,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-03-17 07:30:00+01:00,6.116672841705214,99.4137303980126,0.06,0.008086681531447447
2020-03-17 08:00:00+01:00,10.633509459786238,105.42398093899135,0.048,0.020656139859655444
2020-03-17 08:30:00+01:00,15.047683100540695,111.6249450388035,0.056,0.04520367032590571
2020-03-17 09:00:00+01:00,19.282038347976577,118.09459307750052,0.058,0.07005448853979196
2020-03-17 09:30:00+01:00,23.266158029365652,124.90854222589746,0.032,0.05119332465483643
2020-03-17 10:00:00+01:00,26.925217916133956,132.13533239229713,0.066,0.12954898212415825
2020-03-17 10:30:00+01:00,30.17767202543787,139.8281842461144,0.074,0.1689546510589438
2020-03-17 11:00:00+01:00,32.936441206284314,148.0129464193838,0.042,0.1071263558278747
2020-03-17 11:30:00+01:00,35.113381194929644,156.67363932256762,0.042,0.11582755448612714
2020-03-17 12:00:00+01:00,36.62721657421756,165.73988535435728,0.048,0.13916963114413705
2020-03-17 12:30:00+01:00,37.414090580722664,175.0832640814324,0.034,0.10104371879410816
2020-03-17 13:00:00+01:00,37.43814580113914,184.52915436643607,0.062,0.18436313725848202
2020-03-17 13:30:00+01:00,36.69838369789855,193.8844925426998,0.062,0.18007974170978017
2020-03-17 14:00:00+01:00,35.22887705659296,202.97267462855595,0.048,0.13278107273959988
2020-03-17 14:30:00+01:00,33.09223870374011,211.66206639189153,0.056,0.1434874015241356
2020-03-17 15:00:00+01:00,30.369151991270936,219.87885984030288,0.064,0.14705709054509492
2020-03-17 15:30:00+01:00,27.147731602225868,227.60419262831346,0.054,0.10692515353688292
2020-03-17 16:00:00+01:00,23.515398314888863,234.86189287783188,0.066,0.1068686606421672
2020-03-17 16:30:00+01:00,19.554209549204842,241.70397989036698,0.052,0.06389834229130281
2020-03-17 17:00:00+01:00,15.339481473551846,248.1984040546705,0.052,0.04308971453080072
2020-03-17 17:30:00+01:00,10.941816172230558,254.42057371311796,0.082,0.03691197107459901
2020-03-17 18:00:00+01:00,6.437047953096757,260.4484369349734,0.066,0.00980455795008458
2020-03-17 18:30:00+01:00,1.9705410650235946,266.3602266245905,0.02,0.0001692464502722896
2020-03-18 07:00:00+01:00,1.9837025339800527,93.32649805106996,0.032,0.0002586543955339452
2020-03-18 07:30:00+01:00,6.466607219593828,99.22646046542599,0.062,0.00908938578384484
2020-03-18 08:00:00+01:00,10.990438175191596,105.2408952763144,0.072,0.03218126922243549
2020-03-18 08:30:00+01:00,15.410430803239437,111.44849020329445,0.052,0.04289969250663424
2020-03-18 09:00:00+01:00,19.651155722681242,117.9279477196526,0.048,0.05881749676826461
2020-03-18 09:30:00+01:00,23.642325924740838,124.75586229739116,0.054,0.08729273614375965
2020-03-18 10:00:00+01:00,27.308795550480237,132.00193752866375,0.038,0.07518780528385804
2020-03-18 10:30:00+01:00,30.568414370540847,139.72058469998603,0.048,0.11029954581437743
2020-03-18 11:00:00+01:00,33.33325662630407,147.93855988029753,0.038,0.09744538443154768
2020-03-18 11:30:00+01:00,35.51415789918059,156.6400445446808,0.042,0.11636358748810241
2020-03-18 12:00:00+01:00,37.02880650814901,165.75358149564818,0.056,0.16302942177735524
2020-03-18 12:30:00+01:00,37.812542364743685,175.14818732349988,0.042,0.12528370717234408
2020-03-18 13:00:00+01:00,37.82920270757045,184.64551506624323,0.046,0.1372628449734694
2020-03-18 13:30:00+01:00,37.07812938938293,194.04853136750458,0.06,0.17485886356652947
2020-03-18 14:00:00+01:00,35.59431498520403,203.17752036858474,0.04,0.1110256015350193
2020-03-18 14:30:00+01:00,33.44162035563546,211.89928726198195,0.05,0.12856818114731772
2020-03-18 15:00:00+01:00,30.702003565729992,220.14002633807843,0.074,0.17069934020742938
2020-03-18 15:30:00+01:00,27.464657995912635,227.88196032054898,0.042,0.0835443114382535
2020-03-18 16:00:00+01:00,23.817789175658966,235.15048832539918,0.046,0.07491228727342794
2020-03-18 16:30:00+01:00,19.843941428628607,241.99923011751778,0.048,0.05944799875518196
2020-03-18 17:00:00+01:00,15.618642301316854,248.49751609419567,0.046,0.038578897543255095
2020-03-18 17:30:00+01:00,11.212357663207092,254.7218245491685,0.072,0.03311535747660098
2020-03-18 18:00:00+01:00,6.699717268118242,260.75086273238037,0.08,0.012483883959122397
2020-03-18 18:30:00+01:00,2.216321255458461,266.66334477160166,0.028,0.00028154881007571393
2020-03-19 07:00:00+01:00,2.3142922522825438,93.13743099914007,0.03,0.00031683133615059955
2020-03-19 07:30:00+01:00,6.817367110550754,99.03942653678223,0.08,0.012685879804314995
2020-03-19 08:00:00+01:00,11.347767724833496,105.05787377715961,0.06,0.02780469717594279
2020-03-19 08:30:00+01:00,15.773449205691236,111.2719451997288,0.044,0.03707019386770181
2020-03-19 09:00:00+01:00,20.02047986294568,117.7610860493088,0.046,0.0571591939268915
2020-03-19 09:30:00+01:00,24.01866561091833,124.60288560575606,0.06,0.09797777418904592
2020-03-19 10:00:00+01:00,27.692528698110667,131.86823667018155,0.056,0.11166817515109351
2020-03-19 10:30:00+01:00,30.959307172923246,139.61277311947623,0.052,0.12024079786470755
2020-03-19 11:00:00+01:00,33.73021778331407,147.8641896313104,0.054,0.13919851899348995
2020-03-19 11:30:00+01:00,35.91506035480071,156.60684409280793,0.068,0.1892434148918531
2020-03-19 12:00:00+01:00,37.430469369555546,165.76817959479808,0.036,0.10521983891266992
2020-03-19 12:30:00+01:00,38.21096861294714,175.2145823780454,0.046,0.13770896832266602
2020-03-19 13:00:00+01:00,38.22008972784022,184.76387712557076,0.058,0.17365222647378115
2020-03-19 13:30:00+01:00,37.45753045612266,194.21496085535946,0.04,0.11695072407229543
2020-03-19 14:00:00+01:00,35.95922952714544,203.38494897694866,0.048,0.133663614753381
2020-03-19 14:30:00+01:00,33.79032301817545,212.13908726580541,0.062,0.1599664429042921
2020-03-19 15:00:00+01:00,31.034063148158175,220.40361583841988,0.04,0.0926152694652384
2020-03-19 15:30:00+01:00,27.780730733406504,228.16190044011987,0.046,0.09190153670013848
2020-03-19 16:00:00+01:00,24.11931610335581,235.4409621087783,0.058,0.09497435070134783
2020-03-19 16:30:00+01:00,20.132846211635915,242.29605613167382,0.042,0.052409328628240326
2020-03-19 17:00:00+01:00,15.89705721049341,248.79791230655593,0.062,0.052598136538588636
2020-03-19 17:30:00+01:00,11.482291330185753,255.02408654774524,0.07,0.032859869841928416
2020-03-19 18:00:00+01:00,6.962084403154734,261.054045478438,0.082,0.01339947798557713
2020-03-19 18:30:00+01:00,2.4634998811034285,266.9669804295463,0.038,0.0004468467462364528
2020-03-20 07:00:00+01:00,2.648234901727807,92.94876906929233,0.014,0.00018806657883399975
2020-03-20 07:30:00+01:00,7.1687610228437135,98.85261316041732,0.066,0.011263030346772292
2020-03-20 08:00:00+01:00,11.705352176145794,104.87489831169705,0.068,0.03261777605691114
2020-03-20 08:30:00+01:00,16.13660018292855,111.09528761168008,0.06,0.051584115607393836
2020-03-20 09:00:00+01:00,20.389875255366896,117.59397977831316,0.064,0.08060884860755889
2020-03-20 09:30:00+01:00,24.39504338147164,124.44957657891837,0.052,0.08575221326742187
2020-03-20 10:00:00+01:00,28.076285743313907,131.73418600553146,0.044,0.08840502272086638
2020-03-20 10:30:00+01:00,31.350221628805677,139.5046973581251,0.032,0.07444531344255134
2020-03-20 11:00:00+01:00,34.12719957917597,147.78977631874852,0.064,0.16581247302608612
2020-03-20 11:30:00+01:00,36.31596799450032,156.57397369462808,0.038,0.10621329879030318
2020-03-20 12:00:00+01:00,37.83208968575335,165.78361307959972,0.052,0.15256630421250894
2020-03-20 12:30:00+01:00,38.60925922620424,175.28238183229814,0.08,0.24032459618708094
2020-03-20 13:00:00+01:00,38.61070234537871,184.88417145201873,0.048,0.14417696333376023
2020-03-20 13:30:00+01:00,37.836488391636,194.3837074453147,0.048,0.14077798089462612
2020-03-20 14:00:00+01:00,36.32352891265937,203.59487938201715,0.058,0.16201316776931068
2020-03-20 14:30:00+01:00,34.13826246000113,212.38137621082325,0.07,0.18119493276227225
2020-03-20 15:00:00+01:00,31.36525457750322,220.6695293606356,0.058,0.13477301342213882
2020-03-20 15:30:00+01:00,28.09588175479674,228.44390692158035,0.058,0.11636121141589066
2020-03-20 16:00:00+01:00,24.419918610568583,235.73320326548543,0.056,0.09218215934082871
2020-03-20 16:30:00+01:00,20.420869930516382,242.5943440603742,0.06,0.07541062401974954
2020-03-20 17:00:00+01:00,16.174677039736153,249.0994773917032,0.06,0.05146260245536968
2020-03-20 17:30:00+01:00,11.75156916715755,255.32724391311615,0.046,0.022016593464890412
2020-03-20 18:00:00+01:00,7.224085821290355,261.35786935786103,0.072,0.012284664201569274
2020-03-20 18:30:00+01:00,2.7118126974766468,267.27101792417795,0.04,0.0005422716906412409
2020-03-21 07:00:00+01:00,2.984910581879139,92.76049910595862,0.034,0.0005675504359761885
2020-03-21 07:30:00+01:00,7.5206058918832825,98.66600619120055,0.052,0.009505836415611922
2020-03-21 08:00:00+01:00,12.06304756502439,104.69195214450764,0.084,0.04164186034550603
2020-03-21 08:30:00+01:00,16.499746767117557,110.9184964832707,0.06,0.05260098383722611
2020-03-21 09:00:00+01:00,20.75920732110427,117.42660210758049,0.048,0.06125416271444502
2020-03-21 09:30:00+01:00,24.771326334289448,124.29590110062554,0.048,0.07991444149616933
2020-03-21 10:00:00+01:00,28.459935760968285,131.59974306469593,0.048,0.09715275288638421
2020-03-21 10:30:00+01:00,31.741029522693974,139.39630641800926,0.044,0.10296810282614281
2020-03-21 11:00:00+01:00,34.52407741594144,147.71526147678856,0.04,0.10414236636211469
2020-03-21 11:30:00+01:00,36.71676068789967,156.5413696871027,0.058,0.16279710952081736
2020-03-21 12:00:00+01:00,38.23355238392224,165.7998157288947,0.068,0.20024785850631957
2020-03-21 12:30:00+01:00,39.00730449150606,175.35151839054652,0.06,0.18084590003201856
2020-03-21 13:00:00+01:00,39.0009364365475,185.00632884288373,0.07,0.21091170743461318
2020-03-21 13:30:00+01:00,38.21490510783087,194.5546972262048,0.058,0.17061486972799036
2020-03-21 14:00:00+01:00,36.687121827020974,203.80722996123689,0.05,0.1400829065402927
2020-03-21 14:30:00+01:00,34.48535493596182,212.62606325293362,0.032,0.08308967496542576
2020-03-21 15:00:00+01:00,31.69550218596842,220.93766729853752,0.036,0.08393848851247594
2020-03-21 15:30:00+01:00,28.41004345789159,228.7278732217962,0.054,0.1087700395191869
2020-03-21 16:00:00+01:00,24.71953659229086,236.0271005703219,0.07,0.11580779478032299
2020-03-21 16:30:00+01:00,20.70795889464116,242.89398001537765,0.074,0.09364801720194933
2020-03-21 17:00:00+01:00,16.451452812469128,249.40209628244207,0.082,0.07107239498389294
2020-03-21 17:30:00+01:00,12.020143461575957,255.63118132072043,0.058,0.028276325862618433
2020-03-21 18:00:00+01:00,7.485660225475347,261.66221925470785,0.054,0.009594402195734009
2020-03-21 18:30:00+01:00,2.961023529265363,267.5753424994923,0.02,0.00030861686133234177
2020-03-22 07:00:00+01:00,3.3237788479133776,92.57260856046355,0.034,0.0006910699333413035
2020-03-22 07:30:00+01:00,7.872725700448154,98.47959217881265,0.044,0.008580032538724542
2020-03-22 08:00:00+01:00,12.420711550326473,104.50901931559599,0.064,0.03274190665507283
2020-03-22 08:30:00+01:00,16.862752907270675,110.7415516896026,0.066,0.05896074826182931
2020-03-22 09:00:00+01:00,21.12834220894778,117.25892707609108,0.054,0.06979146083281551
2020-03-22 09:30:00+01:00,25.1473821943455,124.14182583170799,0.054,0.09074000053071637
2020-03-22 10:00:00+01:00,28.84334837700257,131.46486601248068,0.06,0.12231026573688564
2020-03-22 10:30:00+01:00,32.13160312779105,139.28754970003263,0.062,0.1459247868309835
2020-03-22 11:00:00+01:00,34.92072714672761,147.64058673908357,0.054,0.14126220669638806
2020-03-22 11:30:00+01:00,37.117318749141525,156.50896818795195,0.03,0.08454810891494473
2020-03-22 12:00:00+01:00,38.63474286185094,165.8167208119578,0.04,0.11821341278063935
2020-03-22 12:30:00+01:00,39.404995220596945,175.42192400638203,0.054,0.16328500686594696
2020-03-22 13:00:00+01:00,39.39068847724752,185.13027912040192,0.046,0.139012836349607
2020-03-22 13:30:00+01:00,38.592683205992934,194.72785510562778,0.038,0.11210203032496521
2020-03-22 14:00:00+01:00,37.049917738731196,204.02191776040897,0.03,0.08428933328174787
2020-03-22 14:30:00+01:00,34.83151756367717,212.87305617634243,0.046,0.11979630164720957
2020-03-22 15:00:00+01:00,32.024731209722894,221.20792877603367,0.062,0.14503301498487495
2020-03-22 15:30:00+01:00,28.72314913764225,229.01369173528053,0.042,0.08492236870290197
2020-03-22 16:00:00+01:00,25.018110782466927,236.32254200900817,0.046,0.07646836441123128
2020-03-22 16:30:00+01:00,20.994060157734413,243.19484961160072,0.056,0.07133601444899355
2020-03-22 17:00:00+01:00,16.727336207203148,249.7056536959436,0.038,0.03326681731630628
2020-03-22 17:30:00+01:00,12.287967238376044,255.93578349340663,0.082,0.040682971096641526
2020-03-22 18:00:00+01:00,7.746748722984544,261.9669803407506,0.06,0.011073653561072646
2020-03-22 18:30:00+01:00,3.210922102402426,267.879839915743,0.044,0.0007640108958148015
2020-03-23 07:00:00+01:00,3.6643682313021695,92.38508511910095,0.046,0.0011184392507540253
2020-03-23 07:30:00+01:00,8.224950303256007,98.29335799820876,0.062,0.012847218804863255
2020-03-23 08:00:00+01:00,12.778203091074563,104.3260842677148,0.05,0.026361635943203867
2020-03-23 08:30:00+01:00,17.22548323084901,110.56443355377235,0.078,0.07095794994362647
2020-03-23 09:00:00+01:00,21.497146584570416,117.09092916900198,0.062,0.08112263584094989
2020-03-23 09:30:00+01:00,25.52307912479215,123.98731780389392,0.046,0.07799473742384413
2020-03-23 10:00:00+01:00,29.226393598692887,131.32951321206815,0.06,0.12316017348925413
2020-03-23 10:30:00+01:00,32.52181506316077,139.17837653721193,0.042,0.09940303260796812
2020-03-23 11:00:00+01:00,35.31702496268462,147.5656933293119,0.054,0.14191425271278899
2020-03-23 11:30:00+01:00,37.51752286059063,156.47670454460138,0.048,0.13580913809736053
2020-03-23 12:00:00+01:00,39.03554695418956,165.83426050393564,0.052,0.15420647557662115
2020-03-23 12:30:00+01:00,39.80222276188391,175.49352926791562,0.048,0.1455913238896346
2020-03-23 13:00:00+01:00,39.779855602299996,185.2559505131424,0.044,0.13334946736210868
2020-03-23 13:30:00+01:00,38.969726081510615,194.90310420230122,0.04,0.11832520806431827
2020-03-23 14:00:00+01:00,37.411827045085126,204.2388579123595,0.046,0.12959545645088197
2020-03-23 14:30:00+01:00,35.17666850027197,213.12226086061116,0.068,0.17759207376181907
2020-03-23 15:00:00+01:00,32.35286799211825,221.48021115629788,0.064,0.15017790050423407
2020-03-23 15:30:00+01:00,29.035133205324687,229.30125335216692,0.048,0.0974081535822334
2020-03-23 16:00:00+01:00,25.315582983602173,236.61941437635647,0.058,0.09685953073465196
2020-03-23 16:30:00+01:00,21.279121753778412,243.4968375953689,0.05,0.06409405376062285
2020-03-23 17:00:00+01:00,17.00227978880789,250.01003379025974,0.06,0.05303006700612304
2020-03-23 17:30:00+01:00,12.554994467172525,256.24093487307397,0.062,0.03127641179359053
2020-03-23 18:00:00+01:00,8.007294790000884,262.27203775997873,0.056,0.010711328465686386
2020-03-23 18:30:00+01:00,3.461321302237109,268.18439613957906,0.038,0.0007348844734648451
2020-03-24 07:00:00+01:00,4.0062652356811785,92.19791659189195,0.056,0.0016036163915621234
2020-03-24 07:30:00+01:00,8.577114457405735,98.10729074033759,0.062,0.01360388106075653
2020-03-24 08:00:00+01:00,13.135382179442752,104.14313173507833,0.048,0.026047228891162975
2020-03-24 08:30:00+01:00,17.58780285017345,110.38712273696052,0.082,0.07591547885038512
2020-03-24 09:00:00+01:00,21.865487449963066,116.92258319781013,0.07,0.09268785381855721
2020-03-24 09:30:00+01:00,25.89828555251889,123.83234428452096,0.054,0.09236077839945223
2020-03-24 10:00:00+01:00,29.608941649946274,131.19364307470954,0.042,0.08679340236434624
2020-03-24 10:30:00+01:00,32.91153813767796,139.06873601504174,0.044,0.10469900153185992
2020-03-24 11:00:00+01:00,35.71284725125569,147.49052185193216,0.05,0.13198915748786005
2020-03-24 11:30:00+01:00,37.91725394725766,156.44451308447947,0.046,0.13064490988191882
2020-03-24 12:00:00+01:00,39.43585082724923,165.85236559546343,0.05,0.14876716839819573
2020-03-24 12:30:00+01:00,40.19887891931137,175.56626307700276,0.078,0.2372891010901728
2020-03-24 13:00:00+01:00,40.168335550026455,185.3832693095426,0.048,0.14587108244847116
2020-03-24 13:30:00+01:00,39.34593789389899,195.0803654925266,0.052,0.15422516966424113
2020-03-24 14:00:00+01:00,37.77276106343826,204.457963297828,0.044,0.12428265433502464
2020-03-24 14:30:00+01:00,35.52072695334696,213.37358095435565,0.046,0.12046013514971907
2020-03-24 15:00:00+01:00,32.67984000580401,221.75440974635228,0.05,0.1176746010927676
2020-03-24 15:30:00+01:00,29.34593121798152,229.59044719023808,0.038,0.07738287911625047
2020-03-24 16:00:00+01:00,25.611896100571233,236.91760303033755,0.076,0.12747568232322226
2020-03-24 16:30:00+01:00,21.56309272802526,243.79982762191702,0.05,0.06447956553717331
2020-03-24 17:00:00+01:00,17.276237037193788,250.3151199518519,0.066,0.05886663442195614
2020-03-24 17:30:00+01:00,12.821180065304647,256.54651942004506,0.058,0.029725034979095774
2020-03-24 18:00:00+01:00,8.267244068437913,262.5772764344291,0.064,0.012659664493376105
2020-03-24 18:30:00+01:00,3.712054269203704,268.4888971518286,0.028,0.0005975319104834396
2020-03-25 07:00:00+01:00,4.3491043084177115,92.01109099215148,0.042,0.001397261218101034
2020-03-25 07:30:00+01:00,8.929057063147027,97.92137779258064,0.068,0.015748220374685686
2020-03-25 08:00:00+01:00,13.492109667457248,103.96014683031092,0.054,0.03012334025703339
2020-03-25 08:30:00+01:00,17.949577244555208,110.20960032355765,0.056,0.05272882451183873
2020-03-25 09:00:00+01:00,22.233232035493877,116.75386438793151,0.07,0.09376365418601237
2020-03-25 09:30:00+01:00,26.272870061839456,123.67687286403816,0.05,0.08624550247010707
2020-03-25 10:00:00+01:00,29.99086286130208,131.0572141358034,0.05,0.10400116167965223
2020-03-25 10:30:00+01:00,33.30064523897301,138.95857703561342,0.072,0.1722222931810132
2020-03-25 11:00:00+01:00,36.1080704808091,147.4150123243433,0.046,0.12195476634256845
2020-03-25 11:30:00+01:00,38.316393060867526,156.41232711158818,0.052,0.14822701083402398
2020-03-25 12:00:00+01:00,39.835540865034744,165.8709654474394,0.058,0.17312064543269695
2020-03-25 12:30:00+01:00,40.594855843703975,175.64005256285736,0.058,0.17694895266233154
