,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-04-17 09:30:00+02:00,25.813939070765343,106.0233034765294,0.22,0.2758363376422087
2020-04-17 10:00:00+02:00,30.223550841225226,112.71150405989988,0.28,0.447418600855326
2020-04-17 10:30:00+02:00,34.41594329136102,119.8850546761418,0.19,0.3651321119763103
2020-04-17 11:00:00+02:00,38.30506906723272,127.66163819905427,0.23,0.5093201913087462
2020-04-17 11:30:00+02:00,41.78916794723327,136.14972792036485,0.23,0.567521264655272
2020-04-17 12:00:00+02:00,44.75103113292118,145.42390089184573,0.21,0.5615852180787596
2020-04-17 12:30:00+02:00,47.06374091527798,155.48744348244895,0.14,0.396132664486424
2020-04-17 13:00:00+02:00,48.60465920921489,166.23109769254268,0.22,0.6445379920098064
2020-04-17 13:30:00+02:00,49.27752197144416,177.41204205797465,0.25,0.7431265261230494
2020-04-17 14:00:00+02:00,49.036081875807106,188.68236363977394,0.19,0.561814246541846
2020-04-17 14:30:00+02:00,47.89751063970305,199.67080085600193,0.29,0.8361615711514151
2020-04-17 15:00:00+02:00,45.93729579016817,210.0777791735832,0.16,0.4405440728681235
2020-04-17 15:30:00+02:00,43.26889520787321,219.7312714139553,0.18,0.46263989938826783
2020-04-17 16:00:00+02:00,40.01965230548887,228.58617278806395,0.16,0.37411623456631793
2020-04-17 16:30:00+02:00,36.31264209569658,236.6887451229216,0.3,0.6190055148461312
2020-04-17 17:00:00+02:00,32.25731022155778,244.13539942705026,0.24,0.42077059325874544
2020-04-17 17:30:00+02:00,27.947022525766844,251.04172984124497,0.17,0.24096839952536342
2020-04-17 18:00:00+02:00,23.460536507815775,257.52445380812594,0.22,0.23507579262650494
2020-04-17 18:30:00+02:00,18.865230492311433,263.69305944771145,0.21,0.1518359017026135
2020-04-17 19:00:00+02:00,14.221223395461726,269.6472251944115,0.22,0.089019419071989
2020-04-17 19:30:00+02:00,9.58743745243378,275.47712206305107,0.11,0.016417887403309392
2020-04-17 20:00:00+02:00,5.038703992361311,281.2648438991704,0.0,0.0
2020-04-18 07:30:00+02:00,7.651350611366992,81.80500950697012,0.14,0.009955934925050427
2020-04-18 08:00:00+02:00,12.269856107711,87.59417108658556,0.16,0.04547001764414639
2020-04-18 08:30:00+02:00,16.92848568216438,93.46963040524668,0.18,0.10458027489747747
2020-04-18 09:00:00+02:00,21.565634857916034,99.51792258284831,0.24,0.22046018869238487
2020-04-18 09:30:00+02:00,26.123146290743094,105.83473943790875,0.2,0.2537632537881536
2020-04-18 10:00:00+02:00,30.537819955260126,112.52603200733006,0.27,0.4353826452703682
2020-04-18 10:30:00+02:00,34.73674311174434,119.70718936829695,0.24,0.4645761830547434
2020-04-18 11:00:00+02:00,38.63356481173369,127.49792311782858,0.26,0.5792037781877993
2020-04-18 11:30:00+02:00,42.12590454154661,136.0092124096057,0.23,0.5704028867825813
2020-04-18 12:00:00+02:00,45.095515235699885,145.31815230903987,0.18,0.4834835218305174
2020-04-18 12:30:00+02:00,47.41401099674498,155.4294941779366,0.21,0.5965361882539739
2020-04-18 13:00:00+02:00,48.95707148836047,166.23283330987192,0.18,0.5292442979031294
2020-04-18 13:30:00+02:00,49.627056263175525,177.48045469725844,0.19,0.5666794257449934
2020-04-18 14:00:00+02:00,49.37728619932707,188.81655473754344,0.2,0.5933054357949301
2020-04-18 14:30:00+02:00,48.22575357428632,199.8619245383977,0.16,0.4628209916832259
2020-04-18 15:00:00+02:00,46.24970510719159,210.3121222958873,0.28,0.7735107148073264
2020-04-18 15:30:00+02:00,43.56460042470947,219.99435082875482,0.24,0.6190316878334787
2020-04-18 16:00:00+02:00,40.299441922755456,228.86565178673237,0.19,0.44599711696202216
2020-04-18 16:30:00+02:00,36.578391487164936,236.97553432059243,0.15,0.31089353886140425
2020-04-18 17:00:00+02:00,32.51145910247065,244.42349100766342,0.31,0.54643508337213
2020-04-18 17:30:00+02:00,28.192208036254094,251.32750959958332,0.23,0.328248465841183
2020-04-18 18:00:00+02:00,23.699373192913367,257.8059582874368,0.2,0.2156732129600577
2020-04-18 18:30:00+02:00,19.10018323363864,263.969363236429,0.21,0.15387012229206576
2020-04-18 19:00:00+02:00,14.45449421713864,269.91798733588627,0.15,0.062022214636912675
2020-04-18 19:30:00+02:00,9.820670618068334,275.74226137022106,0.11,0.017136645279968877
2020-04-18 20:00:00+02:00,5.271369131259366,281.5243013926497,0.03,0.0003081921467522291
2020-04-19 07:30:00+02:00,7.949957764647358,81.62708784599897,0.18,0.014072163503388063
2020-04-19 08:00:00+02:00,12.569130765550037,87.41127822497731,0.17,0.05033290788053861
2020-04-19 08:30:00+02:00,17.228549841985064,93.2829871258964,0.15,0.08925750378418953
2020-04-19 09:00:00+02:00,21.8676661285625,99.32901140614047,0.17,0.15866818290973173
2020-04-19 09:30:00+02:00,26.42863219990457,105.64560641917888,0.26,0.33371945885848275
2020-04-19 10:00:00+02:00,30.848332984369932,112.33968378332804,0.18,0.2928278694511966
2020-04-19 10:30:00+02:00,35.05377706397394,119.52810030219973,0.18,0.3508923351811484
2020-04-19 11:00:00+02:00,38.958319224648505,127.33261818936188,0.25,0.5601648160840497
2020-04-19 11:30:00+02:00,42.45896704619124,135.86676842740474,0.28,0.6978234428476563
2020-04-19 12:00:00+02:00,45.436437710881385,145.2102367408758,0.2,0.5395032936292162
2020-04-19 12:30:00+02:00,47.760868153958334,155.36932040820625,0.26,0.7413850026913091
2020-04-19 13:00:00+02:00,49.306233858033984,166.23250676919747,0.2,0.5900978300326316
2020-04-19 13:30:00+02:00,49.97349208184641,177.5471265231089,0.14,0.418917754465701
2020-04-19 14:00:00+02:00,49.715519041476675,188.94933034488525,0.22,0.6546940304666908
2020-04-19 14:30:00+02:00,48.55113677968586,200.05180839474792,0.24,0.696409881642729
2020-04-19 15:00:00+02:00,46.55937262129404,210.54519644801675,0.18,0.4988618046152073
2020-04-19 15:30:00+02:00,43.85770399400276,220.25597377898848,0.22,0.5693977571881241
2020-04-19 16:00:00+02:00,40.57679471549674,229.14341213395275,0.27,0.6361992217677549
2020-04-19 16:30:00+02:00,36.8418855105562,237.2603349242265,0.29,0.6037005797398963
2020-04-19 17:00:00+02:00,32.76353893174486,244.70935091214514,0.22,0.3898454077887639
2020-04-19 17:30:00+02:00,28.435504902701293,251.61085098568566,0.19,0.27298031506759735
2020-04-19 18:00:00+02:00,23.936487993105246,258.08485015397446,0.2,0.21761812397671554
2020-04-19 18:30:00+02:00,19.333563352700587,264.24290366720186,0.19,0.14103952325630395
2020-04-19 19:00:00+02:00,14.686326993238909,270.1858494146097,0.17,0.07178886613590613
2020-04-19 19:30:00+02:00,10.052612283701032,276.0043700113821,0.12,0.019484730323679565
2020-04-19 20:00:00+02:00,5.503096280572767,281.7805980981837,0.02,0.00024613410335810925
2020-04-20 07:30:00+02:00,8.245190032385683,81.44939962433335,0.11,0.009397067119141076
2020-04-20 08:00:00+02:00,12.864801266963047,87.22848935170833,0.18,0.05542214929621451
2020-04-20 08:30:00+02:00,17.524909670338626,93.09627879304168,0.25,0.15222501939712663
2020-04-20 09:00:00+02:00,22.16592407295644,99.13982260455822,0.27,0.2559155378080551
2020-04-20 09:30:00+02:00,26.7302916077198,105.4559353662604,0.19,0.2466120993624395
2020-04-20 10:00:00+02:00,31.154983624752212,112.15248735399985,0.2,0.3281601798997704
2020-04-20 10:30:00+02:00,35.366937320052735,119.34780854033704,0.13,0.2551574981429625
2020-04-20 11:00:00+02:00,39.27922296048408,127.16573239349066,0.25,0.5633231060560724
2020-04-20 11:30:00+02:00,42.78824524365369,135.72238683164403,0.15,0.37561891453785734
2020-04-20 12:00:00+02:00,45.77368895305829,145.10012132364,0.23,0.6230025898525013
2020-04-20 12:30:00+02:00,48.10420567238048,155.30686249932546,0.25,0.7155043156107874
2020-04-20 13:00:00+02:00,49.65204512878665,166.23003253287493,0.19,0.5624853499582015
2020-04-20 13:30:00+02:00,50.316736087608476,177.61195029847227,0.2,0.6003495093065399
2020-04-20 14:00:00+02:00,50.050696485948585,189.0805663457464,0.31,0.9253450424014193
2020-04-20 14:30:00+02:00,48.87358651323007,200.24031574183616,0.12,0.34926581590673444
2020-04-20 15:00:00+02:00,46.86623468337052,210.77685699283418,0.19,0.528228866110903
2020-04-20 15:30:00+02:00,44.148151419314125,220.51599292476118,0.25,0.6492108201650034
2020-04-20 16:00:00+02:00,40.85166367409468,229.41930868636584,0.24,0.5676119255533059
2020-04-20 16:30:00+02:00,37.10308258103251,237.54300749223313,0.26,0.5435720814244427
2020-04-20 17:00:00+02:00,33.01351142364459,244.99284727945405,0.2,0.3562410550167391
2020-04-20 17:30:00+02:00,28.676876163721353,251.89163032085963,0.2,0.28923533835330456
2020-04-20 18:00:00+02:00,24.171843516956315,258.3610137434713,0.22,0.2414942521919665
2020-04-20 18:30:00+02:00,19.5653314190758,264.513572576928,0.17,0.12781000686860583
2020-04-20 19:00:00+02:00,14.916678415626864,270.45071018870976,0.2,0.08621005453932316
2020-04-20 19:30:00+02:00,10.283211101242498,276.26335319183494,0.13,0.02197051022132701
2020-04-20 20:00:00+02:00,5.7337996318534765,282.0336453968465,0.03,0.0004351474556994919
2020-04-21 07:30:00+02:00,8.536919848412861,81.27197052875545,0.12,0.011140449183607546
2020-04-21 08:00:00+02:00,13.156760163349775,87.04583432815025,0.14,0.04475062310486159
2020-04-21 08:30:00+02:00,17.817461820938508,92.90953856418594,0.17,0.10583237470492873
2020-04-21 09:00:00+02:00,22.460306158106587,98.95039137642948,0.18,0.17317050413017313
2020-04-21 09:30:00+02:00,27.028021523654033,105.26576166246764,0.24,0.3148990152208734
2020-04-21 10:00:00+02:00,31.45766766737825,111.96447554972934,0.26,0.43016079141601005
2020-04-21 10:30:00+02:00,35.676117979899495,119.16634041996934,0.24,0.4741865903933133
2020-04-21 11:00:00+02:00,39.59616835888318,126.99728028148695,0.24,0.5437454647179509
2020-04-21 11:30:00+02:00,43.11363028526765,135.57606409027312,0.21,0.528299431304359
2020-04-21 12:00:00+02:00,46.10716035830203,144.98777841393178,0.21,0.5711143188712159
2020-04-21 12:30:00+02:00,48.44391747520114,155.24206510307295,0.16,0.45956153529693916
2020-04-21 13:00:00+02:00,49.994404452660994,166.22532810849748,0.26,0.7722333740104311
2020-04-21 13:30:00+02:00,50.65669509110968,177.6748204609264,0.23,0.6925206502842863
2020-04-21 14:00:00+02:00,50.382734671776944,189.21013918124672,0.2,0.5987672068033415
2020-04-21 14:30:00+02:00,49.19302903879471,200.42730978293577,0.31,0.904938340486797
2020-04-21 15:00:00+02:00,47.17022758992888,211.00695898548244,0.17,0.47406770451475355
2020-04-21 15:30:00+02:00,44.43588803902948,220.7742607741792,0.22,0.5731696391512124
2020-04-21 16:00:00+02:00,41.12400146094788,229.69319646556357,0.27,0.6408786951264905
2020-04-21 16:30:00+02:00,37.36194058507854,237.8234130953897,0.27,0.5668469668438053
2020-04-21 17:00:00+02:00,33.26133755074382,245.27384906527936,0.23,0.41175474674456564
2020-04-21 17:30:00+02:00,28.916283912015782,252.1697249879403,0.16,0.2328773592133955
2020-04-21 18:00:00+02:00,24.405401244414588,258.6343346523397,0.2,0.22143974393902802
2020-04-21 18:30:00+02:00,19.795446731599412,264.78126322896566,0.15,0.11418688552874554
2020-04-21 19:00:00+02:00,15.145503842518057,270.71246999521014,0.2,0.08795368058865623
2020-04-21 19:30:00+02:00,10.51241465834799,276.5191178448688,0.16,0.028108242490637352
2020-04-21 20:00:00+02:00,5.963395812829078,282.2833565490115,0.04,0.0006745878633971475
2020-04-22 07:30:00+02:00,8.825024884323971,81.09482948973294,0.15,0.015057396447118888
2020-04-22 08:00:00+02:00,13.444902739081964,86.86334646359205,0.19,0.06294722163936363
2020-04-22 08:30:00+02:00,18.106105313315364,92.72280331518266,0.15,0.09539581681966662
2020-04-22 09:00:00+02:00,22.75071212444861,98.76075697576937,0.27,0.26352181115199996
2020-04-22 09:30:00+02:00,27.32172116924892,105.07512515516339,0.22,0.29169711102444523
2020-04-22 10:00:00+02:00,31.75628301520127,111.77568611196017,0.16,0.2668497400700664
2020-04-22 10:30:00+02:00,35.98121509467751,118.98372763299483,0.21,0.4175815423250399
2020-04-22 11:00:00+02:00,39.90904947241943,126.82728210070945,0.22,0.5010720721500515
2020-04-22 11:30:00+02:00,43.435014715846755,135.42780244816134,0.24,0.6064760955262083
2020-04-22 12:00:00+02:00,46.43674434162457,144.87318579447435,0.21,0.5733363340355868
2020-04-22 12:30:00+02:00,48.77989812700874,155.1748774126802,0.23,0.6629082073222364
2020-04-22 13:00:00+02:00,50.33321131008794,166.21831423241645,0.21,0.6257010580212796
2020-04-22 13:30:00+02:00,50.99327602700762,177.73563325956889,0.21,0.6341806082382242
2020-04-22 14:00:00+02:00,50.71154975755997,189.33792593080665,0.25,0.7506102112269675
2020-04-22 14:30:00+02:00,49.5093905840962,200.61265366234676,0.22,0.6440573027415457
2020-04-22 15:00:00+02:00,47.47128753534413,211.23535721381742,0.14,0.3915663255248681
2020-04-22 15:30:00+02:00,44.720858976474,221.03062971376352,0.2,0.5227188596571253
2020-04-22 16:00:00+02:00,41.39376035675452,229.96493068991245,0.25,0.5955053625287758
2020-04-22 16:30:00+02:00,37.61841682741565,238.10141334236914,0.25,0.5270106639588015
2020-04-22 17:00:00+02:00,33.506977491929035,245.5522260634765,0.18,0.32384248529457277
2020-04-22 17:30:00+02:00,29.153689242186243,252.44501345282725,0.22,0.3222253135872022
2020-04-22 18:00:00+02:00,24.637121479364907,258.90469975375066,0.19,0.21215102368719543
2020-04-22 18:30:00+02:00,20.023867272579583,265.0458703288724,0.2,0.15411607577233155
2020-04-22 19:00:00+02:00,15.372757253526292,270.9710307621276,0.36,0.16143851648118088
2020-04-22 19:30:00+02:00,10.74016940145478,276.77157264199974,0.16,0.02918175063441803
2020-04-22 20:00:00+02:00,6.191803330639247,282.5296467066669,0.09,0.001744418239344211
2020-04-23 07:30:00+02:00,9.109387653324783,80.918008783711,0.13,0.014045427649063974
2020-04-23 08:00:00+02:00,13.729127003499983,86.68106262333691,0.19,0.06514130715945923
2020-04-23 08:30:00+02:00,18.390741576313722,92.53611375843025,0.19,0.12334399460448517
2020-04-23 09:00:00+02:00,23.037044046000787,98.57096284939007,0.2,0.1979352165624162
2020-04-23 09:30:00+02:00,27.61129203891585,104.88407030660477,0.21,0.2812752679377462
2020-04-23 10:00:00+02:00,32.05072974888189,111.58616187703024,0.22,0.369784443073417
2020-04-23 10:30:00+02:00,36.2821267326448,118.80000745143309,0.18,0.36015618865147586
2020-04-23 11:00:00+02:00,40.217762126508696,126.6557640694727,0.2,0.4578550732131298
2020-04-23 11:30:00+02:00,43.75229252447367,135.2776102651115,0.21,0.5329681325907794
2020-04-23 12:00:00+02:00,46.7623343678648,144.7563270616704,0.25,0.6851128734092533
2020-04-23 12:30:00+02:00,49.112042836981345,155.1052535719117,0.22,0.636211238327632
2020-04-23 13:00:00+02:00,50.66836548152364,166.20891526088474,0.22,0.6575036748727281
2020-04-23 13:30:00+02:00,51.32638589478121,177.79428708631838,0.2,0.6057190355968087
2020-04-23 14:00:00+02:00,51.03705783646145,189.4638045856338,0.24,0.7225923237635666
2020-04-23 14:30:00+02:00,49.82259723626322,200.79621067905254,0.17,0.49906615213067157
2020-04-23 15:00:00+02:00,47.76935049261343,211.46190637325435,0.23,0.6451410857554095
2020-04-23 15:30:00+02:00,45.003009007666904,221.28495216239781,0.17,0.44568550708710203
2020-04-23 16:00:00+02:00,41.66089212136354,230.23436690462052,0.22,0.5258533165957184
2020-04-23 16:30:00+02:00,37.872467885031,238.3768704961361,0.14,0.2963089621561265
2020-04-23 17:00:00+02:00,33.750390485161404,245.8278490057813,0.21,0.37965226980243355
2020-04-23 17:30:00+02:00,29.389052107412315,252.71737534668512,0.25,0.3684273196854802
2020-04-23 18:00:00+02:00,24.86696320818113,259.1719972713323,0.15,0.16887883449820537
2020-04-23 18:30:00+02:00,20.250549571681486,265.30729008825136,0.12,0.09357924140749503
2020-04-23 19:00:00+02:00,15.598391111678113,271.22629607048054,0.18,0.08227160838478229
2020-04-23 19:30:00+02:00,10.966420471231855,277.0206280511885,0.14,0.026477878177551328
2020-04-23 20:00:00+02:00,6.418942006910311,282.77243296538126,0.04,0.000882157447511436
2020-04-24 07:30:00+02:00,9.389895168302765,80.74154419879392,0.09,0.010421317839875526
2020-04-24 08:00:00+02:00,14.009333675861589,86.49902340502177,0.19,0.06731283750878389
2020-04-24 08:30:00+02:00,18.671274477273926,92.34951462959395,0.17,0.11256667389907166
2020-04-24 09:00:00+02:00,23.319206367504098,98.38105683497406,0.15,0.15045937787404773
2020-04-24 09:30:00+02:00,27.896637943858938,104.6926464185666,0.17,0.22994322185714364
2020-04-24 10:00:00+02:00,32.34091016923402,111.39595102980616,0.26,0.4403219481310794
2020-04-24 10:30:00+02:00,36.57875301817499,118.61522302384822,0.23,0.462973843613308
2020-04-24 11:00:00+02:00,40.522203952162855,126.48275873275713,0.28,0.6441768815397073
2020-04-24 11:30:00+02:00,44.06535915894007,135.12550242602822,0.25,0.6371479992655467
2020-04-24 12:00:00+02:00,47.0838249403873,144.6371920834144,0.19,0.5225815331578247
2020-04-24 12:30:00+02:00,49.44024741367184,155.03315314775932,0.19,0.5512357464774652
2020-04-24 13:00:00+02:00,50.999766965074414,166.19705961253248,0.17,0.5095756063360652
2020-04-24 13:30:00+02:00,51.65593164180114,177.8506828552945,0.25,0.7592561826115674
2020-04-24 14:00:00+02:00,51.359174791323895,189.5876543373266,0.25,0.7547301359745116
2020-04-24 14:30:00+02:00,50.13257477589913,200.97784450814413,0.26,0.7653383833431753
2020-04-24 15:00:00+02:00,48.064352031161064,211.68646124288102,0.19,0.5344345353592903
2020-04-24 15:30:00+02:00,45.282282370151776,221.53708070589042,0.28,0.7362809744311714
2020-04-24 16:00:00+02:00,41.925347794979736,230.50136109162975,0.19,0.4556751303581021
2020-04-24 16:30:00+02:00,38.12404940932792,238.64964755342237,0.21,0.4462049229757883
2020-04-24 17:00:00+02:00,33.99153463150628,246.1005896210151,0.2,0.3632938120530624
2020-04-24 17:30:00+02:00,29.622331127886806,252.98669150898553,0.23,0.3410051783898877
2020-04-24 18:00:00+02:00,25.094883915678512,259.4361168078092,0.21,0.23835487280541176
2020-04-24 18:30:00+02:00,20.47544852533631,265.56542024838467,0.13,0.10256814395170318
2020-04-24 19:00:00+02:00,15.822356188830694,271.47817116816503,0.18,0.08381507698497348
2020-04-24 19:30:00+02:00,11.191111506782633,277.2661963463587,0.09,0.017630762072680016
2020-04-24 20:00:00+02:00,6.644732438181924,283.011634373098,0.02,0.0004974919480746464
2020-04-25 07:30:00+02:00,9.666438586467095,80.56547517749516,0.1,0.012361355618668286
2020-04-25 08:00:00+02:00,14.285426097481956,86.3172732824575,0.17,0.062148010824603125
2020-04-25 08:30:00+02:00,18.94761027285541,92.16305483868223,0.13,0.08773695017886239
2020-04-25 09:00:00+02:00,23.597105866548876,98.1910913247059,0.18,0.18290922880260846
2020-04-25 09:30:00+02:00,28.17766497627744,104.50090780967366,0.28,0.3823392750325256
2020-04-25 10:00:00+02:00,32.62672876539448,111.20510730936354,0.22,0.3753052007016517
2020-04-25 10:30:00+02:00,36.87099609839216,118.42942361527525,0.26,0.5264141099832257
2020-04-25 11:00:00+02:00,40.822274344718174,126.30830524115242,0.18,0.4161006213324996
