,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-08-26 08:30:00+02:00,15.947857098774286,93.49797121997835,171.54585980797432,71.65567134960104,0.20565275298161295,0.1,2.1364984666476827
2020-08-26 09:00:00+02:00,20.57246805066001,99.54677023644399,250.6207413647486,88.47323193883173,0.3287446961831795,0.03,1.7080809001147157
2020-08-26 09:30:00+02:00,25.117719916802223,105.85318061340371,328.98286204480763,101.66542672920605,0.44608156138647326,0.11,12.31916287334554
2020-08-26 10:00:00+02:00,29.520422502316084,112.52014659793792,403.74395513208566,112.20156494567141,0.5556325292730727,0.04,7.446294471426434
2020-08-26 10:30:00+02:00,33.70832338768763,119.65889316679409,472.7990236004102,120.70221325656144,0.6555110933690087,0.03,8.323502147381367
2020-08-26 11:00:00+02:00,37.59646279489913,127.38390765397497,534.4875664927548,127.55463937892978,0.744001113281156,0.05,19.105649085949004
2020-08-26 11:30:00+02:00,41.08474947173363,135.8005837701778,587.4589869787842,133.00037048800846,0.8195837423344936,0.04,19.766376401669525
2020-08-26 12:00:00+02:00,44.058191272007285,144.9818900225489,630.6177908457979,137.19014767372136,0.8809623588912002,0.06,36.29312549492844
2020-08-26 12:30:00+02:00,46.39231451370076,154.93314905959835,663.1022348422508,140.2173166732083,0.9270842474998358,0.02,14.056739177034942
2020-08-26 13:00:00+02:00,47.96638152053053,165.55297429660914,684.2773543522419,142.1380281840394,0.9571583505042064,0.04,30.99994740144438
2020-08-26 13:30:00+02:00,48.68437291547724,176.6123877765383,693.733858522767,142.9832582723078,0.9706686841102012,0.04,32.389643117127356
2020-08-26 14:00:00+02:00,48.49779531433602,187.77945962757065,691.2888476206053,142.7654413898233,0.9673831112384881,0.05,40.0387223071084
2020-08-26 14:30:00+02:00,47.41931987270438,198.69459300041933,676.986468154838,141.4811566785521,0.9473572992504804,0.06,44.98617321958189
2020-08-26 15:00:00+02:00,45.5190535036567,209.0612135894009,651.0978144885321,139.11042327805893,0.9109337899836242,0.05,33.281377753894986
2020-08-26 15:30:00+02:00,42.90579002926777,218.70243468936957,614.1202469787195,135.61245638413158,0.8587361893295675,0.05,28.04958932988784
2020-08-26 16:00:00+02:00,39.7038008641304,227.56453664313398,566.7772703935484,130.91698539429598,0.7916586075471435,0.06,26.909676471007558
2020-08-26 16:30:00+02:00,36.03468308851425,235.6852266973519,510.0215888751264,124.90918460903231,0.7108505531685588,0.05,16.92658308965762
2020-08-26 17:00:00+02:00,32.00753939887097,243.15430200634353,445.0468624607746,117.40458699632654,0.6176976187520098,0.05,11.933314772212022
2020-08-26 17:30:00+02:00,27.716018670988866,250.08297770148238,373.32010471666626,108.10761385781171,0.5137984940576473,0.09,13.853410016325917
2020-08-26 18:00:00+02:00,23.239415629429057,256.58540513737415,296.66227242871776,96.54362756397,0.4009391181922451,0.1,8.73201941170418
2020-08-26 18:30:00+02:00,18.64569332743453,262.769767638523,217.44696674639923,81.95487886128552,0.28106568916661395,0.07,2.813418196055467
2020-08-26 19:00:00+02:00,13.9955530811751,268.7352574007359,139.11415481408352,63.196426038507695,0.15626120725308304,0.06,0.7335557257180939
2020-08-26 19:30:00+02:00,9.348728277776004,274.5720909544862,67.60504088478093,39.048677552185296,0.028743414736669082,0.04,0.03327424697904979
2020-08-26 20:00:00+02:00,4.7828950632211225,280.36278677718144,15.303060818034742,11.92183907062864,0.0,0.0,0.0
2020-08-26 20:30:00+02:00,0.5298879159810996,286.18368817062566,0.0507359936698996,0.05003935733599433,0.0,0.0,0.0
2020-08-27 07:00:00+02:00,2.0575855174575772,76.27187773402602,1.5499231608244852,1.4404133474895935,-0.17367806763352703,0.0,0.0
2020-08-27 07:30:00+02:00,6.478785675029656,82.08342485586911,31.581499014117682,21.81559560614621,-0.04738249661894679,0.0,0.0
2020-08-27 08:00:00+02:00,11.078157362465731,87.89503130853848,93.22994482139067,48.712261122596054,0.08068438154001958,0.06,0.21960502957456665
2020-08-27 08:30:00+02:00,15.72201878126017,93.78528725624619,168.1786134130006,70.6357629024949,0.20747754238866145,0.09,1.8922074448964723
2020-08-27 09:00:00+02:00,20.343554079731653,99.83942658497966,247.18720475532038,87.57170225472726,0.3306544249625459,0.07,3.9402002980841244
2020-08-27 09:30:00+02:00,24.883275783820686,106.15075336009579,325.5469713104626,100.83168535053193,0.44805133367612004,0.12,13.318473579120125
2020-08-27 10:00:00+02:00,29.277780383537184,112.82144196698346,400.3223582966835,111.40547026390965,0.5576355454758495,0.1,18.47046896913767
2020-08-27 10:30:00+02:00,33.45471355020427,119.96143277476324,469.3879806353063,119.92620614342559,0.657519631745936,0.02,5.508137847441647
2020-08-27 11:00:00+02:00,37.32917627444071,127.68326467372458,531.0736947302604,126.78822643664876,0.7459871952640187,0.05,18.964105582024775
2020-08-27 11:30:00+02:00,40.80141911978991,136.0896570082399,584.0241618684389,132.23700180006836,0.82151969385147,0.08,39.224561054509834
2020-08-27 12:00:00+02:00,43.7572285417256,145.25040722982112,627.1416945366961,136.4254958915157,0.882821325131041,0.06,35.987431119564135
2020-08-27 12:30:00+02:00,46.07346722468233,155.16797737577735,659.5638681223728,139.44830947323192,0.9288406758561489,0.06,41.78288721523751
2020-08-27 13:00:00+02:00,47.631235989063704,165.73992551551964,680.6560558449582,141.36227846275995,0.9587884429212075,0.05,38.36391667321599
2020-08-27 13:30:00+02:00,48.336479058469955,176.73962281335253,690.0100759458945,142.1986985482631,0.9721508152111777,0.05,40.0565168286381
2020-08-27 14:00:00+02:00,48.1421421161642,187.84120344133268,687.4447829215283,141.9700504918908,0.9686982071356158,0.04,31.674649292396378
2020-08-27 14:30:00+02:00,47.061253920914254,198.69292044651485,673.0066685601821,140.67270398448215,0.9484891718444269,0.05,37.05967947817703
2020-08-27 15:00:00+02:00,45.163143237528644,209.00474800099056,646.9697684104801,138.28616600522395,0.9118694220644916,0.03,19.735892709521227
2020-08-27 15:30:00+02:00,42.555145019859076,218.60307817849463,609.8350580462392,134.76871388329135,0.8594659668602538,0.03,16.628639114608372
2020-08-27 16:00:00+02:00,39.35997636692929,227.43430536887655,562.3305320158654,130.04847675249414,0.7921764971990901,0.05,22.145238750013135
2020-08-27 16:30:00+02:00,35.69796618166925,235.53437924559483,505.4146959706251,124.00793657138229,0.7111542259005852,0.05,16.699766809077882
2020-08-27 17:00:00+02:00,31.67735218366044,242.99075024930818,440.2892594407293,116.45806539247451,0.6177885254984898,0.08,18.806560554289923
2020-08-27 17:30:00+02:00,27.391278280531186,249.91246008256024,368.4336075171715,107.09544996734957,0.5136819117201543,0.09,13.607635869099513
2020-08-27 18:00:00+02:00,22.918803675988027,256.4119535154481,291.69029025493865,95.4318883924681,0.40062421584087216,0.06,5.121885797559269
2020-08-27 18:30:00+02:00,18.327857025269253,262.596206010767,212.4763781895517,80.68687554450227,0.2805657668548437,0.08,3.116122289786029
2020-08-27 19:00:00+02:00,13.679319515731073,268.56363116820376,134.33357891909006,61.68526826198493,0.15559466260880958,0.11,1.2797052586231865
2020-08-27 19:30:00+02:00,9.033624912611725,274.4040088476331,63.477539627319395,37.234238609351365,0.027938091371814043,0.05,0.03711980764953363
2020-08-27 20:00:00+02:00,4.471953735273194,280.19968987509344,13.008791582138212,10.335344996434095,0.0,0.0,0.0
2020-08-27 20:30:00+02:00,0.25514412747865844,286.02706746000115,0.013986829047859053,0.01386208037393613,0.0,0.0,0.0
2020-08-28 07:00:00+02:00,1.8414571048060688,76.54619881595335,1.1462411806679198,1.0761786511953781,-0.17205523077363152,0.0,0.0
2020-08-28 07:30:00+02:00,6.253385742037658,82.36285171646404,29.31463208177745,20.506749747795567,-0.04573958858423747,0.0,0.0
2020-08-28 08:00:00+02:00,10.852266015564565,88.17958198856326,90.11736365500455,47.49492587652071,0.0824348415122256,0.02,0.07155110444083333
2020-08-28 08:30:00+02:00,15.494945648103188,94.07505595295811,164.79275484665666,69.60549724320126,0.20932868316767092,0.09,1.8609252402413887
2020-08-28 09:00:00+02:00,20.1132505317535,100.13437463029032,243.7258409483872,86.66243956193475,0.3325853290139284,0.05,2.7814782997199745
2020-08-28 09:30:00+02:00,24.647275243328117,106.4504365915509,322.07725651710297,99.9916914966845,0.4500368682962701,0.05,5.498269139241214
2020-08-28 10:00:00+02:00,29.033404069239648,113.12463639354252,396.8621073687294,110.60387408403597,0.5596487211893741,0.05,9.16146010230695
2020-08-28 10:30:00+02:00,33.19918727785848,120.26562260894127,465.9339214705002,119.1450449126894,0.6595326183890289,0.05,13.666718879999053
2020-08-28 11:00:00+02:00,37.05979679539518,127.98398769714004,527.6126676780733,126.01678125098368,0.7479719986012361,0.02,7.528316955035058
2020-08-28 11:30:00+02:00,40.51583742914725,136.3797981713749,580.5381925768772,131.46859039037605,0.8234487205947327,0.06,29.184920180039256
2020-08-28 12:00:00+02:00,43.45388546225203,145.51973237554148,623.6106147412145,135.65570775101332,0.8846678977347526,0.05,29.73283490072882
2020-08-28 12:30:00+02:00,45.75214369746805,155.40347331349108,655.9668602669916,138.67401518487577,0.9305795130746319,0.08,55.191423919468264
2020-08-28 13:00:00+02:00,47.293541422869836,165.9276034020461,676.9726877348064,140.58104677262497,0.9603961077815062,0.07,53.16740058124805
2020-08-28 13:30:00+02:00,47.98596360320666,176.86785787584313,686.2210794953904,141.40842217330635,0.9736061271003041,0.06,47.550239511243745
2020-08-28 14:00:00+02:00,47.78377246847959,187.9043414050094,683.5327031715475,141.16866574751896,0.9699826130638531,0.05,39.147187350944165
2020-08-28 14:30:00+02:00,46.70034899148985,198.6929950943225,668.9564576923176,139.85792746703964,0.9495870718774072,0.03,21.97790578708339
2020-08-28 15:00:00+02:00,44.80425923240275,208.95021269687982,642.7693861885324,137.4551818403665,0.9127684444146914,0.04,26.002702132374843
2020-08-28 15:30:00+02:00,42.20140334578188,218.50563164052474,605.4761554898063,133.91773272622493,0.8601571892789133,0.09,49.27899209834074
2020-08-28 16:00:00+02:00,39.01296251835546,227.30580456182633,557.80934707593,129.17204814332496,0.7926546130279686,0.03,13.118137970934066
2020-08-28 16:30:00+02:00,35.3580046410492,235.38499360771158,500.73341110151966,123.09781290723629,0.7114176560035396,0.06,19.7650115043793
2020-08-28 17:00:00+02:00,31.34390060868998,242.82836204928222,435.45835055319066,115.50125392459347,0.6178394828987868,0.07,16.20230487058561
2020-08-28 17:30:00+02:00,27.06328320376529,249.74281603752934,363.4763982036406,106.07079309133894,0.5135264386583673,0.1,14.8437853522092
2020-08-28 18:00:00+02:00,22.594969795237184,256.2391129649769,286.65274776773384,94.30407572044331,0.40027224773452685,0.07,5.837491227071661
2020-08-28 18:30:00+02:00,18.006852115523152,262.423027713484,207.45055656882,79.39691818067024,0.28003139006177813,0.06,2.262353380229889
2020-08-28 19:00:00+02:00,13.360001569227398,268.3921964370194,129.52069206431187,60.143703781886444,0.1548971844123756,0.1,1.104521202266822
2020-08-28 19:30:00+02:00,8.715621817197826,274.2359612338862,59.37637964133611,35.38972532586929,0.027106951965093037,0.06,0.03946805830169724
2020-08-28 20:00:00+02:00,4.158940030009091,280.0365043148416,10.878032661451982,8.816076758745535,0.0,0.0,0.0
2020-08-29 07:00:00+02:00,1.6261866706100006,76.82331460523864,0.8200585017328328,0.7773347908626222,-0.1703771017905768,0.0,0.0
2020-08-29 07:30:00+02:00,6.027212341106594,82.64491834471994,27.101290108370282,19.204200555265388,-0.04406063147725378,0.0,0.0
2020-08-29 08:00:00+02:00,10.625321835195486,88.46661970647949,87.00691731229384,46.264734051572475,0.08421518834266681,0.03,0.10472900727365717
2020-08-29 08:30:00+02:00,15.266657660475301,94.36715546361654,161.38902805119008,68.56471400906995,0.21120452143617974,0.07,1.4225444776487297
2020-08-29 09:00:00+02:00,19.88157504334676,100.43148582024861,240.23701452397415,85.74532950902571,0.33453564264929664,0.09,4.9462781238789
2020-08-29 09:30:00+02:00,24.40973556507522,106.75209427713173,318.5739030536448,99.14536859254713,0.4520363212173581,0.07,7.624834329282694
2020-08-29 10:00:00+02:00,28.787312360203007,113.42958580278719,393.3632916240783,109.7967213896705,0.561670165737237,0.06,10.903819612284357
2020-08-29 10:30:00+02:00,32.94176697243132,120.57131053398979,462.43688618218744,118.35868731414831,0.6615481476392819,0.07,18.98623809222411
2020-08-29 11:00:00+02:00,36.78835260223511,128.2859175036669,524.1045103055371,125.24027031075764,0.749953634307094,0.05,18.675689475858917
2020-08-29 11:30:00+02:00,40.228040752402315,136.6708433162545,577.0011177543241,130.6951098912876,0.8253689815512085,0.02,9.649685965124688
2020-08-29 12:00:00+02:00,43.14820849780478,145.78970053066132,620.0246298159085,134.88076363507673,0.8865003140913367,0.08,47.15874846613503
2020-08-29 12:30:00+02:00,45.42840191926554,155.639475292415,652.3113534452809,137.8944211355638,0.9322991039913086,0.04,27.334878195170436
2020-08-29 13:00:00+02:00,46.95336796186217,166.11585343807837,673.2274784145355,139.79432784123958,0.9619798245612435,0.09,67.65913000699507
2020-08-29 13:30:00+02:00,47.63290873286994,176.99694828908332,682.367204465785,140.61243179016594,0.9750332587678601,0.06,47.03185003102379
2020-08-29 14:00:00+02:00,47.422779835428365,187.96874181673766,679.553069409703,140.36129812612444,0.9712351496502327,0.06,46.44058176548449
2020-08-29 14:30:00+02:00,46.33670835606274,198.6947025650611,664.836439276766,139.03684654749225,0.950650020589783,0.02,14.479651850176197
2020-08-29 15:00:00+02:00,44.442512409099486,208.89751465480097,638.4974293815604,136.61749822862913,0.9136300944071283,0.05,32.11222495227539
2020-08-29 15:30:00+02:00,41.844681116071975,218.4100247746093,601.0444724696949,133.05954694116036,0.8608093218953718,0.06,32.445872683353976
2020-08-29 16:00:00+02:00,38.662878402495245,227.17898471571377,553.2148338051193,128.28773686755954,0.7930926561864704,0.02,8.631949531200009
2020-08-29 16:30:00+02:00,35.014918918003296,235.2370370225048,495.9790532706004,122.1788473374047,0.7116407843650749,0.04,12.991970976693082
2020-08-29 17:00:00+02:00,31.00730555370533,242.66711674890385,430.55567956651487,114.53416901747528,0.6178506715014682,0.05,11.390370592707978
2020-08-29 17:30:00+02:00,26.732154377755794,249.5740327686969,358.4502929829064,105.03361533518705,0.5133324914373505,0.07,10.19583067714734
2020-08-29 18:00:00+02:00,22.268035079698112,256.06687508486726,281.5518473610242,93.16006659288081,0.39988386012390326,0.07,5.69841913570378
2020-08-29 18:30:00+02:00,17.682800563240665,262.2502260608445,202.3724021698045,78.08471650470004,0.2794634289435346,0.08,2.916506046335048
2020-08-29 19:00:00+02:00,13.037724664875075,268.2209461908992,124.68006087423225,58.57138385460625,0.15416987531166404,0.07,0.7323154721313329
2020-08-29 19:30:00+02:00,8.394860981291476,274.0679391815089,55.310930271153154,33.51707905575029,0.026251441862681302,0.04,0.023132657163740702
2020-08-29 20:00:00+02:00,3.8441330114843844,279.87321798541916,8.924801191305615,7.379553602602553,0.0,0.0,0.0
2020-08-30 07:00:00+02:00,1.412022508370997,77.10311729237054,0.5642358198399732,0.5395924125330709,-0.16864278686075723,0.0,0.0
2020-08-30 07:30:00+02:00,5.8003095487197225,82.92951219347941,24.945917619410736,17.9107435598697,-0.0423468660830037,0.0,0.0
2020-08-30 08:00:00+02:00,10.39734650201384,88.75602676406004,83.9003785507448,45.02171411276683,0.08602384579677379,0.02,0.06800652336189456
2020-08-30 08:30:00+02:00,15.037170869768968,94.66146230186945,157.96814381709476,67.5132330884473,0.21310332769253318,0.09,1.7963737693647677
2020-08-30 09:00:00+02:00,19.648541511569505,100.73063010272733,236.7210408583818,84.82024159827549,0.3365035330460466,0.07,3.799282001812396
2020-08-30 09:30:00+02:00,24.170670514658624,107.05558902451884,315.03704564548076,98.29262830983927,0.45404779127174605,0.07,7.550846651774863
2020-08-30 10:00:00+02:00,28.539520821599176,113.73614491196787,389.8259535436689,108.98394851084345,0.5636979423665558,0.06,10.812448274255518
2020-08-30 10:30:00+02:00,32.682472086526985,120.87834339141574,458.89687437673626,117.5670846245128,0.6635642796479466,0.03,8.072972947585379
2020-08-30 11:00:00+02:00,36.51486927658717,128.58889406435577,520.5492147617548,124.45865525259177,0.7519301916726863,0.02,7.411510173786381
2020-08-30 11:30:00+02:00,39.93806304169911,136.96262789536456,573.4129516071928,129.91653035521716,0.8272786267474705,0.05,23.925689283230355
2020-08-30 12:00:00+02:00,42.84024193086092,146.06014626498524,616.3838024308931,134.10064139324004,0.8883168154621973,0.05,29.213692166134
2020-08-30 12:30:00+02:00,45.10229786570778,155.8758211040256,648.5974830404562,137.10951301256893,0.9339978100192631,0.05,33.84099114611861
2020-08-30 13:00:00+02:00,46.61078387456859,166.30452000734658,669.4206583261248,139.00211553666645,0.9635381016734018,0.02,14.879625010238279
2020-08-30 13:30:00+02:00,47.27739490917928,177.12674743707043,678.4487967748598,139.81072987181562,0.9764308899250533,0.05,38.76064440804327
2020-08-30 14:00:00+02:00,47.059256165211636,188.0342698873033,675.5063614428246,139.54795903677825,0.9724546892385534,0.05,38.25333388401482
2020-08-30 14:30:00+02:00,45.97043406370091,198.69792411349988,660.6472433951413,138.20948161820309,0.9516771009739204,0.05,35.76769571047471
2020-08-30 15:00:00+02:00,44.078012846152944,208.84655531869177,634.1546928297823,135.7731440302353,0.914453680074212,0.06,38.06384396389406
2020-08-30 15:30:00+02:00,41.48509402738555,218.31618090582592,596.5409816154031,132.19419229958072,0.8614219082916137,0.03,16.018562401324463
2020-08-30 16:00:00+02:00,38.30984311730084,227.05378951703722,548.5481553678104,127.3955821194271,0.793490412281078,0.08,34.070942263691045
2020-08-30 16:30:00+02:00,34.66882985827015,235.09046983666116,491.1529913823526,121.25107531936271,0.7118236410267595,0.03,9.604368771822108
2020-08-30 17:00:00+02:00,30.66768860609633,242.50698694541654,425.5828452712564,113.55682809227676,0.6178223642074678,0.04,8.964895961224755
2020-08-30 17:30:00+02:00,26.398013687810025,249.40609100481618,353.35717008197014,103.9838879201013,0.5131005805969473,0.09,12.856394401840639
2020-08-30 18:00:00+02:00,21.938121754608147,255.89522531488183,276.38986767023727,91.99973343833781,0.3994597933754602,0.05,3.9703216494967
2020-08-30 18:30:00+02:00,17.355825650154394,262.077788513649,197.24493093774632,76.74997267777213,0.2788628469069714,0.06,2.112264141302964
2020-08-30 19:00:00+02:00,12.712615972967352,268.0498678252856,119.81649877518511,56.96799251625297,0.15341393180771126,0.08,0.7907308023615103
2020-08-30 19:30:00+02:00,8.071488610108903,273.8999283834032,51.29121617834155,31.618751407521938,0.025373120173213692,0.02,0.010082921200353262
2020-08-30 20:00:00+02:00,3.5278450907704393,279.70981355241383,7.161792972463843,6.041905827042105,0.0,0.0,0.0
2020-08-31 07:00:00+02:00,1.199225053595976,77.38549760094202,0.3704686077042753,0.35715163593749283,-0.16685131599247835,0.0,0.0
2020-08-31 07:30:00+02:00,5.57272067374555,83.21651945977169,22.85308591952906,16.629463844972072,-0.040599577053185294,0.0,0.0
2020-08-31 08:00:00+02:00,10.1683587310586,89.04768439053908,80.79957154382146,43.76591106766254,0.08785917625734631,0.07,0.2313967740604969
2020-08-31 08:30:00+02:00,14.80649828845901,94.95785207456248,154.53079681755202,66.4508578425347,0.2150233156059127,0.09,1.763075611313814
2020-08-31 09:00:00+02:00,19.41416096473743,101.0316766846878,233.17820181919478,83.88703152407601,0.33848711831854156,0.06,3.214778893569132
2020-08-31 09:30:00+02:00,23.93009121943691,107.36078288096371,311.4667832869846,97.43337252906622,0.45606933721813847,0.08,8.543517866719355
2020-08-31 10:00:00+02:00,28.290042636304282,114.04416809405348,386.25010296112004,108.1654848031639,0.5657300840364907,0.04,7.146401489209779
2020-08-31 10:30:00+02:00,32.42131995027291,121.18656794123768,455.3138583350865,116.77018307978221,0.6655790545420893,0.05,13.34675843409557
2020-08-31 11:00:00+02:00,36.23937052106386,128.89275757652587,516.9467522933845,123.67189407257592,0.7538997505052063,0.07,25.73203997160317
2020-08-31 11:30:00+02:00,39.64593657396073,137.25498790259803,569.7736944332979,129.1328192693802,0.8291758073619406,0.02,9.490073531653085
2020-08-31 12:00:00+02:00,42.530028513462405,146.33090492683147,612.6881886265445,133.3153171799304,0.8901156548510565,0.1,57.90254939432536
2020-08-31 12:30:00+02:00,44.77388605924588,156.11234933929154,644.8253851182593,136.31927553600048,0.9356740146359646,0.06,40.2142361687632
2020-08-31 13:00:00+02:00,46.26585600335734,166.49344796743435,665.5524657375163,138.20440338098638,0.9650694794377712,0.05,36.80875592534894
2020-08-31 13:30:00+02:00,46.919501188336724,177.25710846012976,674.4662170003973,139.00331908120415,0.9777977413959714,0.06,45.993125861160514
2020-08-31 14:00:00+02:00,46.69329206699931,188.10078953318038,671.3930801420939,138.72866053921462,0.9736401537074115,0.04,30.244687633508796
2020-08-31 14:30:00+02:00,45.60162697600119,198.7025384691867,656.3895270580864,137.37585410693396,0.9526674530432075,0.06,42.402830914137795
2020-08-31 15:00:00+02:00,43.71086967954667,208.79723242699617,629.7420035444557,134.9221494372814,0.9152385728792596,0.03,18.795889112078868
2020-08-31 15:30:00+02:00,41.12275714588161,218.2240187378824,591.9666923382318,131.3217060847661,0.8619945607336561,0.08,42.16883537818073
2020-08-31 16:00:00+02:00,37.9539754624785,226.93015748263934,543.8105157623488,126.49562460372118,0.7938477396319454,0.1,42.01425013448251
2020-08-31 16:30:00+02:00,34.31985831784432,234.94524701994686,486.25663890619603,120.31453349717299,0.7119663314809759,0.07,22.082125398862022
2020-08-31 17:00:00+02:00,30.32517162182054,242.3479398971855,420.5414951059392,112.56924881029818,0.6177549107541497,0.04,8.81636418361586
2020-08-31 17:30:00+02:00,26.06098349120783,249.238966314082,348.1989627622341,102.92158016050763,0.512831293579451,0.04,5.600896965744045
2020-08-31 18:00:00+02:00,21.60535268339293,255.72414416976045,271.1691569680165,90.82294275266844,0.3990008637125944,0.07,5.417718220946077
2020-08-31 18:30:00+02:00,17.02605148447182,261.9056978494393,192.07127112130826,75.39238041068235,0.2782306816305505,0.08,2.7161353220706808
2020-08-31 19:00:00+02:00,12.384803976989287,267.87894427261904,114.93507591652565,55.33325499545174,0.15263062527985088,0.04,0.37255211496418283
2020-08-31 19:30:00+02:00,7.745655152691818,273.7319102524176,47.32795323746385,29.69779437993654,0.02447364510008951,0.02,0.008708944377479605
2020-08-31 20:00:00+02:00,3.210429001332577,279.546269541736,5.59958371934111,4.819194832625559,0.0,0.0,0.0
2020-09-01 07:00:00+02:00,0.9880577175419284,77.67034542347608,0.22960717183050983,0.22295133453694344,-0.16500172583614472,0.0,0.0
2020-09-01 07:30:00+02:00,5.344489603780227,83.50582570144434,20.827491833975415,15.363761047044427,-0.038820070125201674,0.0,0.0
2020-09-01 08:00:00+02:00,9.938375276832323,89.34147335313082,77.70639492750817,42.497396647110996,0.08971949979238641,0.09,0.2886353097365541
2020-09-01 08:30:00+02:00,14.574650873453672,95.25620010221314,151.0776846410463,65.37737901596617,0.21696266035258271,0.08,1.536959750180559
2020-09-01 09:00:00+02:00,19.17844254094204,101.33449467517778,229.6087634628399,82.94554396840934,0.3404844850163723,0.06,3.172252961194339
2020-09-01 09:30:00+02:00,23.68800713774099,107.66753801367156,307.86319614486536,96.56749564413221,0.4580989941127732,0.05,5.284995683025809
2020-09-01 10:00:00+02:00,28.03888955478819,114.35351010920363,382.63573307545545,107.34125459291653,0.5677646083280374,0.04,7.083497534033539
2020-09-01 10:30:00+02:00,32.158326693243964,121.49583166503066,451.68779798474174,115.96792553170127,0.6675905056554254,0.09,23.826565115412187
2020-09-01 11:00:00+02:00,35.961879043373344,129.19734936224086,513.2970870364835,122.8799425433495,0.7558603925103972,0.06,21.875313524253315
2020-09-01 11:30:00+02:00,39.35169278507069,137.54776089357074,566.0833451116061,128.34394276829374,0.8310586851172836,0.05,23.52269324088009
2020-09-01 12:00:00+02:00,42.217610230423325,146.60181379071065,608.9378487995667,132.52476647748887,0.891895104144407,0.03,17.212189456208865
2020-09-01 12:30:00+02:00,44.443220242791845,156.3489006689141,640.9952057922308,135.52369330708297,0.9373261281263496,0.04,26.545006002459598
2020-09-01 13:00:00+02:00,45.918650333076116,166.68248407087844,661.6231544401024,137.4011852377505,0.966572532374034,0.02,14.567021697534086
2020-09-01 13:30:00+02:00,46.55930567054457,177.38788581718404,670.4198463857322,138.19020280786322,0.9791325749368709,0.02,15.157673482036287
2020-09-01 14:00:00+02:00,46.324977130201184,188.16816505447375,667.2137517492814,137.90341573607873,0.974790511811505,0.04,29.886545913398514
2020-09-01 14:30:00+02:00,45.23038695251425,198.70842358016972,652.0639768449191,136.53598673024044,0.9536202687423876,0.05,34.90326614785299
2020-09-01 15:00:00+02:00,43.34119116110013,208.74944175668116,625.26022176687,134.06454609404386,0.91598420031537,0.03,18.559335126981093
2020-09-01 15:30:00+02:00,40.75778485242546,218.13345404595916,587.3226504102145,130.44212708088696,0.86252695059026,0.03,15.607291151593083
2020-09-01 16:00:00+02:00,37.595393789056224,226.80802356969718,539.0031580297119,125.58790638883579,0.7941645576421107,0.06,24.862075539493603
2020-09-01 16:30:00+02:00,33.968124936184516,234.80131967918223,481.2914508686273,119.36925940496627,0.7120690231523632,0.06,18.644531445606688
2020-09-01 17:00:00+02:00,29.979876444779148,242.18993893702472,415.43332123380617,111.57144860573243,0.6176487226022203,0.13,28.167120282665287
2020-09-01 17:30:00+02:00,25.72118630300744,249.0726304244747,342.9776549648005,101.8466587851969,0.512525278350759,0.05,6.858888503746529
2020-09-01 18:00:00+02:00,21.269851035232993,255.55360848434498,265.89212935302993,89.62955420675866,0.39850794584748694,0.06,4.522590967002122
2020-09-01 18:30:00+02:00,16.69360266814997,261.7339333522551,186.85466299883976,74.0116247672165,0.27756802701809546,0.09,2.942978851094423
2020-09-01 19:00:00+02:00,12.05441819977061,267.70815515339564,110.0411333972662,53.66694877384602,0.1518212840317084,0.09,0.7876602514243867
2020-09-01 19:30:00+02:00,7.41751558133527,273.5638630452271,43.43258435162111,27.757964454384087,0.02355476126463371,0.04,0.014893106532030164
2020-09-01 20:00:00+02:00,2.892286556172535,279.3825614424184,4.245659807857227,3.726438440825481,0.0,0.0,0.0
2020-09-02 07:00:00+02:00,0.7787680257471989,77.9575502850671,0.13209098235647104,0.12907152837252248,-0.16309324147110668,0.0,0.0
2020-09-02 07:30:00+02:00,5.115662209925025,83.79731628639058,18.873947797086977,14.117370826915598,-0.037009651099094175,0.0,0.0
2020-09-02 08:00:00+02:00,9.707411939318222,89.6372744043216,74.62284484744862,41.21628048996422,0.09160311096200696,0.03,0.09313793687021006
2020-09-02 08:30:00+02:00,14.341638502224589,95.55638187135344,147.60952678531083,64.29257886899317,0.2189195145995274,0.04,0.7530565041532323
2020-09-02 09:00:00+02:00,18.941394453962715,101.63895355167313,226.01299364525173,81.99561547542973,0.34249370321259087,0.02,1.0429769679554795
2020-09-02 09:30:00+02:00,23.444427015568994,107.97571720774158,304.2263624366467,95.69488691236756,0.46013478735673197,0.05,5.229329250807217
2020-09-02 10:00:00+02:00,27.78607283782914,114.66402665163281,378.9828365856467,106.51117916507928,0.5697995302470986,0.06,10.529346890138648
2020-09-02 10:30:00+02:00,31.89350816644737,121.80598338107859,448.018656159145,115.16025315284412,0.6695966709004273,0.04,10.500475601105473
2020-09-02 11:00:00+02:00,35.68241744422731,129.50251256296804,509.60019018839125,122.08275568037192,0.7578102109653235,0.09,32.53851824385085
2020-09-02 11:30:00+02:00,39.05536310805514,137.84078676484216,562.3419139947886,127.54986689165821,0.8329254400149774,0.1,46.6364282761819
2020-09-02 12:00:00+02:00,41.903029078285314,146.87271294158978,605.1328592665291,131.7289651775319,0.8936534598663698,0.05,28.420833953206234
2020-09-02 12:30:00+02:00,44.110354087519305,156.5853188505962,637.1071114034361,134.72275173397458,0.9389525913006016,0.03,19.70952998715499
