,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-01-19 16:00:00+01:00,6.954296510428793,224.56547254033555,0.06,0.0285456840130754
2020-01-19 16:30:00+01:00,3.5902965456659466,230.71589063068217,0.082,0.012330849556002806
2020-01-19 17:00:00+01:00,0.15716040155099698,236.65758903188566,0.07,0.00035190256606363826
2020-01-20 09:00:00+01:00,2.986856077261733,127.96277628910684,0.082,0.008787758438635511
2020-01-20 09:30:00+01:00,6.4125368677400285,134.0696607813381,0.068,0.028156241173034995
2020-01-20 10:00:00+01:00,9.549574121653942,140.40880806342517,0.056,0.043529292621962624
2020-01-20 10:30:00+01:00,12.300376847678905,146.99545646322713,0.066,0.07374264776746603
2020-01-20 11:00:00+01:00,14.600981278962783,153.8280211918841,0.05,0.07028803428622686
2020-01-20 11:30:00+01:00,16.397987609230984,160.8854397326503,0.052,0.08480260023793254
2020-01-20 12:00:00+01:00,17.64713933956396,168.12616404288246,0.038,0.06788508973683881
2020-01-20 12:30:00+01:00,18.31576030360464,175.4899225036777,0.074,0.1383289362833008
2020-01-20 13:00:00+01:00,18.38561151423038,182.90281686163078,0.062,0.11642352580370198
2020-01-20 13:30:00+01:00,17.85477626249508,190.28528027132865,0.056,0.10145896501646205
2020-01-20 14:00:00+01:00,16.73787096765496,197.5613294036759,0.034,0.05686486276265389
2020-01-20 14:30:00+01:00,15.064506506761385,204.66699470336926,0.038,0.05559054103387213
2020-01-20 15:00:00+01:00,12.876562328338448,211.55616240387369,0.064,0.07605174175927133
2020-01-20 15:30:00+01:00,10.225472061727169,218.20308866000772,0.06,0.051523466805375236
2020-01-20 16:00:00+01:00,7.172148299028057,224.60194466634388,0.064,0.03180078873570353
2020-01-20 16:30:00+01:00,3.800870684728242,230.76443503295047,0.066,0.010913662731325314
2020-01-20 17:00:00+01:00,0.33951185501385234,236.7166698811546,0.066,0.00045604025447142153
2020-01-21 09:00:00+01:00,3.1283462710611833,127.78996707382379,0.084,0.009703884987362148
2020-01-21 09:30:00+01:00,6.567609222961314,133.90423710985505,0.05,0.02138971079035023
2020-01-21 10:00:00+01:00,9.715620642695718,140.25204575914813,0.056,0.044385725661392456
2020-01-21 10:30:00+01:00,12.476993346822914,146.84903588578072,0.062,0.07025416591771497
2020-01-21 11:00:00+01:00,14.787907299099492,153.69394689565888,0.058,0.08247355457890987
2020-01-21 11:30:00+01:00,16.594715936071527,160.76588751246345,0.058,0.09555290438123305
2020-01-21 12:00:00+01:00,17.852808489348675,168.0232580223244,0.062,0.11182610917568178
2020-01-21 12:30:00+01:00,18.529149828231898,175.405471827905,0.038,0.07171191577074437
2020-01-21 13:00:00+01:00,18.605205910767992,182.83806767856575,0.04,0.07585490216698555
2020-01-21 13:30:00+01:00,18.078878058790043,190.24074754966915,0.032,0.05859630135477062
2020-01-21 14:00:00+01:00,16.9647359286815,197.53675411474575,0.064,0.10833340400266163
2020-01-21 14:30:00+01:00,15.292466858031736,204.6614312378647,0.046,0.06826391155573408
2020-01-21 15:00:00+01:00,13.104100334956044,211.5681601712232,0.068,0.08229524838449356
2020-01-21 15:30:00+01:00,10.451186510248272,218.23091098382562,0.074,0.06520380188458179
2020-01-21 16:00:00+01:00,7.3944137240837575,224.64377251566853,0.054,0.027993990669596777
2020-01-21 16:30:00+01:00,4.015894735058325,230.81852316578193,0.062,0.011229179960784468
2020-01-21 17:00:00+01:00,0.5272634256333336,236.78144485936758,0.068,0.0006345753367098184
2020-01-22 09:00:00+01:00,3.2765870086127995,127.61615870274653,0.068,0.008467776692898056
2020-01-22 09:30:00+01:00,6.729368113664066,133.73811550906714,0.096,0.042444365217487894
2020-01-22 10:00:00+01:00,9.88835419325663,140.09494312469553,0.066,0.05335661619380045
2020-01-22 10:30:00+01:00,12.660287037002227,146.7026940503285,0.064,0.0735642734224671
2020-01-22 11:00:00+01:00,14.981474989787857,153.5604334774997,0.054,0.0776847638983368
2020-01-22 11:30:00+01:00,16.79801498084444,160.64743704903242,0.086,0.1431490407147393
2020-01-22 12:00:00+01:00,18.064933900583156,167.92204118641325,0.062,0.11291590802364906
2020-01-22 12:30:00+01:00,18.74883222603558,175.3233237936829,0.068,0.12956364317737493
2020-01-22 13:00:00+01:00,18.830879556698683,182.77623370249452,0.066,0.12640714947526754
2020-01-22 13:30:00+01:00,18.308799040434575,190.19971273523555,0.052,0.09624076856615284
2020-01-22 14:00:00+01:00,17.197122456407048,197.5162040492709,0.054,0.09251155051307729
2020-01-22 14:30:00+01:00,15.525626672276605,204.66034753545296,0.046,0.06924461797694058
2020-01-22 15:00:00+01:00,13.336507574214263,211.58501242029243,0.078,0.09612399876641818
2020-01-22 15:30:00+01:00,10.681453412839073,218.26388541810877,0.072,0.06507214522569083
2020-01-22 16:00:00+01:00,7.6209732029923005,224.69098299919295,0.056,0.03025606787224003
2020-01-22 16:30:00+01:00,4.235228444983672,230.87817143663827,0.084,0.0165996977708322
2020-01-22 17:00:00+01:00,0.7205949728287864,236.85191988053086,0.084,0.0010403071891565633
2020-01-23 09:00:00+01:00,3.431552744479365,127.44145433686543,0.09,0.012077555904858503
2020-01-23 09:30:00+01:00,6.897766249458588,133.5713930702808,0.038,0.017368040187002463
2020-01-23 10:00:00+01:00,10.067717442203493,139.93759187660953,0.052,0.04288877093093662
2020-01-23 10:30:00+01:00,12.850193085322399,146.55651802221774,0.07,0.08163561921213965
2020-01-23 11:00:00+01:00,15.181612826368228,153.42756409705976,0.07,0.10189811344527161
2020-01-23 11:30:00+01:00,17.007806842096134,160.53016828328782,0.052,0.08746289095068331
2020-01-23 12:00:00+01:00,18.28343142946611,167.82259073536284,0.06,0.11034969291127746
2020-01-23 12:30:00+01:00,18.974717195372662,175.24355293787642,0.066,0.12697510333069525
2020-01-23 13:00:00+01:00,19.062536130827834,182.7173863351781,0.05,0.09672196491390123
2020-01-23 13:30:00+01:00,18.544437159365696,190.16224305398313,0.062,0.11598302354005574
2020-01-23 14:00:00+01:00,17.434923300508142,197.49974079807134,0.048,0.08322601235011488
2020-01-23 14:30:00+01:00,15.763874276102293,204.66379794914855,0.06,0.09161063805399883
2020-01-23 15:00:00+01:00,13.573668917281665,211.6067648143993,0.068,0.08531870695443965
2020-01-23 15:30:00+01:00,10.916155065391768,218.30204783880302,0.048,0.04447861719631115
2020-01-23 16:00:00+01:00,7.851705726533883,224.74360154666388,0.066,0.03712445229415541
2020-01-23 16:30:00+01:00,4.458730838013726,230.94339457412755,0.054,0.011600299437189942
2020-01-23 17:00:00+01:00,0.9195205113011788,236.92809901197154,0.07,0.0011307797358405063
2020-01-24 08:30:00+01:00,0.07371523767048038,121.33480237918582,0.072,0.00029295712290813836
2020-01-24 09:00:00+01:00,3.5932122456058124,127.26595529903227,0.066,0.009539789413130509
2020-01-24 09:30:00+01:00,7.072753252138529,133.40416497174868,0.064,0.030243515589009375
2020-01-24 10:00:00+01:00,10.253650522048867,139.78008176293548,0.066,0.055547867577857464
2020-01-24 10:30:00+01:00,13.046644393947698,146.41059286788885,0.07,0.0828418932213402
2020-01-24 11:00:00+01:00,15.38824722682788,153.2954199139317,0.058,0.0854444071435295
2020-01-24 11:30:00+01:00,17.224011746354492,160.41415918431335,0.068,0.11558697700128588
2020-01-24 12:00:00+01:00,18.508215233021623,167.7249819490164,0.066,0.1225909213730498
2020-01-24 12:30:00+01:00,19.20671289781399,175.1662319299952,0.088,0.17095649534859428
2020-01-24 13:00:00+01:00,19.30007793055549,182.661595141674,0.054,0.1055100414124641
2020-01-24 13:30:00+01:00,18.785689139972888,190.1284038827777,0.074,0.13992232525630818
2020-01-24 14:00:00+01:00,17.678030141496045,197.48742403662354,0.09,0.1579303670568429
2020-01-24 14:30:00+01:00,16.007097092386942,204.67183480208556,0.05,0.07742763883550705
2020-01-24 15:00:00+01:00,13.815468500616625,211.6334608347323,0.05,0.06385912573174238
2020-01-24 15:30:00+01:00,11.15517318196537,218.34543177669346,0.072,0.06837683769277952
2020-01-24 16:00:00+01:00,8.08648984093367,224.801651087491,0.068,0.03977909471051016
2020-01-24 16:30:00+01:00,4.686261399098865,231.01420466846358,0.06,0.013961381583725025
2020-01-24 17:00:00+01:00,1.123940469445513,237.0099835759528,0.07,0.001450278672824147
2020-01-25 08:30:00+01:00,0.21328714480667943,121.15110631050243,0.06,0.00031391842505500367
2020-01-25 09:00:00+01:00,3.761528239285618,127.08975991608958,0.084,0.013068486382360954
2020-01-25 09:30:00+01:00,7.254275254385407,133.23652331034413,0.074,0.03615766593948344
2020-01-25 10:00:00+01:00,10.446090690021354,139.6224993773925,0.068,0.05840959304168938
2020-01-25 10:30:00+01:00,13.249571337382541,146.26500045085402,0.048,0.05765370291869029
2020-01-25 11:00:00+01:00,15.601302371985838,153.1640788667887,0.05,0.0745531360266367
2020-01-25 11:30:00+01:00,17.446547957910052,160.29948452134477,0.068,0.11682351795687362
2020-01-25 12:00:00+01:00,18.739197771140695,167.62928695325195,0.052,0.09755376308308239
2020-01-25 12:30:00+01:00,19.444726055178876,175.0914303452554,0.068,0.13340197505959478
2020-01-25 13:00:00+01:00,19.543406063921232,182.60892664206986,0.05,0.09867948912400996
2020-01-25 13:30:00+01:00,19.032450763983626,190.0982575677626,0.056,0.10702760318478971
2020-01-25 14:00:00+01:00,17.926333963824828,197.47931038187735,0.06,0.10655245016757302
2020-01-25 14:30:00+01:00,16.25518209688972,204.6845072856138,0.072,0.1130702906677137
2020-01-25 15:00:00+01:00,14.061790258397105,211.66514073097753,0.062,0.08058889310781
2020-01-25 15:30:00+01:00,11.39838950054246,218.3940674213548,0.066,0.06420962976275932
2020-01-25 16:00:00+01:00,8.325204339185468,224.86515110652888,0.056,0.034033277979603496
2020-01-25 16:30:00+01:00,4.9176809217699295,231.09061028599632,0.062,0.015573135421998771
2020-01-25 17:00:00+01:00,1.33368190497181,237.09757130705606,0.072,0.0018823549353259013
2020-01-26 08:30:00+01:00,0.3595088907668346,120.96658476725179,0.062,0.0004151900401873608
2020-01-26 09:00:00+01:00,3.936457095548909,126.91296273048908,0.074,0.012380619487758867
2020-01-26 09:30:00+01:00,7.44227448422319,133.0685563017584,0.05,0.02526116691074047
2020-01-26 10:00:00+01:00,10.644971950276233,139.46492734430274,0.042,0.036823683952930654
2020-01-26 10:30:00+01:00,13.458901435804552,146.11981859594988,0.06,0.07315152327949065
2020-01-26 11:00:00+01:00,15.8206999380344,153.03361482312562,0.064,0.09659627330951162
2020-01-26 11:30:00+01:00,17.675331572628142,160.1862149928147,0.064,0.11113674614777887
2020-01-26 12:00:00+01:00,18.976289666879907,167.5355738396206,0.042,0.0795869890383682
2020-01-26 12:30:00+01:00,19.688661878277436,175.01921377983558,0.044,0.08717119552931353
2020-01-26 13:00:00+01:00,19.79242044753606,182.5594434284882,0.062,0.1235981605409139
2020-01-26 13:30:00+01:00,19.284616936183973,190.07186255757424,0.05,0.09658836736719945
2020-01-26 14:00:00+01:00,18.179725187436066,197.47545254217584,0.066,0.11861058229275691
2020-01-26 14:30:00+01:00,16.50801601109988,204.70186063689957,0.054,0.08599093110173489
2020-01-26 15:00:00+01:00,14.312518173553409,211.7018407291078,0.06,0.07935463963678589
2020-01-26 15:30:00+01:00,11.645686091215197,218.44798086349377,0.05,0.04980975268228991
2020-01-26 16:00:00+01:00,8.56772863708275,224.9341169241775,0.082,0.051718097437045064
2020-01-26 16:30:00+01:00,5.1528520049021385,231.17261577724747,0.044,0.011890734098568667
2020-01-26 17:00:00+01:00,1.5485278940800469,237.19085569585314,0.074,0.002403739064172943
2020-01-27 08:30:00+01:00,0.512652814126835,120.78133523950595,0.062,0.000528413503877831
2020-01-27 09:00:00+01:00,4.117948628803855,126.73565409663308,0.058,0.010424306642082782
2020-01-27 09:30:00+01:00,7.636688930209937,132.90034787131316,0.046,0.02402834570580632
2020-01-27 10:00:00+01:00,10.850224730505378,139.3074438974561,0.046,0.04116920722448455
2020-01-27 10:30:00+01:00,13.674559059667258,145.97512065888822,0.072,0.08911112207602837
2020-01-27 11:00:00+01:00,16.046358829365644,152.90409712714404,0.056,0.08556357934768771
2020-01-27 11:30:00+01:00,17.910276284881977,160.07441676108897,0.048,0.08425653193694684
2020-01-27 12:00:00+01:00,19.219399509338643,167.44390618597583,0.05,0.09570505586005125
2020-01-27 12:30:00+01:00,19.938423907769913,174.94964336154533,0.054,0.10804192210437731
2020-01-27 13:00:00+01:00,20.04701968641501,182.51320367161725,0.064,0.1288739642882843
2020-01-27 13:30:00+01:00,19.54208160373214,190.049272903863,0.05,0.09762507316398604
2020-01-27 14:00:00+01:00,18.438093625425385,197.47589882245228,0.068,0.12365987962934108
2020-01-27 14:30:00+01:00,16.765485297284698,204.7239356513396,0.052,0.08395618174217455
2020-01-27 15:00:00+01:00,14.567536308905314,211.74359255641036,0.054,0.07265310578992183
2020-01-27 15:30:00+01:00,11.896945426111943,218.50719363400498,0.044,0.044863151399517624
2020-01-27 16:00:00+01:00,8.813942892909832,225.00855925446308,0.054,0.03530881394944971
2020-01-27 16:30:00+01:00,5.391639244313512,231.26022085933,0.066,0.019129109438673034
2020-01-27 17:00:00+01:00,1.7682381017223665,237.2898255917274,0.056,0.002227265609918657
2020-01-28 08:30:00+01:00,0.6729176318586666,120.59545102030131,0.076,0.0008189255896214487
2020-01-28 09:00:00+01:00,4.305946049438242,126.55792008439715,0.07,0.013499240029449796
2020-01-28 09:30:00+01:00,7.837452127976812,132.7319775577356,0.046,0.024839701633751
2020-01-28 10:00:00+01:00,11.061775660599274,139.15012278203773,0.078,0.07126301401825484
2020-01-28 10:30:00+01:00,13.896465211450419,145.8309754166151,0.068,0.08544098016080141
2020-01-28 11:00:00+01:00,16.27819496985786,152.77559048646503,0.046,0.07115532947153945
2020-01-28 11:30:00+01:00,18.15129318736299,159.9641513269919,0.068,0.12066401881266936
2020-01-28 12:00:00+01:00,19.46843366363241,167.35434291886224,0.044,0.08507541177747752
2020-01-28 12:30:00+01:00,20.193913835506773,174.8827755971845,0.054,0.10911303811083609
2020-01-28 13:00:00+01:00,20.307100908306307,182.4702609560741,0.074,0.15051452982372512
2020-01-28 13:30:00+01:00,19.80473760460115,190.0305380858698,0.068,0.13419042582759183
2020-01-28 14:00:00+01:00,18.701328347541516,197.4806929397465,0.06,0.11040273272705452
2020-01-28 14:30:00+01:00,17.027476037576065,204.7507684929321,0.062,0.10147852607876502
2020-01-28 15:00:00+01:00,14.82672870388137,211.79042324771729,0.082,0.11220462103631564
2020-01-28 15:30:00+01:00,12.152050294931264,218.5717225163489,0.04,0.04172452135247172
2020-01-28 16:00:00+01:00,9.063727955634024,225.0884840212952,0.062,0.041985100893599574
2020-01-28 16:30:00+01:00,5.633909218111209,231.3534204398908,0.062,0.01921404337718883
2020-01-28 17:00:00+01:00,1.9925626281279607,237.39446503756056,0.082,0.003938778695903169
2020-01-29 08:30:00+01:00,0.8404319124071638,120.40902129301719,0.07,0.0009465450804326148
2020-01-29 09:00:00+01:00,4.500386045003207,126.37984257394794,0.068,0.014052202586389331
2020-01-29 09:30:00+01:00,8.044493056848884,132.56352060989929,0.058,0.032370788190484695
2020-01-29 10:00:00+01:00,11.279547446207724,138.99303335177825,0.056,0.05222949010482752
2020-01-29 10:30:00+01:00,14.124537390795037,145.6874471637173,0.06,0.07653974573035814
2020-01-29 11:00:00+01:00,16.516121159028163,152.64815505770844,0.054,0.08456928706872074
2020-01-29 11:30:00+01:00,18.398290620837567,159.85547560689815,0.06,0.10763224248290516
2020-01-29 12:00:00+01:00,19.723296114679084,167.2669383769521,0.052,0.10156645482892425
2020-01-29 12:30:00+01:00,20.45503134429361,174.81866242742888,0.068,0.13876418546007446
2020-01-29 13:00:00+01:00,20.572559600361505,182.43066431828095,0.05,0.10272358413897154
2020-01-29 13:30:00+01:00,20.072476502547346,190.01570303713743,0.056,0.11168685698765717
2020-01-29 14:00:00+01:00,18.96931751532479,197.48987403541048,0.06,0.11169976056941026
2020-01-29 14:30:00+01:00,17.293873771994278,204.78239069093365,0.062,0.10285975493160444
2020-01-29 15:00:00+01:00,15.089979215862684,211.84235513632854,0.062,0.0862617069919881
2020-01-29 15:30:00+01:00,12.410883657306337,218.64157952692352,0.074,0.07893264600969215
2020-01-29 16:00:00+01:00,9.316965237242893,225.17389233616746,0.052,0.03643183976601658
2020-01-29 16:30:00+01:00,5.879530367322638,231.45220459605673,0.076,0.025110514091697678
2020-01-29 17:00:00+01:00,2.2212509732508785,237.50475325142315,0.068,0.0038945383738256357
2020-01-30 08:30:00+01:00,1.0152607918267784,120.22213127373959,0.088,0.0014811975612595183
2020-01-30 09:00:00+01:00,4.701198939626953,126.20149940384152,0.064,0.01415235397402989
2020-01-30 09:30:00+01:00,8.257736111126095,132.39504814370412,0.05,0.028835200267458234
2020-01-30 10:00:00+01:00,11.503458810045544,138.83624072580642,0.064,0.06093337046925737
2020-01-30 10:30:00+01:00,14.358689521485461,145.54459586767217,0.05,0.06475827180475924
2020-01-30 11:00:00+01:00,16.76004698767886,152.52184660021646,0.05,0.07928145787910602
2020-01-30 11:30:00+01:00,18.65117407759135,159.7484420770577,0.036,0.06528685280617079
2020-01-30 12:00:00+01:00,19.98388836051071,167.18174245025352,0.074,0.14600850901109919
2020-01-30 12:30:00+01:00,20.721673990991622,174.75735134913634,0.056,0.11540873169437585
2020-01-30 13:00:00+01:00,20.843289484172544,182.394458356439,0.056,0.11620617179228573
2020-01-30 13:30:00+01:00,20.34518845640965,190.00480823533346,0.054,0.10883914695141138
2020-01-30 14:00:00+01:00,19.241948248093575,197.50347674746325,0.078,0.14690195111882218
2020-01-30 14:30:00+01:00,17.564563361921586,204.81882920273782,0.078,0.1311456392394688
2020-01-30 15:00:00+01:00,15.357171386380978,211.89940590126776,0.058,0.08203009525272043
2020-01-30 15:30:00+01:00,12.673328513952338,218.71677195706914,0.06,0.06541351604039138
2020-01-30 16:00:00+01:00,9.573536595999446,225.26478054026808,0.042,0.030413668975765713
2020-01-30 16:30:00+01:00,6.128372867552691,231.55655861702138,0.058,0.02037415155134712
2020-01-30 17:00:00+01:00,2.4540576005193135,237.6206646740829,0.078,0.005263460325796597
2020-01-31 08:30:00+01:00,1.197414376937664,120.03486229544285,0.07,0.0014540354576154028
2020-01-31 09:00:00+01:00,4.908308907358232,126.0229644659803,0.062,0.014648977544050968
2020-01-31 09:30:00+01:00,8.477101124677235,132.22662723772027,0.074,0.044084134934597875
2020-01-31 10:00:00+01:00,11.733424490267492,138.67980588789203,0.082,0.07969164912984483
2020-01-31 10:30:00+01:00,14.59883193905974,145.40247726793655,0.058,0.07626841385316917
