,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-01-19 15:30:00+01:00,10.004426300106006,218.18038131265473,0.082,0.02582324988991711
2020-01-19 16:00:00+01:00,6.954296510428793,224.56547254033555,0.066,0.010304924932730712
2020-01-19 16:30:00+01:00,3.5902965456659466,230.71589063068217,0.09,0.003442041589962376
2020-01-19 17:00:00+01:00,0.15716040155099698,236.65758903188566,0.072,5.053774790042429e-05
2020-01-20 09:00:00+01:00,2.986856077261733,127.96277628910684,0.096,0.0024525202922592855
2020-01-20 09:30:00+01:00,6.4125368677400285,134.0696607813381,0.066,0.008715672633789476
2020-01-20 10:00:00+01:00,9.549574121653942,140.40880806342517,0.086,0.02480985162574777
2020-01-20 10:30:00+01:00,12.300376847678905,146.99545646322713,0.096,0.04356581094947577
2020-01-20 11:00:00+01:00,14.600981278962783,153.8280211918841,0.076,0.045941189003002245
2020-01-20 11:30:00+01:00,16.397987609230984,160.8854397326503,0.09,0.06545838703483466
2020-01-20 12:00:00+01:00,17.64713933956396,168.12616404288246,0.088,0.07167975189334831
2020-01-20 12:30:00+01:00,18.31576030360464,175.4899225036777,0.102,0.08789299562087677
2020-01-20 13:00:00+01:00,18.38561151423038,182.90281686163078,0.09,0.07799565264020449
2020-01-20 13:30:00+01:00,17.85477626249508,190.28528027132865,0.108,0.08954230183273058
2020-01-20 14:00:00+01:00,16.73787096765496,197.5613294036759,0.06,0.04504927880596511
2020-01-20 14:30:00+01:00,15.064506506761385,204.66699470336926,0.09,0.057211477243272336
2020-01-20 15:00:00+01:00,12.876562328338448,211.55616240387369,0.12,0.058864985846765576
2020-01-20 15:30:00+01:00,10.225472061727169,218.20308866000772,0.074,0.024200868693648403
2020-01-20 16:00:00+01:00,7.172148299028057,224.60194466634388,0.086,0.014247919366908723
2020-01-20 16:30:00+01:00,3.800870684728242,230.76443503295047,0.094,0.004054142853254033
2020-01-20 17:00:00+01:00,0.33951185501385234,236.7166698811546,0.07,7.130030190851778e-05
2020-01-21 09:00:00+01:00,3.1283462710611833,127.78996707382379,0.084,0.002361115304913503
2020-01-21 09:30:00+01:00,6.567609222961314,133.90423710985505,0.08,0.01106164906661395
2020-01-21 10:00:00+01:00,9.715620642695718,140.25204575914813,0.074,0.021990937580524846
2020-01-21 10:30:00+01:00,12.476993346822914,146.84903588578072,0.062,0.02877771093335174
2020-01-21 11:00:00+01:00,14.787907299099492,153.69394689565888,0.07,0.04312336970892424
2020-01-21 11:30:00+01:00,16.594715936071527,160.76588751246345,0.076,0.05622630958980058
2020-01-21 12:00:00+01:00,17.852808489348675,168.0232580223244,0.066,0.05463507948144435
2020-01-21 12:30:00+01:00,18.529149828231898,175.405471827905,0.094,0.08230231059761134
2020-01-21 13:00:00+01:00,18.605205910767992,182.83806767856575,0.084,0.07399751918384927
2020-01-21 13:30:00+01:00,18.078878058790043,190.24074754966915,0.09,0.07593056417526692
2020-01-21 14:00:00+01:00,16.9647359286815,197.53675411474575,0.072,0.055113363453801356
2020-01-21 14:30:00+01:00,15.292466858031736,204.6614312378647,0.074,0.0481081473589608
2020-01-21 15:00:00+01:00,13.104100334956044,211.5681601712232,0.086,0.04337315630186736
2020-01-21 15:30:00+01:00,10.451186510248272,218.23091098382562,0.086,0.02919891096650813
2020-01-21 16:00:00+01:00,7.3944137240837575,224.64377251566853,0.074,0.01299480020604937
2020-01-21 16:30:00+01:00,4.015894735058325,230.81852316578193,0.078,0.0037775799721195724
2020-01-21 17:00:00+01:00,0.5272634256333336,236.78144485936758,0.082,0.0001188796482023618
2020-01-22 09:00:00+01:00,3.2765870086127995,127.61615870274653,0.064,0.0019801622046809225
2020-01-22 09:30:00+01:00,6.729368113664066,133.73811550906714,0.056,0.008112756793930429
2020-01-22 10:00:00+01:00,9.88835419325663,140.09494312469553,0.074,0.02266514308611074
2020-01-22 10:30:00+01:00,12.660287037002227,146.7026940503285,0.086,0.04084471977689408
2020-01-22 11:00:00+01:00,14.981474989787857,153.5604334774997,0.08,0.050243538451141705
2020-01-22 11:30:00+01:00,16.79801498084444,160.64743704903242,0.074,0.055703945066624905
2020-01-22 12:00:00+01:00,18.064933900583156,167.92204118641325,0.068,0.05722114805542839
2020-01-22 12:30:00+01:00,18.74883222603558,175.3233237936829,0.092,0.08186395993813304
2020-01-22 13:00:00+01:00,18.830879556698683,182.77623370249452,0.08,0.07164971432574069
2020-01-22 13:30:00+01:00,18.308799040434575,190.19971273523555,0.116,0.09960101837942019
2020-01-22 14:00:00+01:00,17.197122456407048,197.5162040492709,0.056,0.04370632885110249
2020-01-22 14:30:00+01:00,15.525626672276605,204.66034753545296,0.072,0.04787210759175134
2020-01-22 15:00:00+01:00,13.336507574214263,211.58501242029243,0.082,0.04251574920344482
2020-01-22 15:30:00+01:00,10.681453412839073,218.26388541810877,0.072,0.025370098422795386
2020-01-22 16:00:00+01:00,7.6209732029923005,224.69098299919295,0.072,0.01338683911377011
2020-01-22 16:30:00+01:00,4.235228444983672,230.87817143663827,0.056,0.003032858788178308
2020-01-22 17:00:00+01:00,0.7205949728287864,236.85191988053086,0.094,0.0001902801726715351
2020-01-23 09:00:00+01:00,3.431552744479365,127.44145433686543,0.082,0.002793001694746596
2020-01-23 09:30:00+01:00,6.897766249458588,133.5713930702808,0.09,0.013667829961497539
2020-01-23 10:00:00+01:00,10.067717442203493,139.93759187660953,0.084,0.026529033308702012
2020-01-23 10:30:00+01:00,12.850193085322399,146.55651802221774,0.078,0.03792011426998276
2020-01-23 11:00:00+01:00,15.181612826368228,153.42756409705976,0.054,0.03458560491325065
2020-01-23 11:30:00+01:00,17.007806842096134,160.53016828328782,0.088,0.06741845865081321
2020-01-23 12:00:00+01:00,18.28343142946611,167.82259073536284,0.076,0.0650245501321503
2020-01-23 12:30:00+01:00,18.974717195372662,175.24355293787642,0.062,0.05607878348096237
2020-01-23 13:00:00+01:00,19.062536130827834,182.7173863351781,0.096,0.0874278268334155
2020-01-23 13:30:00+01:00,18.544437159365696,190.16224305398313,0.084,0.07341239340446272
2020-01-23 14:00:00+01:00,17.434923300508142,197.49974079807134,0.082,0.06525835721432273
2020-01-23 14:30:00+01:00,15.763874276102293,204.66379794914855,0.078,0.0530412561771943
2020-01-23 15:00:00+01:00,13.573668917281665,211.6067648143993,0.086,0.045835543373464314
2020-01-23 15:30:00+01:00,10.916155065391768,218.30204783880302,0.082,0.02997537509727196
2020-01-23 16:00:00+01:00,7.851705726533883,224.74360154666388,0.08,0.015731081079648872
2020-01-23 16:30:00+01:00,4.458730838013726,230.94339457412755,0.066,0.0039810823325697785
2020-01-23 17:00:00+01:00,0.9195205113011788,236.92809901197154,0.066,0.00018305944630892228
2020-01-24 08:30:00+01:00,0.07371523767048038,121.33480237918582,0.07,3.879707372663626e-05
2020-01-24 09:00:00+01:00,3.5932122456058124,127.26595529903227,0.08,0.002999271301524697
2020-01-24 09:30:00+01:00,7.072753252138529,133.40416497174868,0.062,0.00987421258956056
2020-01-24 10:00:00+01:00,10.253650522048867,139.78008176293548,0.072,0.023456537828744167
2020-01-24 10:30:00+01:00,13.046644393947698,146.41059286788885,0.096,0.04778930319207995
2020-01-24 11:00:00+01:00,15.38824722682788,153.2954199139317,0.096,0.0627200800830574
2020-01-24 11:30:00+01:00,17.224011746354492,160.41415918431335,0.076,0.05927263087620643
2020-01-24 12:00:00+01:00,18.508215233021623,167.7249819490164,0.086,0.07482807778814299
2020-01-24 12:30:00+01:00,19.20671289781399,175.1662319299952,0.096,0.08827793209909232
2020-01-24 13:00:00+01:00,19.30007793055549,182.661595141674,0.06,0.05557021816660628
2020-01-24 13:30:00+01:00,18.785689139972888,190.1284038827777,0.07,0.0622753272224379
2020-01-24 14:00:00+01:00,17.678030141496045,197.48742403662354,0.084,0.0681698206398853
2020-01-24 14:30:00+01:00,16.007097092386942,204.67183480208556,0.07,0.048683538839119446
2020-01-24 15:00:00+01:00,13.815468500616625,211.6334608347323,0.062,0.033963068851869
2020-01-24 15:30:00+01:00,11.15517318196537,218.34543177669346,0.06,0.02274528728208868
2020-01-24 16:00:00+01:00,8.08648984093367,224.801651087491,0.06,0.012463880728511413
2020-01-24 16:30:00+01:00,4.686261399098865,231.01420466846358,0.094,0.006290421550367393
2020-01-24 17:00:00+01:00,1.123940469445513,237.0099835759528,0.048,0.00017910019998455614
2020-01-25 08:30:00+01:00,0.21328714480667943,121.15110631050243,0.05,3.7302426242453276e-05
2020-01-25 09:00:00+01:00,3.761528239285618,127.08975991608958,0.082,0.003382431032792483
2020-01-25 09:30:00+01:00,7.254275254385407,133.23652331034413,0.078,0.013031362988356505
2020-01-25 10:00:00+01:00,10.446090690021354,139.6224993773925,0.056,0.018825945369241617
2020-01-25 10:30:00+01:00,13.249571337382541,146.26500045085402,0.068,0.03467228022118702
2020-01-25 11:00:00+01:00,15.601302371985838,153.1640788667887,0.092,0.06132904981737144
2020-01-25 11:30:00+01:00,17.446547957910052,160.29948452134477,0.084,0.0667046465030745
2020-01-25 12:00:00+01:00,18.739197771140695,167.62928695325195,0.076,0.06726030041047464
2020-01-25 12:30:00+01:00,19.444726055178876,175.0914303452554,0.084,0.078541172950297
2020-01-25 13:00:00+01:00,19.543406063921232,182.60892664206986,0.108,0.10173650212358526
2020-01-25 13:30:00+01:00,19.032450763983626,190.0982575677626,0.088,0.0797009344235039
2020-01-25 14:00:00+01:00,17.926333963824828,197.47931038187735,0.092,0.07613894159440725
2020-01-25 14:30:00+01:00,16.25518209688972,204.6845072856138,0.078,0.05547914087983641
2020-01-25 15:00:00+01:00,14.061790258397105,211.66514073097753,0.1,0.05629367458749849
2020-01-25 15:30:00+01:00,11.39838950054246,218.3940674213548,0.1,0.0392959562454642
2020-01-25 16:00:00+01:00,8.325204339185468,224.86515110652888,0.07,0.015344092605702585
2020-01-25 16:30:00+01:00,4.9176809217699295,231.09061028599632,0.076,0.005621050881808229
2020-01-25 17:00:00+01:00,1.33368190497181,237.09757130705606,0.068,0.00033533649555518634
2020-01-26 08:30:00+01:00,0.3595088907668346,120.96658476725179,0.056,5.597802605393575e-05
2020-01-26 09:00:00+01:00,3.936457095548909,126.91296273048908,0.07,0.0031748494559519706
2020-01-26 09:30:00+01:00,7.44227448422319,133.0685563017584,0.068,0.011919982860156835
2020-01-26 10:00:00+01:00,10.644971950276233,139.46492734430274,0.064,0.022207996750371037
2020-01-26 10:30:00+01:00,13.458901435804552,146.11981859594988,0.076,0.03970214515297061
2020-01-26 11:00:00+01:00,15.8206999380344,153.03361482312562,0.064,0.04354095796805891
2020-01-26 11:30:00+01:00,17.675331572628142,160.1862149928147,0.094,0.07601897971080414
2020-01-26 12:00:00+01:00,18.976289666879907,167.5355738396206,0.078,0.07022411854974725
2020-01-26 12:30:00+01:00,19.688661878277436,175.01921377983558,0.056,0.053247331371120185
2020-01-26 13:00:00+01:00,19.79242044753606,182.5594434284882,0.064,0.06132487797044415
2020-01-26 13:30:00+01:00,19.284616936183973,190.07186255757424,0.07,0.06454581764572939
2020-01-26 14:00:00+01:00,18.179725187436066,197.47545254217584,0.06,0.05063879821443202
2020-01-26 14:30:00+01:00,16.50801601109988,204.70186063689957,0.082,0.059645420442672986
2020-01-26 15:00:00+01:00,14.312518173553409,211.7018407291078,0.074,0.042801531216648266
2020-01-26 15:30:00+01:00,11.645686091215197,218.44798086349377,0.084,0.034201441864949306
2020-01-26 16:00:00+01:00,8.56772863708275,224.9341169241775,0.082,0.018945457834468656
2020-01-26 16:30:00+01:00,5.1528520049021385,231.17261577724747,0.066,0.005375443658896138
2020-01-26 17:00:00+01:00,1.5485278940800469,237.19085569585314,0.082,0.0005254833151567552
2020-01-27 08:30:00+01:00,0.512652814126835,120.78133523950595,0.048,6.392239880186705e-05
2020-01-27 09:00:00+01:00,4.117948628803855,126.73565409663308,0.086,0.004285134033544106
2020-01-27 09:30:00+01:00,7.636688930209937,132.90034787131316,0.068,0.01250815078927735
2020-01-27 10:00:00+01:00,10.850224730505378,139.3074438974561,0.094,0.033675764250074736
2020-01-27 10:30:00+01:00,13.674559059667258,145.97512065888822,0.094,0.05032129502273349
2020-01-27 11:00:00+01:00,16.046358829365644,152.90409712714404,0.096,0.06666732772932792
2020-01-27 11:30:00+01:00,17.910276284881977,160.07441676108897,0.068,0.056013336571043355
2020-01-27 12:00:00+01:00,19.219399509338643,167.44390618597583,0.08,0.07328018711816035
2020-01-27 12:30:00+01:00,19.938423907769913,174.94964336154533,0.096,0.09283655126841574
2020-01-27 13:00:00+01:00,20.04701968641501,182.51320367161725,0.072,0.07018210102889821
2020-01-27 13:30:00+01:00,19.54208160373214,190.049272903863,0.084,0.07886009411727778
2020-01-27 14:00:00+01:00,18.438093625425385,197.47589882245228,0.06,0.05164108900222398
2020-01-27 14:30:00+01:00,16.765485297284698,204.7239356513396,0.06,0.04462839861605268
2020-01-27 15:00:00+01:00,14.567536308905314,211.74359255641036,0.096,0.05704030240161639
2020-01-27 15:30:00+01:00,11.896945426111943,218.50719363400498,0.088,0.03710796640787277
2020-01-27 16:00:00+01:00,8.813942892909832,225.00855925446308,0.09,0.021892219525689864
2020-01-27 16:30:00+01:00,5.391639244313512,231.26022085933,0.066,0.005898653847685019
2020-01-27 17:00:00+01:00,1.7682381017223665,237.2898255917274,0.076,0.0006228375529911551
2020-01-28 08:30:00+01:00,0.6729176318586666,120.59545102030131,0.056,9.868675646451972e-05
2020-01-28 09:00:00+01:00,4.305946049438242,126.55792008439715,0.084,0.004593431899047204
2020-01-28 09:30:00+01:00,7.837452127976812,132.7319775577356,0.064,0.012353479830078534
2020-01-28 10:00:00+01:00,11.061775660599274,139.15012278203773,0.08,0.029594885927832274
2020-01-28 10:30:00+01:00,13.896465211450419,145.8309754166151,0.08,0.04389535826344185
2020-01-28 11:00:00+01:00,16.27819496985786,152.77559048646503,0.082,0.05813688035446661
2020-01-28 11:30:00+01:00,18.15129318736299,159.9641513269919,0.102,0.08559178812380455
2020-01-28 12:00:00+01:00,19.46843366363241,167.35434291886224,0.084,0.07829435342722504
2020-01-28 12:30:00+01:00,20.193913835506773,174.8827755971845,0.082,0.08065619929941897
2020-01-28 13:00:00+01:00,20.307100908306307,182.4702609560741,0.07,0.06941524343224503
2020-01-28 13:30:00+01:00,19.80473760460115,190.0305380858698,0.1,0.09558658967075029
2020-01-28 14:00:00+01:00,18.701328347541516,197.4806929397465,0.088,0.07723781982323583
2020-01-28 14:30:00+01:00,17.027476037576065,204.7507684929321,0.092,0.06996897184265588
2020-01-28 15:00:00+01:00,14.82672870388137,211.79042324771729,0.094,0.05736257096859984
2020-01-28 15:30:00+01:00,12.152050294931264,218.5717225163489,0.074,0.03230213637619438
2020-01-28 16:00:00+01:00,9.063727955634024,225.0884840212952,0.082,0.02097623959392459
2020-01-28 16:30:00+01:00,5.633909218111209,231.3534204398908,0.088,0.008601221757983982
2020-01-28 17:00:00+01:00,1.9925626281279607,237.39446503756056,0.072,0.0007432975883072244
2020-01-29 08:30:00+01:00,0.8404319124071638,120.40902129301719,0.064,0.00014811361367091675
2020-01-29 09:00:00+01:00,4.500386045003207,126.37984257394794,0.08,0.004795360019787754
2020-01-29 09:30:00+01:00,8.044493056848884,132.56352060989929,0.044,0.008911671416055764
2020-01-29 10:00:00+01:00,11.279547446207724,138.99303335177825,0.092,0.035148507326199924
2020-01-29 10:30:00+01:00,14.124537390795037,145.6874471637173,0.084,0.04724747632453408
2020-01-29 11:00:00+01:00,16.516121159028163,152.64815505770844,0.078,0.05646628473134771
2020-01-29 11:30:00+01:00,18.398290620837567,159.85547560689815,0.09,0.07694409296081496
2020-01-29 12:00:00+01:00,19.723296114679084,167.2669383769521,0.08,0.0758816854057368
2020-01-29 12:30:00+01:00,20.45503134429361,174.81866242742888,0.102,0.10205414568777783
2020-01-29 13:00:00+01:00,20.572559600361505,182.43066431828095,0.098,0.0988699337737844
2020-01-29 13:30:00+01:00,20.072476502547346,190.01570303713743,0.066,0.0642338055060637
2020-01-29 14:00:00+01:00,18.96931751532479,197.48987403541048,0.076,0.0680217898335365
2020-01-29 14:30:00+01:00,17.293873771994278,204.78239069093365,0.07,0.05442855467395372
2020-01-29 15:00:00+01:00,15.089979215862684,211.84235513632854,0.08,0.05012806657990862
2020-01-29 15:30:00+01:00,12.410883657306337,218.64157952692352,0.088,0.039745461220099185
2020-01-29 16:00:00+01:00,9.316965237242893,225.17389233616746,0.088,0.02364706348394111
2020-01-29 16:30:00+01:00,5.879530367322638,231.45220459605673,0.074,0.00788433173335528
2020-01-29 17:00:00+01:00,2.2212509732508785,237.50475325142315,0.088,0.0011283719877956178
2020-01-30 08:30:00+01:00,1.0152607918267784,120.22213127373959,0.078,0.00023507825769041848
2020-01-30 09:00:00+01:00,4.701198939626953,126.20149940384152,0.084,0.005511936769144127
2020-01-30 09:30:00+01:00,8.257736111126095,132.39504814370412,0.076,0.016149394654863397
2020-01-30 10:00:00+01:00,11.503458810045544,138.83624072580642,0.062,0.02446459020252309
2020-01-30 10:30:00+01:00,14.358689521485461,145.54459586767217,0.066,0.038059723990736205
2020-01-30 11:00:00+01:00,16.76004698767886,152.52184660021646,0.084,0.06209836430816897
2020-01-30 11:30:00+01:00,18.65117407759135,159.7484420770577,0.068,0.0592358615368991
2020-01-30 12:00:00+01:00,19.98388836051071,167.18174245025352,0.092,0.08881038344990108
2020-01-30 12:30:00+01:00,20.721673990991622,174.75735134913634,0.096,0.09770825952733193
2020-01-30 13:00:00+01:00,20.843289484172544,182.394458356439,0.094,0.09648475988478292
2020-01-30 13:30:00+01:00,20.34518845640965,190.00480823533346,0.092,0.09116480111237127
2020-01-30 14:00:00+01:00,19.241948248093575,197.50347674746325,0.092,0.08396272170949304
2020-01-30 14:30:00+01:00,17.564563361921586,204.81882920273782,0.066,0.05246026329040298
2020-01-30 15:00:00+01:00,15.357171386380978,211.89940590126776,0.068,0.0437404943001752
2020-01-30 15:30:00+01:00,12.673328513952338,218.71677195706914,0.092,0.04297183048888328
2020-01-30 16:00:00+01:00,9.573536595999446,225.26478054026808,0.082,0.023121090421698125
2020-01-30 16:30:00+01:00,6.128372867552691,231.55655861702138,0.082,0.009493937204627843
2020-01-30 17:00:00+01:00,2.4540576005193135,237.6206646740829,0.08,0.0012574252331574599
2020-01-31 08:30:00+01:00,1.197414376937664,120.03486229544285,0.048,0.0001867098305944968
2020-01-31 09:00:00+01:00,4.908308907358232,126.0229644659803,0.076,0.005451308114486524
2020-01-31 09:30:00+01:00,8.477101124677235,132.22662723772027,0.082,0.018276848222550504
