,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-09-04 16:00:00+00:00,20.2481846179005,255.04500981295155,249.7482757162043,85.94829067037641,0.3828719053006859,0.11,19.93307684039397
2020-09-04 16:30:00+00:00,15.68145952207868,261.2203587927794,170.98132021194266,69.72711796963341,0.29170082465187064,0.09,9.834787767678197
2020-09-04 17:00:00+00:00,11.049128369078165,267.1963616138911,95.34209469543684,48.47750264101841,0.19707526114591734,0.07,3.3733760407486417
2020-09-04 17:30:00+00:00,6.42089226296874,273.05930231563116,32.27981374710748,21.875962605365658,0.0,0.0,0.0
2020-09-04 18:00:00+00:00,1.9384881861988013,278.8901817300282,1.4386094041276694,1.333567073158071,0.0,0.0,0.0
2020-09-05 05:00:00+00:00,0.1634789038243461,78.83220141489709,0.008749864026124756,0.008665805818451106,-0.030822669581296556,0.0,-0.0
2020-09-05 05:30:00+00:00,4.4261187688402845,84.68374922363108,13.494922273142805,10.536724009969136,0.05996005368558294,0.06,0.13790250223958722
2020-09-05 06:00:00+00:00,9.008803897484412,90.53556151619013,65.45180778349372,37.29923267333122,0.155810429450924,0.1,2.801309452542589
2020-09-05 06:30:00+00:00,13.635711013291266,96.46669116343634,137.12264145544256,60.968023997236976,0.2511723185074828,0.12,9.736469124070428
2020-09-05 07:00:00+00:00,18.222357122370077,102.56088028281948,215.070710713584,79.09347926067726,0.3438254562224837,0.05,7.475471623782123
2020-09-05 07:30:00+00:00,22.704803642495648,108.90744120922291,293.11743111277093,93.03552687223184,0.4320279110050775,0.07,15.676497792387895
2020-09-05 08:00:00+00:00,27.01776234980168,115.601199986207,367.79319096635135,103.98508408883134,0.5142107508778267,0.05,14.930982688405761
2020-09-05 08:30:00+00:00,31.088271121670022,122.74028111983057,436.7526831109484,112.70416385542791,0.5889391816279791,0.07,25.871856366033118
2020-09-05 09:00:00+00:00,34.83245166167552,130.41989685669495,498.22618133269515,119.65934823278047,0.654918479974314,0.04,17.362725416926605
2020-09-05 09:30:00+00:00,38.15418776911949,138.7198245913873,550.8116413968937,125.13612510996694,0.7110095021050565,0.07,34.29401864182112
2020-09-05 10:00:00+00:00,40.94674249697068,147.6838055020284,593.3912111398747,129.3098431185025,0.7562454227636235,0.09,48.19714430083963
2020-09-05 10:30:00+00:00,43.099102204468316,157.29227044545726,625.0975009145875,132.28765508424988,0.7898470039245862,0.06,34.18110688825625
2020-09-05 11:00:00+00:00,44.50837300555353,167.43676523512772,645.3008223644533,134.13318526195246,0.8112352885816951,0.07,41.40777068874898
2020-09-05 11:30:00+00:00,45.09706312781418,177.91235462443316,653.6052119997081,134.88081284646307,0.8200411881668096,0.05,30.027755010883947
2020-09-05 12:00:00+00:00,44.82998885200148,188.44359232020855,649.8477162160348,134.5433027778672,0.8161116412152378,0.06,35.7908635170385
2020-09-05 12:30:00+00:00,43.72307790818761,198.74227491364948,634.098469695425,133.11464324413856,0.7995121800519865,0.04,23.180439584567846
2020-09-05 13:00:00+00:00,41.83927051276528,208.5715223440805,606.6607363067161,130.56874901559502,0.7705258444264753,0.01,5.499511066809031
2020-09-05 13:30:00+00:00,39.2738130268611,217.785457035893,568.0712799135238,126.85372661571256,0.7296484617534411,0.11,55.94184936616327
2020-09-05 14:00:00+00:00,36.13628181781542,226.33311529473124,519.1028525073067,121.88032624707596,0.6775804309587723,0.07,31.94889386245322
2020-09-05 14:30:00+00:00,32.535978496428434,234.2375199554514,460.7729307617211,115.50162821109349,0.6152152446709159,0.12,47.39412586698617
2020-09-05 15:00:00+00:00,28.57334805431693,241.5675893674956,394.36779463582945,107.47837996273705,0.5436251891083121,0.04,13.043338935270576
2020-09-05 15:30:00+00:00,24.336779486980845,248.41453566050527,321.50285531877273,97.42007496482155,0.4640450762691207,0.09,22.70958825092272
2020-09-05 16:00:00+00:00,19.90298779521244,254.8763858743221,244.27146230519742,84.68696619630818,0.3778558699721656,0.11,19.484243044921158
2020-09-05 16:30:00+00:00,15.339565468094115,261.0496555501917,165.62773373777438,68.25042643172903,0.2865735843290651,0.06,6.329295340717618
2020-09-05 17:00:00+00:00,10.709763694434844,267.02587256450937,90.45766021745096,46.68432072153911,0.1918636192846259,0.06,2.711616401420991
2020-09-05 17:30:00+00:00,6.08519540400432,272.89088972173334,28.78594628129097,19.916738497171604,0.0,0.0,0.0
2020-09-05 18:00:00+00:00,1.622833461261883,278.72554233388735,0.8921950446268031,0.8402455930532264,0.0,0.0,0.0
2020-09-06 05:30:00+00:00,4.1954503747378045,84.98283293622677,11.87894836731632,9.411973560215351,0.056901983322932274,0.01,0.019187762444492728
2020-09-06 06:00:00+00:00,8.774087274779871,90.83822379153105,62.4293628477637,35.96997413319116,0.1527320867629436,0.04,1.0597160792443983
2020-09-06 06:30:00+00:00,13.398141930638626,96.77297181391229,133.60246543619763,59.83571514830047,0.2481179799140353,0.05,3.949409812598496
2020-09-06 07:00:00+00:00,17.980079694885017,102.87061101963587,211.3728108842208,78.1080694900858,0.3407878392927112,0.11,16.183582107502723
2020-09-06 07:30:00+00:00,22.455337954534553,109.21996370700134,289.34881362726736,92.1348450930076,0.4289901716212191,0.1,22.149480570222224
2020-09-06 08:00:00+00:00,26.758418901808515,115.91499810086223,363.9865453279217,103.13083444499262,0.5111534447874383,0.05,14.807698216608717
2020-09-06 08:30:00+00:00,30.816328864818143,123.05250879800279,432.9113201023666,111.8742573026298,0.5858422516230042,0.05,18.356589210154624
2020-09-06 09:00:00+00:00,34.545357117486766,130.72582421203515,494.34060535438726,118.84079602491137,0.6517621386003998,0.04,17.263585653572225
2020-09-06 09:30:00+00:00,37.849851556455725,139.01232043258756,546.8665836983616,124.32094628481929,0.7077747827601744,0.1,48.74020823534248
2020-09-06 10:00:00+00:00,40.62395162488866,147.95313772875107,589.369042990125,128.4928383819668,0.7529146008506086,0.08,42.63614444436718
2020-09-06 10:30:00+00:00,42.757990086995896,157.52667267532567,620.9801219990312,131.4651745411216,0.7864039497155022,0.07,39.691897821660774
2020-09-06 11:00:00+00:00,44.15077836092144,167.6241698237391,641.0708496319384,133.3024094914382,0.8076657717432326,0.06,35.326204867955354
2020-09-06 11:30:00+00:00,44.72653162154469,178.04314478377694,649.2468275969837,134.03929038410888,0.8163331398174954,0.08,47.81205382717687
2020-09-06 12:00:00+00:00,44.45125694769343,188.51330081417012,645.3473496752888,133.68859763331272,0.8122553744676186,0.04,23.73818352892483
2020-09-06 12:30:00+00:00,43.341158876877394,198.75273726128404,629.4454189279706,132.24399430753658,0.795500568545877,0.1,57.6279180577978
2020-09-06 13:00:00+00:00,41.458524692720985,208.5298456474028,601.8478169028432,129.67865356560662,0.7663544585480386,0.04,21.861417929313504
2020-09-06 13:30:00+00:00,38.8973662549237,217.70159888623942,563.0956200303607,125.93933875712185,0.7253156637187561,0.07,35.34699236560196
2020-09-06 14:00:00+00:00,35.76589555152149,226.21745433142962,513.96703789509,120.93449905777356,0.6730874331891822,0.05,22.63102392806098
2020-09-06 14:30:00+00:00,32.17224000041663,234.099279960539,455.4869127723367,114.51329773605129,0.6105661425258548,0.04,15.639447767702368
2020-09-06 15:00:00+00:00,28.21598830895887,241.41420570423648,388.9524780831938,106.4297336883518,0.5388269949509937,0.09,28.97816356532662
2020-09-06 15:30:00+00:00,23.984987703846823,248.2516555300961,315.99759293421954,96.28149347467449,0.4591078239251493,0.04,9.926106607719959
2020-09-06 16:00:00+00:00,19.5556774889492,254.7081679723503,238.7514385099685,83.4082398048416,0.3727929896583973,0.09,15.57102850666771
2020-09-06 16:30:00+00:00,14.995626030237586,260.8791527031309,160.24928290612172,66.74891741481042,0.2814032382266185,0.08,8.135044022118958
2020-09-06 17:00:00+00:00,10.368490205081056,266.85539545897257,85.59228319073617,44.85987608008949,0.1866140524290424,0.08,3.3787378346897965
2020-09-06 17:30:00+00:00,5.748066258115013,272.72232025638067,25.428839211405226,17.972593000908102,0.0,0.0,0.0
2020-09-06 18:00:00+00:00,1.3095800969719646,278.56059845534315,0.5086179549961752,0.4858250135059133,0.0,0.0,0.0
2020-09-07 05:30:00+00:00,3.9644891614718207,85.28352928280947,10.359522910886298,8.33038487413622,0.053843768514822886,0.08,0.12642094353351052
2020-09-07 06:00:00+00:00,8.53847988231603,91.14230581533344,59.42863298259207,34.629641157850536,0.14964137851786094,0.05,1.2497020637550593
2020-09-07 06:30:00+00:00,13.159464018941838,97.08047033222346,130.07165285769557,58.69098284330053,0.2450456803735664,0.08,6.146488520791315
2020-09-07 07:00:00+00:00,17.7365224527997,103.18134013245668,207.65037605535636,77.1133502050838,0.337727566314592,0.08,11.57718337883082
2020-09-07 07:30:00+00:00,22.204431659659313,109.53323861985778,285.5477202355883,91.22685777242754,0.4259253192463613,0.08,17.52071127365463
2020-09-07 08:00:00+00:00,26.497482822492053,116.22926923039837,360.1417209266902,102.2703488595875,0.508064724000302,0.05,14.682601452105725
2020-09-07 08:30:00+00:00,30.542657953134974,123.36489567001291,429.0271063558575,111.0386584556461,0.5827097875786467,0.06,21.877493991728254
2020-09-07 09:00:00+00:00,34.25642474355575,131.03157437490435,490.40811192267313,118.0168088236726,0.6485663803995255,0.04,17.162657958215654
2020-09-07 09:30:00+00:00,37.54360665957794,139.30431373316222,542.8709976488049,123.50042919991046,0.7044970605668619,0.04,19.393651077566133
2020-09-07 10:00:00+00:00,40.299227106818016,148.22171456098854,585.2931503359503,127.67049735146271,0.7495375459037706,0.06,31.81968799148934
2020-09-07 10:30:00+00:00,42.41496276826732,157.76022057654473,616.806241639978,130.63729935982278,0.7829118428025742,0.02,11.286289830014706
2020-09-07 11:00:00+00:00,43.79131338866883,167.81084298270892,636.7820418888144,132.4661373665087,0.8040448415323012,0.09,52.73490588026413
2020-09-07 11:30:00+00:00,44.354172812834776,178.17355154277152,644.8277505773401,133.19213214650824,0.8125718175117668,0.04,23.787477972271844
2020-09-07 12:00:00+00:00,44.070712290442046,188.58311051890144,640.7849453704198,132.82807613438248,0.8083445060898266,0.1,59.03338772483382
2020-09-07 12:30:00+00:00,42.95740270377903,198.7637777805408,624.7295376642635,131.36729406582236,0.7914335846322003,0.1,57.29854083868472
2020-09-07 13:00:00+00:00,41.075887816962855,208.48909359097004,596.9718735121262,128.7821910677635,0.7621275012274678,0.07,38.01401703428787
2020-09-07 13:30:00+00:00,38.51896526969959,217.61883084870232,558.0574047264353,125.0181401562902,0.7209276726961177,0.06,30.07737935980461
2020-09-07 14:00:00+00:00,35.393501778563426,226.10288453732997,508.76989737482734,119.98120679992614,0.6685401955565871,0.09,40.38904284254803
2020-09-07 14:30:00+00:00,31.806462026727,233.96201639630056,450.141738709046,113.51649030897151,0.6058643184017483,0.08,30.95700061621689
2020-09-07 15:00:00+00:00,27.85658217033188,241.26161818145303,383.48147949703963,105.3709740243658,0.5339781479498018,0.06,19.069247115952997
2020-09-07 15:30:00+00:00,23.631166870513674,248.08936360886258,310.4422412547944,95.13004739929977,0.4541225313563462,0.02,4.8785701608909475
2020-09-07 16:00:00+00:00,19.20637880422464,254.5403264780117,233.19105951978412,82.11193374455556,0.3676852510876961,0.08,13.508651898437396
2020-09-07 16:30:00+00:00,14.649769040183248,260.708823497356,154.85002515113848,65.22226379693754,0.276191948751342,0.06,5.872717007287138
2020-09-07 17:00:00+00:00,10.025445879343962,266.6849044056894,80.75345933388023,43.004699712922815,0.18132901106958146,0.03,1.1795831630629872
2020-09-07 17:30:00+00:00,5.409709798978034,272.5535671780465,22.224456528267627,16.054384703001432,0.0,0.0,0.0
2020-09-07 18:00:00+00:00,0.9995955400760668,278.3953210073337,0.2594375898170829,0.25085239050977065,0.0,0.0,0.0
2020-09-08 05:30:00+00:00,3.7333185624181806,85.58572392652826,8.941126903348673,7.297574070382207,0.0507865007162194,0.07,0.08973563421442785
2020-09-08 06:00:00+00:00,8.302003945167451,91.44768961738735,56.45255071443886,33.27882039669209,0.1465383087262932,0.05,1.1759194533637718
2020-09-08 06:30:00+00:00,12.919691846158171,97.3890646173763,126.5313031251163,57.53361845521964,0.2419552556232683,0.08,5.973332294169877
2020-09-08 07:00:00+00:00,17.49169905735818,103.49294090588457,203.90389914099097,76.10914379187686,0.33464441890142543,0.07,9.959842264737677
2020-09-08 07:30:00+00:00,21.95210009518176,109.847134314882,281.7144193756287,90.31145117409244,0.4228331218117264,0.04,8.659682460980784
2020-09-08 08:00:00+00:00,26.23497313435011,116.54387693950831,356.2589009529774,101.40355414709886,0.5049443709287518,0.08,23.28908808339148
2020-09-08 08:30:00+00:00,30.2672830252742,123.67730131654793,425.1002068973821,110.19731909136463,0.5795416111969764,0.09,32.58693317121582
2020-09-08 09:00:00+00:00,33.965686648898355,131.3370047201525,486.42888986684716,117.18735531562744,0.6453310895236329,0.08,34.119866296327935
2020-09-08 09:30:00+00:00,37.235494260541294,139.59566240641385,538.8251273516988,122.6745555281608,0.7011763038257331,0.05,24.111598434502064
2020-09-08 10:00:00+00:00,39.97262030656482,148.48939761780747,581.1638585820377,126.84281287757408,0.7461143304245812,0.06,31.65916383985391
2020-09-08 10:30:00+00:00,42.07008224901984,157.99278191794963,612.5762890426588,129.80403283681136,0.7793708780772466,0.1,56.15472888180177
2020-09-08 11:00:00+00:00,43.430050600368226,167.99665928692616,632.4349518025581,131.6243824187172,0.8003728312728269,0.05,29.152985065423813
2020-09-08 11:30:00+00:00,43.98006929478739,178.30345550354062,640.3486741553509,132.3393618801868,0.808757706652128,0.06,35.49985481060492
2020-09-08 12:00:00+00:00,43.68844700729825,188.65290783517239,636.161351687046,131.96177216495448,0.8043796845822386,0.04,23.486109597199945
2020-09-08 12:30:00+00:00,42.57191026460535,198.77529058408211,619.9518418093535,130.4845861470274,0.7873120481375488,0.06,34.177819695026045
2020-09-08 13:00:00+00:00,40.69146828209678,208.4491713528623,592.0341000358692,127.8794138129305,0.7578459689376854,0.06,32.37106546025522
2020-09-08 13:30:00+00:00,38.13872437436877,217.53707185307871,552.9580154277719,124.09018934634035,0.7164856641679251,0.06,29.85366946905863
2020-09-08 14:00:00+00:00,35.01921902148315,225.9893392521301,503.51301053175047,119.0205092349002,0.6639400719787012,0.04,17.79415914339761
2020-09-08 14:30:00+00:00,31.43876588148277,233.8256757135024,444.7392028533326,112.5112567970982,0.6011113013200288,0.03,11.486442296582757
2020-09-08 15:00:00+00:00,27.49525272426404,241.10978391717862,377.95684221796995,104.30212266685793,0.5290803466876278,0.07,21.95260905517707
2020-09-08 15:30:00+00:00,23.275441341925458,247.92762489717447,304.8391770218166,93.965689658958,0.44909106020324346,0.05,11.982913865930023
2020-09-08 16:00:00+00:00,18.85521749095481,254.37283162465266,227.5932679463077,80.79786623250686,0.3625346755932736,0.04,6.586889813351022
2020-09-08 16:30:00+00:00,14.30212325069933,260.5386410745739,149.43418932569898,63.67014902624853,0.2709419132381227,0.05,4.703196003982011
2020-09-08 17:00:00+00:00,9.680770977979302,266.51437346765783,75.94915674096805,41.11956557508493,0.17601099943661785,0.02,0.729120326639584
2020-09-08 17:30:00+00:00,5.070346197908128,272.38460375892384,19.189253214571586,14.174642936921135,0.0,0.0,0.0
2020-09-08 18:00:00+00:00,0.6937210548004268,278.22968096471055,0.11284248162949068,0.11021349847453583,0.0,0.0,0.0
2020-09-09 05:30:00+00:00,3.5020326882613872,85.88930243862616,7.627836800079446,6.319270295876879,0.04773145330322786,0.05,0.05112618007887341
2020-09-09 06:00:00+00:00,8.0646837624491,91.75425730839784,53.50424875057161,31.918226172197016,0.14342291658340456,0.04,0.88271691868771
2020-09-09 06:30:00+00:00,12.678841541312794,97.69863285079231,122.98260376450949,56.36342213832454,0.23884656854753136,0.11,7.974515031803292
2020-09-09 07:00:00+00:00,17.24562482886971,103.8052871550724,200.1339282040471,75.09527294860729,0.3315382080767821,0.04,5.593183903339659
2020-09-09 07:30:00+00:00,21.698360442112612,110.16152000917464,277.8492269637896,89.38851310736166,0.4197133802892319,0.06,12.836651579202002
2020-09-09 08:00:00+00:00,25.97091089201509,116.85868605033659,352.33831551499395,100.53037986636535,0.5017922047444587,0.04,11.541538883731823
2020-09-09 08:30:00+00:00,29.990230912780923,123.98958708396287,421.13083531185686,109.35019441860364,0.5763375844612951,0.06,21.569278314394307
2020-09-09 09:00:00+00:00,33.67317723729394,131.64197498012194,482.40317881570155,116.35240799601021,0.6420561935461927,0.11,46.62736052642419
2020-09-09 09:30:00+00:00,36.92555785177677,139.88622734659708,534.7292699695715,121.84331096415659,0.697812526939849,0.04,19.182961532444505
2020-09-09 10:00:00+00:00,39.64418481209228,148.75605207124818,576.9815482719832,126.00978196287953,0.7426450752430677,0.07,36.74478995214472
2020-09-09 10:30:00+00:00,41.72341256363093,158.2242284299086,608.290750293358,128.96538250195258,0.7757813004587099,0.05,27.936279564835186
2020-09-09 11:00:00+00:00,43.06706426883928,168.1814974435589,628.0301902542798,130.7771624633835,0.7966501254586406,0.1,58.011921110260445
2020-09-09 11:30:00+00:00,43.60430510552556,178.43274130098575,635.8103506271268,131.48100764151138,0.8048913443597692,0.05,29.429146921273944
2020-09-09 12:00:00+00:00,43.30455435627703,188.72258283097335,631.4774764950571,131.0897239241423,0.8003616101259708,0.08,46.71293707402647
2020-09-09 12:30:00+00:00,42.18478329657936,198.78717285866867,615.1134066955109,129.59591847531271,0.7831368299423815,0.13,73.60790469391473
2020-09-09 13:00:00+00:00,40.30537515163496,208.40998645251858,587.0357493256682,126.97037833140381,0.7535109079995774,0.05,26.795872752219303
2020-09-09 13:30:00+00:00,37.75675842590845,217.4562424449786,547.7988917001284,123.15554897162252,0.7119908616882241,0.03,14.813178523628292
2020-09-09 14:00:00+00:00,34.64316631288734,225.87675283000542,498.19801420644967,118.0524699630351,0.6592884621727197,0.07,30.861757857930932
2020-09-09 14:30:00+00:00,31.06927338396072,233.6902049543324,439.2811563297776,111.49765132148735,0.5963086634126071,0.05,18.937218583437453
2020-09-09 15:00:00+00:00,27.13212359799925,240.95866037270105,372.380667803879,103.22320330314592,0.5241353298106204,0.08,24.74760392719845
2020-09-09 15:30:00+00:00,22.917936062317462,247.76640462551984,299.1908422431105,92.78837266505549,0.4440153089673952,0.06,14.120641154508695
2020-09-09 16:00:00+00:00,18.502319982205666,254.20565385350207,221.96109718098842,79.46585220248406,0.35734331864044844,0.05,8.022819930062065
2020-09-09 16:30:00+00:00,13.952818396351404,260.36857881162604,144.00618675749055,62.0922724617932,0.265655363733977,0.11,9.927289232970084
2020-09-09 17:00:00+00:00,9.334608318324767,266.3437769941981,71.18785298824542,39.205540874080036,0.17066257883236122,0.04,1.3460389300882984
2020-09-09 17:30:00+00:00,4.730214020015278,272.2154036171471,16.339928335269526,12.347628768255944,0.0,0.0,0.0
2020-09-09 18:00:00+00:00,0.392553318128216,278.0636496993253,0.03720375150497413,0.03662560533796971,0.0,0.0,0.0
2020-09-10 05:30:00+00:00,3.2707382123022963,86.19415038204454,6.423163523435693,5.4011790688612376,0.044680114329058565,0.04,0.03201336333168445
2020-09-10 06:00:00+00:00,7.826546179832717,92.06189116811113,50.587074655572756,30.548719510338692,0.14029528498331215,0.07,1.4451306449132604
2020-09-10 06:30:00+00:00,12.436931183264676,98.00905359825451,119.42684066815364,55.18020633963354,0.2357195162376118,0.1,7.0318753927849444
2020-09-10 07:00:00+00:00,16.99831713067747,104.1182533475572,196.3410745884594,74.07156221406673,0.32840878119786165,0.04,5.494134885920791
2020-09-10 07:30:00+00:00,21.44323210612465,110.47626591044121,273.9525139646436,88.45793407460377,0.4165659354634811,0.05,10.568260289645737
2020-09-10 08:00:00+00:00,25.705319557697177,117.17356280448598,348.38024895568316,99.65075929120137,0.4986080879341698,0.07,20.01485356315002
2020-09-10 08:30:00+00:00,29.711531002834423,124.30161626332205,417.1192607634648,108.49724391669444,0.5730976158421603,0.02,7.137150791987977
2020-09-10 09:00:00+00:00,33.37893355584073,131.9463474447877,478.3312759159503,115.51194390843534,0.6387416693012679,0.05,21.06133081048236
2020-09-10 09:30:00+00:00,36.6138435705119,140.17587265898808,530.5837821395572,121.00668588937084,0.6944057958904318,0.07,33.380719436877726
2020-09-10 10:00:00+00:00,39.31397674928651,149.0215468981997,572.7466610826878,125.17140635934658,0.7391299545129777,0.13,67.87906873590204
2020-09-10 10:30:00+00:00,41.375020070706775,158.45443607921948,603.9501738689047,128.12136065653533,0.7721434093495197,0.04,22.23398178830128
2020-09-10 11:00:00+00:00,42.70243069322415,168.36524058912985,623.5684313033615,129.92450008400186,0.7928771636136119,0.03,17.313666282708827
2020-09-10 11:30:00+00:00,43.22696596735965,178.56129794293042,631.2135957745745,130.61710223501063,0.8009733227294275,0.07,40.981041980392675
2020-09-10 12:00:00+00:00,42.91912893590445,188.792029644578,626.7342909550351,130.21197432238208,0.7962910371983533,0.09,52.255025511339525
2020-09-10 12:30:00+00:00,41.79612457445922,198.79932532466339,610.2153702709994,128.70134362902706,0.7789088539404909,0.06,33.76434889744837
2020-09-10 13:00:00+00:00,39.91771829578415,208.37144925726025,581.9781357536284,126.0551457178097,0.7491234158869763,0.11,58.54831709435922
2020-09-10 13:30:00+00:00,37.37318294056293,217.3762653153817,542.5815332527961,122.21428608821468,0.7074445375863475,0.1,48.99251684848628
2020-09-10 14:00:00+00:00,34.26546326650229,225.76506118238487,492.82660393406206,117.07715670121672,0.6545868117472491,0.04,17.47413176475549
2020-09-10 14:30:00+00:00,30.69810690502207,233.5555522985814,433.7695080146434,110.4757315094765,0.591458019395677,0.05,18.727645731323637
2020-09-10 15:00:00+00:00,26.76731897078143,240.80820589349418,366.7551165671076,102.13424183578695,0.519144874919034,0.01,3.0503158749582004
2020-09-10 15:30:00+00:00,22.55877655736729,247.60566878173358,293.4997448971536,91.5980485516956,0.438897211448389,0.08,18.479026855147854
2020-09-10 16:00:00+00:00,18.147813381825046,254.03876432275683,216.29767401114543,78.11570402006645,0.35211326803860504,0.05,7.810668576036369
2020-09-10 16:30:00+00:00,13.60198520405072,260.19861082013995,138.5706222924313,60.48835550276482,0.260334565442978,0.08,6.914831840633945
2020-09-10 17:00:00+00:00,8.98710353272902,266.173090116778,66.47857298344911,37.26404469511075,0.16528637017812609,0.07,2.1638101857174084
2020-09-10 17:30:00+00:00,4.38957414238909,272.045941211315,13.693061821425529,10.589303099455693,0.0,0.0,0.0
2020-09-10 18:00:00+00:00,0.09597680012986952,277.89719947627725,0.0048849531743660355,0.004837273055667503,0.0,0.0,0.0
2020-09-11 05:30:00+00:00,3.0395566020911606,86.50015348507826,5.329865956294002,4.548803566262976,0.04163422550485573,0.05,0.030663543795981338
2020-09-11 06:00:00+00:00,7.587621219293983,92.37047382971771,47.7046067335915,29.171329940261923,0.13715555202094873,0.08,1.5400780318314338
2020-09-11 06:30:00+00:00,12.193981327912395,98.32020600368368,115.86541067875069,53.983800336591656,0.232574039666236,0.02,1.3627413607602554
2020-09-11 07:00:00+00:00,16.749795881321713,104.43171481126268,192.52602331231012,73.03784007319933,0.3252560312489273,0.07,9.4398511089046
2020-09-11 07:30:00+00:00,21.186737221983066,110.79124344694948,270.02471618357777,87.51960883715911,0.4133906769301676,0.07,14.612855212926036
2020-09-11 08:00:00+00:00,25.438225496287107,117.48837512192398,344.38504932934944,98.76463071086481,0.4953919349497236,0.08,22.662201197716087
2020-09-11 08:30:00+00:00,29.431215722774997,124.61325438894221,413.0658171848826,107.63843245716309,0.5698216685692257,0.09,31.876706254381684
2020-09-11 09:00:00+00:00,33.08299576170661,132.24998730082785,474.21354461397215,114.66594562542143,0.6353875506515261,0.07,29.29659713724049
2020-09-11 09:30:00+00:00,36.30040063710086,140.46446602839416,526.3890881711599,120.16467623030394,0.6909562353289149,0.06,28.446726723585325
2020-09-11 10:00:00+00:00,38.982055188576155,149.28575528054972,568.4597073799532,124.32769332606064,0.7355692020817131,0.04,20.77264636112202
2020-09-11 10:30:00+00:00,41.024973824992536,158.683285505478,599.5551774907229,127.27198504511169,0.7684575642337009,0.05,27.64596797789924
2020-09-11 11:00:00+00:00,42.3362285339615,168.54777677746281,619.0504182939593,129.0664232289177,0.7890544450799111,0.04,22.96276170901442
2020-09-11 11:30:00+00:00,42.848139580126755,178.68901934886662,626.5592941571066,129.74768374014246,0.7970042927452421,0.08,46.57970397382688
2020-09-11 12:00:00+00:00,42.532266934154904,188.86114706816292,621.9328339759556,129.32857144528094,0.7921687776031348,0.08,46.18019550716311
2020-09-11 12:30:00+00:00,41.40603811253808,198.81165287024933,605.2589367216307,127.80091924814245,0.7746290991862209,0.07,39.14432555085038
2020-09-11 13:00:00+00:00,39.52860854451474,208.3334736597997,576.8626380010109,125.1337819874123,0.7446846424964583,0.06,31.71232117539088
2020-09-11 13:30:00+00:00,36.98811419606711,217.29706601172782,537.3075018786731,121.26647247042715,0.7028480133402756,0.13,63.18260013842594
2020-09-11 14:00:00+00:00,33.88623013411788,225.65420249574254,487.40053511656504,116.09464154675614,0.6498366117501643,0.12,51.93221649010416
2020-09-11 14:30:00+00:00,30.32538938507201,233.42166777279152,428.2062250460926,109.44555871865805,0.5865610253576476,0.12,44.43703327293523
2020-09-11 15:00:00+00:00,26.40096356350804,240.65838039610713,361.0824076937843,101.03526657434219,0.5141107967388917,0.07,21.046908573544986
2020-09-11 15:30:00+00:00,22.198088900098178,247.44538478046604,287.7684591568785,90.39466936765612,0.4337387343407891,0.06,13.59551300614432
2020-09-11 16:00:00+00:00,17.791825414394197,253.8721355669199,210.60622073816933,76.7472322148748,0.3468466410700421,0.02,3.038920202786565
2020-09-11 16:30:00+00:00,13.249755367576444,260.02871259403304,133.13230565202716,58.85814871857696,0.2549818140927134,0.11,9.089335698753068
2020-09-11 17:00:00+00:00,8.638405340611449,266.0022893887028,61.83092731305776,35.29691623357777,0.15988505633029346,0.08,2.2596251872379143
2020-09-11 17:30:00+00:00,4.0487146108299985,271.8761924742324,11.264603564169564,8.917151063474048,0.0,0.0,0.0
2020-09-12 05:30:00+00:00,2.808626656837216,86.8071978690715,4.349740902931801,3.7672202738094134,0.0385958265994842,0.05,0.022941627516223653
2020-09-12 06:00:00+00:00,7.347942822103892,92.67988851151972,44.86066994057598,27.78727987223374,0.13400392459228033,0.05,0.894448365276317
2020-09-12 06:30:00+00:00,11.950015635038975,98.6319700350304,112.29983579475856,52.774055703775126,0.2294101352238311,0.05,3.297578102543152
2020-09-12 07:00:00+00:00,16.5000841669438,104.7455480034049,188.68954521663397,71.99394157823876,0.32207990799563263,0.08,10.586786549683955
2020-09-12 07:30:00+00:00,20.92890125850726,111.10632556839936,266.0663458867797,86.5734383580808,0.4101875539342575,0.09,18.55024545055435
2020-09-12 08:00:00+00:00,25.169658566603488,117.80299293655548,340.3531396523622,97.87193902061516,0.4921437225780952,0.05,14.029576780321612
2020-09-12 08:30:00+00:00,29.149321108907944,124.92436960795357,408.97091403311686,106.77373164429979,0.5665097703655744,0.07,24.603052768970564
2020-09-12 09:00:00+00:00,32.78540766141715,132.55276303482992,470.05042479075735,113.81440239776566,0.6319939374742864,0.05,20.788684569868614
2020-09-12 09:30:00+00:00,35.98528186290758,140.75187916571824,522.1456895227253,119.31728446228314,0.6874640368008273,0.05,23.565409043688927
2020-09-12 10:00:00+00:00,38.648482615963715,149.54855509762228,564.1212749411358,123.47865651219223,0.7319631188727228,0.07,36.150391556143596
2020-09-12 10:30:00+00:00,40.67334600521768,158.91066255595263,595.1064559851968,126.41727963199207,0.7647241911198492,0.07,38.4954723048808
2020-09-12 11:00:00+00:00,41.96853919292324,168.72899955361822,614.4769707779712,128.20296589256793,0.7851825344560492,0.05,28.548006453947206
2020-09-12 11:30:00+00:00,42.46791595146068,178.81580497171242,621.8484050698917,128.87279610822895,0.7929849686956472,0.05,28.949601728243348
