,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-01-19 16:00:00+01:00,6.954296510428793,224.56547254033555,0.082,0.029423142820601805
2020-01-19 16:30:00+01:00,3.5902965456659466,230.71589063068217,0.07,0.007596646533180644
2020-01-19 17:00:00+01:00,0.15716040155099698,236.65758903188566,0.076,0.0002564318961307477
2020-01-20 09:00:00+01:00,2.986856077261733,127.96277628910684,0.086,0.006586608274786251
2020-01-20 09:30:00+01:00,6.4125368677400285,134.0696607813381,0.1,0.031059846783646358
2020-01-20 10:00:00+01:00,9.549574121653942,140.40880806342517,0.08,0.048075843584707824
2020-01-20 10:30:00+01:00,12.300376847678905,146.99545646322713,0.064,0.056386734516975706
2020-01-20 11:00:00+01:00,14.600981278962783,153.8280211918841,0.088,0.09884647021744919
2020-01-20 11:30:00+01:00,16.397987609230984,160.8854397326503,0.052,0.0683568939197964
2020-01-20 12:00:00+01:00,17.64713933956396,168.12616404288246,0.064,0.09266246491291939
2020-01-20 12:30:00+01:00,18.31576030360464,175.4899225036777,0.07,0.10633932728855937
2020-01-20 13:00:00+01:00,18.38561151423038,182.90281686163078,0.064,0.09769448175973008
2020-01-20 13:30:00+01:00,17.85477626249508,190.28528027132865,0.074,0.10875742222263272
2020-01-20 14:00:00+01:00,16.73787096765496,197.5613294036759,0.07,0.09452211687403943
2020-01-20 14:30:00+01:00,15.064506506761385,204.66699470336926,0.072,0.08437202768233985
2020-01-20 15:00:00+01:00,12.876562328338448,211.55616240387369,0.086,0.08088316583987644
2020-01-20 15:30:00+01:00,10.225472061727169,218.20308866000772,0.078,0.05206984685219357
2020-01-20 16:00:00+01:00,7.172148299028057,224.60194466634388,0.074,0.027816532931567876
2020-01-20 16:30:00+01:00,3.800870684728242,230.76443503295047,0.08,0.009584704442431684
2020-01-20 17:00:00+01:00,0.33951185501385234,236.7166698811546,0.088,0.0004101942085188072
2020-01-21 09:00:00+01:00,3.1283462710611833,127.78996707382379,0.082,0.006790428715488004
2020-01-21 09:30:00+01:00,6.567609222961314,133.90423710985505,0.094,0.030240485809752388
2020-01-21 10:00:00+01:00,9.715620642695718,140.25204575914813,0.054,0.03316129194477145
2020-01-21 10:30:00+01:00,12.476993346822914,146.84903588578072,0.078,0.06982895791390935
2020-01-21 11:00:00+01:00,14.787907299099492,153.69394689565888,0.07,0.07967542092666692
2020-01-21 11:30:00+01:00,16.594715936071527,160.76588751246345,0.04,0.053208393099444584
2020-01-21 12:00:00+01:00,17.852808489348675,168.0232580223244,0.066,0.09663558132277844
2020-01-21 12:30:00+01:00,18.529149828231898,175.405471827905,0.056,0.08602254138858635
2020-01-21 13:00:00+01:00,18.605205910767992,182.83806767856575,0.044,0.06794036600946407
2020-01-21 13:30:00+01:00,18.078878058790043,190.24074754966915,0.07,0.1041545283063746
2020-01-21 14:00:00+01:00,16.9647359286815,197.53675411474575,0.044,0.0602398402775019
2020-01-21 14:30:00+01:00,15.292466858031736,204.6614312378647,0.072,0.08575518333733859
2020-01-21 15:00:00+01:00,13.104100334956044,211.5681601712232,0.076,0.07295538180883304
2020-01-21 15:30:00+01:00,10.451186510248272,218.23091098382562,0.08,0.0549376763098443
2020-01-21 16:00:00+01:00,7.3944137240837575,224.64377251566853,0.074,0.029111076713416884
2020-01-21 16:30:00+01:00,4.015894735058325,230.81852316578193,0.082,0.010803518409534665
2020-01-21 17:00:00+01:00,0.5272634256333336,236.78144485936758,0.078,0.0004935845986757809
2020-01-22 09:00:00+01:00,3.2765870086127995,127.61615870274653,0.056,0.005014597442801928
2020-01-22 09:30:00+01:00,6.729368113664066,133.73811550906714,0.08,0.02666825374093548
2020-01-22 10:00:00+01:00,9.88835419325663,140.09494312469553,0.08,0.050220962081207826
2020-01-22 10:30:00+01:00,12.660287037002227,146.7026940503285,0.088,0.0800742609797119
2020-01-22 11:00:00+01:00,14.981474989787857,153.5604334774997,0.062,0.07152650030316815
2020-01-22 11:30:00+01:00,16.79801498084444,160.64743704903242,0.066,0.08885627873119507
2020-01-22 12:00:00+01:00,18.064933900583156,167.92204118641325,0.064,0.0947787138736224
2020-01-22 12:30:00+01:00,18.74883222603558,175.3233237936829,0.082,0.12738629998110088
2020-01-22 13:00:00+01:00,18.830879556698683,182.77623370249452,0.042,0.0656076485370528
2020-01-22 13:30:00+01:00,18.308799040434575,190.19971273523555,0.048,0.07231141592244082
2020-01-22 14:00:00+01:00,17.197122456407048,197.5162040492709,0.066,0.09161948571064098
2020-01-22 14:30:00+01:00,15.525626672276605,204.66034753545296,0.058,0.0702119497233497
2020-01-22 15:00:00+01:00,13.336507574214263,211.58501242029243,0.074,0.07249508924644668
2020-01-22 15:30:00+01:00,10.681453412839073,218.26388541810877,0.07,0.04943279561308975
2020-01-22 16:00:00+01:00,7.6209732029923005,224.69098299919295,0.082,0.03372481908186803
2020-01-22 16:30:00+01:00,4.235228444983672,230.87817143663827,0.06,0.00865991940404594
2020-01-22 17:00:00+01:00,0.7205949728287864,236.85191988053086,0.098,0.0008273293847268613
2020-01-23 09:00:00+01:00,3.431552744479365,127.44145433686543,0.074,0.007164362351800001
2020-01-23 09:30:00+01:00,6.897766249458588,133.5713930702808,0.066,0.022805143021174257
2020-01-23 10:00:00+01:00,10.067717442203493,139.93759187660953,0.068,0.04365122696058864
2020-01-23 10:30:00+01:00,12.850193085322399,146.55651802221774,0.066,0.061056949084873725
2020-01-23 11:00:00+01:00,15.181612826368228,153.42756409705976,0.058,0.06783334301570179
2020-01-23 11:30:00+01:00,17.007806842096134,160.53016828328782,0.072,0.0981240075942387
2020-01-23 12:00:00+01:00,18.28343142946611,167.82259073536284,0.056,0.08389145314136823
2020-01-23 12:30:00+01:00,18.974717195372662,175.24355293787642,0.07,0.10998690125835446
2020-01-23 13:00:00+01:00,19.062536130827834,182.7173863351781,0.07,0.11062959897187172
2020-01-23 13:30:00+01:00,18.544437159365696,190.16224305398313,0.066,0.10067481185435312
2020-01-23 14:00:00+01:00,17.434923300508142,197.49974079807134,0.06,0.08445351933557846
2020-01-23 14:30:00+01:00,15.763874276102293,204.66379794914855,0.064,0.0787414718441366
2020-01-23 15:00:00+01:00,13.573668917281665,211.6067648143993,0.074,0.07397450162807837
2020-01-23 15:30:00+01:00,10.916155065391768,218.30204783880302,0.078,0.0566223450976456
2020-01-23 16:00:00+01:00,7.851705726533883,224.74360154666388,0.048,0.02061755355597252
2020-01-23 16:30:00+01:00,4.458730838013726,230.94339457412755,0.074,0.011657564730464684
2020-01-23 17:00:00+01:00,0.9195205113011788,236.92809901197154,0.076,0.0008413406238892771
2020-01-24 08:30:00+01:00,0.07371523767048038,121.33480237918582,0.064,0.00017438683763501566
2020-01-24 09:00:00+01:00,3.5932122456058124,127.26595529903227,0.088,0.009207844295772542
2020-01-24 09:30:00+01:00,7.072753252138529,133.40416497174868,0.078,0.027942754576046218
2020-01-24 10:00:00+01:00,10.253650522048867,139.78008176293548,0.072,0.04727451512706082
2020-01-24 10:30:00+01:00,13.046644393947698,146.41059286788885,0.058,0.0545630129557518
2020-01-24 11:00:00+01:00,15.38824722682788,153.2954199139317,0.074,0.0877542189957721
2020-01-24 11:30:00+01:00,17.224011746354492,160.41415918431335,0.074,0.1021032548912523
2020-01-24 12:00:00+01:00,18.508215233021623,167.7249819490164,0.056,0.084873206641193
2020-01-24 12:30:00+01:00,19.20671289781399,175.1662319299952,0.084,0.13350547594318096
2020-01-24 13:00:00+01:00,19.30007793055549,182.661595141674,0.048,0.07675635461350352
2020-01-24 13:30:00+01:00,18.785689139972888,190.1284038827777,0.074,0.1142981185040408
2020-01-24 14:00:00+01:00,17.678030141496045,197.48742403662354,0.072,0.10276010153642082
2020-01-24 14:30:00+01:00,16.007097092386942,204.67183480208556,0.052,0.06501976026023477
2020-01-24 15:00:00+01:00,13.815468500616625,211.6334608347323,0.086,0.08771110090629707
2020-01-24 15:30:00+01:00,11.15517318196537,218.34543177669346,0.08,0.059674786249928835
2020-01-24 16:00:00+01:00,8.08648984093367,224.801651087491,0.094,0.042124396373001534
2020-01-24 16:30:00+01:00,4.686261399098865,231.01420466846358,0.062,0.01062280708119595
2020-01-24 17:00:00+01:00,1.123940469445513,237.0099835759528,0.06,0.0008564844778905164
2020-01-25 08:30:00+01:00,0.21328714480667943,121.15110631050243,0.074,0.00026036155471844313
2020-01-25 09:00:00+01:00,3.761528239285618,127.08975991608958,0.056,0.006328974006102633
2020-01-25 09:30:00+01:00,7.254275254385407,133.23652331034413,0.074,0.027488868019811947
2020-01-25 10:00:00+01:00,10.446090690021354,139.6224993773925,0.076,0.05105168177557899
2020-01-25 10:30:00+01:00,13.249571337382541,146.26500045085402,0.08,0.07654643439461062
2020-01-25 11:00:00+01:00,15.601302371985838,153.1640788667887,0.042,0.0505100949596255
2020-01-25 11:30:00+01:00,17.446547957910052,160.29948452134477,0.062,0.08662102107795319
2020-01-25 12:00:00+01:00,18.739197771140695,167.62928695325195,0.074,0.1134787000581389
2020-01-25 12:30:00+01:00,19.444726055178876,175.0914303452554,0.072,0.11576188131139185
2020-01-25 13:00:00+01:00,19.543406063921232,182.60892664206986,0.068,0.11002903582756608
2020-01-25 13:30:00+01:00,19.032450763983626,190.0982575677626,0.058,0.09071493286685071
2020-01-25 14:00:00+01:00,17.926333963824828,197.47931038187735,0.074,0.1070892097402735
2020-01-25 14:30:00+01:00,16.25518209688972,204.6845072856138,0.076,0.09657064221024866
2020-01-25 15:00:00+01:00,14.061790258397105,211.66514073097753,0.092,0.09571384329237946
2020-01-25 15:30:00+01:00,11.39838950054246,218.3940674213548,0.054,0.04137396622749072
2020-01-25 16:00:00+01:00,8.325204339185468,224.86515110652888,0.062,0.028957297863211374
2020-01-25 16:30:00+01:00,4.9176809217699295,231.09061028599632,0.054,0.010028311187143021
2020-01-25 17:00:00+01:00,1.33368190497181,237.09757130705606,0.078,0.0014126677020111656
2020-01-26 08:30:00+01:00,0.3595088907668346,120.96658476725179,0.086,0.0003889804079732272
2020-01-26 09:00:00+01:00,3.936457095548909,126.91296273048908,0.078,0.009514132154078382
2020-01-26 09:30:00+01:00,7.44227448422319,133.0685563017584,0.07,0.026965234200737744
2020-01-26 10:00:00+01:00,10.644971950276233,139.46492734430274,0.082,0.056362235679857854
2020-01-26 10:30:00+01:00,13.458901435804552,146.11981859594988,0.046,0.0447744742925141
2020-01-26 11:00:00+01:00,15.8206999380344,153.03361482312562,0.06,0.07318718451725799
2020-01-26 11:30:00+01:00,17.675331572628142,160.1862149928147,0.066,0.09337924305826775
2020-01-26 12:00:00+01:00,18.976289666879907,167.5355738396206,0.074,0.1148298749814809
2020-01-26 12:30:00+01:00,19.688661878277436,175.01921377983558,0.08,0.1301267573395042
2020-01-26 13:00:00+01:00,19.79242044753606,182.5594434284882,0.07,0.11461494742366653
2020-01-26 13:30:00+01:00,19.284616936183973,190.07186255757424,0.084,0.13303947017297355
2020-01-26 14:00:00+01:00,18.179725187436066,197.47545254217584,0.058,0.08510484015996655
2020-01-26 14:30:00+01:00,16.50801601109988,204.70186063689957,0.064,0.0826353037198741
2020-01-26 15:00:00+01:00,14.312518173553409,211.7018407291078,0.082,0.08700616669275454
2020-01-26 15:30:00+01:00,11.645686091215197,218.44798086349377,0.09,0.07079909381225712
2020-01-26 16:00:00+01:00,8.56772863708275,224.9341169241775,0.078,0.037929258079359984
2020-01-26 16:30:00+01:00,5.1528520049021385,231.17261577724747,0.072,0.014445264881746496
2020-01-26 17:00:00+01:00,1.5485278940800469,237.19085569585314,0.066,0.0014933408629875344
2020-01-27 08:30:00+01:00,0.512652814126835,120.78133523950595,0.082,0.0004741793989025806
2020-01-27 09:00:00+01:00,4.117948628803855,126.73565409663308,0.074,0.00973247519772789
2020-01-27 09:30:00+01:00,7.636688930209937,132.90034787131316,0.072,0.028761949201539707
2020-01-27 10:00:00+01:00,10.850224730505378,139.3074438974561,0.066,0.046425258164146
2020-01-27 10:30:00+01:00,13.674559059667258,145.97512065888822,0.064,0.06337988783213157
2020-01-27 11:00:00+01:00,16.046358829365644,152.90409712714404,0.068,0.08413969421097481
2020-01-27 11:30:00+01:00,17.910276284881977,160.07441676108897,0.064,0.09170751068294514
2020-01-27 12:00:00+01:00,19.219399509338643,167.44390618597583,0.072,0.11306553959446475
2020-01-27 12:30:00+01:00,19.938423907769913,174.94964336154533,0.05,0.08228382695666549
2020-01-27 13:00:00+01:00,20.04701968641501,182.51320367161725,0.068,0.11267064660309711
2020-01-27 13:30:00+01:00,19.54208160373214,190.049272903863,0.06,0.0962286158096805
2020-01-27 14:00:00+01:00,18.438093625425385,197.47589882245228,0.052,0.07736177343182024
2020-01-27 14:30:00+01:00,16.765485297284698,204.7239356513396,0.056,0.07346601349595894
2020-01-27 15:00:00+01:00,14.567536308905314,211.74359255641036,0.076,0.08222644712979146
2020-01-27 15:30:00+01:00,11.896945426111943,218.50719363400498,0.074,0.059742495573878535
2020-01-27 16:00:00+01:00,8.813942892909832,225.00855925446308,0.07,0.03540362945768142
2020-01-27 16:30:00+01:00,5.391639244313512,231.26022085933,0.056,0.012099575801949468
2020-01-27 17:00:00+01:00,1.7682381017223665,237.2898255917274,0.07,0.0019500344509980347
2020-01-28 08:30:00+01:00,0.6729176318586666,120.59545102030131,0.068,0.0004995016479994208
2020-01-28 09:00:00+01:00,4.305946049438242,126.55792008439715,0.066,0.009349274311294042
2020-01-28 09:30:00+01:00,7.837452127976812,132.7319775577356,0.044,0.018225831309267235
2020-01-28 10:00:00+01:00,11.061775660599274,139.15012278203773,0.064,0.04607523643400919
2020-01-28 10:30:00+01:00,13.896465211450419,145.8309754166151,0.058,0.05844508918681263
2020-01-28 11:00:00+01:00,16.27819496985786,152.77559048646503,0.052,0.06527521005932835
2020-01-28 11:30:00+01:00,18.15129318736299,159.9641513269919,0.056,0.08127707909874568
2020-01-28 12:00:00+01:00,19.46843366363241,167.35434291886224,0.054,0.08582107491981442
2020-01-28 12:30:00+01:00,20.193913835506773,174.8827755971845,0.052,0.08658332952129286
2020-01-28 13:00:00+01:00,20.307100908306307,182.4702609560741,0.086,0.14420069389955306
2020-01-28 13:30:00+01:00,19.80473760460115,190.0305380858698,0.054,0.08769896562455337
2020-01-28 14:00:00+01:00,18.701328347541516,197.4806929397465,0.058,0.08748366712617599
2020-01-28 14:30:00+01:00,17.027476037576065,204.7507684929321,0.044,0.058643121567526366
2020-01-28 15:00:00+01:00,14.82672870388137,211.79042324771729,0.056,0.0617667680898699
2020-01-28 15:30:00+01:00,12.152050294931264,218.5717225163489,0.072,0.05962954509768422
2020-01-28 16:00:00+01:00,9.063727955634024,225.0884840212952,0.088,0.04624490530249073
2020-01-28 16:30:00+01:00,5.633909218111209,231.3534204398908,0.076,0.01763080120955105
2020-01-28 17:00:00+01:00,1.9925626281279607,237.39446503756056,0.072,0.002435878677030737
2020-01-29 08:30:00+01:00,0.8404319124071638,120.40902129301719,0.066,0.0006113805843053456
2020-01-29 09:00:00+01:00,4.500386045003207,126.37984257394794,0.084,0.012800515206713551
2020-01-29 09:30:00+01:00,8.044493056848884,132.56352060989929,0.07,0.03006240153829463
2020-01-29 10:00:00+01:00,11.279547446207724,138.99303335177825,0.074,0.05452826427616229
2020-01-29 10:30:00+01:00,14.124537390795037,145.6874471637173,0.042,0.043068191094370316
2020-01-29 11:00:00+01:00,16.516121159028163,152.64815505770844,0.054,0.06877458588037948
2020-01-29 11:30:00+01:00,18.398290620837567,159.85547560689815,0.052,0.07644838167751898
2020-01-29 12:00:00+01:00,19.723296114679084,167.2669383769521,0.064,0.10294480525430966
2020-01-29 12:30:00+01:00,20.45503134429361,174.81866242742888,0.062,0.10445330937994284
2020-01-29 13:00:00+01:00,20.572559600361505,182.43066431828095,0.056,0.09502264236267291
2020-01-29 13:30:00+01:00,20.072476502547346,190.01570303713743,0.05,0.08222602314792425
2020-01-29 14:00:00+01:00,18.96931751532479,197.48987403541048,0.068,0.10398191750321054
2020-01-29 14:30:00+01:00,17.293873771994278,204.78239069093365,0.068,0.09206347272639066
2020-01-29 15:00:00+01:00,15.089979215862684,211.84235513632854,0.07,0.07869302049868596
2020-01-29 15:30:00+01:00,12.410883657306337,218.64157952692352,0.058,0.049254090551269045
2020-01-29 16:00:00+01:00,9.316965237242893,225.17389233616746,0.056,0.03054696353620955
2020-01-29 16:30:00+01:00,5.879530367322638,231.45220459605673,0.094,0.023345655206151877
2020-01-29 17:00:00+01:00,2.2212509732508785,237.50475325142315,0.068,0.002758402346287094
2020-01-30 08:30:00+01:00,1.0152607918267784,120.22213127373959,0.098,0.0011357496686031274
2020-01-30 09:00:00+01:00,4.701198939626953,126.20149940384152,0.088,0.014406934486551313
2020-01-30 09:30:00+01:00,8.257736111126095,132.39504814370412,0.07,0.03116247838999994
2020-01-30 10:00:00+01:00,11.503458810045544,138.83624072580642,0.082,0.061846656134122914
2020-01-30 10:30:00+01:00,14.358689521485461,145.54459586767217,0.078,0.08139872003648616
2020-01-30 11:00:00+01:00,16.76004698767886,152.52184660021646,0.092,0.11888846509322601
2020-01-30 11:30:00+01:00,18.65117407759135,159.7484420770577,0.052,0.07744196336835642
2020-01-30 12:00:00+01:00,19.98388836051071,167.18174245025352,0.054,0.08791410846028948
2020-01-30 12:30:00+01:00,20.721673990991622,174.75735134913634,0.054,0.09205167581266749
2020-01-30 13:00:00+01:00,20.843289484172544,182.394458356439,0.034,0.05838299088098605
2020-01-30 13:30:00+01:00,20.34518845640965,190.00480823533346,0.068,0.1132329370742193
2020-01-30 14:00:00+01:00,19.241948248093575,197.50347674746325,0.048,0.07440623054279036
2020-01-30 14:30:00+01:00,17.564563361921586,204.81882920273782,0.076,0.10450798382466048
2020-01-30 15:00:00+01:00,15.357171386380978,211.89940590126776,0.068,0.07789625665773707
2020-01-30 15:30:00+01:00,12.673328513952338,218.71677195706914,0.056,0.048740878796169215
2020-01-30 16:00:00+01:00,9.573536595999446,225.26478054026808,0.064,0.03620201654130415
2020-01-30 16:30:00+01:00,6.128372867552691,231.55655861702138,0.08,0.021212229234792764
2020-01-30 17:00:00+01:00,2.4540576005193135,237.6206646740829,0.062,0.002979917604684083
2020-01-31 08:30:00+01:00,1.197414376937664,120.03486229544285,0.098,0.0014089724216806414
2020-01-31 09:00:00+01:00,4.908308907358232,126.0229644659803,0.054,0.00948445632513542
2020-01-31 09:30:00+01:00,8.477101124677235,132.22662723772027,0.07,0.03229499185507818
2020-01-31 10:00:00+01:00,11.733424490267492,138.67980588789203,0.078,0.060215084654838
2020-01-31 10:30:00+01:00,14.59883193905974,145.40247726793655,0.076,0.08071803425575715
