,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-01-19 16:00:00+01:00,6.954296510428793,224.56547254033555,0.078,0.016173784692199454
2020-01-19 16:30:00+01:00,3.5902965456659466,230.71589063068217,0.086,0.004799577882144287
2020-01-19 17:00:00+01:00,0.15716040155099698,236.65758903188566,0.08,0.000108836969536819
2020-01-20 09:00:00+01:00,2.986856077261733,127.96277628910684,0.068,0.00260276127202278
2020-01-20 09:30:00+01:00,6.4125368677400285,134.0696607813381,0.072,0.012751791756916837
2020-01-20 10:00:00+01:00,9.549574121653942,140.40880806342517,0.098,0.036067928084333324
2020-01-20 10:30:00+01:00,12.300376847678905,146.99545646322713,0.062,0.03492570758802851
2020-01-20 11:00:00+01:00,14.600981278962783,153.8280211918841,0.076,0.0560970018948376
2020-01-20 11:30:00+01:00,16.397987609230984,160.8854397326503,0.08,0.07032913998692289
2020-01-20 12:00:00+01:00,17.64713933956396,168.12616404288246,0.092,0.09003326229474388
2020-01-20 12:30:00+01:00,18.31576030360464,175.4899225036777,0.074,0.07638474219784001
2020-01-20 13:00:00+01:00,18.38561151423038,182.90281686163078,0.062,0.06434348057397038
2020-01-20 13:30:00+01:00,17.85477626249508,190.28528027132865,0.086,0.08558101509584312
2020-01-20 14:00:00+01:00,16.73787096765496,197.5613294036759,0.068,0.06160056738870732
2020-01-20 14:30:00+01:00,15.064506506761385,204.66699470336926,0.084,0.06500972956717327
2020-01-20 15:00:00+01:00,12.876562328338448,211.55616240387369,0.064,0.03878591840489435
2020-01-20 15:30:00+01:00,10.225472061727169,218.20308866000772,0.072,0.02980029380421157
2020-01-20 16:00:00+01:00,7.172148299028057,224.60194466634388,0.07,0.015319253724798256
2020-01-20 16:30:00+01:00,3.800870684728242,230.76443503295047,0.058,0.003614001272169009
2020-01-20 17:00:00+01:00,0.33951185501385234,236.7166698811546,0.084,0.00016103386900470797
2020-01-21 09:00:00+01:00,3.1283462710611833,127.78996707382379,0.084,0.0035077667853238145
2020-01-21 09:30:00+01:00,6.567609222961314,133.90423710985505,0.07,0.012921308742316277
2020-01-21 10:00:00+01:00,9.715620642695718,140.25204575914813,0.078,0.02947781151486809
2020-01-21 10:30:00+01:00,12.476993346822914,146.84903588578072,0.074,0.04252995122812796
2020-01-21 11:00:00+01:00,14.787907299099492,153.69394689565888,0.088,0.06605705616371615
2020-01-21 11:30:00+01:00,16.594715936071527,160.76588751246345,0.058,0.0517672692879243
2020-01-21 12:00:00+01:00,17.852808489348675,168.0232580223244,0.09,0.08935133976741937
2020-01-21 12:30:00+01:00,18.529149828231898,175.405471827905,0.068,0.07119718322645287
2020-01-21 13:00:00+01:00,18.605205910767992,182.83806767856575,0.078,0.08214072734425493
2020-01-21 13:30:00+01:00,18.078878058790043,190.24074754966915,0.094,0.09501267828634187
2020-01-21 14:00:00+01:00,16.9647359286815,197.53675411474575,0.092,0.08479803838099872
2020-01-21 14:30:00+01:00,15.292466858031736,204.6614312378647,0.076,0.06001673388069808
2020-01-21 15:00:00+01:00,13.104100334956044,211.5681601712232,0.106,0.06586516082058466
2020-01-21 15:30:00+01:00,10.451186510248272,218.23091098382562,0.07,0.029970782116702534
2020-01-21 16:00:00+01:00,7.3944137240837575,224.64377251566853,0.08,0.01845920950594612
2020-01-21 16:30:00+01:00,4.015894735058325,230.81852316578193,0.062,0.004296106614185395
2020-01-21 17:00:00+01:00,0.5272634256333336,236.78144485936758,0.074,0.00019640001125179475
2020-01-22 09:00:00+01:00,3.2765870086127995,127.61615870274653,0.094,0.004284073999498039
2020-01-22 09:30:00+01:00,6.729368113664066,133.73811550906714,0.048,0.009239943455009567
2020-01-22 10:00:00+01:00,9.88835419325663,140.09494312469553,0.092,0.0357191269472895
2020-01-22 10:30:00+01:00,12.660287037002227,146.7026940503285,0.078,0.04575441326962028
2020-01-22 11:00:00+01:00,14.981474989787857,153.5604334774997,0.09,0.06872655884829768
2020-01-22 11:30:00+01:00,16.79801498084444,160.64743704903242,0.102,0.0924531918032989
2020-01-22 12:00:00+01:00,18.064933900583156,167.92204118641325,0.056,0.05641376955555454
2020-01-22 12:30:00+01:00,18.74883222603558,175.3233237936829,0.076,0.0807285691481287
2020-01-22 13:00:00+01:00,18.830879556698683,182.77623370249452,0.092,0.09832649354998743
2020-01-22 13:30:00+01:00,18.308799040434575,190.19971273523555,0.08,0.08214337756126669
2020-01-22 14:00:00+01:00,17.197122456407048,197.5162040492709,0.08,0.07503217168363191
2020-01-22 14:30:00+01:00,15.525626672276605,204.66034753545296,0.088,0.07091093838438665
2020-01-22 15:00:00+01:00,13.336507574214263,211.58501242029243,0.076,0.04841553507145521
2020-01-22 15:30:00+01:00,10.681453412839073,218.26388541810877,0.08,0.035421057696765706
2020-01-22 16:00:00+01:00,7.6209732029923005,224.69098299919295,0.082,0.019928435310764648
2020-01-22 16:30:00+01:00,4.235228444983672,230.87817143663827,0.09,0.006908163680215495
2020-01-22 17:00:00+01:00,0.7205949728287864,236.85191988053086,0.088,0.00031768817118782905
2020-01-23 09:00:00+01:00,3.431552744479365,127.44145433686543,0.08,0.003979491551305644
2020-01-23 09:30:00+01:00,6.897766249458588,133.5713930702808,0.08,0.01606722807207271
2020-01-23 10:00:00+01:00,10.067717442203493,139.93759187660953,0.096,0.03830704048841154
2020-01-23 10:30:00+01:00,12.850193085322399,146.55651802221774,0.076,0.045517298783987754
2020-01-23 11:00:00+01:00,15.181612826368228,153.42756409705976,0.082,0.06371831785270343
2020-01-23 11:30:00+01:00,17.007806842096134,160.53016828328782,0.06,0.05524206078266416
2020-01-23 12:00:00+01:00,18.28343142946611,167.82259073536284,0.05,0.05112011151874464
2020-01-23 12:30:00+01:00,18.974717195372662,175.24355293787642,0.072,0.07760295916852242
2020-01-23 13:00:00+01:00,19.062536130827834,182.7173863351781,0.076,0.08244694505931607
2020-01-23 13:30:00+01:00,18.544437159365696,190.16224305398313,0.09,0.09388575033149774
2020-01-23 14:00:00+01:00,17.434923300508142,197.49974079807134,0.08,0.0763546620658264
2020-01-23 14:30:00+01:00,15.763874276102293,204.66379794914855,0.08,0.06578013364037823
2020-01-23 15:00:00+01:00,13.573668917281665,211.6067648143993,0.09,0.05877459010073716
2020-01-23 15:30:00+01:00,10.916155065391768,218.30204783880302,0.074,0.033870605355778675
2020-01-23 16:00:00+01:00,7.851705726533883,224.74360154666388,0.088,0.022502201023041034
2020-01-23 16:30:00+01:00,4.458730838013726,230.94339457412755,0.09,0.007623646138453793
2020-01-23 17:00:00+01:00,0.9195205113011788,236.92809901197154,0.08,0.0003860508634162439
2020-01-24 08:30:00+01:00,0.07371523767048038,121.33480237918582,0.072,7.840581072442498e-05
2020-01-24 09:00:00+01:00,3.5932122456058124,127.26595529903227,0.08,0.004342664223633326
2020-01-24 09:30:00+01:00,7.072753252138529,133.40416497174868,0.086,0.01802732941947297
2020-01-24 10:00:00+01:00,10.253650522048867,139.78008176293548,0.068,0.027897714323711752
2020-01-24 10:30:00+01:00,13.046644393947698,146.41059286788885,0.086,0.05260405913823241
2020-01-24 11:00:00+01:00,15.38824722682788,153.2954199139317,0.084,0.06643683811053795
2020-01-24 11:30:00+01:00,17.224011746354492,160.41415918431335,0.076,0.07109214622073647
2020-01-24 12:00:00+01:00,18.508215233021623,167.7249819490164,0.084,0.0871772540183616
2020-01-24 12:30:00+01:00,19.20671289781399,175.1662319299952,0.092,0.10063056946724473
2020-01-24 13:00:00+01:00,19.30007793055549,182.661595141674,0.082,0.09030349955052593
2020-01-24 13:30:00+01:00,18.785689139972888,190.1284038827777,0.07,0.07419377676563578
2020-01-24 14:00:00+01:00,17.678030141496045,197.48742403662354,0.074,0.07187624081142316
2020-01-24 14:30:00+01:00,16.007097092386942,204.67183480208556,0.078,0.06544354877285798
2020-01-24 15:00:00+01:00,13.815468500616625,211.6334608347323,0.076,0.05087230380017776
2020-01-24 15:30:00+01:00,11.15517318196537,218.34543177669346,0.076,0.03594700564428569
2020-01-24 16:00:00+01:00,8.08648984093367,224.801651087491,0.066,0.017738310133200208
2020-01-24 16:30:00+01:00,4.686261399098865,231.01420466846358,0.092,0.00856887254182851
2020-01-24 17:00:00+01:00,1.123940469445513,237.0099835759528,0.072,0.0004565896797398731
2020-01-25 08:30:00+01:00,0.21328714480667943,121.15110631050243,0.076,0.00010864212104616792
2020-01-25 09:00:00+01:00,3.761528239285618,127.08975991608958,0.06,0.0035527603324829013
2020-01-25 09:30:00+01:00,7.254275254385407,133.23652331034413,0.054,0.011817510014595954
2020-01-25 10:00:00+01:00,10.446090690021354,139.6224993773925,0.078,0.032911034754620073
2020-01-25 10:30:00+01:00,13.249571337382541,146.26500045085402,0.082,0.05124017416568122
2020-01-25 11:00:00+01:00,15.601302371985838,153.1640788667887,0.072,0.05797497942002432
2020-01-25 11:30:00+01:00,17.446547957910052,160.29948452134477,0.084,0.07984718940914895
2020-01-25 12:00:00+01:00,18.739197771140695,167.62928695325195,0.072,0.07586254637589418
2020-01-25 12:30:00+01:00,19.444726055178876,175.0914303452554,0.076,0.0843739323863606
2020-01-25 13:00:00+01:00,19.543406063921232,182.60892664206986,0.088,0.09838909515060396
2020-01-25 13:30:00+01:00,19.032450763983626,190.0982575677626,0.092,0.09908306954345
2020-01-25 14:00:00+01:00,17.926333963824828,197.47931038187735,0.072,0.07117150690810631
2020-01-25 14:30:00+01:00,16.25518209688972,204.6845072856138,0.072,0.06163918701154253
2020-01-25 15:00:00+01:00,14.061790258397105,211.66514073097753,0.094,0.06448400431996054
2020-01-25 15:30:00+01:00,11.39838950054246,218.3940674213548,0.08,0.03908646838503448
2020-01-25 16:00:00+01:00,8.325204339185468,224.86515110652888,0.074,0.020881768672923774
2020-01-25 16:30:00+01:00,4.9176809217699295,231.09061028599632,0.08,0.008164148602080878
2020-01-25 17:00:00+01:00,1.33368190497181,237.09757130705606,0.082,0.0006722065641661914
2020-01-26 08:30:00+01:00,0.3595088907668346,120.96658476725179,0.052,9.71803625473958e-05
2020-01-26 09:00:00+01:00,3.936457095548909,126.91296273048908,0.076,0.004905755996374609
2020-01-26 09:30:00+01:00,7.44227448422319,133.0685563017584,0.08,0.01828097998022225
2020-01-26 10:00:00+01:00,10.644971950276233,139.46492734430274,0.07,0.030383997356219487
2020-01-26 10:30:00+01:00,13.458901435804552,146.11981859594988,0.082,0.05235879527983463
2020-01-26 11:00:00+01:00,15.8206999380344,153.03361482312562,0.092,0.07543315489797373
2020-01-26 11:30:00+01:00,17.675331572628142,160.1862149928147,0.092,0.08888204303394891
2020-01-26 12:00:00+01:00,18.976289666879907,167.5355738396206,0.068,0.07275041958689879
2020-01-26 12:30:00+01:00,19.688661878277436,175.01921377983558,0.088,0.09916960463820752
2020-01-26 13:00:00+01:00,19.79242044753606,182.5594434284882,0.064,0.07265311543763853
2020-01-26 13:30:00+01:00,19.284616936183973,190.07186255757424,0.068,0.07441924018402515
2020-01-26 14:00:00+01:00,18.179725187436066,197.47545254217584,0.09,0.09054000892992682
2020-01-26 14:30:00+01:00,16.50801601109988,204.70186063689957,0.062,0.054155793935972155
2020-01-26 15:00:00+01:00,14.312518173553409,211.7018407291078,0.08,0.05623383730523827
2020-01-26 15:30:00+01:00,11.645686091215197,218.44798086349377,0.082,0.041367517609220236
2020-01-26 16:00:00+01:00,8.56772863708275,224.9341169241775,0.076,0.022493536513875072
2020-01-26 16:30:00+01:00,5.1528520049021385,231.17261577724747,0.086,0.009583602254421786
2020-01-26 17:00:00+01:00,1.5485278940800469,237.19085569585314,0.066,0.0006884936223019108
2020-01-27 08:30:00+01:00,0.512652814126835,120.78133523950595,0.08,0.00019445137135574064
2020-01-27 09:00:00+01:00,4.117948628803855,126.73565409663308,0.058,0.0040779942738161466
2020-01-27 09:30:00+01:00,7.636688930209937,132.90034787131316,0.08,0.019090525831478966
2020-01-27 10:00:00+01:00,10.850224730505378,139.3074438974561,0.072,0.03215664937236561
2020-01-27 10:30:00+01:00,13.674559059667258,145.97512065888822,0.096,0.06264909022425989
2020-01-27 11:00:00+01:00,16.046358829365644,152.90409712714404,0.09,0.07515540282227735
2020-01-27 11:30:00+01:00,17.910276284881977,160.07441676108897,0.072,0.07070807215593253
2020-01-27 12:00:00+01:00,19.219399509338643,167.44390618597583,0.082,0.08908913695085209
2020-01-27 12:30:00+01:00,19.938423907769913,174.94964336154533,0.078,0.08923452860784506
2020-01-27 13:00:00+01:00,20.04701968641501,182.51320367161725,0.078,0.08991002717613664
2020-01-27 13:30:00+01:00,19.54208160373214,190.049272903863,0.086,0.0956433745271798
2020-01-27 14:00:00+01:00,18.438093625425385,197.47589882245228,0.1,0.10238102709515673
2020-01-27 14:30:00+01:00,16.765485297284698,204.7239356513396,0.09,0.0802035792638586
2020-01-27 15:00:00+01:00,14.567536308905314,211.74359255641036,0.104,0.07489352910357461
2020-01-27 15:30:00+01:00,11.896945426111943,218.50719363400498,0.07,0.03644753494998204
2020-01-27 16:00:00+01:00,8.813942892909832,225.00855925446308,0.08,0.024807653946622522
2020-01-27 16:30:00+01:00,5.391639244313512,231.26022085933,0.084,0.01018822971208045
2020-01-27 17:00:00+01:00,1.7682381017223665,237.2898255917274,0.074,0.0009677985587419136
2020-01-28 08:30:00+01:00,0.6729176318586666,120.59545102030131,0.06,0.00018851428526200746
2020-01-28 09:00:00+01:00,4.305946049438242,126.55792008439715,0.064,0.004896684203026879
2020-01-28 09:30:00+01:00,7.837452127976812,132.7319775577356,0.07,0.01744420343698557
2020-01-28 10:00:00+01:00,11.061775660599274,139.15012278203773,0.098,0.04504297112067082
2020-01-28 10:30:00+01:00,13.896465211450419,145.8309754166151,0.092,0.06137251163345608
2020-01-28 11:00:00+01:00,16.27819496985786,152.77559048646503,0.076,0.06464587443927947
2020-01-28 11:30:00+01:00,18.15129318736299,159.9641513269919,0.084,0.08386518510973377
2020-01-28 12:00:00+01:00,19.46843366363241,167.35434291886224,0.082,0.0904802814143346
2020-01-28 12:30:00+01:00,20.193913835506773,174.8827755971845,0.08,0.09291905818656508
2020-01-28 13:00:00+01:00,20.307100908306307,182.4702609560741,0.072,0.08427673871490653
2020-01-28 13:30:00+01:00,19.80473760460115,190.0305380858698,0.078,0.0881535550232071
2020-01-28 14:00:00+01:00,18.701328347541516,197.4806929397465,0.086,0.08960446613836953
2020-01-28 14:30:00+01:00,17.027476037576065,204.7507684929321,0.082,0.07454616077076391
2020-01-28 15:00:00+01:00,14.82672870388137,211.79042324771729,0.08,0.05900881247370756
2020-01-28 15:30:00+01:00,12.152050294931264,218.5717225163489,0.068,0.036526948714022775
2020-01-28 16:00:00+01:00,9.063727955634024,225.0884840212952,0.066,0.02142087220617941
2020-01-28 16:30:00+01:00,5.633909218111209,231.3534204398908,0.068,0.008948543703852218
2020-01-28 17:00:00+01:00,1.9925626281279607,237.39446503756056,0.082,0.0013257972943347355
2020-01-29 08:30:00+01:00,0.8404319124071638,120.40902129301719,0.074,0.0002984329615661186
2020-01-29 09:00:00+01:00,4.500386045003207,126.37984257394794,0.102,0.008482828171057015
2020-01-29 09:30:00+01:00,8.044493056848884,132.56352060989929,0.066,0.01717501421473858
2020-01-29 10:00:00+01:00,11.279547446207724,138.99303335177825,0.088,0.04162921806620342
2020-01-29 10:30:00+01:00,14.124537390795037,145.6874471637173,0.068,0.046376602491436346
2020-01-29 11:00:00+01:00,16.516121159028163,152.64815505770844,0.074,0.06412456706480534
2020-01-29 11:30:00+01:00,18.398290620837567,159.85547560689815,0.072,0.07308831157037388
2020-01-29 12:00:00+01:00,19.723296114679084,167.2669383769521,0.086,0.09638403645143093
2020-01-29 12:30:00+01:00,20.45503134429361,174.81866242742888,0.064,0.07547418493917675
2020-01-29 13:00:00+01:00,20.572559600361505,182.43066431828095,0.072,0.08558256346163186
2020-01-29 13:30:00+01:00,20.072476502547346,190.01570303713743,0.058,0.06661380412241255
2020-01-29 14:00:00+01:00,18.96931751532479,197.48987403541048,0.074,0.07846183448505989
2020-01-29 14:30:00+01:00,17.293873771994278,204.78239069093365,0.072,0.06676668249673776
2020-01-29 15:00:00+01:00,15.089979215862684,211.84235513632854,0.06,0.04532110586362785
2020-01-29 15:30:00+01:00,12.410883657306337,218.64157952692352,0.09,0.04985246077031404
2020-01-29 16:00:00+01:00,9.316965237242893,225.17389233616746,0.07,0.02375411371203311
2020-01-29 16:30:00+01:00,5.879530367322638,231.45220459605673,0.098,0.013950283549686032
2020-01-29 17:00:00+01:00,2.2212509732508785,237.50475325142315,0.076,0.0014993072312960705
2020-01-30 08:30:00+01:00,1.0152607918267784,120.22213127373959,0.098,0.0005033873818377596
2020-01-30 09:00:00+01:00,4.701198939626953,126.20149940384152,0.094,0.008486873867408016
2020-01-30 09:30:00+01:00,8.257736111126095,132.39504814370412,0.11,0.029887617851180676
2020-01-30 10:00:00+01:00,11.503458810045544,138.83624072580642,0.072,0.03505874765461476
2020-01-30 10:30:00+01:00,14.358689521485461,145.54459586767217,0.078,0.054392264380667445
2020-01-30 11:00:00+01:00,16.76004698767886,152.52184660021646,0.072,0.06356774039339715
2020-01-30 11:30:00+01:00,18.65117407759135,159.7484420770577,0.068,0.07019015228811813
2020-01-30 12:00:00+01:00,19.98388836051071,167.18174245025352,0.09,0.10245799841570787
2020-01-30 12:30:00+01:00,20.721673990991622,174.75735134913634,0.108,0.12932020426724955
2020-01-30 13:00:00+01:00,20.843289484172544,182.394458356439,0.08,0.09656726328823484
2020-01-30 13:30:00+01:00,20.34518845640965,190.00480823533346,0.09,0.10504269438940139
2020-01-30 14:00:00+01:00,19.241948248093575,197.50347674746325,0.102,0.11005256338609148
2020-01-30 14:30:00+01:00,17.564563361921586,204.81882920273782,0.082,0.07755443980716054
2020-01-30 15:00:00+01:00,15.357171386380978,211.89940590126776,0.078,0.0603207822416215
2020-01-30 15:30:00+01:00,12.673328513952338,218.71677195706914,0.056,0.03197224927940237
2020-01-30 16:00:00+01:00,9.573536595999446,225.26478054026808,0.05,0.017722032242149445
2020-01-30 16:30:00+01:00,6.128372867552691,231.55655861702138,0.05,0.007676859974487172
2020-01-30 17:00:00+01:00,2.4540576005193135,237.6206646740829,0.082,0.0019498250029092836
2020-01-31 08:30:00+01:00,1.197414376937664,120.03486229544285,0.07,0.0004541875945930461
2020-01-31 09:00:00+01:00,4.908308907358232,126.0229644659803,0.07,0.0068519235760228225
2020-01-31 09:30:00+01:00,8.477101124677235,132.22662723772027,0.076,0.021556384746261554
2020-01-31 10:00:00+01:00,11.733424490267492,138.67980588789203,0.07,0.03508542020820703
