,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-01-19 16:00:00+01:00,6.954296510428793,224.56547254033555,0.076,0.03344230233402163
2020-01-19 16:30:00+01:00,3.5902965456659466,230.71589063068217,0.084,0.011544607583168153
2020-01-19 17:00:00+01:00,0.15716040155099698,236.65758903188566,0.076,0.000342689290965079
2020-01-20 09:00:00+01:00,2.986856077261733,127.96277628910684,0.084,0.008206149226495383
2020-01-20 09:30:00+01:00,6.4125368677400285,134.0696607813381,0.06,0.022943817634194195
2020-01-20 10:00:00+01:00,9.549574121653942,140.40880806342517,0.088,0.06370157562211237
2020-01-20 10:30:00+01:00,12.300376847678905,146.99545646322713,0.06,0.06277913726633091
2020-01-20 11:00:00+01:00,14.600981278962783,153.8280211918841,0.062,0.08192738662367983
2020-01-20 11:30:00+01:00,16.397987609230984,160.8854397326503,0.062,0.09528321793430308
2020-01-20 12:00:00+01:00,17.64713933956396,168.12616404288246,0.086,0.14500708500526352
2020-01-20 12:30:00+01:00,18.31576030360464,175.4899225036777,0.048,0.08475483604046598
2020-01-20 13:00:00+01:00,18.38561151423038,182.90281686163078,0.06,0.10643363137028111
2020-01-20 13:30:00+01:00,17.85477626249508,190.28528027132865,0.062,0.10604919183141814
2020-01-20 14:00:00+01:00,16.73787096765496,197.5613294036759,0.052,0.08199516630437431
2020-01-20 14:30:00+01:00,15.064506506761385,204.66699470336926,0.052,0.07155772792080174
2020-01-20 15:00:00+01:00,12.876562328338448,211.55616240387369,0.064,0.07129435000210384
2020-01-20 15:30:00+01:00,10.225472061727169,218.20308866000772,0.068,0.05446373172085807
2020-01-20 16:00:00+01:00,7.172148299028057,224.60194466634388,0.064,0.029437176659676927
2020-01-20 16:30:00+01:00,3.800870684728242,230.76443503295047,0.054,0.008169555438418635
2020-01-20 17:00:00+01:00,0.33951185501385234,236.7166698811546,0.08,0.000496444403441981
2020-01-21 09:00:00+01:00,3.1283462710611833,127.78996707382379,0.076,0.008009845078970422
2020-01-21 09:30:00+01:00,6.567609222961314,133.90423710985505,0.066,0.026093154781851674
2020-01-21 10:00:00+01:00,9.715620642695718,140.25204575914813,0.066,0.04874565069145916
2020-01-21 10:30:00+01:00,12.476993346822914,146.84903588578072,0.07,0.0743199869068873
2020-01-21 11:00:00+01:00,14.787907299099492,153.69394689565888,0.07,0.09361211260513722
2020-01-21 11:30:00+01:00,16.594715936071527,160.76588751246345,0.068,0.1056220094895198
2020-01-21 12:00:00+01:00,17.852808489348675,168.0232580223244,0.06,0.1021898451140393
2020-01-21 12:30:00+01:00,18.529149828231898,175.405471827905,0.052,0.09273773645765403
2020-01-21 13:00:00+01:00,18.605205910767992,182.83806767856575,0.052,0.09319907335200338
2020-01-21 13:30:00+01:00,18.078878058790043,190.24074754966915,0.056,0.09685774425763827
2020-01-21 14:00:00+01:00,16.9647359286815,197.53675411474575,0.068,0.10857648239116705
2020-01-21 14:30:00+01:00,15.292466858031736,204.6614312378647,0.076,0.10615135665561953
2020-01-21 15:00:00+01:00,13.104100334956044,211.5681601712232,0.058,0.06584296047253893
2020-01-21 15:30:00+01:00,10.451186510248272,218.23091098382562,0.054,0.044410838841672975
2020-01-21 16:00:00+01:00,7.3944137240837575,224.64377251566853,0.062,0.029777674643602786
2020-01-21 16:30:00+01:00,4.015894735058325,230.81852316578193,0.064,0.010616397916886297
2020-01-21 17:00:00+01:00,0.5272634256333336,236.78144485936758,0.07,0.0005874388864471315
2020-01-22 09:00:00+01:00,3.2765870086127995,127.61615870274653,0.078,0.008868748049034503
2020-01-22 09:30:00+01:00,6.729368113664066,133.73811550906714,0.056,0.022897836776005202
2020-01-22 10:00:00+01:00,9.88835419325663,140.09494312469553,0.046,0.03467449557506401
2020-01-22 10:30:00+01:00,12.660287037002227,146.7026940503285,0.064,0.06896667398740536
2020-01-22 11:00:00+01:00,14.981474989787857,153.5604334774997,0.052,0.07039151627025254
2020-01-22 11:30:00+01:00,16.79801498084444,160.64743704903242,0.046,0.07222604640448115
2020-01-22 12:00:00+01:00,18.064933900583156,167.92204118641325,0.048,0.08258855744335998
2020-01-22 12:30:00+01:00,18.74883222603558,175.3233237936829,0.056,0.10088256059896662
2020-01-22 13:00:00+01:00,18.830879556698683,182.77623370249452,0.05,0.09055095274516571
2020-01-22 13:30:00+01:00,18.308799040434575,190.19971273523555,0.068,0.11893458180654203
2020-01-22 14:00:00+01:00,17.197122456407048,197.5162040492709,0.06,0.09701234577726216
2020-01-22 14:30:00+01:00,15.525626672276605,204.66034753545296,0.074,0.10490247732172583
2020-01-22 15:00:00+01:00,13.336507574214263,211.58501242029243,0.064,0.07402983520302621
2020-01-22 15:30:00+01:00,10.681453412839073,218.26388541810877,0.05,0.04220856317987964
2020-01-22 16:00:00+01:00,7.6209732029923005,224.69098299919295,0.064,0.032063199482730224
2020-01-22 16:30:00+01:00,4.235228444983672,230.87817143663827,0.072,0.013045541386687187
2020-01-22 17:00:00+01:00,0.7205949728287864,236.85191988053086,0.072,0.0008029427607990356
2020-01-23 09:00:00+01:00,3.431552744479365,127.44145433686543,0.066,0.008094037474637123
2020-01-23 09:30:00+01:00,6.897766249458588,133.5713930702808,0.064,0.02707230247001323
2020-01-23 10:00:00+01:00,10.067717442203493,139.93759187660953,0.056,0.04309391752984555
2020-01-23 10:30:00+01:00,12.850193085322399,146.55651802221774,0.062,0.0678262572312273
2020-01-23 11:00:00+01:00,15.181612826368228,153.42756409705976,0.064,0.08771153353894441
2020-01-23 11:30:00+01:00,17.007806842096134,160.53016828328782,0.058,0.09206963467549154
2020-01-23 12:00:00+01:00,18.28343142946611,167.82259073536284,0.068,0.1182113839834652
2020-01-23 12:30:00+01:00,18.974717195372662,175.24355293787642,0.056,0.1019130199067789
2020-01-23 13:00:00+01:00,19.062536130827834,182.7173863351781,0.076,0.1390846786201385
2020-01-23 13:30:00+01:00,18.544437159365696,190.16224305398313,0.07,0.12381295392011774
2020-01-23 14:00:00+01:00,17.434923300508142,197.49974079807134,0.07,0.11461010106752267
2020-01-23 14:30:00+01:00,15.763874276102293,204.66379794914855,0.08,0.11509646873822658
2020-01-23 15:00:00+01:00,13.573668917281665,211.6067648143993,0.058,0.06834886648354559
2020-01-23 15:30:00+01:00,10.916155065391768,218.30204783880302,0.086,0.07448943499508648
2020-01-23 16:00:00+01:00,7.851705726533883,224.74360154666388,0.07,0.036542252853193805
2020-01-23 16:30:00+01:00,4.458730838013726,230.94339457412755,0.084,0.01656288466450646
2020-01-23 17:00:00+01:00,0.9195205113011788,236.92809901197154,0.102,0.0014857286577267751
2020-01-24 08:30:00+01:00,0.07371523767048038,121.33480237918582,0.064,0.00023343683711118092
2020-01-24 09:00:00+01:00,3.5932122456058124,127.26595529903227,0.074,0.009783694547567149
2020-01-24 09:30:00+01:00,7.072753252138529,133.40416497174868,0.066,0.028887159200599453
2020-01-24 10:00:00+01:00,10.253650522048867,139.78008176293548,0.076,0.059719008319363935
2020-01-24 10:30:00+01:00,13.046644393947698,146.41059286788885,0.068,0.07553433408985281
2020-01-24 11:00:00+01:00,15.38824722682788,153.2954199139317,0.06,0.08326360563324386
2020-01-24 11:30:00+01:00,17.224011746354492,160.41415918431335,0.07,0.11235521483270107
2020-01-24 12:00:00+01:00,18.508215233021623,167.7249819490164,0.062,0.10890724908179256
2020-01-24 12:30:00+01:00,19.20671289781399,175.1662319299952,0.056,0.10296170757344161
2020-01-24 13:00:00+01:00,19.30007793055549,182.661595141674,0.04,0.07397590349962135
2020-01-24 13:30:00+01:00,18.785689139972888,190.1284038827777,0.056,0.10016931071183975
2020-01-24 14:00:00+01:00,17.678030141496045,197.48742403662354,0.074,0.1226872625481324
2020-01-24 14:30:00+01:00,16.007097092386942,204.67183480208556,0.064,0.09344132538007624
2020-01-24 15:00:00+01:00,13.815468500616625,211.6334608347323,0.07,0.08402363840904804
2020-01-24 15:30:00+01:00,11.15517318196537,218.34543177669346,0.08,0.07106815815166036
2020-01-24 16:00:00+01:00,8.08648984093367,224.801651087491,0.062,0.033690050105007294
2020-01-24 16:30:00+01:00,4.686261399098865,231.01420466846358,0.078,0.016677457994341584
2020-01-24 17:00:00+01:00,1.123940469445513,237.0099835759528,0.08,0.0014965869130115085
2020-01-25 08:30:00+01:00,0.21328714480667943,121.15110631050243,0.056,0.0002629234624500645
2020-01-25 09:00:00+01:00,3.761528239285618,127.08975991608958,0.056,0.007976560069691874
2020-01-25 09:30:00+01:00,7.254275254385407,133.23652331034413,0.064,0.02898663167861168
2020-01-25 10:00:00+01:00,10.446090690021354,139.6224993773925,0.046,0.03691512669723773
2020-01-25 10:30:00+01:00,13.249571337382541,146.26500045085402,0.064,0.07219632155811533
2020-01-25 11:00:00+01:00,15.601302371985838,153.1640788667887,0.054,0.0758898039462065
2020-01-25 11:30:00+01:00,17.446547957910052,160.29948452134477,0.048,0.07790946552808793
2020-01-25 12:00:00+01:00,18.739197771140695,167.62928695325195,0.058,0.10295426723602649
2020-01-25 12:30:00+01:00,19.444726055178876,175.0914303452554,0.058,0.10774281580699135
2020-01-25 13:00:00+01:00,19.543406063921232,182.60892664206986,0.074,0.13830654898058992
2020-01-25 13:30:00+01:00,19.032450763983626,190.0982575677626,0.082,0.1483348265734953
2020-01-25 14:00:00+01:00,17.926333963824828,197.47931038187735,0.07,0.11751585469348426
2020-01-25 14:30:00+01:00,16.25518209688972,204.6845072856138,0.058,0.08592837753834943
2020-01-25 15:00:00+01:00,14.061790258397105,211.66514073097753,0.07,0.08556939449786839
2020-01-25 15:30:00+01:00,11.39838950054246,218.3940674213548,0.048,0.043715182791670595
2020-01-25 16:00:00+01:00,8.325204339185468,224.86515110652888,0.058,0.032771355415799695
2020-01-25 16:30:00+01:00,4.9176809217699295,231.09061028599632,0.068,0.01571202701995488
2020-01-25 17:00:00+01:00,1.33368190497181,237.09757130705606,0.086,0.002032984416231393
2020-01-26 08:30:00+01:00,0.3595088907668346,120.96658476725179,0.078,0.0004692501786516507
2020-01-26 09:00:00+01:00,3.936457095548909,126.91296273048908,0.082,0.012572589144866008
2020-01-26 09:30:00+01:00,7.44227448422319,133.0685563017584,0.058,0.02718382784639668
2020-01-26 10:00:00+01:00,10.644971950276233,139.46492734430274,0.05,0.04098477499957708
2020-01-26 10:30:00+01:00,13.458901435804552,146.11981859594988,0.064,0.07332857095345031
2020-01-26 11:00:00+01:00,15.8206999380344,153.03361482312562,0.048,0.06832291594374278
2020-01-26 11:30:00+01:00,17.675331572628142,160.1862149928147,0.048,0.07879233261287523
2020-01-26 12:00:00+01:00,18.976289666879907,167.5355738396206,0.074,0.13274852233487777
2020-01-26 12:30:00+01:00,19.688661878277436,175.01921377983558,0.072,0.13514073607906674
2020-01-26 13:00:00+01:00,19.79242044753606,182.5594434284882,0.068,0.12844325861366968
2020-01-26 13:30:00+01:00,19.284616936183973,190.07186255757424,0.046,0.08415273131050549
2020-01-26 14:00:00+01:00,18.179725187436066,197.47545254217584,0.062,0.10539084066019934
2020-01-26 14:30:00+01:00,16.50801601109988,204.70186063689957,0.048,0.0721532860831965
2020-01-26 15:00:00+01:00,14.312518173553409,211.7018407291078,0.052,0.06472193861909377
2020-01-26 15:30:00+01:00,11.645686091215197,218.44798086349377,0.06,0.05599644237523416
2020-01-26 16:00:00+01:00,8.56772863708275,224.9341169241775,0.054,0.031693002544751554
2020-01-26 16:30:00+01:00,5.1528520049021385,231.17261577724747,0.08,0.019909914163533365
2020-01-26 17:00:00+01:00,1.5485278940800469,237.19085569585314,0.078,0.0022942082620479366
2020-01-27 08:30:00+01:00,0.512652814126835,120.78133523950595,0.056,0.0004292646280960984
2020-01-27 09:00:00+01:00,4.117948628803855,126.73565409663308,0.078,0.01286013387340059
2020-01-27 09:30:00+01:00,7.636688930209937,132.90034787131316,0.074,0.03588858558401176
2020-01-27 10:00:00+01:00,10.850224730505378,139.3074438974561,0.076,0.06363756684876519
2020-01-27 10:30:00+01:00,13.674559059667258,145.97512065888822,0.074,0.08612523365086706
2020-01-27 11:00:00+01:00,16.046358829365644,152.90409712714404,0.06,0.08650740447652874
2020-01-27 11:30:00+01:00,17.910276284881977,160.07441676108897,0.058,0.09629362715970069
2020-01-27 12:00:00+01:00,19.219399509338643,167.44390618597583,0.062,0.11240759870687066
2020-01-27 12:30:00+01:00,19.938423907769913,174.94964336154533,0.064,0.12137872167711052
2020-01-27 13:00:00+01:00,20.04701968641501,182.51320367161725,0.046,0.08781262943902352
2020-01-27 13:30:00+01:00,19.54208160373214,190.049272903863,0.062,0.1147034404813913
2020-01-27 14:00:00+01:00,18.438093625425385,197.47589882245228,0.058,0.09982255693106173
2020-01-27 14:30:00+01:00,16.765485297284698,204.7239356513396,0.064,0.09760055442466502
2020-01-27 15:00:00+01:00,14.567536308905314,211.74359255641036,0.056,0.07095276074037711
2020-01-27 15:30:00+01:00,11.896945426111943,218.50719363400498,0.056,0.05353322510310093
2020-01-27 16:00:00+01:00,8.813942892909832,225.00855925446308,0.046,0.02801443093493353
2020-01-27 16:30:00+01:00,5.391639244313512,231.26022085933,0.078,0.020842828044283356
2020-01-27 17:00:00+01:00,1.7682381017223665,237.2898255917274,0.048,0.0017311354951942697
2020-01-28 08:30:00+01:00,0.6729176318586666,120.59545102030131,0.09,0.0008732730248782701
2020-01-28 09:00:00+01:00,4.305946049438242,126.55792008439715,0.084,0.01487531552015104
2020-01-28 09:30:00+01:00,7.837452127976812,132.7319775577356,0.064,0.03211407347100035
2020-01-28 10:00:00+01:00,11.061775660599274,139.15012278203773,0.072,0.0615892842191556
2020-01-28 10:30:00+01:00,13.896465211450419,145.8309754166151,0.072,0.08512814418146895
2020-01-28 11:00:00+01:00,16.27819496985786,152.77559048646503,0.074,0.10807965465481652
2020-01-28 11:30:00+01:00,18.15129318736299,159.9641513269919,0.042,0.07052972351847059
2020-01-28 12:00:00+01:00,19.46843366363241,167.35434291886224,0.052,0.09528663051396642
2020-01-28 12:30:00+01:00,20.193913835506773,174.8827755971845,0.04,0.07665517068374815
2020-01-28 13:00:00+01:00,20.307100908306307,182.4702609560741,0.048,0.09260564850744948
2020-01-28 13:30:00+01:00,19.80473760460115,190.0305380858698,0.046,0.08606077760369796
2020-01-28 14:00:00+01:00,18.701328347541516,197.4806929397465,0.084,0.14636635959619487
2020-01-28 14:30:00+01:00,17.027476037576065,204.7507684929321,0.062,0.09591081007065363
2020-01-28 15:00:00+01:00,14.82672870388137,211.79042324771729,0.056,0.07221092357155555
2020-01-28 15:30:00+01:00,12.152050294931264,218.5717225163489,0.096,0.09395884582788229
2020-01-28 16:00:00+01:00,9.063727955634024,225.0884840212952,0.062,0.03914052422243142
2020-01-28 16:30:00+01:00,5.633909218111209,231.3534204398908,0.066,0.01887874450191993
2020-01-28 17:00:00+01:00,1.9925626281279607,237.39446503756056,0.074,0.0032278607153939268
2020-01-29 08:30:00+01:00,0.8404319124071638,120.40902129301719,0.078,0.0009509503631772401
2020-01-29 09:00:00+01:00,4.500386045003207,126.37984257394794,0.086,0.01633674154349786
2020-01-29 09:30:00+01:00,8.044493056848884,132.56352060989929,0.056,0.029068127929891326
2020-01-29 10:00:00+01:00,11.279547446207724,138.99303335177825,0.08,0.06991098168544128
2020-01-29 10:30:00+01:00,14.124537390795037,145.6874471637173,0.062,0.07447329913384652
2020-01-29 11:00:00+01:00,16.516121159028163,152.64815505770844,0.048,0.07102140138944694
2020-01-29 11:30:00+01:00,18.398290620837567,159.85547560689815,0.054,0.09172551404263955
2020-01-29 12:00:00+01:00,19.723296114679084,167.2669383769521,0.07,0.12964758394622186
2020-01-29 12:30:00+01:00,20.45503134429361,174.81866242742888,0.062,0.12005964622878602
2020-01-29 13:00:00+01:00,20.572559600361505,182.43066431828095,0.048,0.09359014430978384
2020-01-29 13:30:00+01:00,20.072476502547346,190.01570303713743,0.034,0.06432394232670469
2020-01-29 14:00:00+01:00,18.96931751532479,197.48987403541048,0.068,0.11994973460277095
2020-01-29 14:30:00+01:00,17.293873771994278,204.78239069093365,0.082,0.1286574000663729
2020-01-29 15:00:00+01:00,15.089979215862684,211.84235513632854,0.058,0.0760979024053788
2020-01-29 15:30:00+01:00,12.410883657306337,218.64157952692352,0.056,0.0560903244594325
2020-01-29 16:00:00+01:00,9.316965237242893,225.17389233616746,0.082,0.05360716528543657
2020-01-29 16:30:00+01:00,5.879530367322638,231.45220459605673,0.09,0.02747769304747227
2020-01-29 17:00:00+01:00,2.2212509732508785,237.50475325142315,0.058,0.003020962886546981
2020-01-30 08:30:00+01:00,1.0152607918267784,120.22213127373959,0.068,0.0010332933304413293
2020-01-30 09:00:00+01:00,4.701198939626953,126.20149940384152,0.07,0.014244446856985268
2020-01-30 09:30:00+01:00,8.257736111126095,132.39504814370412,0.062,0.03328384657118464
2020-01-30 10:00:00+01:00,11.503458810045544,138.83624072580642,0.066,0.05892205928408045
2020-01-30 10:30:00+01:00,14.358689521485461,145.54459586767217,0.054,0.06590029894844539
2020-01-30 11:00:00+01:00,16.76004698767886,152.52184660021646,0.058,0.08694205861769683
2020-01-30 11:30:00+01:00,18.65117407759135,159.7484420770577,0.072,0.12371332235831911
2020-01-30 12:00:00+01:00,19.98388836051071,167.18174245025352,0.062,0.116065635733066
2020-01-30 12:30:00+01:00,20.721673990991622,174.75735134913634,0.04,0.07826894225719219
2020-01-30 13:00:00+01:00,20.843289484172544,182.394458356439,0.054,0.10640603652001217
2020-01-30 13:30:00+01:00,20.34518845640965,190.00480823533346,0.062,0.11860716562999941
2020-01-30 14:00:00+01:00,19.241948248093575,197.50347674746325,0.058,0.10356416634204565
2020-01-30 14:30:00+01:00,17.564563361921586,204.81882920273782,0.062,0.09864950269699975
2020-01-30 15:00:00+01:00,15.357171386380978,211.89940590126776,0.07,0.09342540705654659
2020-01-30 15:30:00+01:00,12.673328513952338,218.71677195706914,0.076,0.07786596714609421
2020-01-30 16:00:00+01:00,9.573536595999446,225.26478054026808,0.062,0.04193194431214434
2020-01-30 16:30:00+01:00,6.128372867552691,231.55655861702138,0.088,0.028597372540466084
2020-01-30 17:00:00+01:00,2.4540576005193135,237.6206646740829,0.088,0.005408408103805604
2020-01-31 08:30:00+01:00,1.197414376937664,120.03486229544285,0.06,0.0011266721784990983
2020-01-31 09:00:00+01:00,4.908308907358232,126.0229644659803,0.072,0.01567203025375382
2020-01-31 09:30:00+01:00,8.477101124677235,132.22662723772027,0.072,0.039963628352532934
2020-01-31 10:00:00+01:00,11.733424490267492,138.67980588789203,0.076,0.06931203383277719
2020-01-31 10:30:00+01:00,14.59883193905974,145.40247726793655,0.076,0.09423216202970518
