,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-03-19 16:30:00+01:00,20.132846211635915,242.29605613167382,0.058,0.05903928913156955
2020-03-19 17:00:00+01:00,15.89705721049341,248.79791230655593,0.06,0.04150572367978796
2020-03-19 17:30:00+01:00,11.482291330185753,255.02408654774524,0.06,0.022954147668834045
2020-03-19 18:00:00+01:00,6.962084403154734,261.054045478438,0.07,0.009319282384131362
2020-03-19 18:30:00+01:00,2.4634998811034285,266.9669804295463,0.04,0.00038724704428950036
2020-03-20 07:00:00+01:00,2.648234901727807,92.94876906929233,0.032,0.0003646167557903338
2020-03-20 07:30:00+01:00,7.1687610228437135,98.85261316041732,0.068,0.009568423262131876
2020-03-20 08:00:00+01:00,11.705352176145794,104.87489831169705,0.068,0.0267941972687157
2020-03-20 08:30:00+01:00,16.13660018292855,111.09528761168008,0.074,0.05219891147751154
2020-03-20 09:00:00+01:00,20.389875255366896,117.59397977831316,0.074,0.07643093732744449
2020-03-20 09:30:00+01:00,24.39504338147164,124.44957657891837,0.06,0.08111653617818192
2020-03-20 10:00:00+01:00,28.076285743313907,131.73418600553146,0.054,0.08893432756791028
2020-03-20 10:30:00+01:00,31.350221628805677,139.5046973581251,0.034,0.06483112538715043
2020-03-20 11:00:00+01:00,34.12719957917597,147.78977631874852,0.058,0.1231596271590622
2020-03-20 11:30:00+01:00,36.31596799450032,156.57397369462808,0.064,0.14661529489010683
2020-03-20 12:00:00+01:00,37.83208968575335,165.78361307959972,0.052,0.12504783645334644
2020-03-20 12:30:00+01:00,38.60925922620424,175.28238183229814,0.038,0.09356966572818369
2020-03-20 13:00:00+01:00,38.61070234537871,184.88417145201873,0.054,0.1329628177610727
2020-03-20 13:30:00+01:00,37.836488391636,194.3837074453147,0.06,0.14427132262813297
2020-03-20 14:00:00+01:00,36.32352891265937,203.59487938201715,0.056,0.12826777057635902
2020-03-20 14:30:00+01:00,34.13826246000113,212.38137621082325,0.066,0.14011848439925084
2020-03-20 15:00:00+01:00,31.36525457750322,220.6695293606356,0.044,0.08388057005961055
2020-03-20 15:30:00+01:00,28.09588175479674,228.44390692158035,0.044,0.07245147147231783
2020-03-20 16:00:00+01:00,24.419918610568583,235.73320326548543,0.066,0.0892231044314985
2020-03-20 16:30:00+01:00,20.420869930516382,242.5943440603742,0.074,0.07645146903231788
2020-03-20 17:00:00+01:00,16.174677039736153,249.0994773917032,0.066,0.04660430868083367
2020-03-20 17:30:00+01:00,11.75156916715755,255.32724391311615,0.056,0.02213263094030839
2020-03-20 18:00:00+01:00,7.224085821290355,261.35786935786103,0.072,0.010225463304873138
2020-03-20 18:30:00+01:00,2.7118126974766468,267.27101792417795,0.032,0.0003789203987473381
2020-03-21 07:00:00+01:00,2.984910581879139,92.76049910595862,0.032,0.00047787742972099585
2020-03-21 07:30:00+01:00,7.5206058918832825,98.66600619120055,0.068,0.010463972433257038
2020-03-21 08:00:00+01:00,12.06304756502439,104.69195214450764,0.058,0.02392507232430746
2020-03-21 08:30:00+01:00,16.499746767117557,110.9184964832707,0.04,0.029044651038847562
2020-03-21 09:00:00+01:00,20.75920732110427,117.42660210758049,0.086,0.09067870992462333
2020-03-21 09:30:00+01:00,24.771326334289448,124.29590110062554,0.072,0.09890129492104247
2020-03-21 10:00:00+01:00,28.459935760968285,131.59974306469593,0.056,0.09342995448427245
2020-03-21 10:30:00+01:00,31.741029522693974,139.39630641800926,0.074,0.14265976672479264
2020-03-21 11:00:00+01:00,34.52407741594144,147.71526147678856,0.048,0.10290950884994705
2020-03-21 11:30:00+01:00,36.71676068789967,156.5413696871027,0.046,0.10629612347166294
2020-03-21 12:00:00+01:00,38.23355238392224,165.7998157288947,0.058,0.14059681119557144
2020-03-21 12:30:00+01:00,39.00730449150606,175.35151839054652,0.052,0.12901601414273253
2020-03-21 13:00:00+01:00,39.0009364365475,185.00632884288373,0.064,0.15874663476478798
2020-03-21 13:30:00+01:00,38.21490510783087,194.5546972262048,0.058,0.14048326103726935
2020-03-21 14:00:00+01:00,36.687121827020974,203.80722996123689,0.044,0.10153470721741001
2020-03-21 14:30:00+01:00,34.48535493596182,212.62606325293362,0.042,0.0898664363944191
2020-03-21 15:00:00+01:00,31.69550218596842,220.93766729853752,0.048,0.09228730063983767
2020-03-21 15:30:00+01:00,28.41004345789159,228.7278732217962,0.052,0.0864518724865977
2020-03-21 16:00:00+01:00,24.71953659229086,236.0271005703219,0.064,0.08751368770554892
2020-03-21 16:30:00+01:00,20.70795889464116,242.89398001537765,0.092,0.09643276285932854
2020-03-21 17:00:00+01:00,16.451452812469128,249.40209628244207,0.062,0.04466341119282995
2020-03-21 17:30:00+01:00,12.020143461575957,255.63118132072043,0.06,0.024471099991933996
2020-03-21 18:00:00+01:00,7.485660225475347,261.66221925470785,0.064,0.009667128175813234
2020-03-21 18:30:00+01:00,2.961023529265363,267.5753424994923,0.044,0.0006279985741177427
2020-03-22 07:00:00+01:00,3.3237788479133776,92.57260856046355,0.022,0.0004198735646153989
2020-03-22 07:30:00+01:00,7.872725700448154,98.47959217881265,0.066,0.011051403893271378
2020-03-22 08:00:00+01:00,12.420711550326473,104.50901931559599,0.068,0.0293129427389777
2020-03-22 08:30:00+01:00,16.862752907270675,110.7415516896026,0.078,0.05825087086349856
2020-03-22 09:00:00+01:00,21.12834220894778,117.25892707609108,0.062,0.066702776441106
2020-03-22 09:30:00+01:00,25.1473821943455,124.14182583170799,0.056,0.07812948887712852
2020-03-22 10:00:00+01:00,28.84334837700257,131.46486601248068,0.058,0.09800131688489064
2020-03-22 10:30:00+01:00,32.13160312779105,139.28754970003263,0.07,0.13640737823639715
2020-03-22 11:00:00+01:00,34.92072714672761,147.64058673908357,0.08,0.17313951018351212
2020-03-22 11:30:00+01:00,37.117318749141525,156.50896818795195,0.06,0.13982904864237514
2020-03-22 12:00:00+01:00,38.63474286185094,165.8167208119578,0.058,0.14170378676348064
2020-03-22 12:30:00+01:00,39.404995220596945,175.42192400638203,0.06,0.14997349661017695
2020-03-22 13:00:00+01:00,39.39068847724752,185.13027912040192,0.052,0.12991259838363522
2020-03-22 13:30:00+01:00,38.592683205992934,194.72785510562778,0.08,0.19515924029027978
2020-03-22 14:00:00+01:00,37.049917738731196,204.02191776040897,0.064,0.14876699303518384
2020-03-22 14:30:00+01:00,34.83151756367717,212.87305617634243,0.056,0.12074272968440945
2020-03-22 15:00:00+01:00,32.024731209722894,221.20792877603367,0.076,0.1473420707794456
2020-03-22 15:30:00+01:00,28.72314913764225,229.01369173528053,0.052,0.08726877214820183
2020-03-22 16:00:00+01:00,25.018110782466927,236.32254200900817,0.05,0.06913771319889268
2020-03-22 16:30:00+01:00,20.994060157734413,243.19484961160072,0.046,0.04890165920129159
2020-03-22 17:00:00+01:00,16.727336207203148,249.7056536959436,0.076,0.05582307390102941
2020-03-22 17:30:00+01:00,12.287967238376044,255.93578349340663,0.064,0.026908230823312777
2020-03-22 18:00:00+01:00,7.746748722984544,261.9669803407506,0.064,0.010253087560086265
2020-03-22 18:30:00+01:00,3.210922102402426,267.879839915743,0.018,0.0003055990740278921
2020-03-23 07:00:00+01:00,3.6643682313021695,92.38508511910095,0.038,0.0009066601687375339
2020-03-23 07:30:00+01:00,8.224950303256007,98.29335799820876,0.058,0.010519454650605869
2020-03-23 08:00:00+01:00,12.778203091074563,104.3260842677148,0.058,0.026084170854867084
2020-03-23 08:30:00+01:00,17.22548323084901,110.56443355377235,0.054,0.041442136837303835
2020-03-23 09:00:00+01:00,21.497146584570416,117.09092916900198,0.058,0.06363661629112793
2020-03-23 09:30:00+01:00,25.52307912479215,123.98731780389392,0.072,0.10199190684662358
2020-03-23 10:00:00+01:00,29.226393598692887,131.32951321206815,0.068,0.11633312815940443
2020-03-23 10:30:00+01:00,32.52181506316077,139.17837653721193,0.056,0.1102817392371634
2020-03-23 11:00:00+01:00,35.31702496268462,147.5656933293119,0.046,0.1004788300077724
2020-03-23 11:30:00+01:00,37.51752286059063,156.47670454460138,0.068,0.15979690166148638
2020-03-23 12:00:00+01:00,39.03554695418956,165.83426050393564,0.058,0.14279704559548015
2020-03-23 12:30:00+01:00,39.80222276188391,175.49352926791562,0.042,0.10574752155099786
2020-03-23 13:00:00+01:00,39.779855602299996,185.2559505131424,0.078,0.1962463946156321
2020-03-23 13:30:00+01:00,38.969726081510615,194.90310420230122,0.06,0.14739687180026229
2020-03-23 14:00:00+01:00,37.411827045085126,204.2388579123595,0.046,0.10769174443385009
2020-03-23 14:30:00+01:00,35.17666850027197,213.12226086061116,0.058,0.12599539079225974
2020-03-23 15:00:00+01:00,32.35286799211825,221.48021115629788,0.064,0.12509137523893227
2020-03-23 15:30:00+01:00,29.035133205324687,229.30125335216692,0.072,0.12195011129305716
2020-03-23 16:00:00+01:00,25.315582983602173,236.61941437635647,0.084,0.11742547999661204
2020-03-23 16:30:00+01:00,21.279121753778412,243.4968375953689,0.064,0.0689803666879243
2020-03-23 17:00:00+01:00,17.00227978880789,250.01003379025974,0.07,0.05239728756212791
2020-03-23 17:30:00+01:00,12.554994467172525,256.24093487307397,0.058,0.02511330217986723
2020-03-23 18:00:00+01:00,8.007294790000884,262.27203775997873,0.066,0.011185292776433793
2020-03-23 18:30:00+01:00,3.461321302237109,268.18439613957906,0.026,0.0005188582789579498
2020-03-24 07:00:00+01:00,4.0062652356811785,92.19791659189195,0.038,0.0011117955104994316
2020-03-24 07:30:00+01:00,8.577114457405735,98.10729074033759,0.072,0.014084869236403681
2020-03-24 08:00:00+01:00,13.135382179442752,104.14313173507833,0.076,0.035601865945994064
2020-03-24 08:30:00+01:00,17.58780285017345,110.38712273696052,0.07,0.055161852106985564
2020-03-24 09:00:00+01:00,21.865487449963066,116.92258319781013,0.066,0.07381366881080448
2020-03-24 09:30:00+01:00,25.89828555251889,123.83234428452096,0.048,0.06901318687671887
2020-03-24 10:00:00+01:00,29.608941649946274,131.19364307470954,0.068,0.11775521527433216
2020-03-24 10:30:00+01:00,32.91153813767796,139.06873601504174,0.06,0.11938483669961901
2020-03-24 11:00:00+01:00,35.71284725125569,147.49052185193216,0.03,0.06612531341860309
2020-03-24 11:30:00+01:00,37.91725394725766,156.44451308447947,0.05,0.11845951659214685
2020-03-24 12:00:00+01:00,39.43585082724923,165.85236559546343,0.06,0.14883754041761665
2020-03-24 12:30:00+01:00,40.19887891931137,175.56626307700276,0.056,0.14200436825648236
2020-03-24 13:00:00+01:00,40.168335550026455,185.3832693095426,0.072,0.18240429657925325
2020-03-24 13:30:00+01:00,39.34593789389899,195.0803654925266,0.066,0.16325060881139053
2020-03-24 14:00:00+01:00,37.77276106343826,204.457963297828,0.058,0.13673651915357246
2020-03-24 14:30:00+01:00,35.52072695334696,213.37358095435565,0.058,0.126922408195993
2020-03-24 15:00:00+01:00,32.67984000580401,221.75440974635228,0.046,0.09062801425484855
2020-03-24 15:30:00+01:00,29.34593121798152,229.59044719023808,0.058,0.09912503732054924
2020-03-24 16:00:00+01:00,25.611896100571233,236.91760303033755,0.066,0.09325169051292087
2020-03-24 16:30:00+01:00,21.56309272802526,243.79982762191702,0.068,0.0742829752743864
2020-03-24 17:00:00+01:00,17.276237037193788,250.3151199518519,0.09,0.06861876313511275
2020-03-24 17:30:00+01:00,12.821180065304647,256.54651942004506,0.064,0.028511154193154847
2020-03-24 18:00:00+01:00,8.267244068437913,262.5772764344291,0.074,0.01323456601992625
2020-03-24 18:30:00+01:00,3.712054269203704,268.4888971518286,0.04,0.0009282119490395504
2020-03-25 07:00:00+01:00,4.3491043084177115,92.01109099215148,0.044,0.0015520100821979663
2020-03-25 07:30:00+01:00,8.929057063147027,97.92137779258064,0.06,0.012610465401196626
2020-03-25 08:00:00+01:00,13.492109667457248,103.96014683031092,0.076,0.03702796752280746
2020-03-25 08:30:00+01:00,17.949577244555208,110.20960032355765,0.06,0.04851193053100091
2020-03-25 09:00:00+01:00,22.233232035493877,116.75386438793151,0.062,0.07064645915181442
2020-03-25 09:30:00+01:00,26.272870061839456,123.67687286403816,0.07,0.10211755686138849
2020-03-25 10:00:00+01:00,29.99086286130208,131.0572141358034,0.068,0.11916383135298055
2020-03-25 10:30:00+01:00,33.30064523897301,138.95857703561342,0.066,0.13265744995257525
2020-03-25 11:00:00+01:00,36.1080704808091,147.4150123243433,0.044,0.09784727764346045
2020-03-25 11:30:00+01:00,38.316393060867526,156.41232711158818,0.07,0.16717303750541765
2020-03-25 12:00:00+01:00,39.835540865034744,165.8709654474394,0.058,0.144941233665847
2020-03-25 12:30:00+01:00,40.594855843703975,175.64005256285736,0.052,0.1327839001308179
2020-03-25 13:00:00+01:00,40.556026561246036,185.5121597476138,0.048,0.12242670772688045
2020-03-25 13:30:00+01:00,39.721223473826285,195.25955768149774,0.048,0.11952605693644502
2020-03-25 14:00:00+01:00,38.132631946372335,204.67914440578804,0.046,0.10918954764105435
2020-03-25 14:30:00+01:00,35.86361309820124,213.62691775067333,0.062,0.13665218186917993
2020-03-25 15:00:00+01:00,33.00557577202675,222.0304176818414,0.06,0.11913446465147484
2020-03-25 15:30:00+01:00,29.655479796119938,229.88116049349037,0.064,0.11034539900099388
2020-03-25 16:00:00+01:00,25.906994052445,237.21699180674412,0.046,0.06567416303491744
2020-03-25 16:30:00+01:00,21.845923046560873,244.10370217410792,0.074,0.08190420517411212
2020-03-25 17:00:00+01:00,17.549162247679604,250.6207947223424,0.058,0.04501994157137352
2020-03-25 17:30:00+01:00,13.086479776725145,256.85242054100456,0.078,0.035718734332619614
2020-03-25 18:00:00+01:00,8.526544068988626,262.8825809925568,0.052,0.00979196127224007
2020-03-25 18:30:00+01:00,3.962971583362685,268.7932288810824,0.05,0.0013360490815932415
2020-03-26 07:00:00+01:00,4.69255926251482,91.82459672241691,0.046,0.0019269867265507008
2020-03-26 07:30:00+01:00,9.280620586184416,97.73560703164799,0.07,0.015749564791756456
2020-03-26 08:00:00+01:00,13.848247170174067,103.77711523805795,0.094,0.04756428806040934
2020-03-26 08:30:00+01:00,18.310672212573778,110.03184802205635,0.092,0.07626359852383413
2020-03-26 09:00:00+01:00,22.6002477554465,116.58474858456543,0.074,0.08586839458021926
2020-03-26 09:30:00+01:00,26.646701343195488,123.5208716623032,0.072,0.10653756693185888
2020-03-26 10:00:00+01:00,30.372027611723784,130.92018526341292,0.07,0.12410430349472612
2020-03-26 10:30:00+01:00,33.689009261903415,138.84784851042235,0.052,0.10555751834094508
2020-03-26 11:00:00+01:00,36.502571117983635,147.3391043505651,0.06,0.1345914185924191
2020-03-26 11:30:00+01:00,38.7148212859466,156.3800790487976,0.052,0.12516071685476649
2020-03-26 12:00:00+01:00,40.234503565925685,165.8899880938461,0.062,0.15605999760631684
2020-03-26 12:30:00+01:00,40.99004592312109,175.71482315111973,0.064,0.16454572341335738
2020-03-26 13:00:00+01:00,40.94282726538303,185.64254404264668,0.066,0.1694527770175114
2020-03-26 13:30:00+01:00,40.09548820675239,195.44059720486322,0.056,0.14036445728287453
2020-03-26 14:00:00+01:00,38.4913525620986,204.9023093243692,0.054,0.12903848641587098
2020-03-26 14:30:00+01:00,36.20524795692996,213.88217016588604,0.066,0.14649246762380724
2020-03-26 15:00:00+01:00,33.33000473288237,222.3081259142056,0.048,0.09603609615987332
2020-03-26 15:30:00+01:00,29.963716489535283,230.17327862406057,0.06,0.1043420390603293
2020-03-26 16:00:00+01:00,26.20082163391833,237.51746301023985,0.04,0.05769223245776451
2020-03-26 16:30:00+01:00,22.127563449358544,244.40834255778515,0.082,0.0919275522725878
2020-03-26 17:00:00+01:00,17.821010377360395,250.92693979143843,0.062,0.048971081569156416
2020-03-26 17:30:00+01:00,13.350849994326653,257.15852108488707,0.076,0.03574435055580137
2020-03-26 18:00:00+01:00,8.785143838016435,263.1878357676612,0.084,0.016619196880477326
2020-03-26 18:30:00+01:00,4.2139386814065265,269.0972771975534,0.032,0.0009759092204788332
2020-03-27 07:00:00+01:00,5.036336134327737,91.63842279517485,0.05,0.0024546183830743153
2020-03-27 07:30:00+01:00,9.631650573242307,97.54996704331501,0.05,0.012002625719208716
2020-03-27 08:00:00+01:00,14.203656984849337,103.59402344089187,0.048,0.02519076560790357
2020-03-27 08:30:00+01:00,18.670953830791827,109.8538483962156,0.054,0.04586083684591945
2020-03-27 09:00:00+01:00,22.96640216580209,116.41521248681943,0.068,0.08031844574103428
2020-03-27 09:30:00+01:00,27.01964814415209,123.36430956749075,0.05,0.07501825698874609
2020-03-27 10:00:00+01:00,30.75230626566651,130.78251588976303,0.056,0.10042004431120187
2020-03-27 10:30:00+01:00,34.07650303290802,138.7364995822046,0.054,0.11068452912268611
2020-03-27 11:00:00+01:00,36.89622553745165,147.26273731912562,0.07,0.15836358715116572
2020-03-27 11:30:00+01:00,39.112419635343144,156.34770059650054,0.05,0.12127185446105948
2020-03-27 12:00:00+01:00,40.632625427999734,165.90936036170888,0.052,0.1318174590216958
2020-03-27 12:30:00+01:00,41.38434166003393,175.79049863113607,0.052,0.1345895066975117
2020-03-27 13:00:00+01:00,41.32863655342634,185.7743424153211,0.052,0.13437422253432832
2020-03-27 13:30:00+01:00,40.46863790372409,195.6233982253741,0.058,0.14631297737190468
2020-03-27 14:00:00+01:00,38.84883636457475,205.12736371504613,0.064,0.15393738260245104
2020-03-27 14:30:00+01:00,36.54555326419209,214.13923471502636,0.048,0.10727338022240404
2020-03-27 15:00:00+01:00,33.65305711526586,222.5874231811492,0.034,0.06853400036353714
2020-03-27 15:30:00+01:00,30.270579636939942,230.4666850352955,0.062,0.10873019862716735
2020-03-27 16:00:00+01:00,26.493324368867118,237.81889739191573,0.058,0.08448996046946479
2020-03-27 16:30:00+01:00,22.407965300847348,244.7136288767356,0.044,0.04994695448889041
2020-03-27 17:00:00+01:00,18.091736887154873,251.23343597453402,0.062,0.04980953575617423
2020-03-27 17:30:00+01:00,13.614247587507862,257.46470331447415,0.066,0.031854647320722754
2020-03-27 18:00:00+01:00,9.04299365782483,263.4929247635704,0.06,0.01244742582754442
2020-03-27 18:30:00+01:00,4.464833584970061,269.40092787902836,0.04,0.0013810623554840443
2020-03-28 07:00:00+01:00,5.380167278173726,91.45255897972129,0.048,0.0027289464279342196
2020-03-28 07:30:00+01:00,9.981995192868787,97.36444727163888,0.076,0.01940454538304703
2020-03-28 08:00:00+01:00,14.55820196876452,103.4108588689354,0.072,0.03913973700514171
2020-03-28 08:30:00+01:00,19.03028836604172,109.67558501341415,0.07,0.0608642042178395
2020-03-28 09:00:00+01:00,23.331562881507452,116.24523379969139,0.06,0.07210557459812207
2020-03-28 09:30:00+01:00,27.39157918215117,123.20715638443085,0.058,0.08820897729649706
