,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-04-22 17:30:00+02:00,29.153689242186243,252.44501345282725,428.15308967439,92.70978565553668,0.5528334650961031,0.04,8.493798774816833
2020-04-22 18:00:00+02:00,24.637121479364907,258.90469975375066,349.11258539762866,84.35899195062478,0.4517379072411617,0.04,5.263088220377126
2020-04-22 18:30:00+02:00,20.023867272579572,265.0458703288724,266.7537002528153,74.08814034583858,0.3446205855993555,0.04,2.8267367731650026
2020-04-22 19:00:00+02:00,15.372757253526292,270.9710307621276,183.79134108782986,61.087596645410144,0.23335428438299896,0.09,2.672632626982004
2020-04-22 19:30:00+02:00,10.74016940145478,276.77157264199974,104.50655360620041,44.03670760179187,0.11993687455368748,0.1,0.7381877207288038
2020-04-22 20:00:00+02:00,6.191803330639247,282.5296467066669,37.52404784515297,21.78984512880602,0.0,0.0,0.0
2020-04-22 20:30:00+02:00,1.8660108595581766,288.3199973041759,2.210502975083017,1.9026715272118266,0.0,0.0,0.0
2020-04-23 06:30:00+02:00,0.4600799140299897,69.3580905755075,0.10449276460418265,0.09973436487205789,-0.1417017332684993,0.0,0.0
2020-04-23 07:00:00+02:00,4.608526555328178,75.16777853983109,19.845297961778222,13.247287949583281,-0.035016688233177926,0.0,0.0
2020-04-23 07:30:00+02:00,9.109387653324783,80.918008783711,78.4527387423037,36.70835410728993,0.07761853560872278,0.08,0.26252199937509785
2020-04-23 08:00:00+02:00,13.729127003499983,86.68106262333691,154.81564130701292,55.63221405785691,0.1913278511908434,0.08,1.5627748335598621
2020-04-23 08:30:00+02:00,18.390741576313722,92.53611375843025,237.22189467157767,69.93815482537582,0.30368159468583183,0.05,2.676759783159212
2020-04-23 09:00:00+02:00,23.037044046000787,98.57096284939007,320.3327149261886,81.09833500018999,0.41262366790753996,0.11,11.79950053216985
2020-04-23 09:30:00+02:00,27.611292038915852,104.88407030660477,401.0268421772352,90.09475000205606,0.5162394132577814,0.06,10.86874039353075
2020-04-23 10:00:00+02:00,32.05072974888189,111.58616187703024,477.0826176654664,97.49710809527807,0.6127328566563143,0.08,21.952845068951802
2020-04-23 10:30:00+02:00,36.28212673264479,118.80000745143309,546.7375407601852,103.63194217387513,0.7004412123340154,0.07,26.95138490903588
2020-04-23 11:00:00+02:00,40.217762126508696,126.6557640694727,608.5272887422227,108.68717086315439,0.777857431022019,0.01,5.091755370645923
2020-04-23 11:30:00+02:00,43.75229252447367,135.2776102651115,661.2250533249555,112.77080118149183,0.8436534739650906,0.03,19.217032559925578
2020-04-23 12:00:00+02:00,46.7623343678648,144.7563270616704,703.8204337020228,115.94415106534154,0.8967018622910083,0.03,23.085968565719963
2020-04-23 12:30:00+02:00,49.112042836981345,155.1052535719117,735.5145664543221,118.24114933163207,0.936094366058609,0.08,70.61926312004414
2020-04-23 13:00:00+02:00,50.66836548152364,166.20891526088474,755.7215797053144,119.67976511814652,0.9611572091295445,0.04,38.58178772373521
2020-04-23 13:30:00+02:00,51.32638589478121,177.79428708631838,764.0718133372018,120.2687249054377,0.9714624194861801,0.06,60.05255257116804
2020-04-23 14:00:00+02:00,51.03705783646145,189.4638045856338,760.414571069174,120.0111595669265,0.9668350513109484,0.02,19.692974543174508
2020-04-23 14:30:00+02:00,49.82259723626322,200.79621067905254,744.8193578486123,118.90599057709903,0.94735613155439,0.06,55.14596463275859
2020-04-23 15:00:00+02:00,47.76935049261343,211.46190637325435,717.5752374555524,116.94734561767802,0.913361274614914,0.03,24.486381398148012
2020-04-23 15:30:00+02:00,45.003009007666904,221.28495216239781,679.1884562117875,114.121884733206,0.8654349839139298,0.03,20.74880668299002
2020-04-23 16:00:00+02:00,41.66089212136354,230.23436690462052,630.3790847652542,110.4034666339038,0.804400772885012,0.07,39.19037085360446
2020-04-23 16:30:00+02:00,37.872467885031,238.3768704961361,572.0783231229259,105.7439111601438,0.7313073065596225,0.05,21.6013909476169
2020-04-23 17:00:00+02:00,33.750390485161404,245.8278490057813,505.4298665671292,100.05744460936432,0.6474108978658241,0.12,37.876605217125494
2020-04-23 17:30:00+02:00,29.389052107412315,252.71737534668512,431.80251274753783,93.19421752344533,0.5541548918486278,0.07,15.074930016521051
2020-04-23 18:00:00+02:00,24.86696320818113,259.1719972713323,352.83020766262183,84.89406417420463,0.45314676720029756,0.08,10.705714627430423
2020-04-23 18:30:00+02:00,20.250549571681486,265.30729008825136,270.51995195281916,74.70419480853553,0.34613470156799925,0.07,5.057092955230071
2020-04-23 19:00:00+02:00,15.598391111678113,271.22629607048054,187.54047100203303,61.83768499795086,0.23498815824956096,0.09,2.760135417598109
2020-04-23 19:30:00+02:00,10.966420471231855,277.0206280511885,108.04960529624638,45.00614994614819,0.1216983022605713,0.08,0.6251993829171949
2020-04-23 20:00:00+02:00,6.418942006910311,282.77243296538126,40.292900996447756,23.00169009207503,0.0,0.0,0.0
2020-04-23 20:30:00+02:00,2.0849911452353713,288.5562790691877,2.9055353669143194,2.4549294097406986,0.0,0.0,0.0
2020-04-24 06:30:00+02:00,0.7103772079134081,69.19593268573601,0.23660215224042905,0.2226924440354036,-0.13885469774364126,0.0,0.0
2020-04-24 07:00:00+02:00,4.886973095805586,74.99788786291384,22.558580428177756,14.7045986903753,-0.031790299108329964,0.0,0.0
2020-04-24 07:30:00+02:00,9.389895168302765,80.74154419879392,82.65327749155027,38.02850624967702,0.08078265306645596,0.08,0.29230925920252465
2020-04-24 08:00:00+02:00,14.009333675861589,86.49902340502177,159.46875879370745,56.63874913038559,0.19435914030240428,0.06,1.2359179035386412
2020-04-24 08:30:00+02:00,18.671274477273926,92.34951462959395,241.96507461121843,70.73914569433214,0.3065571522896494,0.08,4.4325223152844
2020-04-24 09:00:00+02:00,23.319206367504098,98.38105683497406,325.02492784054465,81.77258711809532,0.4153323023007577,0.04,4.400698829519569
2020-04-24 09:30:00+02:00,27.896637943858934,104.6926464185666,405.6062144334434,90.68781484588754,0.5187754582947016,0.04,7.394126051583421
2020-04-24 10:00:00+02:00,32.34091016923402,111.39595102980616,481.52101454697447,98.03538004254636,0.6150946071637133,0.03,8.375624576790244
2020-04-24 10:30:00+02:00,36.57875301817499,118.61522302384822,551.0238587060913,104.13138620181957,0.7026303971724235,0.06,23.460909665309064
2020-04-24 11:00:00+02:00,40.522203952162855,126.48275873275713,612.6604240250566,109.15797464317671,0.7798789620262392,0.04,20.66269995651176
2020-04-24 11:30:00+02:00,44.06535915894007,135.12550242602822,665.2105540866054,113.21985949338955,0.8455152613838981,0.04,25.98113208301861
2020-04-24 12:00:00+02:00,47.0838249403873,144.6371920834144,707.6686940571661,116.37643655849547,0.8984146285152588,0.03,23.40449612035602
2020-04-24 12:30:00+02:00,49.44024741367184,155.03315314775932,739.2397112774419,118.66049998936205,0.9376714335486834,0.05,44.744922355211024
2020-04-24 13:00:00+02:00,50.999766965074414,166.19705961253248,759.3406705095075,120.08935789256657,0.9626142546386546,0.04,39.111990898142906
2020-04-24 13:30:00+02:00,51.65593164180114,177.8506828552945,767.6042022688358,120.67137819187667,0.9728171932940232,0.12,121.73407699845451
2020-04-24 14:00:00+02:00,51.359174791323895,189.5876543373266,763.8813161197052,120.40954520073228,0.9681070635586795,0.06,59.857144901867805
2020-04-24 14:30:00+02:00,50.13257477589913,200.97784450814413,748.242650766781,119.30280634639985,0.9485663094100988,0.06,55.842000678949326
2020-04-24 15:00:00+02:00,48.064352031161064,211.68646124288102,720.9778104083296,117.34548766227113,0.9145315948884157,0.06,49.5625796806912
2020-04-24 15:30:00+02:00,45.28228237015177,221.53708070589042,682.5929316253888,114.52466057305628,0.8665880861357489,0.03,20.989386227300848
2020-04-24 16:00:00+02:00,41.925347794979736,230.50136109162975,633.8072137671453,110.8149046783185,0.8055595576535408,0.04,22.650127973336204
2020-04-24 16:30:00+02:00,38.12404940932792,238.64964755342237,575.550009922302,106.1692587531324,0.732494522747197,0.07,30.59368706132601
2020-04-24 17:00:00+02:00,33.99153463150628,246.1005896210151,508.9617647237326,100.50402299564587,0.6486487189102793,0.04,12.782011399075056
2020-04-24 17:30:00+02:00,29.622331127886806,252.98669150898553,435.4057117857635,93.6729611199757,0.5554644729830924,0.04,8.734378896608241
2020-04-24 18:00:00+02:00,25.094883915678512,259.4361168078092,356.50583520237876,85.422400522553,0.45454775248622603,0.06,8.163833346975318
2020-04-24 18:30:00+02:00,20.47544852533631,265.56542024838467,274.2495328059519,75.3115451428238,0.34764457986434005,0.09,6.644136306395649
2020-04-24 19:00:00+02:00,15.822356188830694,271.47817116816503,191.2614876382687,62.575429096482196,0.23662111498389982,0.05,1.58244823880013
2020-04-24 19:30:00+02:00,11.191111506782635,277.2661963463587,111.58334246806201,45.95766612539775,0.12346206914942463,0.03,0.24777992057122905
2020-04-24 20:00:00+02:00,6.644732438181924,283.011634373098,43.10572709930537,24.20149254720788,0.0,0.0,0.0
2020-04-24 20:30:00+02:00,2.304039235584933,288.78887581905747,3.7182877173927342,3.0826932037993946,0.0,0.0,0.0
2020-04-25 06:30:00+02:00,0.9612929130057066,69.034263298253,0.44790244905278326,0.41495417120017974,-0.1359905167452109,0.0,0.0
2020-04-25 07:00:00+02:00,5.162028474914595,74.82845915068106,25.374310882970764,16.16337827526994,-0.02861193629614124,0.0,0.0
2020-04-25 07:30:00+02:00,9.666438586467095,80.56547517749516,86.83443573970722,39.310902282236874,0.08388774157369615,0.01,0.04044059474674281
2020-04-25 08:00:00+02:00,14.285426097481956,86.3172732824575,164.05945321808818,57.61738757597975,0.19732772160920237,0.03,0.650225024187754
2020-04-25 08:30:00+02:00,18.94761027285541,92.16305483868223,246.62958342347943,71.52068975524907,0.309368056745063,0.1,5.72765797320752
2020-04-25 09:00:00+02:00,23.597105866548876,98.1910913247059,329.6314603794996,82.43239026969769,0.41797525069258845,0.03,3.3825299739638393
2020-04-25 09:30:00+02:00,28.17766497627744,104.50090780967366,410.09679348719214,91.26938395218252,0.5212455110970279,0.09,16.967751030305323
2020-04-25 10:00:00+02:00,32.62672876539448,111.20510730936354,485.8695134733446,98.56399275544118,0.6173907262096276,0.07,19.874494619190898
2020-04-25 10:30:00+02:00,36.87099609839216,118.42942361527525,555.2204052310487,104.62238376732779,0.7047549467612608,0.03,11.908715657687468
2020-04-25 11:00:00+02:00,40.82227434471818,126.30830524115242,616.7047772275217,109.62118201328337,0.7818374607170044,0.06,31.434028071937238
2020-04-25 11:30:00+02:00,44.37411147441746,134.9715006715076,669.1089228011776,113.66195144850315,0.8473161925186967,0.02,13.168624094836794
2020-04-25 12:00:00+02:00,47.40111153059698,144.51577736702603,711.4320039535793,116.80224650870639,0.9000692465411038,0.05,39.53599133773398
2020-04-25 12:30:00+02:00,49.76440817010585,154.95854151002425,742.8825232238144,119.07377349700937,0.9391935440297844,0.04,36.28104035851965
2020-04-25 13:00:00+02:00,51.32731585320599,166.18268010432405,762.8804022434512,120.49320671552891,0.9640199607694395,0.07,69.37306941238958
2020-04-25 13:30:00+02:00,51.98182001565845,177.90472424714926,771.0604900599444,121.06857073820868,0.9741246081738364,0.05,51.40130876489896
2020-04-25 14:00:00+02:00,51.67781613136179,189.70935573179264,767.2754340900077,120.80271051452632,0.9693359905166448,0.06,60.63537719825028
2020-04-25 14:30:00+02:00,50.43924850690512,201.1574192736681,751.596941888381,119.694600566698,0.9497378943149762,0.05,47.11456611481601
2020-04-25 15:00:00+02:00,48.3562271468862,211.90887670080832,724.3150968953806,117.73876090560441,0.9156679551753073,0.04,33.43414607709871
2020-04-25 15:30:00+02:00,45.55862259415398,221.78686808617311,685.9358707448868,114.92266365994749,0.8677119216982325,0.05,35.382014822460725
2020-04-25 16:00:00+02:00,42.18707753727953,230.7657696308859,637.1775466767128,111.2215897970367,0.806693748507141,0.04,22.904752148424894
2020-04-25 16:30:00+02:00,38.37311597222649,238.9196081922497,578.9676049231967,106.58976310332736,0.7336617171706581,0.03,13.261693154540525
2020-04-25 17:00:00+02:00,34.230366752587116,246.37032056755925,512.4432498210405,100.94549790875254,0.6498709126278935,0.06,19.406826010540748
2020-04-25 17:30:00+02:00,29.853483456901802,253.25284391438578,438.9622365121715,94.14606173703874,0.5567625717876638,0.1,22.135418140271558
2020-04-25 18:00:00+02:00,25.32083945954003,259.6969492689882,360.13884509275607,85.94406634018077,0.45594108925680066,0.09,12.447353929370887
2020-04-25 18:30:00+02:00,20.69851728423443,265.8201599956108,277.9415728328078,75.91030141837086,0.34915029124586683,0.06,4.524391744655446
2020-04-25 19:00:00+02:00,16.0446014582896,271.7265628837848,194.95307969493584,63.30102446393258,0.2382530492872831,0.09,2.937406602721567
2020-04-25 19:30:00+02:00,11.414184522330519,277.50819151797634,115.10536060204737,46.89146592754692,0.1252278519721492,0.07,0.6100245010627567
2020-04-25 20:00:00+02:00,6.869095585288421,283.24717183328653,45.956834362300334,25.387562240403902,0.0,0.0,0.0
2020-04-25 20:30:00+02:00,2.522898050957322,289.0177153914034,4.649862789192361,3.7817735292768395,0.0,0.0,0.0
2020-04-26 06:30:00+02:00,1.2123500107369565,68.87311413397964,0.7580420326350088,0.6901680384932793,-0.13311653779287377,0.0,0.0
2020-04-26 07:00:00+02:00,5.433515887566743,74.6595298954054,28.277001578242338,17.615646242152696,-0.025484216174331872,0.0,0.0
2020-04-26 07:30:00+02:00,9.938912824754235,80.38984478654828,90.98962020483759,40.55601665629866,0.08693247419325627,0.07,0.3115783196627284
2020-04-26 08:00:00+02:00,14.55731007504955,86.1358605765405,168.58458385913434,58.568848291923246,0.20023261292266684,0.08,1.8207511512359285
2020-04-26 08:30:00+02:00,19.21965748529048,91.97678743822075,251.21347733661833,72.2831972944523,0.3121135529828055,0.05,2.957149479792259
2020-04-26 09:00:00+02:00,23.870651540751965,98.00112323336418,334.1509127256821,83.07796558438528,0.42055196001357326,0.03,3.4639808087017125
2020-04-26 09:30:00+02:00,28.454281405701963,104.30891378891238,414.49750298801257,91.83958144684357,0.5236492104205281,0.05,9.60873700569312
2020-04-26 10:00:00+02:00,32.908092115939596,111.01368998660553,490.12727143200647,99.08302151606614,0.6196210357736233,0.07,20.202591367565446
2020-04-26 10:30:00+02:00,37.158760052329285,118.2426646008334,559.3265250112106,105.10498572411757,0.7068148561712545,0.05,20.142075122952047
2020-04-26 11:00:00+02:00,41.1178743812589,126.13244937070596,620.6598514266718,110.07683200164126,0.7837330827401089,0.06,31.870159234038386
2020-04-26 11:30:00+02:00,44.67844765437347,134.81563364204834,672.9197977056645,114.09711085916558,0.8490565685646383,0.03,20.01811643623019
2020-04-26 12:00:00+02:00,47.71409050192125,144.39208612859954,715.1101155144916,117.22161295436933,0.9016661457354884,0.04,32.04942358826576
2020-04-26 12:30:00+02:00,50.08442184453052,154.88138988490937,746.4428472463039,119.48100180670724,0.9406612354702544,0.09,82.72049510783721
2020-04-26 13:00:00+02:00,51.65091225279472,166.165713954308,766.3406912526818,120.89134413765305,0.9653749526979731,0.12,120.51242915422242
2020-04-26 13:30:00+02:00,52.30395748937168,177.95631763308336,774.4406424450251,121.46033579125015,0.9753853536196885,0.06,62.49578295216121
2020-04-26 14:00:00+02:00,51.99289693061898,189.82879050870162,770.5969176109119,121.1906892143287,0.9705225620077309,0.08,81.88440359728067
2020-04-26 14:30:00+02:00,50.74254321331191,201.3347993434902,754.8822279334693,120.08140700182594,0.9508716317301117,0.06,57.23213658993231
2020-04-26 15:00:00+02:00,48.64491023936723,212.12900750230835,727.587074836102,118.12719874436027,0.9167710916179953,0.06,50.738473097528804
2020-04-26 15:30:00+02:00,45.831972502643076,222.03416697265175,689.2172099103451,115.31592672428451,0.8688071926224578,0.03,21.46819683728207
2020-04-26 16:00:00+02:00,42.44603064671851,231.0274490815277,640.4899556665873,111.62355409026293,0.8078039891045515,0.04,23.158294845256165
2020-04-26 16:30:00+02:00,38.61962110669959,239.18661655748187,582.3308935809466,107.00545641620073,0.7348094518835268,0.05,22.351887513141047
2020-04-26 17:00:00+02:00,34.46684244755629,246.63691522997442,515.8739971944302,101.38190379739376,0.6510779375114732,0.04,13.093111872636879
2020-04-26 17:30:00+02:00,30.08246485844747,253.51571547034683,442.4716254592482,94.6135611038759,0.558049522904556,0.08,17.947156857010135
2020-04-26 18:00:00+02:00,25.544784167347352,259.9543866614947,363.7286017970897,86.45912179327695,0.4573269696913935,0.04,5.621635723879207
2020-04-26 18:30:00+02:00,20.919707363225772,266.0714097637515,281.5951921202149,76.5005658985684,0.3506518679615205,0.04,3.0796797564324305
2020-04-26 19:00:00+02:00,16.265074216286862,271.9713794272937,198.61394098049408,64.01465571048399,0.23988381415358032,0.08,2.690749203610391
2020-04-26 19:30:00+02:00,11.635580017259667,277.7465290715023,118.61332143916383,47.8077636590441,0.12699528612312416,0.05,0.45903161424366207
2020-04-26 20:00:00+02:00,7.091952629468927,283.478967905548,48.840775644177235,26.558470949246967,0.0,0.0,0.0
2020-04-26 20:30:00+02:00,2.741331680103031,289.24272741942684,5.6993824937746895,4.546708827618193,0.0,0.0,0.0
2020-04-27 06:30:00+02:00,1.4629696025662335,68.7125199471559,1.18374721275378,1.0578135183543456,-0.1302417278658478,0.0,0.0
