,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-01-19 16:00:00+01:00,6.954296510428793,224.56547254033555,0.19,0.10954471945776185
2020-01-19 16:30:00+01:00,3.5902965456659466,230.71589063068217,0.22,0.041444600736572655
2020-01-19 17:00:00+01:00,0.15716040155099698,236.65758903188566,0.15,0.0009925828662506945
2020-01-20 09:00:00+01:00,2.986856077261733,127.96277628910684,0.15,0.020280211040501765
2020-01-20 09:30:00+01:00,6.4125368677400285,134.0696607813381,0.18,0.09070259269580813
2020-01-20 10:00:00+01:00,9.549574121653942,140.40880806342517,0.22,0.20316713456832888
2020-01-20 10:30:00+01:00,12.300376847678905,146.99545646322713,0.23,0.3003233807831176
2020-01-20 11:00:00+01:00,14.600981278962783,153.8280211918841,0.22,0.35734213697794126
2020-01-20 11:30:00+01:00,16.397987609230984,160.8854397326503,0.18,0.3365815501440159
2020-01-20 12:00:00+01:00,17.64713933956396,168.12616404288246,0.21,0.42807948692569575
2020-01-20 12:30:00+01:00,18.31576030360464,175.4899225036777,0.21,0.4468447235123583
2020-01-20 13:00:00+01:00,18.38561151423038,182.90281686163078,0.2,0.42738717333348364
2020-01-20 13:30:00+01:00,17.85477626249508,190.28528027132865,0.27,0.5577379809015586
2020-01-20 14:00:00+01:00,16.73787096765496,197.5613294036759,0.23,0.44044069496849864
2020-01-20 14:30:00+01:00,15.064506506761385,204.66699470336926,0.14,0.23613069370276016
2020-01-20 15:00:00+01:00,12.876562328338448,211.55616240387369,0.28,0.3876180417428333
2020-01-20 15:30:00+01:00,10.225472061727169,218.20308866000772,0.17,0.17265135685520028
2020-01-20 16:00:00+01:00,7.172148299028057,224.60194466634388,0.2,0.12014192475904369
2020-01-20 16:30:00+01:00,3.800870684728242,230.76443503295047,0.19,0.039246194991874976
2020-01-20 17:00:00+01:00,0.33951185501385234,236.7166698811546,0.16,0.0014504561892579731
2020-01-21 09:00:00+01:00,3.1283462710611833,127.78996707382379,0.27,0.03926499589647049
2020-01-21 09:30:00+01:00,6.567609222961314,133.90423710985505,0.13,0.06754773037787239
2020-01-21 10:00:00+01:00,9.715620642695718,140.25204575914813,0.17,0.15979796088216625
2020-01-21 10:30:00+01:00,12.476993346822914,146.84903588578072,0.21,0.27763444637249846
2020-01-21 11:00:00+01:00,14.787907299099492,153.69394689565888,0.2,0.3280905773673062
2020-01-21 11:30:00+01:00,16.594715936071527,160.76588751246345,0.23,0.43381859097368874
2020-01-21 12:00:00+01:00,17.852808489348675,168.0232580223244,0.22,0.4521208376911586
2020-01-21 12:30:00+01:00,18.529149828231898,175.405471827905,0.19,0.4075547688898305
2020-01-21 13:00:00+01:00,18.605205910767992,182.83806767856575,0.25,0.5387243997232697
2020-01-21 13:30:00+01:00,18.078878058790043,190.24074754966915,0.19,0.39607636742949814
2020-01-21 14:00:00+01:00,16.9647359286815,197.53675411474575,0.22,0.4257042790692739
2020-01-21 14:30:00+01:00,15.292466858031736,204.6614312378647,0.18,0.30744848347201614
2020-01-21 15:00:00+01:00,13.104100334956044,211.5681601712232,0.15,0.21108753536177402
2020-01-21 15:30:00+01:00,10.451186510248272,218.23091098382562,0.22,0.2287802260981792
2020-01-21 16:00:00+01:00,7.3944137240837575,224.64377251566853,0.19,0.11878783114356707
2020-01-21 16:30:00+01:00,4.015894735058325,230.81852316578193,0.13,0.029325699201161046
2020-01-21 17:00:00+01:00,0.5272634256333336,236.78144485936758,0.14,0.0017083205429654464
2020-01-22 09:00:00+01:00,3.2765870086127995,127.61615870274653,0.16,0.025024851688518025
2020-01-22 09:30:00+01:00,6.729368113664066,133.73811550906714,0.18,0.09646546803356973
2020-01-22 10:00:00+01:00,9.88835419325663,140.09494312469553,0.17,0.16269076830797627
2020-01-22 10:30:00+01:00,12.660287037002227,146.7026940503285,0.22,0.2945419128219541
2020-01-22 11:00:00+01:00,14.981474989787857,153.5604334774997,0.25,0.4142526739902789
2020-01-22 11:30:00+01:00,16.79801498084444,160.64743704903242,0.25,0.47569440745753644
2020-01-22 12:00:00+01:00,18.064933900583156,167.92204118641325,0.26,0.5387231235504653
2020-01-22 12:30:00+01:00,18.74883222603558,175.3233237936829,0.22,0.4757443689421761
2020-01-22 13:00:00+01:00,18.830879556698683,182.77623370249452,0.29,0.630192618757641
2020-01-22 13:30:00+01:00,18.308799040434575,190.19971273523555,0.26,0.5469652110639206
2020-01-22 14:00:00+01:00,17.197122456407048,197.5162040492709,0.17,0.33238931413924266
2020-01-22 14:30:00+01:00,15.525626672276605,204.66034753545296,0.22,0.380505873371
2020-01-22 15:00:00+01:00,13.336507574214263,211.58501242029243,0.29,0.41477614167014293
2020-01-22 15:30:00+01:00,10.681453412839073,218.26388541810877,0.25,0.2660899802969643
2020-01-22 16:00:00+01:00,7.6209732029923005,224.69098299919295,0.2,0.12999468712279907
2020-01-22 16:30:00+01:00,4.235228444983672,230.87817143663827,0.18,0.04417273980847767
2020-01-22 17:00:00+01:00,0.7205949728287864,236.85191988053086,0.14,0.0022593595466952085
2020-01-23 09:00:00+01:00,3.431552744479365,127.44145433686543,0.17,0.02858575927459992
2020-01-23 09:30:00+01:00,6.897766249458588,133.5713930702808,0.28,0.15479659557433675
2020-01-23 10:00:00+01:00,10.067717442203493,139.93759187660953,0.17,0.16566652962549291
2020-01-23 10:30:00+01:00,12.850193085322399,146.55651802221774,0.2,0.2712001949039918
2020-01-23 11:00:00+01:00,15.181612826368228,153.42756409705976,0.23,0.3850038596920308
2020-01-23 11:30:00+01:00,17.007806842096134,160.53016828328782,0.2,0.3839403468482063
2020-01-23 12:00:00+01:00,18.28343142946611,167.82259073536284,0.23,0.48051614776282975
2020-01-23 12:30:00+01:00,18.974717195372662,175.24355293787642,0.24,0.5232371582228339
2020-01-23 13:00:00+01:00,19.062536130827834,182.7173863351781,0.2,0.43829029620847576
2020-01-23 13:30:00+01:00,18.544437159365696,190.16224305398313,0.25,0.5307423765887912
2020-01-23 14:00:00+01:00,17.434923300508142,197.49974079807134,0.2,0.39511347813544084
2020-01-23 14:30:00+01:00,15.763874276102293,204.66379794914855,0.29,0.5078461425697116
2020-01-23 15:00:00+01:00,13.573668917281665,211.6067648143993,0.24,0.3488052613890555
2020-01-23 15:30:00+01:00,10.916155065391768,218.30204783880302,0.24,0.2613382063538226
2020-01-23 16:00:00+01:00,7.851705726533883,224.74360154666388,0.17,0.11474767000096107
2020-01-23 16:30:00+01:00,4.458730838013726,230.94339457412755,0.18,0.04787435751909472
2020-01-23 17:00:00+01:00,0.9195205113011788,236.92809901197154,0.19,0.003985501623656123
2020-01-24 08:30:00+01:00,0.07371523767048038,121.33480237918582,0.13,0.0006972495925521824
2020-01-24 09:00:00+01:00,3.5932122456058124,127.26595529903227,0.19,0.034327652047268786
2020-01-24 09:30:00+01:00,7.072753252138529,133.40416497174868,0.2,0.11407018670450651
2020-01-24 10:00:00+01:00,10.253650522048867,139.78008176293548,0.2,0.1984946713734356
2020-01-24 10:30:00+01:00,13.046644393947698,146.41059286788885,0.2,0.27471276335262723
2020-01-24 11:00:00+01:00,15.38824722682788,153.2954199139317,0.2,0.33823684467051907
2020-01-24 11:30:00+01:00,17.224011746354492,160.41415918431335,0.19,0.36801382770020163
2020-01-24 12:00:00+01:00,18.508215233021623,167.7249819490164,0.25,0.5266589378181413
2020-01-24 12:30:00+01:00,19.20671289781399,175.1662319299952,0.18,0.39564746398455786
2020-01-24 13:00:00+01:00,19.30007793055549,182.661595141674,0.16,0.3535988409639371
2020-01-24 13:30:00+01:00,18.785689139972888,190.1284038827777,0.24,0.51416589476163
2020-01-24 14:00:00+01:00,17.678030141496045,197.48742403662354,0.29,0.5788402051363316
2020-01-24 14:30:00+01:00,16.007097092386942,204.67183480208556,0.27,0.4786783345227019
2020-01-24 15:00:00+01:00,13.815468500616625,211.6334608347323,0.26,0.3838892466460863
2020-01-24 15:30:00+01:00,11.15517318196537,218.34543177669346,0.23,0.25611009606362956
2020-01-24 16:00:00+01:00,8.08648984093367,224.801651087491,0.17,0.11903258167255201
2020-01-24 16:30:00+01:00,4.686261399098865,231.01420466846358,0.21,0.06031539225386995
2020-01-24 17:00:00+01:00,1.123940469445513,237.0099835759528,0.13,0.0034848820829669943
2020-01-25 08:30:00+01:00,0.21328714480667943,121.15110631050243,0.08,0.0005502543436183394
2020-01-25 09:00:00+01:00,3.761528239285618,127.08975991608958,0.16,0.031035003716233682
2020-01-25 09:30:00+01:00,7.254275254385407,133.23652331034413,0.18,0.10591401906980882
2020-01-25 10:00:00+01:00,10.446090690021354,139.6224993773925,0.19,0.19206511042456578
2020-01-25 10:30:00+01:00,13.249571337382541,146.26500045085402,0.12,0.16697856120303342
2020-01-25 11:00:00+01:00,15.601302371985838,153.1640788667887,0.23,0.39301201008025066
2020-01-25 11:30:00+01:00,17.446547957910052,160.29948452134477,0.13,0.2540709563671419
2020-01-25 12:00:00+01:00,18.739197771140695,167.62928695325195,0.21,0.4461014614968626
2020-01-25 12:30:00+01:00,19.444726055178876,175.0914303452554,0.22,0.4875441309420578
2020-01-25 13:00:00+01:00,19.543406063921232,182.60892664206986,0.22,0.4903089089427975
2020-01-25 13:30:00+01:00,19.032450763983626,190.0982575677626,0.19,0.41075186266705593
2020-01-25 14:00:00+01:00,17.926333963824828,197.47931038187735,0.22,0.44363101239890784
2020-01-25 14:30:00+01:00,16.25518209688972,204.6845072856138,0.25,0.4486528570261283
2020-01-25 15:00:00+01:00,14.061790258397105,211.66514073097753,0.21,0.31492810088608186
2020-01-25 15:30:00+01:00,11.39838950054246,218.3940674213548,0.28,0.3186858815864241
2020-01-25 16:00:00+01:00,8.325204339185468,224.86515110652888,0.17,0.12334249739811014
2020-01-25 16:30:00+01:00,4.9176809217699295,231.09061028599632,0.15,0.0463625639702167
2020-01-25 17:00:00+01:00,1.33368190497181,237.09757130705606,0.18,0.006066577682103455
2020-01-26 08:30:00+01:00,0.3595088907668346,120.96658476725179,0.17,0.0014924119370965704
2020-01-26 09:00:00+01:00,3.936457095548909,126.91296273048908,0.16,0.03328634435480327
2020-01-26 09:30:00+01:00,7.44227448422319,133.0685563017584,0.19,0.11532967089275739
2020-01-26 10:00:00+01:00,10.644971950276233,139.46492734430274,0.25,0.2574167211376106
2020-01-26 10:30:00+01:00,13.458901435804552,146.11981859594988,0.27,0.38063143998130916
2020-01-26 11:00:00+01:00,15.8206999380344,153.03361482312562,0.14,0.2417232719078355
2020-01-26 11:30:00+01:00,17.675331572628142,160.1862149928147,0.26,0.5127480907422077
2020-01-26 12:00:00+01:00,18.976289666879907,167.5355738396206,0.29,0.6212226180525037
2020-01-26 12:30:00+01:00,19.688661878277436,175.01921377983558,0.16,0.35749362176384286
2020-01-26 13:00:00+01:00,19.79242044753606,182.5594434284882,0.13,0.29217229659195165
2020-01-26 13:30:00+01:00,19.284616936183973,190.07186255757424,0.25,0.5453566036831844
2020-01-26 14:00:00+01:00,18.179725187436066,197.47545254217584,0.17,0.3462990183762042
2020-01-26 14:30:00+01:00,16.50801601109988,204.70186063689957,0.18,0.3269434183811731
2020-01-26 15:00:00+01:00,14.312518173553409,211.7018407291078,0.2,0.30456143632717
2020-01-26 15:30:00+01:00,11.645686091215197,218.44798086349377,0.31,0.3604680982773612
2020-01-26 16:00:00+01:00,8.56772863708275,224.9341169241775,0.16,0.12015985424610053
2020-01-26 16:30:00+01:00,5.1528520049021385,231.17261577724747,0.2,0.06630129871739143
2020-01-26 17:00:00+01:00,1.5485278940800469,237.19085569585314,0.09,0.0037547591860412686
2020-01-27 08:30:00+01:00,0.512652814126835,120.78133523950595,0.09,0.001002596253721009
2020-01-27 09:00:00+01:00,4.117948628803855,126.73565409663308,0.23,0.05126162474893225
2020-01-27 09:30:00+01:00,7.636688930209937,132.90034787131316,0.18,0.11269493398891756
2020-01-27 10:00:00+01:00,10.850224730505378,139.3074438974561,0.25,0.26220939246127223
2020-01-27 10:30:00+01:00,13.674559059667258,145.97512065888822,0.14,0.19996346801128043
2020-01-27 11:00:00+01:00,16.046358829365644,152.90409712714404,0.17,0.29659885305266276
2020-01-27 11:30:00+01:00,17.910276284881977,160.07441676108897,0.14,0.2786053617395916
2020-01-27 12:00:00+01:00,19.219399509338643,167.44390618597583,0.14,0.3024244153931448
2020-01-27 12:30:00+01:00,19.938423907769913,174.94964336154533,0.09,0.2027424406819695
2020-01-27 13:00:00+01:00,20.04701968641501,182.51320367161725,0.26,0.5892576592629275
2020-01-27 13:30:00+01:00,19.54208160373214,190.049272903863,0.16,0.35216908522088547
2020-01-27 14:00:00+01:00,18.438093625425385,197.47589882245228,0.2,0.4115241282963892
2020-01-27 14:30:00+01:00,16.765485297284698,204.7239356513396,0.21,0.3859965397475319
2020-01-27 15:00:00+01:00,14.567536308905314,211.74359255641036,0.25,0.3864792576218142
2020-01-27 15:30:00+01:00,11.896945426111943,218.50719363400498,0.16,0.18998377069829048
2020-01-27 16:00:00+01:00,8.813942892909832,225.00855925446308,0.18,0.1397723705339334
2020-01-27 16:30:00+01:00,5.391639244313512,231.26022085933,0.19,0.06733944351400263
2020-01-27 17:00:00+01:00,1.7682381017223665,237.2898255917274,0.19,0.00966887664693335
2020-01-28 08:30:00+01:00,0.6729176318586666,120.59545102030131,0.13,0.001825287863892255
2020-01-28 09:00:00+01:00,4.305946049438242,126.55792008439715,0.15,0.035769990849572005
2020-01-28 09:30:00+01:00,7.837452127976812,132.7319775577356,0.2,0.12912695836578855
2020-01-28 10:00:00+01:00,11.061775660599274,139.15012278203773,0.23,0.24572080520255718
2020-01-28 10:30:00+01:00,13.896465211450419,145.8309754166151,0.18,0.2604876724023584
2020-01-28 11:00:00+01:00,16.27819496985786,152.77559048646503,0.2,0.3526070264210835
2020-01-28 11:30:00+01:00,18.15129318736299,159.9641513269919,0.19,0.3815500486706703
2020-01-28 12:00:00+01:00,19.46843366363241,167.35434291886224,0.2,0.4356702081893065
2020-01-28 12:30:00+01:00,20.193913835506773,174.8827755971845,0.19,0.43152076934849515
2020-01-28 13:00:00+01:00,20.307100908306307,182.4702609560741,0.18,0.4113616190008407
2020-01-28 13:30:00+01:00,19.80473760460115,190.0305380858698,0.15,0.3331078358775056
2020-01-28 14:00:00+01:00,18.701328347541516,197.4806929397465,0.18,0.37407286918104393
2020-01-28 14:30:00+01:00,17.027476037576065,204.7507684929321,0.17,0.3161600254571338
2020-01-28 15:00:00+01:00,14.82672870388137,211.79042324771729,0.21,0.32948146172813475
2020-01-28 15:30:00+01:00,12.152050294931264,218.5717225163489,0.18,0.21814681640129907
2020-01-28 16:00:00+01:00,9.063727955634024,225.0884840212952,0.22,0.17644971451777303
2020-01-28 16:30:00+01:00,5.633909218111209,231.3534204398908,0.18,0.06799535128696363
2020-01-28 17:00:00+01:00,1.9925626281279607,237.39446503756056,0.16,0.009795694083479887
2020-01-29 08:30:00+01:00,0.8404319124071638,120.40902129301719,0.14,0.002458797777302775
2020-01-29 09:00:00+01:00,4.500386045003207,126.37984257394794,0.18,0.04586244201153437
2020-01-29 09:30:00+01:00,8.044493056848884,132.56352060989929,0.23,0.15309305948788174
2020-01-29 10:00:00+01:00,11.279547446207724,138.99303335177825,0.21,0.2285174279182365
2020-01-29 10:30:00+01:00,14.124537390795037,145.6874471637173,0.21,0.30791216224823004
2020-01-29 11:00:00+01:00,16.516121159028163,152.64815505770844,0.17,0.3028681271507854
2020-01-29 11:30:00+01:00,18.398290620837567,159.85547560689815,0.21,0.4255530814047639
2020-01-29 12:00:00+01:00,19.723296114679084,167.2669383769521,0.23,0.5052302468886912
2020-01-29 12:30:00+01:00,20.45503134429361,174.81866242742888,0.15,0.3434574429253812
2020-01-29 13:00:00+01:00,20.572559600361505,182.43066431828095,0.24,0.5530454496785033
2020-01-29 13:30:00+01:00,20.072476502547346,190.01570303713743,0.2,0.44807784346025514
2020-01-29 14:00:00+01:00,18.96931751532479,197.48987403541048,0.3,0.6296144467522545
2020-01-29 14:30:00+01:00,17.293873771994278,204.78239069093365,0.18,0.33864939131598415
2020-01-29 15:00:00+01:00,15.089979215862684,211.84235513632854,0.26,0.4138958778504855
2020-01-29 15:30:00+01:00,12.410883657306337,218.64157952692352,0.16,0.1978166674845015
2020-01-29 16:00:00+01:00,9.316965237242893,225.17389233616746,0.18,0.148959225822069
2020-01-29 16:30:00+01:00,5.879530367322638,231.45220459605673,0.23,0.09233154701467214
2020-01-29 17:00:00+01:00,2.2212509732508785,237.50475325142315,0.19,0.013815725126943207
2020-01-30 08:30:00+01:00,1.0152607918267784,120.22213127373959,0.15,0.003268180971838733
2020-01-30 09:00:00+01:00,4.701198939626953,126.20149940384152,0.12,0.03261932114415447
2020-01-30 09:30:00+01:00,8.257736111126095,132.39504814370412,0.17,0.11662200783453426
2020-01-30 10:00:00+01:00,11.503458810045544,138.83624072580642,0.25,0.2770720641437697
2020-01-30 10:30:00+01:00,14.358689521485461,145.54459586767217,0.2,0.29711343398735807
2020-01-30 11:00:00+01:00,16.76004698767886,152.52184660021646,0.27,0.4860810138870805
2020-01-30 11:30:00+01:00,18.65117407759135,159.7484420770577,0.23,0.4703199852185938
2020-01-30 12:00:00+01:00,19.98388836051071,167.18174245025352,0.14,0.31010807731234924
2020-01-30 12:30:00+01:00,20.721673990991622,174.75735134913634,0.22,0.5078334527998281
2020-01-30 13:00:00+01:00,20.843289484172544,182.394458356439,0.21,0.4879127202379825
2020-01-30 13:30:00+01:00,20.34518845640965,190.00480823533346,0.18,0.40680804706187335
2020-01-30 14:00:00+01:00,19.241948248093575,197.50347674746325,0.21,0.4450307043991432
2020-01-30 14:30:00+01:00,17.564563361921586,204.81882920273782,0.29,0.5518457574890321
2020-01-30 15:00:00+01:00,15.357171386380978,211.89940590126776,0.2,0.3229469462273884
2020-01-30 15:30:00+01:00,12.673328513952338,218.71677195706914,0.19,0.23952373908403077
2020-01-30 16:00:00+01:00,9.573536595999446,225.26478054026808,0.24,0.20471883952612938
2020-01-30 16:30:00+01:00,6.128372867552691,231.55655861702138,0.19,0.08083002254999647
2020-01-30 17:00:00+01:00,2.4540576005193135,237.6206646740829,0.17,0.014507157877253731
2020-01-31 08:30:00+01:00,1.197414376937664,120.03486229544285,0.09,0.002411439162771884
2020-01-31 09:00:00+01:00,4.908308907358232,126.0229644659803,0.25,0.0723869491050057
2020-01-31 09:30:00+01:00,8.477101124677235,132.22662723772027,0.23,0.16255724639247987
2020-01-31 10:00:00+01:00,11.733424490267492,138.67980588789203,0.23,0.2595898256397701
2020-01-31 10:30:00+01:00,14.59883193905974,145.40247726793655,0.24,0.36121992113849744
2020-01-31 11:00:00+01:00,17.009878816647547,152.39671656989606,0.27,0.4911782129361458
2020-01-31 11:30:00+01:00,18.90984617420611,159.64309886691512,0.25,0.5158532895172563
2020-01-31 12:00:00+01:00,20.250109378092727,167.09880066194182,0.15,0.3350312139260496
2020-01-31 12:30:00+01:00,20.993737167669916,174.6988854913327,0.19,0.44212851755167226
2020-01-31 13:00:00+01:00,21.11918247339826,182.36168329657977,0.24,0.5621840568991749
2020-01-31 13:30:00+01:00,20.622762175548374,189.99788976102198,0.2,0.45593258750719845
2020-01-31 14:00:00+01:00,19.519106577487168,197.52153126203896,0.23,0.49210727614279814
2020-01-31 14:30:00+01:00,17.839428947085963,204.86010645262328,0.15,0.2886501069474851
