,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-04-30 10:00:00+02:00,33.98719065762394,110.24362998604295,0.08,0.11227581526210717
2020-04-30 10:30:00+02:00,38.26316824976874,117.48731896233375,0.05,0.08689082889366986
2020-04-30 11:00:00+02:00,42.253647761633744,125.41611379118365,0.02,0.04083235433100446
2020-04-30 11:30:00+02:00,45.849639909504575,134.17429097224516,0.08,0.1843871889330988
2020-04-30 12:00:00+02:00,48.920889919359745,143.87481822131258,0.06,0.1511784669592256
2020-04-30 12:30:00+02:00,51.3209594460488,154.54697500868565,0.04,0.10720225416301433
2020-04-30 13:00:00+02:00,52.903782812456384,166.07084105859803,0.04,0.11127351755509413
2020-04-30 13:30:00+02:00,53.55312894665875,178.13639011807197,0.05,0.14111857324173716
2020-04-30 14:00:00+02:00,53.21591541509475,190.2814969876943,0.05,0.14003172986488369
2020-04-30 14:30:00+02:00,51.92042736349744,202.0196273841822,0.09,0.24454645462620567
2020-04-30 15:00:00+02:00,49.76641078025577,212.98373779587408,0.09,0.23167407832285702
2020-04-30 15:30:00+02:00,46.894324586351,222.9954960069848,0.09,0.21377802780353578
2020-04-30 16:00:00+02:00,43.45305866352742,232.04398516487706,0.04,0.08504348618485687
2020-04-30 16:30:00+02:00,39.579089466849766,240.22240171266276,0.05,0.09168680986599981
2020-04-30 17:00:00+02:00,35.38827954041138,247.66940174616266,0.08,0.1206051606448746
2020-04-30 17:30:00+02:00,30.975778443735507,254.53206348593258,0.07,0.08115581338627267
2020-04-30 18:00:00+02:00,26.419519249336474,260.94804497379783,0.1,0.0804228886993054
2020-04-30 18:30:00+02:00,21.784686414862243,267.03954280988717,0.07,0.03233590064936722
2020-04-30 19:00:00+02:00,17.12816032237767,272.91308816869554,0.07,0.011169322612196048
2020-05-01 08:00:00+02:00,15.850452108092243,85.23574721127045,0.06,0.004839815189889648
2020-05-01 08:30:00+02:00,20.512498237463273,91.05040943703511,0.07,0.02550205054400219
2020-05-01 09:00:00+02:00,25.170021161285682,97.0534762540093,0.01,0.006975798710418702
2020-05-01 09:30:00+02:00,29.76812667753336,103.34745807511734,0.09,0.0945606100980283
2020-05-01 10:00:00+02:00,34.24493992704185,110.05037838443883,0.04,0.05608251451326493
2020-05-01 10:30:00+02:00,38.52715786358348,117.29675559072848,0.05,0.0867757364381011
2020-05-01 11:00:00+02:00,42.525466245814044,125.23411222384868,0.06,0.12230417800083099
2020-05-01 11:30:00+02:00,46.130413158323606,134.0097153275281,0.08,0.18406165230758384
2020-05-01 12:00:00+02:00,49.21080961231038,143.7399728110803,0.04,0.1005924805553546
2020-05-01 12:30:00+02:00,51.61870994203757,154.45684055260904,0.08,0.2139669677860387
2020-05-01 13:00:00+02:00,53.206129709010625,166.04009503086354,0.03,0.08327598893414742
2020-05-01 13:30:00+02:00,53.855115273998436,178.17437184319385,0.06,0.168962884851503
2020-05-01 14:00:00+02:00,53.51192552217133,190.38780545489632,0.09,0.2514706928502217
2020-05-01 14:30:00+02:00,52.20570667585811,202.1839504152181,0.1,0.27106388806316084
2020-05-01 15:00:00+02:00,50.03815939571501,213.19021088530997,0.07,0.1797424717633099
2020-05-01 15:30:00+02:00,47.15187454299684,223.22809533616297,0.06,0.1421522164230479
2020-05-01 16:00:00+02:00,43.697374842495904,232.28983521382366,0.03,0.06361293603265335
2020-05-01 16:30:00+02:00,39.81209324987873,240.47259349636272,0.08,0.14629342071239532
2020-05-01 17:00:00+02:00,35.612305431528796,247.9184109112983,0.07,0.10522324124532371
2020-05-01 17:30:00+02:00,31.19323570409486,254.77677941631094,0.12,0.13868877842512065
2020-05-01 18:00:00+02:00,26.632715052148072,261.18689977232884,0.04,0.032052269756556014
2020-05-01 18:30:00+02:00,21.995743519369473,267.27186791212984,0.06,0.02757094719109692
2020-05-01 19:00:00+02:00,17.338966778309697,273.1386758123327,0.14,0.02199425009052226
2020-05-02 08:00:00+02:00,16.0952169330065,85.05750741336556,0.09,0.007189007425043687
2020-05-02 08:30:00+02:00,20.756994652331333,90.8665583329369,0.08,0.02914563002174361
2020-05-02 09:00:00+02:00,25.415633751650855,96.86485391073484,0.03,0.02092344452382082
2020-05-02 09:30:00+02:00,30.016453805776706,103.15536562806483,0.05,0.05249669373906011
2020-05-02 10:00:00+02:00,34.49770880244578,109.85697925426189,0.06,0.08402979862685647
2020-05-02 10:30:00+02:00,38.7861268187969,117.10564554678768,0.02,0.03466090100382881
2020-05-02 11:00:00+02:00,42.792252036302514,125.05107274415178,0.04,0.08140148957486495
2020-05-02 11:30:00+02:00,46.40618615233749,133.84354050940084,0.03,0.06889707859803483
2020-05-02 12:00:00+02:00,49.49582089204568,143.6029590644257,0.07,0.17569094888335057
2020-05-02 12:30:00+02:00,51.91170887872247,154.36406293104721,0.09,0.2402123477628508
2020-05-02 13:00:00+02:00,53.50393550165936,166.0064225617043,0.06,0.16618940135212584
2020-05-02 13:30:00+02:00,54.15279887566637,178.20934341266184,0.03,0.08429020076073318
2020-05-02 14:00:00+02:00,53.80387627685492,190.49110706207958,0.05,0.13937853366111436
2020-05-02 14:30:00+02:00,52.487169106516895,202.34521833820068,0.07,0.18928560747129683
2020-05-02 15:00:00+02:00,50.306338017053754,213.39347962586544,0.09,0.23052091378067727
2020-05-02 15:30:00+02:00,47.40610744280045,223.45728149737332,0.03,0.07089328648408724
2020-05-02 16:00:00+02:00,43.938625661595125,232.5320656926124,0.02,0.04229597989097353
2020-05-02 16:30:00+02:00,40.04227041768538,240.7189985317611,0.02,0.036472589988146877
2020-05-02 17:00:00+02:00,35.833719813148,248.16351339593558,0.07,0.10491925136524691
2020-05-02 17:30:00+02:00,31.40826565253607,255.01750792218814,0.09,0.1036927678074707
2020-05-02 18:00:00+02:00,26.843633026672013,261.42171261077107,0.05,0.03992052299188937
2020-05-02 18:30:00+02:00,22.20463662372151,267.5001106395761,0.08,0.036568789581002445
2020-05-02 19:00:00+02:00,17.54768961764661,273.36014569721465,0.09,0.01391950345685418
2020-05-03 08:00:00+02:00,16.335163436037835,84.87998870657219,0.05,0.003949473810022249
2020-05-03 08:30:00+02:00,20.99660808202706,90.68332288234939,0.04,0.014566599987885856
2020-05-03 09:00:00+02:00,25.656301320897434,96.67668756048107,0.05,0.03485673640866217
2020-05-03 09:30:00+02:00,30.25977435711294,102.9635033779382,0.1,0.1049010855124703
2020-05-03 10:00:00+02:00,34.74541440027027,109.6635040094153,0.1,0.13987553651149673
2020-05-03 10:30:00+02:00,39.039989706043045,116.91405921682173,0.07,0.1211290028741982
2020-05-03 11:00:00+02:00,43.05391636388117,124.86705865986539,0.1,0.20315277583283448
2020-05-03 11:30:00+02:00,46.67686646672677,133.6758137230338,0.05,0.11461216996716767
2020-05-03 12:00:00+02:00,49.77582844064693,143.46379664120718,0.06,0.15028951104408672
2020-05-03 12:30:00+02:00,52.199860292577725,154.26862311985633,0.05,0.13316908265514146
2020-05-03 13:00:00+02:00,53.7971071909764,165.969759711076,0.01,0.027637176904454788
2020-05-03 13:30:00+02:00,54.446093739474804,178.24119794805324,0.07,0.19622792264889266
2020-05-03 14:00:00+02:00,54.09169178859624,190.5912611478812,0.06,0.1668599400552717
2020-05-03 14:30:00+02:00,52.76475028558912,202.5032693600474,0.03,0.08092545904717925
2020-05-03 15:00:00+02:00,50.57089333464853,213.59337389145512,0.05,0.12774733917711534
2020-05-03 15:30:00+02:00,47.65697915090304,223.68288648046098,0.07,0.16499264258816715
2020-05-03 16:00:00+02:00,44.17677355204082,232.77051747076308,0.04,0.08436795168375072
2020-05-03 16:30:00+02:00,40.26958728110743,240.96146978802312,0.07,0.12730405733120423
2020-05-03 17:00:00+02:00,36.052490491204914,248.40457501135432,0.06,0.08967264306131911
2020-05-03 17:30:00+02:00,31.62083563923503,255.25412705415158,0.13,0.14931570191448287
2020-05-03 18:00:00+02:00,27.052238528763343,261.65237264131684,0.09,0.07159925615673259
2020-05-03 18:30:00+02:00,22.41132785518435,267.7241700492054,0.09,0.04092577905252002
2020-05-03 19:00:00+02:00,17.754286613708608,273.57740575589656,0.07,0.010657290514383107
2020-05-04 08:00:00+02:00,16.5702100081975,84.7032403079038,0.02,0.0015600078224725334
2020-05-04 08:30:00+02:00,21.231258826322176,90.5007585257112,0.07,0.025469701291634308
2020-05-04 09:00:00+02:00,25.89194477334988,96.48903842028778,0.07,0.048765122708357346
2020-05-04 09:30:00+02:00,30.49800885301785,102.77193733123295,0.09,0.09431190073642105
2020-05-04 10:00:00+02:00,34.98797587372484,109.47002148516395,0.05,0.06984225710373503
2020-05-04 10:30:00+02:00,39.28866331506624,116.72206466651551,0.03,0.051828874131124775
2020-05-04 11:00:00+02:00,43.31037282094555,124.6821312044363,0.05,0.10139407770179061
2020-05-04 11:30:00+02:00,46.94236419206016,133.50658021313455,0.05,0.1143900225877784
2020-05-04 12:00:00+02:00,50.05073960068042,143.32250299639838,0.07,0.1749778324382611
2020-05-04 12:30:00+02:00,52.48307105770152,154.17049909166803,0.1,0.2657661980454244
2020-05-04 13:00:00+02:00,54.0855548895175,165.93003824236428,0.04,0.11030230983795601
2020-05-04 13:30:00+02:00,54.734917374480816,178.26982296162805,0.04,0.11187218969637912
2020-05-04 14:00:00+02:00,54.375300184858666,190.6881207666168,0.08,0.22195300060586548
2020-05-04 14:30:00+02:00,53.03839032790337,202.6579356599645,0.05,0.13454765901340449
2020-05-04 15:00:00+02:00,50.831776859201085,213.78971850261107,0.04,0.10194272460807575
2020-05-04 15:30:00+02:00,47.90445052360164,223.90473848425106,0.05,0.11754983362381928
2020-05-04 16:00:00+02:00,44.41178597387699,233.0050288143707,0.05,0.10518194110578805
2020-05-04 16:30:00+02:00,40.49401513203364,241.19985859105984,0.02,0.03627350773598475
2020-05-04 17:00:00+02:00,36.268590168303014,248.6414606298045,0.09,0.13412606762237544
2020-05-04 17:30:00+02:00,31.83091782093586,255.48651441309948,0.1,0.11450686100485948
2020-05-04 18:00:00+02:00,27.258501637795312,261.8787689006639,0.03,0.023781734063170835
2020-05-04 18:30:00+02:00,22.615784003862235,267.94394529886506,0.04,0.018095438007436977
2020-05-04 19:00:00+02:00,17.95872017586376,273.79036415518215,0.06,0.00899198530351662
2020-05-05 08:00:00+02:00,16.800277532959896,84.5273083802312,0.06,0.004614747648079522
2020-05-05 08:30:00+02:00,21.460869639282528,90.31891774811254,0.08,0.029071025770031966
2020-05-05 09:00:00+02:00,26.12248752504965,96.30196488857894,0.05,0.03479913022918398
2020-05-05 09:30:00+02:00,30.731080433825095,102.58073087052998,0.04,0.041865470193093765
2020-05-05 10:00:00+02:00,35.2253151295083,109.27659815412284,0.05,0.06973859470766998
2020-05-05 10:30:00+02:00,39.53206733815737,116.52972792919132,0.04,0.06898783493655165
2020-05-05 11:00:00+02:00,43.561538048011705,124.49634993726949,0.04,0.08096421903729457
2020-05-05 11:30:00+02:00,47.20259258858288,133.33588380730538,0.05,0.11416238652583033
2020-05-05 12:00:00+02:00,50.32046498438914,143.17909411551034,0.08,0.1995562234422019
2020-05-05 12:30:00+02:00,52.76125142674437,154.06966676000025,0.05,0.1325937548126996
2020-05-05 13:00:00+02:00,54.36919227071265,165.8871867611698,0.02,0.05502703645259799
2020-05-05 13:30:00+02:00,55.01919114814045,178.2951016584127,0.06,0.1674196778183645
2020-05-05 14:00:00+02:00,54.65463382385383,190.78153409038782,0.08,0.22142558298639484
2020-05-05 14:30:00+02:00,53.308033918699756,202.80904484042745,0.07,0.18790816446493322
2020-05-05 15:00:00+02:00,51.08894488459134,213.98233467912343,0.05,0.12711080064012384
2020-05-05 15:30:00+02:00,48.14848726398757,224.12266331178682,0.01,0.02344994689356112
2020-05-05 16:00:00+02:00,44.64363517951236,233.23543670035738,0.04,0.08392508959958617
2020-05-05 16:30:00+02:00,40.715529938329816,241.4340158344972,0.05,0.0904387689472272
2020-05-05 17:00:00+02:00,36.48199608420696,248.87403530160353,0.05,0.07430454134914141
2020-05-05 17:30:00+02:00,32.03848875721307,255.71454819039877,0.09,0.10274472741873077
2020-05-05 18:00:00+02:00,27.46239672571649,262.100791278701,0.08,0.0631959323605147
2020-05-05 18:30:00+02:00,22.817976069064766,268.1593365650397,0.05,0.022504106279796328
2020-05-05 19:00:00+02:00,18.160956882963287,273.9989301726574,0.07,0.010326841988627952
2020-05-06 08:00:00+02:00,17.025289903371135,84.35223710751683,0.05,0.003786373834868937
2020-05-06 08:30:00+02:00,21.685366245214347,90.13785118808562,0.05,0.01813867658236637
2020-05-06 09:00:00+02:00,26.347856005103903,96.11552370674855,0.06,0.04170920246201715
2020-05-06 09:30:00+02:00,30.958915331572488,102.38994598594962,0.05,0.05225981848603874
2020-05-06 10:00:00+02:00,35.45735726364503,109.08329945795379,0.05,0.06962706989155806
2020-05-06 10:30:00+02:00,39.77012475067649,116.3371144627938,0.13,0.22381070194626815
2020-05-06 11:00:00+02:00,43.807332037238666,124.30977435447915,0.07,0.1414144364561389
2020-05-06 11:30:00+02:00,47.45746829214032,133.16376872127955,0.01,0.022785923849442988
2020-05-06 12:00:00+02:00,50.58491854963528,143.03358652452397,0.08,0.19913129199058532
2020-05-06 12:30:00+02:00,53.03431494616237,153.96610218013996,0.03,0.07938086676125466
2020-05-06 13:00:00+02:00,54.647936293440836,165.84113302322066,0.05,0.13725540424719895
2020-05-06 13:30:00+02:00,55.29883980556074,178.31691522922006,0.03,0.08351502173921159
2020-05-06 14:00:00+02:00,54.92962861240272,190.87134659320407,0.06,0.16567375806163345
2020-05-06 14:30:00+02:00,53.573629448739325,202.95642192514987,0.04,0.10711485138476753
2020-05-06 15:00:00+02:00,51.34235746867645,214.17104181164868,0.07,0.17751292151257156
2020-05-06 15:30:00+02:00,48.389058778121495,224.3364859120054,0.04,0.09356160206398158
2020-05-06 16:00:00+02:00,44.87229697939551,233.46157813077951,0.03,0.06278016230550805
2020-05-06 16:30:00+02:00,40.93411104077165,241.66379310564417,0.07,0.12627559940504893
2020-05-06 17:00:00+02:00,36.69268866637688,249.10216522348713,0.03,0.044458652961951964
2020-05-06 17:30:00+02:00,32.24352803066113,255.93810801191142,0.06,0.06829247798017488
2020-05-06 18:00:00+02:00,27.66390105146667,262.31833127809887,0.02,0.015744567376730616
2020-05-06 18:30:00+02:00,23.017877841343754,268.37024573686216,0.13,0.05821741717675141
2020-05-06 19:00:00+02:00,18.360966055370856,274.2030148518254,0.08,0.01161867335295372
2020-05-07 08:00:00+02:00,17.245174085630595,84.17807061760925,0.06,0.004466833343057945
2020-05-07 08:30:00+02:00,21.904677405423627,89.95760961911003,0.07,0.025340954646674914
2020-05-07 09:00:00+02:00,26.567979706242895,95.92977202193686,0.05,0.034708075578364854
2020-05-07 09:30:00+02:00,31.181442884900918,102.1996454419621,0.09,0.09392346521989739
2020-05-07 10:00:00+02:00,35.68403051378977,108.89019209557358,0.08,0.11121274896327578
2020-05-07 10:30:00+02:00,40.0027616792182,116.14429159172101,0.03,0.051552301567527783
2020-05-07 11:00:00+02:00,44.04767788817647,124.12246651338756,0.13,0.26210476119171233
2020-05-07 11:30:00+02:00,47.70691092039864,132.9902823771144,0.11,0.25012256345295747
2020-05-07 12:00:00+02:00,50.8440170199937,142.88600029523985,0.08,0.19870046820320794
2020-05-07 12:30:00+02:00,53.302177649521816,153.85978466096162,0.08,0.21121049299287994
2020-05-07 13:00:00+02:00,54.92170614338246,165.79180701761925,0.04,0.10955338358326022
2020-05-07 13:30:00+02:00,55.57379015493116,178.33514572969636,0.05,0.13886656314343887
2020-05-07 14:00:00+02:00,55.20022245791549,190.9574035717488,0.06,0.16527896275768408
2020-05-07 14:30:00+02:00,53.8351272726046,203.0998914637659,0.06,0.16028209918867206
2020-05-07 15:00:00+02:00,51.59197654545266,214.35565914259786,0.06,0.15177749783241348
2020-05-07 15:30:00+02:00,48.62613618671249,224.54603167555848,0.09,0.20998267628532874
2020-05-07 16:00:00+02:00,45.0977486861913,233.68329111750944,0.11,0.22960093127652148
2020-05-07 16:30:00+02:00,41.14973905817277,241.889043422985,0.05,0.08995841207540997
2020-05-07 17:00:00+02:00,36.90064940910065,249.32571830029815,0.06,0.08867338530726357
2020-05-07 17:30:00+02:00,32.446016112172934,256.1570753742325,0.09,0.10213877618285806
2020-05-07 18:00:00+02:00,27.86299262331487,262.531282361586,0.09,0.07061120310511863
2020-05-07 18:30:00+02:00,23.21546376127776,268.5765767143874,0.07,0.031193756201166777
2020-05-07 19:00:00+02:00,18.558717615628733,274.4025312743222,0.05,0.007149711135211344
2020-05-08 08:00:00+02:00,17.45985980296174,84.00485529422048,0.03,0.0021922061344723845
2020-05-08 08:30:00+02:00,22.118734615990345,89.77824632811968,0.08,0.028888943186285224
2020-05-08 09:00:00+02:00,26.782790866818242,95.7447698436282,0.07,0.04851081322018757
2020-05-08 09:30:00+02:00,31.398595183004865,102.00989533316408,0.06,0.06251010223905211
2020-05-08 10:00:00+02:00,35.90526584532338,108.69734670776666,0.04,0.055505260402886336
2020-05-08 10:30:00+02:00,40.229906899206156,115.95133133983688,0.04,0.0686027948326531
2020-05-08 11:00:00+02:00,44.28250118587843,123.93449403609372,0.05,0.10060324122832408
2020-05-08 11:30:00+02:00,47.950842296885014,132.81547858988552,0.06,0.1361401256355349
2020-05-08 12:00:00+02:00,51.09767891182495,142.73636237980804,0.04,0.09913217340393918
2020-05-08 12:30:00+02:00,53.56475685048114,153.7507001546146,0.04,0.10536758619518492
2020-05-08 13:00:00+02:00,55.19042176739118,165.7391442280658,0.04,0.10930157297332041
2020-05-08 13:30:00+02:00,55.84396934857422,178.3496790052427,0.07,0.19395794066572683
2020-05-08 14:00:00+02:00,55.46635333015806,191.03955258466655,0.07,0.19236617659447655
2020-05-08 14:30:00+02:00,54.09247760526784,203.23927941331175,0.02,0.05329803299826262
2020-05-08 15:00:00+02:00,51.8377637101581,214.53600713756995,0.08,0.20187218852325706
2020-05-08 15:30:00+02:00,48.85969004527651,224.75112737830284,0.04,0.09309219925404627
2020-05-08 16:00:00+02:00,45.31996680415923,233.90041529375193,0.06,0.1249177347231099
2020-05-08 16:30:00+02:00,41.36239356526053,242.1096216111583,0.08,0.14355808518548158
2020-05-08 17:00:00+02:00,37.105858557762055,249.54456434871082,0.04,0.05895607418845181
2020-05-08 17:30:00+02:00,32.645932055860854,256.3713337397425,0.09,0.10184551460393876
2020-05-08 18:00:00+02:00,28.059647905785784,262.7395399842143,0.08,0.06255818878784457
2020-05-08 18:30:00+02:00,23.410706642400324,268.7782354069285,0.08,0.03547879282157295
2020-05-08 19:00:00+02:00,18.754179822255683,274.59739455581894,0.06,0.008448896444228214
2020-05-09 08:00:00+02:00,17.66927916359794,83.83264185792592,0.04,0.002864335140182634
2020-05-09 08:30:00+02:00,22.327471753842605,89.59981924177032,0.09,0.032406454703750656
2020-05-09 09:00:00+02:00,26.992224118359367,95.56058223702723,0.06,0.041502502396531575
2020-05-09 09:30:00+02:00,31.610306694740025,101.82076736300257,0.03,0.031197738318546116
2020-05-09 10:00:00+02:00,36.12099653799224,108.50484025814325,0.08,0.11079709214625058
2020-05-09 10:30:00+02:00,40.451491359523175,115.75831294335143,0.07,0.11981245600764841
