,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-01-19 16:00:00+01:00,6.954296510428793,224.56547254033555,0.16,0.0691956865211583
2020-01-19 16:30:00+01:00,3.5902965456659466,230.71589063068217,0.14,0.018860647365678933
2020-01-19 17:00:00+01:00,0.15716040155099698,236.65758903188566,0.19,0.0008362277445448359
2020-01-20 09:00:00+01:00,2.986856077261733,127.96277628910684,0.16,0.015312882486692945
2020-01-20 09:30:00+01:00,6.4125368677400285,134.0696607813381,0.19,0.07138424112363571
2020-01-20 10:00:00+01:00,9.549574121653942,140.40880806342517,0.21,0.14962945591894525
2020-01-20 10:30:00+01:00,12.300376847678905,146.99545646322713,0.21,0.2165407057708792
2020-01-20 11:00:00+01:00,14.600981278962783,153.8280211918841,0.18,0.23459588768028497
2020-01-20 11:30:00+01:00,16.397987609230984,160.8854397326503,0.21,0.3184858807851919
2020-01-20 12:00:00+01:00,17.64713933956396,168.12616404288246,0.22,0.36618970148266744
2020-01-20 12:30:00+01:00,18.31576030360464,175.4899225036777,0.28,0.4881433913488242
2020-01-20 13:00:00+01:00,18.38561151423038,182.90281686163078,0.18,0.31526381956171773
2020-01-20 13:30:00+01:00,17.85477626249508,190.28528027132865,0.21,0.35461082531168014
2020-01-20 14:00:00+01:00,16.73787096765496,197.5613294036759,0.3,0.4668695801661441
2020-01-20 14:30:00+01:00,15.064506506761385,204.66699470336926,0.17,0.23077007827201243
2020-01-20 15:00:00+01:00,12.876562328338448,211.55616240387369,0.14,0.15372990355364485
2020-01-20 15:30:00+01:00,10.225472061727169,218.20308866000772,0.25,0.19715835044464142
2020-01-20 16:00:00+01:00,7.172148299028057,224.60194466634388,0.1,0.04521400551228568
2020-01-20 16:30:00+01:00,3.800870684728242,230.76443503295047,0.09,0.013349899584636206
2020-01-20 17:00:00+01:00,0.33951185501385234,236.7166698811546,0.21,0.0012723648929762507
2020-01-21 09:00:00+01:00,3.1283462710611833,127.78996707382379,0.16,0.016522867114397728
2020-01-21 09:30:00+01:00,6.567609222961314,133.90423710985505,0.11,0.04273420503723029
2020-01-21 10:00:00+01:00,9.715620642695718,140.25204575914813,0.26,0.18903967171340536
2020-01-21 10:30:00+01:00,12.476993346822914,146.84903588578072,0.21,0.21975291225924884
2020-01-21 11:00:00+01:00,14.787907299099492,153.69394689565888,0.24,0.3165945988593757
2020-01-21 11:30:00+01:00,16.594715936071527,160.76588751246345,0.18,0.27593674654648664
2020-01-21 12:00:00+01:00,17.852808489348675,168.0232580223244,0.24,0.40355659626309853
2020-01-21 12:30:00+01:00,18.529149828231898,175.405471827905,0.26,0.45786379738830574
2020-01-21 13:00:00+01:00,18.605205910767992,182.83806767856575,0.27,0.4778485030422604
2020-01-21 13:30:00+01:00,18.078878058790043,190.24074754966915,0.32,0.5464608253732743
2020-01-21 14:00:00+01:00,16.9647359286815,197.53675411474575,0.23,0.36248699333880335
2020-01-21 14:30:00+01:00,15.292466858031736,204.6614312378647,0.22,0.30315474900199796
2020-01-21 15:00:00+01:00,13.104100334956044,211.5681601712232,0.27,0.3021751113394238
2020-01-21 15:30:00+01:00,10.451186510248272,218.23091098382562,0.13,0.1052889217561984
2020-01-21 16:00:00+01:00,7.3944137240837575,224.64377251566853,0.19,0.08972032241493508
2020-01-21 16:30:00+01:00,4.015894735058325,230.81852316578193,0.23,0.03741615156780191
2020-01-21 17:00:00+01:00,0.5272634256333336,236.78144485936758,0.1,0.0008196080852009102
2020-01-22 09:00:00+01:00,3.2765870086127995,127.61615870274653,0.2,0.022286091022947235
2020-01-22 09:30:00+01:00,6.729368113664066,133.73811550906714,0.19,0.07635344132411404
2020-01-22 10:00:00+01:00,9.88835419325663,140.09494312469553,0.15,0.11132442409982228
2020-01-22 10:30:00+01:00,12.660287037002227,146.7026940503285,0.24,0.2549361635314438
2020-01-22 11:00:00+01:00,14.981474989787857,153.5604334774997,0.18,0.24037917868622288
2020-01-22 11:30:00+01:00,16.79801498084444,160.64743704903242,0.19,0.29446093652278094
2020-01-22 12:00:00+01:00,18.064933900583156,167.92204118641325,0.21,0.356762993737172
2020-01-22 12:30:00+01:00,18.74883222603558,175.3233237936829,0.23,0.40917625726502205
2020-01-22 13:00:00+01:00,18.830879556698683,182.77623370249452,0.16,0.28615834720386457
2020-01-22 13:30:00+01:00,18.308799040434575,190.19971273523555,0.26,0.4490368502732081
2020-01-22 14:00:00+01:00,17.197122456407048,197.5162040492709,0.22,0.35114414680937844
2020-01-22 14:30:00+01:00,15.525626672276605,204.66034753545296,0.25,0.34968504987426385
2020-01-22 15:00:00+01:00,13.336507574214263,211.58501242029243,0.21,0.2395074340316392
2020-01-22 15:30:00+01:00,10.681453412839073,218.26388541810877,0.28,0.23280969550701597
2020-01-22 16:00:00+01:00,7.6209732029923005,224.69098299919295,0.16,0.07882559521600117
2020-01-22 16:30:00+01:00,4.235228444983672,230.87817143663827,0.19,0.033769257468131246
2020-01-22 17:00:00+01:00,0.7205949728287864,236.85191988053086,0.15,0.0016342440956542469
2020-01-23 09:00:00+01:00,3.431552744479365,127.44145433686543,0.2,0.02404207187146398
2020-01-23 09:30:00+01:00,6.897766249458588,133.5713930702808,0.2,0.08315997565896352
2020-01-23 10:00:00+01:00,10.067717442203493,139.93759187660953,0.23,0.1742864612416845
2020-01-23 10:30:00+01:00,12.850193085322399,146.55651802221774,0.19,0.20491572368214755
2020-01-23 11:00:00+01:00,15.181612826368228,153.42756409705976,0.17,0.22987059573623206
2020-01-23 11:30:00+01:00,17.007806842096134,160.53016828328782,0.17,0.26639320214678747
2020-01-23 12:00:00+01:00,18.28343142946611,167.82259073536284,0.22,0.37766012926972276
2020-01-23 12:30:00+01:00,18.974717195372662,175.24355293787642,0.32,0.5751641991596066
2020-01-23 13:00:00+01:00,19.062536130827834,182.7173863351781,0.2,0.36149746834014296
2020-01-23 13:30:00+01:00,18.544437159365696,190.16224305398313,0.19,0.331878124358973
2020-01-23 14:00:00+01:00,17.434923300508142,197.49974079807134,0.24,0.38794776455538266
2020-01-23 14:30:00+01:00,15.763874276102293,204.66379794914855,0.18,0.2555534413522333
2020-01-23 15:00:00+01:00,13.573668917281665,211.6067648143993,0.29,0.3370035120741698
2020-01-23 15:30:00+01:00,10.916155065391768,218.30204783880302,0.32,0.2730410305989496
2020-01-23 16:00:00+01:00,7.851705726533883,224.74360154666388,0.13,0.06674890574788989
2020-01-23 16:30:00+01:00,4.458730838013726,230.94339457412755,0.19,0.03675815714651253
2020-01-23 17:00:00+01:00,0.9195205113011788,236.92809901197154,0.12,0.001708158784253624
2020-01-24 08:30:00+01:00,0.07371523767048038,121.33480237918582,0.13,0.00046276532745910515
2020-01-24 09:00:00+01:00,3.5932122456058124,127.26595529903227,0.12,0.015554659843142934
2020-01-24 09:30:00+01:00,7.072753252138529,133.40416497174868,0.27,0.11618138155494613
2020-01-24 10:00:00+01:00,10.253650522048867,139.78008176293548,0.2,0.15477455691009304
2020-01-24 10:30:00+01:00,13.046644393947698,146.41059286788885,0.26,0.284760942898506
2020-01-24 11:00:00+01:00,15.38824722682788,153.2954199139317,0.19,0.26017585287835765
2020-01-24 11:30:00+01:00,17.224011746354492,160.41415918431335,0.16,0.2535419335731802
2020-01-24 12:00:00+01:00,18.508215233021623,167.7249819490164,0.29,0.503081553621273
2020-01-24 12:30:00+01:00,19.20671289781399,175.1662319299952,0.14,0.2542509769801461
2020-01-24 13:00:00+01:00,19.30007793055549,182.661595141674,0.25,0.45669569888778644
2020-01-24 13:30:00+01:00,18.785689139972888,190.1284038827777,0.19,0.33566472510011
2020-01-24 14:00:00+01:00,17.678030141496045,197.48742403662354,0.18,0.29466492191544486
2020-01-24 14:30:00+01:00,16.007097092386942,204.67183480208556,0.21,0.30260114108802944
2020-01-24 15:00:00+01:00,13.815468500616625,211.6334608347323,0.23,0.2722860803296615
2020-01-24 15:30:00+01:00,11.15517318196537,218.34543177669346,0.24,0.21006228954840653
2020-01-24 16:00:00+01:00,8.08648984093367,224.801651087491,0.27,0.14433152030998855
2020-01-24 16:30:00+01:00,4.686261399098865,231.01420466846358,0.15,0.0314757368823695
2020-01-24 17:00:00+01:00,1.123940469445513,237.0099835759528,0.13,0.002377382263215837
2020-01-25 08:30:00+01:00,0.21328714480667943,121.15110631050243,0.15,0.0006874883737156414
2020-01-25 09:00:00+01:00,3.761528239285618,127.08975991608958,0.14,0.01955483714684109
2020-01-25 09:30:00+01:00,7.254275254385407,133.23652331034413,0.26,0.11579181031475559
2020-01-25 10:00:00+01:00,10.446090690021354,139.6224993773925,0.24,0.18971109361344135
2020-01-25 10:30:00+01:00,13.249571337382541,146.26500045085402,0.25,0.27810201617190083
2020-01-25 11:00:00+01:00,15.601302371985838,153.1640788667887,0.2,0.27738434485202207
2020-01-25 11:30:00+01:00,17.446547957910052,160.29948452134477,0.21,0.33655249153770095
2020-01-25 12:00:00+01:00,18.739197771140695,167.62928695325195,0.19,0.3331144492917828
2020-01-25 12:30:00+01:00,19.444726055178876,175.0914303452554,0.23,0.4220681994277906
2020-01-25 13:00:00+01:00,19.543406063921232,182.60892664206986,0.27,0.4985162864413551
2020-01-25 13:30:00+01:00,19.032450763983626,190.0982575677626,0.22,0.3931033171718006
2020-01-25 14:00:00+01:00,17.926333963824828,197.47931038187735,0.24,0.3978777801047195
2020-01-25 14:30:00+01:00,16.25518209688972,204.6845072856138,0.22,0.32172098862947174
2020-01-25 15:00:00+01:00,14.061790258397105,211.66514073097753,0.16,0.19292851285063037
2020-01-25 15:30:00+01:00,11.39838950054246,218.3940674213548,0.26,0.2333388461576295
2020-01-25 16:00:00+01:00,8.325204339185468,224.86515110652888,0.29,0.16122654586665297
2020-01-25 16:30:00+01:00,4.9176809217699295,231.09061028599632,0.22,0.04990017580439402
2020-01-25 17:00:00+01:00,1.33368190497181,237.09757130705606,0.15,0.00346743548141955
2020-01-26 08:30:00+01:00,0.3595088907668346,120.96658476725179,0.07,0.0004111971075437439
2020-01-26 09:00:00+01:00,3.936457095548909,126.91296273048908,0.15,0.022557657325807553
2020-01-26 09:30:00+01:00,7.44227448422319,133.0685563017584,0.2,0.09218838561911298
2020-01-26 10:00:00+01:00,10.644971950276233,139.46492734430274,0.23,0.18572968390672306
2020-01-26 10:30:00+01:00,13.458901435804552,146.11981859594988,0.18,0.203401228287216
2020-01-26 11:00:00+01:00,15.8206999380344,153.03361482312562,0.19,0.2669285656438941
2020-01-26 11:30:00+01:00,17.675331572628142,160.1862149928147,0.2,0.3241963984813312
2020-01-26 12:00:00+01:00,18.976289666879907,167.5355738396206,0.22,0.38984622309863015
2020-01-26 12:30:00+01:00,19.688661878277436,175.01921377983558,0.14,0.25961199458673395
2020-01-26 13:00:00+01:00,19.79242044753606,182.5594434284882,0.21,0.3918997928444671
2020-01-26 13:30:00+01:00,19.284616936183973,190.07186255757424,0.23,0.4156646462062325
2020-01-26 14:00:00+01:00,18.179725187436066,197.47545254217584,0.2,0.33576376502766836
2020-01-26 14:30:00+01:00,16.50801601109988,204.70186063689957,0.23,0.34130875257759274
2020-01-26 15:00:00+01:00,14.312518173553409,211.7018407291078,0.21,0.25786125737595456
2020-01-26 15:30:00+01:00,11.645686091215197,218.44798086349377,0.18,0.16556781665586479
2020-01-26 16:00:00+01:00,8.56772863708275,224.9341169241775,0.18,0.10396799197248933
2020-01-26 16:30:00+01:00,5.1528520049021385,231.17261577724747,0.23,0.05620444795410483
2020-01-26 17:00:00+01:00,1.5485278940800469,237.19085569585314,0.16,0.00460340461000494
2020-01-27 08:30:00+01:00,0.512652814126835,120.78133523950595,0.12,0.0008984100574262761
2020-01-27 09:00:00+01:00,4.117948628803855,126.73565409663308,0.12,0.019409755469635342
2020-01-27 09:30:00+01:00,7.636688930209937,132.90034787131316,0.23,0.10972229684518413
2020-01-27 10:00:00+01:00,10.850224730505378,139.3074438974561,0.25,0.20625687561762607
2020-01-27 10:30:00+01:00,13.674559059667258,145.97512065888822,0.24,0.2755229786695082
2020-01-27 11:00:00+01:00,16.046358829365644,152.90409712714404,0.18,0.25618043709607796
2020-01-27 11:30:00+01:00,17.910276284881977,160.07441676108897,0.22,0.36072782207212145
2020-01-27 12:00:00+01:00,19.219399509338643,167.44390618597583,0.18,0.3224031171940831
2020-01-27 12:30:00+01:00,19.938423907769913,174.94964336154533,0.21,0.39352663240777286
2020-01-27 13:00:00+01:00,20.04701968641501,182.51320367161725,0.24,0.45270293172698167
2020-01-27 13:30:00+01:00,19.54208160373214,190.049272903863,0.17,0.3107344688162134
2020-01-27 14:00:00+01:00,18.438093625425385,197.47589882245228,0.24,0.4079979393105098
2020-01-27 14:30:00+01:00,16.765485297284698,204.7239356513396,0.15,0.22585287915840002
2020-01-27 15:00:00+01:00,14.567536308905314,211.74359255641036,0.25,0.312538294169207
2020-01-27 15:30:00+01:00,11.896945426111943,218.50719363400498,0.22,0.20731206640953193
2020-01-27 16:00:00+01:00,8.813942892909832,225.00855925446308,0.22,0.1318834225479279
2020-01-27 16:30:00+01:00,5.391639244313512,231.26022085933,0.11,0.028868627052920356
2020-01-27 17:00:00+01:00,1.7682381017223665,237.2898255917274,0.13,0.004587698547708574
2020-01-28 08:30:00+01:00,0.6729176318586666,120.59545102030131,0.08,0.0007583552023377339
2020-01-28 09:00:00+01:00,4.305946049438242,126.55792008439715,0.22,0.03822928931269442
2020-01-28 09:30:00+01:00,7.837452127976812,132.7319775577356,0.14,0.06911409099751953
2020-01-28 10:00:00+01:00,11.061775660599274,139.15012278203773,0.17,0.14330423699853395
2020-01-28 10:30:00+01:00,13.896465211450419,145.8309754166151,0.21,0.24494532627247778
2020-01-28 11:00:00+01:00,16.27819496985786,152.77559048646503,0.21,0.302802284120176
2020-01-28 11:30:00+01:00,18.15129318736299,159.9641513269919,0.25,0.41467055325086377
2020-01-28 12:00:00+01:00,19.46843366363241,167.35434291886224,0.17,0.3077876832604053
2020-01-28 12:30:00+01:00,20.193913835506773,174.8827755971845,0.17,0.32193838421282317
2020-01-28 13:00:00+01:00,20.307100908306307,182.4702609560741,0.2,0.3813111436470484
2020-01-28 13:30:00+01:00,19.80473760460115,190.0305380858698,0.24,0.4436761201165767
2020-01-28 14:00:00+01:00,18.701328347541516,197.4806929397465,0.22,0.37869083251430385
2020-01-28 14:30:00+01:00,17.027476037576065,204.7507684929321,0.19,0.29023486237101753
2020-01-28 15:00:00+01:00,14.82672870388137,211.79042324771729,0.28,0.35630249929065905
2020-01-28 15:30:00+01:00,12.152050294931264,218.5717225163489,0.21,0.20264000629460868
2020-01-28 16:00:00+01:00,9.063727955634024,225.0884840212952,0.2,0.12430686824099935
2020-01-28 16:30:00+01:00,5.633909218111209,231.3534204398908,0.13,0.03653022994860589
2020-01-28 17:00:00+01:00,1.9925626281279607,237.39446503756056,0.1,0.004269595209029612
2020-01-29 08:30:00+01:00,0.8404319124071638,120.40902129301719,0.13,0.0015488355757639384
2020-01-29 09:00:00+01:00,4.500386045003207,126.37984257394794,0.18,0.03356041934875702
2020-01-29 09:30:00+01:00,8.044493056848884,132.56352060989929,0.23,0.11747961608474704
2020-01-29 10:00:00+01:00,11.279547446207724,138.99303335177825,0.25,0.21532937633330201
2020-01-29 10:30:00+01:00,14.124537390795037,145.6874471637173,0.2,0.2370339615916317
2020-01-29 11:00:00+01:00,16.516121159028163,152.64815505770844,0.21,0.3067977273272248
2020-01-29 11:30:00+01:00,18.398290620837567,159.85547560689815,0.22,0.36915875593739195
2020-01-29 12:00:00+01:00,19.723296114679084,167.2669383769521,0.18,0.32943091896853677
2020-01-29 12:30:00+01:00,20.45503134429361,174.81866242742888,0.15,0.28707138530606846
2020-01-29 13:00:00+01:00,20.572559600361505,182.43066431828095,0.28,0.5395742955150208
2020-01-29 13:30:00+01:00,20.072476502547346,190.01570303713743,0.2,0.37392408296098634
2020-01-29 14:00:00+01:00,18.96931751532479,197.48987403541048,0.21,0.3659860838355702
2020-01-29 14:30:00+01:00,17.293873771994278,204.78239069093365,0.11,0.17044819874541092
2020-01-29 15:00:00+01:00,15.089979215862684,211.84235513632854,0.23,0.2978400796660987
2020-01-29 15:30:00+01:00,12.410883657306337,218.64157952692352,0.21,0.20741120727139414
2020-01-29 16:00:00+01:00,9.316965237242893,225.17389233616746,0.21,0.13519033384696624
2020-01-29 16:30:00+01:00,5.879530367322638,231.45220459605673,0.12,0.03600044148426413
2020-01-29 17:00:00+01:00,2.2212509732508785,237.50475325142315,0.21,0.010709846518408901
2020-01-30 08:30:00+01:00,1.0152607918267784,120.22213127373959,0.17,0.0025251694344516707
2020-01-30 09:00:00+01:00,4.701198939626953,126.20149940384152,0.16,0.03196384924302649
2020-01-30 09:30:00+01:00,8.257736111126095,132.39504814370412,0.21,0.11095604753538796
2020-01-30 10:00:00+01:00,11.503458810045544,138.83624072580642,0.22,0.1936137880713166
2020-01-30 10:30:00+01:00,14.358689521485461,145.54459586767217,0.18,0.21677111590456047
2020-01-30 11:00:00+01:00,16.76004698767886,152.52184660021646,0.16,0.23684539606117308
2020-01-30 11:30:00+01:00,18.65117407759135,159.7484420770577,0.26,0.4413733355159932
2020-01-30 12:00:00+01:00,19.98388836051071,167.18174245025352,0.17,0.3145132322068241
2020-01-30 12:30:00+01:00,20.721673990991622,174.75735134913634,0.26,0.5028607491694751
2020-01-30 13:00:00+01:00,20.843289484172544,182.394458356439,0.26,0.5064096515273478
2020-01-30 13:30:00+01:00,20.34518845640965,190.00480823533346,0.16,0.3025184868708919
2020-01-30 14:00:00+01:00,19.241948248093575,197.50347674746325,0.23,0.4058071289348182
2020-01-30 14:30:00+01:00,17.564563361921586,204.81882920273782,0.23,0.36146744425745125
2020-01-30 15:00:00+01:00,15.357171386380978,211.89940590126776,0.15,0.19762144776036566
2020-01-30 15:30:00+01:00,12.673328513952338,218.71677195706914,0.17,0.17177902046901392
2020-01-30 16:00:00+01:00,9.573536595999446,225.26478054026808,0.2,0.13322580108057344
2020-01-30 16:30:00+01:00,6.128372867552691,231.55655861702138,0.2,0.06388098823453035
2020-01-30 17:00:00+01:00,2.4540576005193135,237.6206646740829,0.24,0.014447353721829344
2020-01-31 08:30:00+01:00,1.197414376937664,120.03486229544285,0.14,0.0025705962380370203
2020-01-31 09:00:00+01:00,4.908308907358232,126.0229644659803,0.27,0.057710390779264695
2020-01-31 09:30:00+01:00,8.477101124677235,132.22662723772027,0.15,0.08195951409003814
2020-01-31 10:00:00+01:00,11.733424490267492,138.67980588789203,0.21,0.1888282671977353
2020-01-31 10:30:00+01:00,14.59883193905974,145.40247726793655,0.31,0.37935622902976446
2020-01-31 11:00:00+01:00,17.009878816647547,152.39671656989606,0.22,0.32998314630069514
2020-01-31 11:30:00+01:00,18.90984617420611,159.64309886691512,0.15,0.25761747952826336
2020-01-31 12:00:00+01:00,20.250109378092727,167.09880066194182,0.28,0.5236603302249443
2020-01-31 12:30:00+01:00,20.993737167669916,174.6988854913327,0.22,0.43000064054929993
2020-01-31 13:00:00+01:00,21.11918247339826,182.36168329657977,0.25,0.49214305048699686
2020-01-31 13:30:00+01:00,20.622762175548374,189.99788976102198,0.27,0.5162378659624917
2020-01-31 14:00:00+01:00,19.519106577487168,197.52153126203896,0.17,0.3036313531864928
