,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-01-19 16:30:00+01:00,3.5902965456659466,230.71589063068217,0.28,0.04780280089036302
2020-01-19 17:00:00+01:00,0.15716040155099698,236.65758903188566,0.11,0.0006446987622831682
2020-01-20 09:00:00+01:00,2.986856077261733,127.96277628910684,0.12,0.014654867168437192
2020-01-20 09:30:00+01:00,6.4125368677400285,134.0696607813381,0.23,0.10648361542366486
2020-01-20 10:00:00+01:00,9.549574121653942,140.40880806342517,0.2,0.17166509880099795
2020-01-20 10:30:00+01:00,12.300376847678905,146.99545646322713,0.17,0.20796972946347483
2020-01-20 11:00:00+01:00,14.600981278962783,153.8280211918841,0.2,0.3060505330103532
2020-01-20 11:30:00+01:00,16.397987609230984,160.8854397326503,0.32,0.5658589840883698
2020-01-20 12:00:00+01:00,17.64713933956396,168.12616404288246,0.29,0.5603722958574529
2020-01-20 12:30:00+01:00,18.31576030360464,175.4899225036777,0.19,0.3836954533044508
2020-01-20 13:00:00+01:00,18.38561151423038,182.90281686163078,0.2,0.4056703644397588
2020-01-20 13:30:00+01:00,17.85477626249508,190.28528027132865,0.27,0.5289035842426906
2020-01-20 14:00:00+01:00,16.73787096765496,197.5613294036759,0.26,0.4711695550459932
2020-01-20 14:30:00+01:00,15.064506506761385,204.66699470336926,0.14,0.22269802685010978
2020-01-20 15:00:00+01:00,12.876562328338448,211.55616240387369,0.23,0.2987662146686439
2020-01-20 15:30:00+01:00,10.225472061727169,218.20308866000772,0.22,0.20812183264684517
2020-01-20 16:00:00+01:00,7.172148299028057,224.60194466634388,0.18,0.09965946487300775
2020-01-20 16:30:00+01:00,3.800870684728242,230.76443503295047,0.22,0.04123858813294891
2020-01-20 17:00:00+01:00,0.33951185501385234,236.7166698811546,0.14,0.0011257816210676675
2020-01-21 09:00:00+01:00,3.1283462710611833,127.78996707382379,0.2,0.02629857079311252
2020-01-21 09:30:00+01:00,6.567609222961314,133.90423710985505,0.22,0.10512427471402629
2020-01-21 10:00:00+01:00,9.715620642695718,140.25204575914813,0.16,0.1399057995646586
2020-01-21 10:30:00+01:00,12.476993346822914,146.84903588578072,0.28,0.34709582305750936
2020-01-21 11:00:00+01:00,14.787907299099492,153.69394689565888,0.26,0.4021320114535576
2020-01-21 11:30:00+01:00,16.594715936071527,160.76588751246345,0.15,0.26775073328725635
2020-01-21 12:00:00+01:00,17.852808489348675,168.0232580223244,0.18,0.35090586816718317
2020-01-21 12:30:00+01:00,18.529149828231898,175.405471827905,0.21,0.42781816268051226
2020-01-21 13:00:00+01:00,18.605205910767992,182.83806767856575,0.18,0.3684400295099
2020-01-21 13:30:00+01:00,18.078878058790043,190.24074754966915,0.22,0.4352306691672708
2020-01-21 14:00:00+01:00,16.9647359286815,197.53675411474575,0.21,0.38484822007900676
2020-01-21 14:30:00+01:00,15.292466858031736,204.6614312378647,0.26,0.4191800038287152
2020-01-21 15:00:00+01:00,13.104100334956044,211.5681601712232,0.17,0.22468494908728426
2020-01-21 15:30:00+01:00,10.451186510248272,218.23091098382562,0.2,0.19392856725888774
2020-01-21 16:00:00+01:00,7.3944137240837575,224.64377251566853,0.16,0.09230542116709384
2020-01-21 16:30:00+01:00,4.015894735058325,230.81852316578193,0.15,0.03074898851987907
2020-01-21 17:00:00+01:00,0.5272634256333336,236.78144485936758,0.1,0.0010840561942391878
2020-01-22 09:00:00+01:00,3.2765870086127995,127.61615870274653,0.21,0.029729851313831174
2020-01-22 09:30:00+01:00,6.729368113664066,133.73811550906714,0.17,0.08386535191942576
2020-01-22 10:00:00+01:00,9.88835419325663,140.09494312469553,0.16,0.1425650531361099
2020-01-22 10:30:00+01:00,12.660287037002227,146.7026940503285,0.18,0.22614829903613964
2020-01-22 11:00:00+01:00,14.981474989787857,153.5604334774997,0.21,0.3283344909949168
2020-01-22 11:30:00+01:00,16.79801498084444,160.64743704903242,0.18,0.3243753139625114
2020-01-22 12:00:00+01:00,18.064933900583156,167.92204118641325,0.17,0.3343867708855449
2020-01-22 12:30:00+01:00,18.74883222603558,175.3233237936829,0.2,0.4110633501980555
2020-01-22 13:00:00+01:00,18.830879556698683,182.77623370249452,0.28,0.5783956027978588
2020-01-22 13:30:00+01:00,18.308799040434575,190.19971273523555,0.23,0.45953520615704757
2020-01-22 14:00:00+01:00,17.197122456407048,197.5162040492709,0.2,0.37064779700784617
2020-01-22 14:30:00+01:00,15.525626672276605,204.66034753545296,0.21,0.3431284021620258
2020-01-22 15:00:00+01:00,13.336507574214263,211.58501242029243,0.24,0.32268948134155706
2020-01-22 15:30:00+01:00,10.681453412839073,218.26388541810877,0.18,0.17882465244182943
2020-01-22 16:00:00+01:00,7.6209732029923005,224.69098299919295,0.21,0.12610139437214712
2020-01-22 16:30:00+01:00,4.235228444983672,230.87817143663827,0.15,0.03349769735901472
2020-01-22 17:00:00+01:00,0.7205949728287864,236.85191988053086,0.1,0.001435996848699204
2020-01-23 09:00:00+01:00,3.431552744479365,127.44145433686543,0.21,0.03199808881024395
2020-01-23 09:30:00+01:00,6.897766249458588,133.5713930702808,0.15,0.0764128250701139
2020-01-23 10:00:00+01:00,10.067717442203493,139.93759187660953,0.22,0.1997959209839168
2020-01-23 10:30:00+01:00,12.850193085322399,146.55651802221774,0.14,0.17830150894401012
2020-01-23 11:00:00+01:00,15.181612826368228,153.42756409705976,0.19,0.3003401127777463
2020-01-23 11:30:00+01:00,17.007806842096134,160.53016828328782,0.2,0.363905398616323
2020-01-23 12:00:00+01:00,18.28343142946611,167.82259073536284,0.16,0.3175691614070389
2020-01-23 12:30:00+01:00,18.974717195372662,175.24355293787642,0.22,0.45621153922005186
2020-01-23 13:00:00+01:00,19.062536130827834,182.7173863351781,0.19,0.39610377751735826
2020-01-23 13:30:00+01:00,18.544437159365696,190.16224305398313,0.19,0.3833917860393474
2020-01-23 14:00:00+01:00,17.434923300508142,197.49974079807134,0.15,0.28110754919798087
2020-01-23 14:30:00+01:00,15.763874276102293,204.66379794914855,0.13,0.21525597879108993
2020-01-23 15:00:00+01:00,13.573668917281665,211.6067648143993,0.25,0.3418861257239054
2020-01-23 15:30:00+01:00,10.916155065391768,218.30204783880302,0.2,0.2034915872543715
2020-01-23 16:00:00+01:00,7.851705726533883,224.74360154666388,0.18,0.11238206093441709
2020-01-23 16:30:00+01:00,4.458730838013726,230.94339457412755,0.15,0.03635636358244886
2020-01-23 17:00:00+01:00,0.9195205113011788,236.92809901197154,0.08,0.001495608707244454
2020-01-24 08:30:00+01:00,0.07371523767048038,121.33480237918582,0.13,0.0006171522935826644
2020-01-24 09:00:00+01:00,3.5932122456058124,127.26595529903227,0.17,0.027864140849431198
2020-01-24 09:30:00+01:00,7.072753252138529,133.40416497174868,0.23,0.12100260420033604
2020-01-24 10:00:00+01:00,10.253650522048867,139.78008176293548,0.21,0.19441433215406115
2020-01-24 10:30:00+01:00,13.046644393947698,146.41059286788885,0.17,0.21950610492615094
2020-01-24 11:00:00+01:00,15.38824722682788,153.2954199139317,0.24,0.3836058898113499
2020-01-24 11:30:00+01:00,17.224011746354492,160.41415918431335,0.22,0.4042077023059257
2020-01-24 12:00:00+01:00,18.508215233021623,167.7249819490164,0.25,0.5007332465351767
2020-01-24 12:30:00+01:00,19.20671289781399,175.1662319299952,0.2,0.4184645006631258
2020-01-24 13:00:00+01:00,19.30007793055549,182.661595141674,0.16,0.3366463965190838
2020-01-24 13:30:00+01:00,18.785689139972888,190.1284038827777,0.25,0.5094785148442981
2020-01-24 14:00:00+01:00,17.678030141496045,197.48742403662354,0.22,0.4169042718437601
2020-01-24 14:30:00+01:00,16.007097092386942,204.67183480208556,0.23,0.3858975874621848
2020-01-24 15:00:00+01:00,13.815468500616625,211.6334608347323,0.23,0.3198523940583225
2020-01-24 15:30:00+01:00,11.15517318196537,218.34543177669346,0.21,0.21873042672515913
2020-01-24 16:00:00+01:00,8.08648984093367,224.801651087491,0.29,0.18805166657815411
2020-01-24 16:30:00+01:00,4.686261399098865,231.01420466846358,0.19,0.0498020540799092
2020-01-24 17:00:00+01:00,1.123940469445513,237.0099835759528,0.17,0.00406828194327069
2020-01-25 08:30:00+01:00,0.21328714480667943,121.15110631050243,0.11,0.0006705071354974731
2020-01-25 09:00:00+01:00,3.761528239285618,127.08975991608958,0.13,0.0229036013917627
2020-01-25 09:30:00+01:00,7.254275254385407,133.23652331034413,0.18,0.09780178780983813
2020-01-25 10:00:00+01:00,10.446090690021354,139.6224993773925,0.23,0.21708895252290342
2020-01-25 10:30:00+01:00,13.249571337382541,146.26500045085402,0.27,0.3534963960871761
2020-01-25 11:00:00+01:00,15.601302371985838,153.1640788667887,0.19,0.3071037551590323
2020-01-25 11:30:00+01:00,17.446547957910052,160.29948452134477,0.15,0.2783106667313845
2020-01-25 12:00:00+01:00,18.739197771140695,167.62928695325195,0.22,0.44469380233837874
2020-01-25 12:30:00+01:00,19.444726055178876,175.0914303452554,0.18,0.38001509069196693
2020-01-25 13:00:00+01:00,19.543406063921232,182.60892664206986,0.23,0.4884107684773061
2020-01-25 13:30:00+01:00,19.032450763983626,190.0982575677626,0.27,0.5556985901818322
2020-01-25 14:00:00+01:00,17.926333963824828,197.47931038187735,0.17,0.3257406505394446
2020-01-25 14:30:00+01:00,16.25518209688972,204.6845072856138,0.21,0.3569831709460164
2020-01-25 15:00:00+01:00,14.061790258397105,211.66514073097753,0.21,0.29691180633880293
2020-01-25 15:30:00+01:00,11.39838950054246,218.3940674213548,0.15,0.15986777488328835
2020-01-25 16:00:00+01:00,8.325204339185468,224.86515110652888,0.22,0.14800943874127492
2020-01-25 16:30:00+01:00,4.9176809217699295,231.09061028599632,0.2,0.05649706937669324
2020-01-25 17:00:00+01:00,1.33368190497181,237.09757130705606,0.12,0.0036166325867548746
2020-01-26 08:30:00+01:00,0.3595088907668346,120.96658476725179,0.13,0.0010127001451764625
2020-01-26 09:00:00+01:00,3.936457095548909,126.91296273048908,0.21,0.0397316138685281
2020-01-26 09:30:00+01:00,7.44227448422319,133.0685563017584,0.16,0.08978104709923276
2020-01-26 10:00:00+01:00,10.644971950276233,139.46492734430274,0.26,0.2502203238057982
2020-01-26 10:30:00+01:00,13.458901435804552,146.11981859594988,0.22,0.29208488611816447
2020-01-26 11:00:00+01:00,15.8206999380344,153.03361482312562,0.26,0.42500824676125104
2020-01-26 11:30:00+01:00,17.675331572628142,160.1862149928147,0.26,0.48718651749500436
2020-01-26 12:00:00+01:00,18.976289666879907,167.5355738396206,0.27,0.5507978656319936
2020-01-26 12:30:00+01:00,19.688661878277436,175.01921377983558,0.28,0.5964793728012713
2020-01-26 13:00:00+01:00,19.79242044753606,182.5594434284882,0.27,0.5786610401723332
2020-01-26 13:30:00+01:00,19.284616936183973,190.07186255757424,0.21,0.43648806046687016
2020-01-26 14:00:00+01:00,18.179725187436066,197.47545254217584,0.18,0.3487197908360324
2020-01-26 14:30:00+01:00,16.50801601109988,204.70186063689957,0.19,0.3271994808485615
2020-01-26 15:00:00+01:00,14.312518173553409,211.7018407291078,0.21,0.30179659544387283
2020-01-26 15:30:00+01:00,11.645686091215197,218.44798086349377,0.15,0.16350931272763283
2020-01-26 16:00:00+01:00,8.56772863708275,224.9341169241775,0.23,0.16036829662505014
2020-01-26 16:30:00+01:00,5.1528520049021385,231.17261577724747,0.14,0.04247988458046631
2020-01-26 17:00:00+01:00,1.5485278940800469,237.19085569585314,0.17,0.00635316101633016
2020-01-27 08:30:00+01:00,0.512652814126835,120.78133523950595,0.11,0.0010888368486341702
2020-01-27 09:00:00+01:00,4.117948628803855,126.73565409663308,0.18,0.03653167254205373
2020-01-27 09:30:00+01:00,7.636688930209937,132.90034787131316,0.18,0.10429908702845826
2020-01-27 10:00:00+01:00,10.850224730505378,139.3074438974561,0.15,0.14719796735091623
2020-01-27 10:30:00+01:00,13.674559059667258,145.97512065888822,0.28,0.3769992823131662
2020-01-27 11:00:00+01:00,16.046358829365644,152.90409712714404,0.22,0.36371921137662694
2020-01-27 11:30:00+01:00,17.910276284881977,160.07441676108897,0.22,0.41634000116584463
2020-01-27 12:00:00+01:00,19.219399509338643,167.44390618597583,0.18,0.37059847464038126
2020-01-27 12:30:00+01:00,19.938423907769913,174.94964336154533,0.16,0.3439304991811506
2020-01-27 13:00:00+01:00,20.04701968641501,182.51320367161725,0.2,0.4326018305253652
2020-01-27 13:30:00+01:00,19.54208160373214,190.049272903863,0.23,0.48277134587106124
2020-01-27 14:00:00+01:00,18.438093625425385,197.47589882245228,0.24,0.47007064044431873
2020-01-27 14:30:00+01:00,16.765485297284698,204.7239356513396,0.26,0.4535280658748908
2020-01-27 15:00:00+01:00,14.567536308905314,211.74359255641036,0.23,0.33589628911696945
2020-01-27 15:30:00+01:00,11.896945426111943,218.50719363400498,0.14,0.15601236878375377
2020-01-27 16:00:00+01:00,8.813942892909832,225.00855925446308,0.22,0.158810277316816
2020-01-27 16:30:00+01:00,5.391639244313512,231.26022085933,0.24,0.07797263429346248
2020-01-27 17:00:00+01:00,1.7682381017223665,237.2898255917274,0.2,0.009133083422832554
2020-01-28 08:30:00+01:00,0.6729176318586666,120.59545102030131,0.09,0.0011244364142540258
2020-01-28 09:00:00+01:00,4.305946049438242,126.55792008439715,0.18,0.03913934515246006
2020-01-28 09:30:00+01:00,7.837452127976812,132.7319775577356,0.24,0.14357799082548142
2020-01-28 10:00:00+01:00,11.061775660599274,139.15012278203773,0.18,0.18011539590022246
2020-01-28 10:30:00+01:00,13.896465211450419,145.8309754166151,0.22,0.3004152278558214
2020-01-28 11:00:00+01:00,16.27819496985786,152.77559048646503,0.25,0.4180445784968101
2020-01-28 11:30:00+01:00,18.15129318736299,159.9641513269919,0.22,0.4204997611091431
2020-01-28 12:00:00+01:00,19.46843366363241,167.35434291886224,0.21,0.4363754061019054
2020-01-28 12:30:00+01:00,20.193913835506773,174.8827755971845,0.13,0.28197249023609144
2020-01-28 13:00:00+01:00,20.307100908306307,182.4702609560741,0.25,0.5457407598178307
2020-01-28 13:30:00+01:00,19.80473760460115,190.0305380858698,0.21,0.44511474264829665
2020-01-28 14:00:00+01:00,18.701328347541516,197.4806929397465,0.16,0.3167975399460615
2020-01-28 14:30:00+01:00,17.027476037576065,204.7507684929321,0.29,0.5123151993637406
2020-01-28 15:00:00+01:00,14.82672870388137,211.79042324771729,0.26,0.38576612174759795
2020-01-28 15:30:00+01:00,12.152050294931264,218.5717225163489,0.19,0.2163514441141204
2020-01-28 16:00:00+01:00,9.063727955634024,225.0884840212952,0.19,0.141847622421911
2020-01-28 16:30:00+01:00,5.633909218111209,231.3534204398908,0.17,0.05895633439599218
2020-01-28 17:00:00+01:00,1.9925626281279607,237.39446503756056,0.13,0.007154851275470713
2020-01-29 08:30:00+01:00,0.8404319124071638,120.40902129301719,0.17,0.0026606959797920195
2020-01-29 09:00:00+01:00,4.500386045003207,126.37984257394794,0.24,0.0558353505951219
2020-01-29 09:30:00+01:00,8.044493056848884,132.56352060989929,0.13,0.08027655420159445
2020-01-29 10:00:00+01:00,11.279547446207724,138.99303335177825,0.23,0.23467447092213417
2020-01-29 10:30:00+01:00,14.124537390795037,145.6874471637173,0.16,0.22158837474903237
2020-01-29 11:00:00+01:00,16.516121159028163,152.64815505770844,0.23,0.3890108030407918
2020-01-29 11:30:00+01:00,18.398290620837567,159.85547560689815,0.28,0.5405388150226701
2020-01-29 12:00:00+01:00,19.723296114679084,167.2669383769521,0.23,0.48237051473990505
2020-01-29 12:30:00+01:00,20.45503134429361,174.81866242742888,0.21,0.45961064167455745
2020-01-29 13:00:00+01:00,20.572559600361505,182.43066431828095,0.19,0.418575441408986
2020-01-29 13:30:00+01:00,20.072476502547346,190.01570303713743,0.25,0.5350641806828952
2020-01-29 14:00:00+01:00,18.96931751532479,197.48987403541048,0.21,0.42028984431889943
2020-01-29 14:30:00+01:00,17.293873771994278,204.78239069093365,0.21,0.3756637790182548
2020-01-29 15:00:00+01:00,15.089979215862684,211.84235513632854,0.25,0.376748276862018
2020-01-29 15:30:00+01:00,12.410883657306337,218.64157952692352,0.32,0.3721558224924786
2020-01-29 16:00:00+01:00,9.316965237242893,225.17389233616746,0.21,0.16197743131034462
2020-01-29 16:30:00+01:00,5.879530367322638,231.45220459605673,0.25,0.09227937730199301
2020-01-29 17:00:00+01:00,2.2212509732508785,237.50475325142315,0.14,0.009168108712052153
2020-01-30 08:30:00+01:00,1.0152607918267784,120.22213127373959,0.15,0.0029169855535657175
2020-01-30 09:00:00+01:00,4.701198939626953,126.20149940384152,0.17,0.042254631021507866
2020-01-30 09:30:00+01:00,8.257736111126095,132.39504814370412,0.13,0.08283897966881211
2020-01-30 10:00:00+01:00,11.503458810045544,138.83624072580642,0.24,0.2496820005054664
2020-01-30 10:30:00+01:00,14.358689521485461,145.54459586767217,0.21,0.2949685759219293
2020-01-30 11:00:00+01:00,16.76004698767886,152.52184660021646,0.2,0.34215299101122637
2020-01-30 11:30:00+01:00,18.65117407759135,159.7484420770577,0.17,0.3314714110083447
2020-01-30 12:00:00+01:00,19.98388836051071,167.18174245025352,0.2,0.42334269165616467
2020-01-30 12:30:00+01:00,20.721673990991622,174.75735134913634,0.26,0.5741717166341446
2020-01-30 13:00:00+01:00,20.843289484172544,182.394458356439,0.17,0.37794132040109757
2020-01-30 13:30:00+01:00,20.34518845640965,190.00480823533346,0.24,0.5186332982193288
2020-01-30 14:00:00+01:00,19.241948248093575,197.50347674746325,0.24,0.48547010938644386
2020-01-30 14:30:00+01:00,17.564563361921586,204.81882920273782,0.33,0.5976724712688385
2020-01-30 15:00:00+01:00,15.357171386380978,211.89940590126776,0.2,0.30604520512341105
2020-01-30 15:30:00+01:00,12.673328513952338,218.71677195706914,0.26,0.3086803239672822
2020-01-30 16:00:00+01:00,9.573536595999446,225.26478054026808,0.27,0.2149451368570404
2020-01-30 16:30:00+01:00,6.128372867552691,231.55655861702138,0.27,0.10577919748792423
2020-01-30 17:00:00+01:00,2.4540576005193135,237.6206646740829,0.14,0.010779399157922902
2020-01-31 08:30:00+01:00,1.197414376937664,120.03486229544285,0.2,0.004790688161191197
2020-01-31 09:00:00+01:00,4.908308907358232,126.0229644659803,0.18,0.047726656511104235
2020-01-31 09:30:00+01:00,8.477101124677235,132.22662723772027,0.24,0.15776308493231742
2020-01-31 10:00:00+01:00,11.733424490267492,138.67980588789203,0.16,0.169706944350083
2020-01-31 10:30:00+01:00,14.59883193905974,145.40247726793655,0.19,0.2706652849758901
2020-01-31 11:00:00+01:00,17.009878816647547,152.39671656989606,0.3,0.5191188521748001
2020-01-31 11:30:00+01:00,18.90984617420611,159.64309886691512,0.2,0.3938697106131803
2020-01-31 12:00:00+01:00,20.250109378092727,167.09880066194182,0.28,0.598166102837512
2020-01-31 12:30:00+01:00,20.993737167669916,174.6988854913327,0.15,0.33422845594151357
2020-01-31 13:00:00+01:00,21.11918247339826,182.36168329657977,0.2,0.44868169751083864
2020-01-31 13:30:00+01:00,20.622762175548374,189.99788976102198,0.15,0.327257791959436
2020-01-31 14:00:00+01:00,19.519106577487168,197.52153126203896,0.22,0.44972369069726265
2020-01-31 14:30:00+01:00,17.839428947085963,204.86010645262328,0.2,0.3666684904459412
