,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-01-13 10:30:00+00:00,15.210910869228744,161.74665516632058,207.67185994904904,51.61178801090534,0.9164102445072944,0.02,10.901661375108272
2020-01-13 11:00:00+00:00,16.394784731231987,168.88753598288955,230.24760769419478,54.38669243109653,0.9413527804927458,0.05,29.325905411169245
2020-01-13 11:30:00+00:00,17.005291319731665,176.13950407883829,241.92330405145114,55.750236438979606,0.954107896254634,0.05,30.368115684267647
2020-01-13 12:00:00+00:00,17.02621786594199,183.4318896816529,242.32379531773586,55.79621639841081,0.9544561349419948,0.07,42.56104165648541
2020-01-13 12:30:00+00:00,16.4570169782893,190.68947683044846,231.43695567449163,54.5276872721831,0.9423903256168532,0.06,35.30955712545411
2020-01-13 13:00:00+00:00,15.312863936864922,197.84101954845582,209.61158267333528,51.8580005744517,0.9181157169192566,0.04,21.93740927393854
2020-01-13 13:30:00+00:00,13.623180186776857,204.82688152097427,177.6222119092062,47.58096126466349,0.8820465206240694,0.06,29.219167386076908
2020-01-13 14:00:00+00:00,11.429235907186476,211.60427885299396,136.8633122107243,41.29880266210492,0.8347989930418432,0.04,16.103786550102182
2020-01-13 14:30:00+00:00,8.782255078308081,218.14952242581882,89.89662926542488,32.30145502058584,0.7771814115451637,0.07,20.522253672649025
2020-01-13 15:00:00+00:00,5.746104600193622,224.45760790655697,42.1370828043499,19.61042346638045,0.7101823890685418,0.02,3.1957591469311937
2020-01-13 15:30:00+00:00,2.4277066233077087,230.54008760661216,6.8510956772303935,4.663867960494908,0.6349677704305028,0.03,0.9836108837435582
2020-01-14 08:00:00+00:00,2.280443927639173,128.97299117766354,5.953638396059893,4.13095239150406,0.6284558702873482,0.04,1.151501589166876
2020-01-14 08:30:00+00:00,5.624820106232455,135.04221999140412,40.44714326630763,19.050750286972526,0.7042204377599984,0.06,9.223850561388755
2020-01-14 09:00:00+00:00,8.696631989035186,141.33720420301032,88.4292369614438,31.97626983195857,0.7718587866466237,0.05,14.409039927858533
2020-01-14 09:30:00+00:00,11.384238838910171,147.87086072204124,136.02594968761915,41.15543657501127,0.8301901825862306,0.02,7.980292413829269
2020-01-14 10:00:00+00:00,13.622616284418076,154.6396915783214,177.5923458970574,47.57430064374194,0.8782113359019362,0.06,29.08811078931766
2020-01-14 10:30:00+00:00,15.359673212555482,161.6215182410003,210.47966101871472,51.964932361449534,0.9150983753862646,0.03,16.429093924401716
2020-01-14 11:00:00+00:00,16.553120910630163,168.77485653530698,233.24874798641082,54.738579064244135,0.9402186571089548,0.02,11.782108124311454
2020-01-14 11:30:00+00:00,17.172326738943642,176.040913487966,245.0938659644133,56.10980236933733,0.9531410646899268,0.05,30.504746818563774
2020-01-14 12:00:00+00:00,17.200792726291784,183.34863133299842,245.63875167456246,56.17180099807857,0.9536432334987558,0.03,18.329815506753445
2020-01-14 12:30:00+00:00,16.637766337812472,190.62225133043927,234.86700486410896,54.928629146834744,0.941715313243312,0.07,41.427603624100186
2020-01-14 13:00:00+00:00,15.498319477395242,197.78992087031202,213.11932941595933,52.296575166925315,0.9175601473961008,0.03,16.56724915380294
2020-01-14 13:30:00+00:00,13.811865187419613,204.79143390031658,181.15513285756347,48.07529310780029,0.8815898552012578,0.03,14.742964235320581
2020-01-14 14:00:00+00:00,11.619714942487592,211.5835530922939,140.33741551528087,41.87742059948265,0.8344189392056771,0.01,4.0789859723617425
2020-01-14 14:30:00+00:00,8.973058080656369,218.14229182163132,93.1521046419168,33.007381083797675,0.7768542551436693,0.07,20.9697868927736
2020-01-14 15:00:00+00:00,5.935181716845085,224.46250365870839,44.803272479761475,20.47125801628553,0.7098831665892178,0.06,10.02263209752117
2020-01-14 15:30:00+00:00,2.6088520437383256,230.55572588401958,8.046032205596955,5.351124428445374,0.6346689518593851,0.07,2.6303434650259856
2020-01-15 08:00:00+00:00,2.3811877656854143,128.8082740201053,6.558966455403952,4.491932642352801,0.626175194580913,0.03,0.9345847946126045
2020-01-15 08:30:00+00:00,5.738935497620423,134.88295721567073,42.027281159061815,19.573097939112962,0.7021239619035616,0.04,6.306505377493553
2020-01-15 09:00:00+00:00,8.821488119040861,141.1843468027514,90.54562093376444,32.4408027804375,0.7699499347652549,0.07,20.42070016583195
2020-01-15 09:30:00+00:00,11.519562950663431,147.72573414882254,138.48509040458964,41.56686407702715,0.8284704495089052,0.04,16.08269982178534
2020-01-15 10:00:00+00:00,13.76832310926243,154.50393652359276,180.3134592208669,47.954847161807464,0.8766791329090882,0.06,29.253209967439407
2020-01-15 10:30:00+00:00,15.515476539677474,161.496971843741,213.42072739174571,52.33121507981471,0.9137489049748084,0.03,16.50797421857696
2020-01-15 11:00:00+00:00,16.718424193815867,168.66337386587588,236.38124405677482,55.10239563857488,0.939043961851797,0.05,29.587668617327857
2020-01-15 11:30:00+00:00,17.34620554920405,175.94415056205796,248.39304197266983,56.48041134465095,0.9521301544500554,0.05,30.643808533719117
2020-01-15 12:00:00+00:00,17.382036028036758,183.2678324568451,249.07899821611,56.55774714418689,0.9527822713090948,0.04,24.560468104844286
2020-01-15 12:30:00+00:00,16.824960992373224,190.5580925565297,238.41864255962625,55.339383063099966,0.9409878519469921,0.05,29.759208356142473
2020-01-15 13:00:00+00:00,15.68995654552157,197.74244890198838,216.74481324814326,52.74448896371101,0.9169474109063764,0.06,33.36436034893718
2020-01-15 13:30:00+00:00,14.006438787330568,204.76010962902492,184.8021525632153,48.57851947612363,0.8810710570309349,0.03,14.876945489376356
2020-01-15 14:00:00+00:00,11.815775357141506,211.5673765446181,143.92299184648442,42.46451630042465,0.8339716261986855,0.05,20.661064991708503
2020-01-15 14:30:00+00:00,9.169142296617537,218.13996653348386,96.51967399078322,33.721895952874945,0.776454645206827,0.05,15.299583343383553
2020-01-15 15:00:00+00:00,6.1293014525512,224.47259870397747,47.59206872504882,21.346177194088565,0.7095063390314107,0.01,1.7440459337313612
2020-01-15 15:30:00+00:00,2.795197873976798,230.57680708613532,9.379767620207312,6.0916282693005765,0.6342877014686867,0.05,2.138399625600735
2020-01-16 08:00:00+00:00,2.4887261294587986,128.64197408272923,7.2519864728807155,4.892919403106776,0.6238629677413754,0.06,2.03358741166433
2020-01-16 08:30:00+00:00,5.859962320535312,134.72244787869033,43.761979216457526,20.11428158582672,0.6999960214139808,0.05,8.10661699563052
2020-01-16 09:00:00+00:00,8.953323006775257,141.03063171274098,92.84593022073645,32.89871976522881,0.7680090321281318,0.05,14.791513645949617
2020-01-16 09:30:00+00:00,11.661901614450644,147.58019633997557,141.14278086294297,41.95354617449495,0.8267174032343401,0.06,24.340468670264592
2020-01-16 10:00:00+00:00,13.921048208672357,154.36827565679732,183.24042166890442,48.29836111459603,0.8751117003985982,0.03,14.725301836157108
2020-01-16 10:30:00+00:00,15.678263858396905,161.37307985388418,216.5706954955905,52.652292509276826,0.9123616686757436,0.04,22.136695824888747
2020-01-16 11:00:00+00:00,16.890632460167996,168.55314935244428,239.72291062387592,55.41582708465893,0.9378283886063165,0.07,41.64366131680483
2020-01-16 11:30:00+00:00,17.52686065725095,175.8492744981454,251.89963427784383,56.797799508623065,0.9510747325622256,0.06,36.969215384803775
2020-01-16 12:00:00+00:00,17.5698758414024,183.18954999696427,252.72329682572868,56.889654801737215,0.9518727053963816,0.09,55.576425156465035
2020-01-16 12:30:00+00:00,17.01852438056771,190.49705467052829,242.16957305345986,55.697211757447576,0.940207307516389,0.04,23.960933903955002
2020-01-16 13:00:00+00:00,15.887694303970678,197.69865410077617,220.5635234280638,53.14264630615875,0.9162768023744651,0.04,22.41495940736522
2020-01-16 13:30:00+00:00,14.206816440714984,204.73295430906853,188.63504524638824,49.037571044014406,0.8804893718178687,0.05,25.04130285170227
2020-01-16 14:00:00+00:00,12.017329699793262,211.55578879266128,147.6859170865381,43.01611420960556,0.8334562730277049,0.03,12.569819579727644
2020-01-16 14:30:00+00:00,9.37041833108714,218.1425791166766,100.05579975487251,34.41406850244863,0.7759817970453743,0.03,9.385430509493043
2020-01-16 15:00:00+00:00,6.328372419540623,224.48791781930547,50.54460045262499,22.221118051899165,0.7090511402985076,0.03,5.465871898410138
2020-01-16 15:30:00+00:00,2.9866348507380622,230.60334773066108,10.873625242849297,6.885541330374316,0.6338232790148537,0.01,0.485142890624269
2020-01-17 08:00:00+00:00,2.603064328139295,128.47417992434092,8.04193886651841,5.3351880799356834,0.6215199121404974,0.06,2.222499712469534
2020-01-17 08:30:00+00:00,5.987870577024211,134.560774914062,45.65634403709914,20.671035266832046,0.6978371450700616,0.06,10.028387929297109
2020-01-17 09:00:00+00:00,9.092095140481517,140.87613680787416,95.33265427121671,33.346565514146235,0.7660364262470278,0.03,9.014627913516847
2020-01-17 09:30:00+00:00,11.811205983935759,147.43432071868781,144.0001861311274,42.31242083115687,0.8249312157121232,0.04,16.392874689430613
2020-01-17 10:00:00+00:00,14.080736639178165,154.23277860932527,186.37364573971345,48.60211409529617,0.8735090421718597,0.07,34.62602228506516
2020-01-17 10:30:00+00:00,15.847974639669141,161.24990877722246,219.92950736825176,52.92565040941938,0.9109365121685769,0.05,27.85386377650814
2020-01-17 11:00:00+00:00,17.069679848979195,168.44424693403028,243.2733842453812,55.676469131599426,0.9365716376111508,0.02,11.971196242469675
2020-01-17 11:30:00+00:00,17.71422101836687,175.75634695403457,255.6130904271226,57.05958382489297,0.9499743689805844,0.03,18.59740184565966
2020-01-17 12:00:00+00:00,17.76423607525229,183.1138432019912,256.57100606586533,57.16507901916663,0.9509139928452482,0.05,31.074616448164953
2020-01-17 12:30:00+00:00,17.218375582477975,190.43919391362718,246.1191693846827,55.99951979351982,0.939373043549698,0.07,42.232840368914076
2020-01-17 13:00:00+00:00,16.091447383398894,197.6585887024273,224.57497333862992,53.488195011515074,0.9155476129466288,0.07,39.55917888429063
2020-01-17 13:30:00+00:00,14.412908923455634,204.7100149599437,192.65364006510305,49.44920031508605,0.8798440405708389,0.0,0.0
2020-01-17 14:00:00+00:00,12.224285713315382,211.54883042873317,151.62660986850472,43.528386771435144,0.8328720938105288,0.04,17.008102132348117
2020-01-17 14:30:00+00:00,9.57679182229612,218.15016271224013,103.76195518538431,35.079272583037024,0.7754349215723914,0.06,19.207486869778066
2020-01-17 15:00:00+00:00,6.532297897493925,224.5084859505616,53.664267470269344,23.090562016339486,0.7085168010209356,0.04,7.61651196665203
2020-01-17 15:30:00+00:00,3.1830467391818638,230.63536411244343,12.536840454556264,7.728802023267446,0.6332749431349288,0.05,2.741784229892226
2020-01-18 08:00:00+00:00,2.7242027189765508,128.3049839842859,8.924725637069471,5.816790176943778,0.6191467974243909,0.06,2.4292025419980328
2020-01-18 08:30:00+00:00,6.1226270710361215,134.39802503915473,47.67552054751248,21.25097315053896,0.6956479041353089,0.03,5.17046939866455
2020-01-18 09:00:00+00:00,9.237759880297254,140.72094366999517,97.95132478260379,33.80998200409334,0.7640325009276968,0.09,27.474611473624105
2020-01-18 09:30:00+00:00,11.967423930015867,147.28818435318453,146.99128156246678,42.683396869246174,0.8231120889658374,0.04,16.562294566345134
2020-01-18 10:00:00+00:00,14.247329960119965,154.09751860218918,189.6400014771604,48.9159958584651,0.8718711860737581,0.02,9.970674910992559
2020-01-18 10:30:00+00:00,16.024544613527176,161.12752864903143,223.41958438877896,53.207824421914864,0.9094732994605254,0.05,28.039040836608418
2020-01-18 11:00:00+00:00,17.255496496048966,168.33673399107818,246.95240946611747,55.94493965803383,0.9352734221084597,0.04,24.08957805573442
2020-01-18 11:30:00+00:00,17.908211314248426,175.66543289737544,259.45181224872846,57.328369125926095,0.9488286418482608,0.03,18.7107202845532
2020-01-18 12:00:00+00:00,17.965036098971378,183.04077443348217,260.5403319265828,57.4467370093841,0.9499055947013478,0.09,56.2928606603274
2020-01-18 12:30:00+00:00,17.424428890699662,190.3845693628503,250.1865770040009,56.30727571921503,0.9384844240411464,0.05,30.38139104321651
2020-01-18 13:00:00+00:00,16.301125408868355,197.62230742386276,228.70054094497303,53.83830283501078,0.914759131316428,0.07,39.891535476756566
2020-01-18 13:30:00+00:00,14.624621824721416,204.6913406587375,196.78322429876357,49.86428982107731,0.879134299778347,0.06,30.693635776821917
2020-01-18 14:00:00+00:00,12.436545800084385,211.5465436396503,155.6767074777513,44.042709005180534,0.8322182968654873,0.05,21.569607089273465
2020-01-18 14:30:00+00:00,9.788162897495504,218.16275157961658,107.58005803371458,35.745127758016835,0.7748132234291608,0.06,19.643547440745163
2020-01-18 15:00:00+00:00,6.7409753315534715,224.5343287006488,56.91011426687728,23.963656912024103,0.7079025458542758,0.04,7.9477549133117105
2020-01-18 15:30:00+00:00,3.3843104188264586,230.67287275710396,14.358621218647473,8.614730051811794,0.6326419481160661,0.04,2.4622332313211626
2020-01-19 08:00:00+00:00,2.8521365776067835,128.13448276116134,9.907496933541593,6.338479643545173,0.6167444448532771,0.04,1.7694796797602517
2020-01-19 08:30:00+00:00,6.26419554192173,134.23428894427536,49.821893913522736,21.85275544520882,0.6934289165039859,0.08,14.219813459207284
2020-01-19 09:00:00+00:00,9.390269632081713,140.56513778857476,100.70236338930609,34.287833366246446,0.7619976801551579,0.05,15.50876745202534
2020-01-19 09:30:00+00:00,12.130500221361036,147.1418681676866,150.1155849227742,43.06558877385419,0.8212602586686021,0.05,20.918509305097714
2020-01-19 10:00:00+00:00,14.420766411509582,153.9625726685324,193.03848912635792,49.23928128013833,0.8701981872504626,0.06,30.14777013431442
2020-01-19 10:30:00+00:00,16.20790593887137,161.00601326248182,227.0395810305408,53.4981849195936,0.9079719157900498,0.08,45.1615581659415
2020-01-19 11:00:00+00:00,17.448008694560023,168.2306815837189,250.7583889069273,56.22066300652233,0.9339334709141957,0.09,54.53462694331566
2020-01-19 11:30:00+00:00,18.10875210355363,175.57660084860981,263.4140135846194,57.603605612709636,0.9476371397197774,0.04,25.099101695211143
2020-01-19 12:00:00+00:00,18.172190882679033,182.97040941017025,264.62935068707753,57.73408335811919,0.9488469778433624,0.02,12.589191361908096
2020-01-19 12:30:00+00:00,17.636593940986355,190.33324317434392,254.3697832997271,56.6199190366057,0.9375408148968684,0.07,42.834375356233515
2020-01-19 13:00:00+00:00,16.51663312300153,197.5898676999452,232.9381770045443,54.19237251663205,0.9139106448888206,0.02,11.492179004503232
2020-01-19 13:30:00+00:00,14.84185566495183,204.67698277070446,201.02177374053952,50.282175460829045,0.8783593822126483,0.06,31.013668724262818
2020-01-19 14:00:00+00:00,12.654007139779164,211.54897242863254,159.83428833369638,44.558296101085844,0.831494085174371,0.06,26.25307395032295
2020-01-19 14:30:00+00:00,10.00442630010601,218.18038131265476,111.50838917803827,36.41058870498181,0.7741159011097407,0.03,10.039081902584401
2020-01-19 15:00:00+00:00,6.954296510428794,224.56547254033558,60.2808298209624,24.838514139474892,0.7072075933168906,0.03,6.210499746217413
2020-01-19 15:30:00+00:00,3.5902965456659466,230.71589063068214,16.341514859914003,9.538971054048336,0.6319235435928638,0.07,4.805189149027956
2020-01-19 16:00:00+00:00,0.1571604015509998,236.6575890318857,0.053647340868148326,0.048056986223191926,0.5496392736510884,0.03,0.033606123481279324
2020-01-20 08:00:00+00:00,2.986856077261733,127.96277628910684,10.99740850329428,6.900657874751402,0.6143137220360375,0.09,4.346876624778026
2020-01-20 08:30:00+00:00,6.4125368677400285,134.0696607813381,52.097686881897104,22.47497466112092,0.6911808420533495,0.04,7.332909168878255
2020-01-20 09:00:00+00:00,9.54957412165393,140.40880806342517,103.58606894814831,34.778979259982826,0.7599324241164097,0.04,12.607221653917572
2020-01-20 09:30:00+00:00,12.30037684767891,146.99545646322713,153.37250647124375,43.45811667077756,0.8193759908784768,0.07,29.59246699691262
2020-01-20 10:00:00+00:00,14.600981278962786,153.8280211918841,196.56800514890347,49.57125236201068,0.8684901255886178,0.05,25.32176774318197
2020-01-20 10:30:00+00:00,16.397987609230984,160.88543973265033,230.7880471645527,53.796109506116885,0.906432265810163,0.06,34.09708641490146
2020-01-20 11:00:00+00:00,17.64713933956396,168.12616404288246,254.68961775627244,56.50307089658114,0.9325515273321064,0.06,36.579261805680254
2020-01-20 11:30:00+00:00,18.31576030360464,175.48992250367766,267.4977969221528,57.884751425674956,0.9463994611972688,0.04,25.250647527119334
2020-01-20 12:00:00+00:00,18.38561151423038,182.9028168616308,268.83602246249956,58.02658177444042,0.9477376153161162,0.05,31.671723853499973
2020-01-20 12:30:00+00:00,17.85477626249508,190.28528027132862,258.66665350457333,56.93690043626946,0.9365415849283852,0.04,24.647744211506268
2020-01-20 13:00:00+00:00,16.73787096765496,197.56132940367593,237.28570200151842,54.54982137461343,0.9130014413903392,0.06,34.758720387570285
