,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-01-19 16:00:00+01:00,6.954296510428793,224.56547254033555,0.15,0.07526271438410452
2020-01-19 16:30:00+01:00,3.5902965456659466,230.71589063068217,0.12,0.019189077036613125
2020-01-19 17:00:00+01:00,0.15716040155099698,236.65758903188566,0.17,0.0009204310073072674
2020-01-20 09:00:00+01:00,2.986856077261733,127.96277628910684,0.12,0.013699707497943357
2020-01-20 09:30:00+01:00,6.4125368677400285,134.0696607813381,0.3,0.13114096891368576
2020-01-20 10:00:00+01:00,9.549574121653942,140.40880806342517,0.19,0.15500375958790286
2020-01-20 10:30:00+01:00,12.300376847678905,146.99545646322713,0.21,0.24528194922478103
2020-01-20 11:00:00+01:00,14.600981278962783,153.8280211918841,0.28,0.4103586828840197
2020-01-20 11:30:00+01:00,16.397987609230984,160.8854397326503,0.25,0.4242771640755296
2020-01-20 12:00:00+01:00,17.64713933956396,168.12616404288246,0.19,0.3528205987622195
2020-01-20 12:30:00+01:00,18.31576030360464,175.4899225036777,0.23,0.4466527365253816
2020-01-20 13:00:00+01:00,18.38561151423038,182.90281686163078,0.19,0.37062681677278064
2020-01-20 13:30:00+01:00,17.85477626249508,190.28528027132865,0.15,0.28243650730728004
2020-01-20 14:00:00+01:00,16.73787096765496,197.5613294036759,0.19,0.3305801837866347
2020-01-20 14:30:00+01:00,15.064506506761385,204.66699470336926,0.21,0.32011575207651466
2020-01-20 15:00:00+01:00,12.876562328338448,211.55616240387369,0.24,0.29790941760615663
2020-01-20 15:30:00+01:00,10.225472061727169,218.20308866000772,0.16,0.14404290991463226
2020-01-20 16:00:00+01:00,7.172148299028057,224.60194466634388,0.19,0.09950722834008101
2020-01-20 16:30:00+01:00,3.800870684728242,230.76443503295047,0.14,0.02459990629801143
2020-01-20 17:00:00+01:00,0.33951185501385234,236.7166698811546,0.12,0.0008922478693996859
2020-01-21 09:00:00+01:00,3.1283462710611833,127.78996707382379,0.11,0.01352963625434953
2020-01-21 09:30:00+01:00,6.567609222961314,133.90423710985505,0.18,0.08125484434175088
2020-01-21 10:00:00+01:00,9.715620642695718,140.25204575914813,0.28,0.2328207603558836
2020-01-21 10:30:00+01:00,12.476993346822914,146.84903588578072,0.25,0.29602014082725764
2020-01-21 11:00:00+01:00,14.787907299099492,153.69394689565888,0.17,0.25192432124969816
2020-01-21 11:30:00+01:00,16.594715936071527,160.76588751246345,0.26,0.4455949765350529
2020-01-21 12:00:00+01:00,17.852808489348675,168.0232580223244,0.14,0.2623856347627342
2020-01-21 12:30:00+01:00,18.529149828231898,175.405471827905,0.19,0.372369439968037
2020-01-21 13:00:00+01:00,18.605205910767992,182.83806767856575,0.11,0.21662098116609155
2020-01-21 13:30:00+01:00,18.078878058790043,190.24074754966915,0.24,0.45656628306949315
2020-01-21 14:00:00+01:00,16.9647359286815,197.53675411474575,0.2,0.3520525984467662
2020-01-21 14:30:00+01:00,15.292466858031736,204.6614312378647,0.2,0.3091422199723148
2020-01-21 15:00:00+01:00,13.104100334956044,211.5681601712232,0.19,0.24008748788642995
2020-01-21 15:30:00+01:00,10.451186510248272,218.23091098382562,0.2,0.18465830894915658
2020-01-21 16:00:00+01:00,7.3944137240837575,224.64377251566853,0.23,0.1255977592744321
2020-01-21 16:30:00+01:00,4.015894735058325,230.81852316578193,0.16,0.030770599619364777
2020-01-21 17:00:00+01:00,0.5272634256333336,236.78144485936758,0.12,0.0012039821904589428
2020-01-22 09:00:00+01:00,3.2765870086127995,127.61615870274653,0.15,0.0198760305871839
2020-01-22 09:30:00+01:00,6.729368113664066,133.73811550906714,0.25,0.1165771215202468
2020-01-22 10:00:00+01:00,9.88835419325663,140.09494312469553,0.24,0.2034562142930937
2020-01-22 10:30:00+01:00,12.660287037002227,146.7026940503285,0.23,0.2761465746277512
2020-01-22 11:00:00+01:00,14.981474989787857,153.5604334774997,0.25,0.374672736611327
2020-01-22 11:30:00+01:00,16.79801498084444,160.64743704903242,0.23,0.3981180075789306
2020-01-22 12:00:00+01:00,18.064933900583156,167.92204118641325,0.18,0.3405206590659323
2020-01-22 12:30:00+01:00,18.74883222603558,175.3233237936829,0.23,0.454949219396459
2020-01-22 13:00:00+01:00,18.830879556698683,182.77623370249452,0.22,0.4374022271986973
2020-01-22 13:30:00+01:00,18.308799040434575,190.19971273523555,0.16,0.307531653644654
2020-01-22 14:00:00+01:00,17.197122456407048,197.5162040492709,0.2,0.35617294224668455
2020-01-22 14:30:00+01:00,15.525626672276605,204.66034753545296,0.3,0.47018151960778765
2020-01-22 15:00:00+01:00,13.336507574214263,211.58501242029243,0.25,0.32153639390061867
2020-01-22 15:30:00+01:00,10.681453412839073,218.26388541810877,0.25,0.23663356976964978
2020-01-22 16:00:00+01:00,7.6209732029923005,224.69098299919295,0.2,0.11375584417849374
2020-01-22 16:30:00+01:00,4.235228444983672,230.87817143663827,0.18,0.03774242029580086
2020-01-22 17:00:00+01:00,0.7205949728287864,236.85191988053086,0.16,0.0021285238846881042
2020-01-23 09:00:00+01:00,3.431552744479365,127.44145433686543,0.19,0.027114937854749332
2020-01-23 09:30:00+01:00,6.897766249458588,133.5713930702808,0.21,0.10117798657615436
2020-01-23 10:00:00+01:00,10.067717442203493,139.93759187660953,0.2,0.1728965989757059
2020-01-23 10:30:00+01:00,12.850193085322399,146.55651802221774,0.25,0.304414450742892
2020-01-23 11:00:00+01:00,15.181612826368228,153.42756409705976,0.14,0.2122252614548485
2020-01-23 11:30:00+01:00,17.007806842096134,160.53016828328782,0.24,0.4196280720686935
2020-01-23 12:00:00+01:00,18.28343142946611,167.82259073536284,0.14,0.267361354554295
2020-01-23 12:30:00+01:00,18.974717195372662,175.24355293787642,0.21,0.4192753507241999
2020-01-23 13:00:00+01:00,19.062536130827834,182.7173863351781,0.25,0.5018439693354347
2020-01-23 13:30:00+01:00,18.544437159365696,190.16224305398313,0.22,0.4272458970732667
2020-01-23 14:00:00+01:00,17.434923300508142,197.49974079807134,0.14,0.25223473588852835
2020-01-23 14:30:00+01:00,15.763874276102293,204.66379794914855,0.33,0.524375666407884
2020-01-23 15:00:00+01:00,13.573668917281665,211.6067648143993,0.23,0.30103402745592683
2020-01-23 15:30:00+01:00,10.916155065391768,218.30204783880302,0.16,0.1551945357542228
2020-01-23 16:00:00+01:00,7.851705726533883,224.74360154666388,0.18,0.10652233856201766
2020-01-23 16:30:00+01:00,4.458730838013726,230.94339457412755,0.19,0.043275119527783325
2020-01-23 17:00:00+01:00,0.9195205113011788,236.92809901197154,0.13,0.0022537386055215404
2020-01-24 08:30:00+01:00,0.07371523767048038,121.33480237918582,0.07,0.00030686726089446315
2020-01-24 09:00:00+01:00,3.5932122456058124,127.26595529903227,0.19,0.029187532816627178
2020-01-24 09:30:00+01:00,7.072753252138529,133.40416497174868,0.2,0.09957477948642435
2020-01-24 10:00:00+01:00,10.253650522048867,139.78008176293548,0.16,0.1410764233031763
2020-01-24 10:30:00+01:00,13.046644393947698,146.41059286788885,0.27,0.3334824681831839
2020-01-24 11:00:00+01:00,15.38824722682788,153.2954199139317,0.2,0.3066994945809293
2020-01-24 11:30:00+01:00,17.224011746354492,160.41415918431335,0.22,0.38858879078861275
2020-01-24 12:00:00+01:00,18.508215233021623,167.7249819490164,0.24,0.46271739160108183
2020-01-24 12:30:00+01:00,19.20671289781399,175.1662319299952,0.25,0.5038362343426214
2020-01-24 13:00:00+01:00,19.30007793055549,182.661595141674,0.21,0.4256303357386077
2020-01-24 13:30:00+01:00,18.785689139972888,190.1284038827777,0.18,0.35319571294529734
2020-01-24 14:00:00+01:00,17.678030141496045,197.48742403662354,0.24,0.4374419995525843
2020-01-24 14:30:00+01:00,16.007097092386942,204.67183480208556,0.27,0.4349490191049156
2020-01-24 15:00:00+01:00,13.815468500616625,211.6334608347323,0.25,0.33292137474647393
2020-01-24 15:30:00+01:00,11.15517318196537,218.34543177669346,0.24,0.2384534524718399
2020-01-24 16:00:00+01:00,8.08648984093367,224.801651087491,0.2,0.12301485504332421
2020-01-24 16:30:00+01:00,4.686261399098865,231.01420466846358,0.29,0.07149137792207456
2020-01-24 17:00:00+01:00,1.123940469445513,237.0099835759528,0.08,0.0017771342142177866
2020-01-25 08:30:00+01:00,0.21328714480667943,121.15110631050243,0.09,0.0005069718160911505
2020-01-25 09:00:00+01:00,3.761528239285618,127.08975991608958,0.18,0.02974322378129484
2020-01-25 09:30:00+01:00,7.254275254385407,133.23652331034413,0.25,0.1286281401064441
2020-01-25 10:00:00+01:00,10.446090690021354,139.6224993773925,0.22,0.1978781748891732
2020-01-25 10:30:00+01:00,13.249571337382541,146.26500045085402,0.23,0.288190581392652
2020-01-25 11:00:00+01:00,15.601302371985838,153.1640788667887,0.24,0.3723545919518719
2020-01-25 11:30:00+01:00,17.446547957910052,160.29948452134477,0.29,0.5175089241187846
2020-01-25 12:00:00+01:00,18.739197771140695,167.62928695325195,0.23,0.4477077568248073
2020-01-25 12:30:00+01:00,19.444726055178876,175.0914303452554,0.24,0.4882572745680279
2020-01-25 13:00:00+01:00,19.543406063921232,182.60892664206986,0.2,0.4092951061652264
2020-01-25 13:30:00+01:00,19.032450763983626,190.0982575677626,0.16,0.31721038043960553
2020-01-25 14:00:00+01:00,17.926333963824828,197.47931038187735,0.18,0.3318904929547319
2020-01-25 14:30:00+01:00,16.25518209688972,204.6845072856138,0.22,0.3592517260032745
2020-01-25 15:00:00+01:00,14.061790258397105,211.66514073097753,0.26,0.35220765841808493
2020-01-25 15:30:00+01:00,11.39838950054246,218.3940674213548,0.23,0.23397329258582103
2020-01-25 16:00:00+01:00,8.325204339185468,224.86515110652888,0.29,0.18519178411441378
2020-01-25 16:30:00+01:00,4.9176809217699295,231.09061028599632,0.13,0.03456783296509114
2020-01-25 17:00:00+01:00,1.33368190497181,237.09757130705606,0.17,0.004760849490187793
2020-01-26 08:30:00+01:00,0.3595088907668346,120.96658476725179,0.15,0.0010806934418613838
2020-01-26 09:00:00+01:00,3.936457095548909,126.91296273048908,0.26,0.046170491017086396
2020-01-26 09:30:00+01:00,7.44227448422319,133.0685563017584,0.23,0.12229021793047722
2020-01-26 10:00:00+01:00,10.644971950276233,139.46492734430274,0.19,0.17434710697015282
2020-01-26 10:30:00+01:00,13.458901435804552,146.11981859594988,0.18,0.2288308174142326
2020-01-26 11:00:00+01:00,15.8206999380344,153.03361482312562,0.2,0.31396258084710466
2020-01-26 11:30:00+01:00,17.675331572628142,160.1862149928147,0.16,0.2884850174912522
2020-01-26 12:00:00+01:00,18.976289666879907,167.5355738396206,0.2,0.39308030909825387
2020-01-26 12:30:00+01:00,19.688661878277436,175.01921377983558,0.2,0.4107417665737315
2020-01-26 13:00:00+01:00,19.79242044753606,182.5594434284882,0.23,0.47525984953023104
2020-01-26 13:30:00+01:00,19.284616936183973,190.07186255757424,0.28,0.5608690530532419
2020-01-26 14:00:00+01:00,18.179725187436066,197.47545254217584,0.19,0.3543759752373564
2020-01-26 14:30:00+01:00,16.50801601109988,204.70186063689957,0.25,0.41377830813980565
2020-01-26 15:00:00+01:00,14.312518173553409,211.7018407291078,0.21,0.2893161058054974
2020-01-26 15:30:00+01:00,11.645686091215197,218.44798086349377,0.3,0.3123282461729758
2020-01-26 16:00:00+01:00,8.56772863708275,224.9341169241775,0.23,0.15233085983848055
2020-01-26 16:30:00+01:00,5.1528520049021385,231.17261577724747,0.15,0.04287996487758861
2020-01-26 17:00:00+01:00,1.5485278940800469,237.19085569585314,0.17,0.005909548897394698
2020-01-27 08:30:00+01:00,0.512652814126835,120.78133523950595,0.15,0.0013743420829281875
2020-01-27 09:00:00+01:00,4.117948628803855,126.73565409663308,0.26,0.04956494086859811
2020-01-27 09:30:00+01:00,7.636688930209937,132.90034787131316,0.2,0.10988104840483273
2020-01-27 10:00:00+01:00,10.850224730505378,139.3074438974561,0.23,0.21532945387999444
2020-01-27 10:30:00+01:00,13.674559059667258,145.97512065888822,0.12,0.1547924559913158
2020-01-27 11:00:00+01:00,16.046358829365644,152.90409712714404,0.25,0.3971204815707291
2020-01-27 11:30:00+01:00,17.910276284881977,160.07441676108897,0.19,0.34615049475963955
2020-01-27 12:00:00+01:00,19.219399509338643,167.44390618597583,0.16,0.31752096784766826
2020-01-27 12:30:00+01:00,19.938423907769913,174.94964336154533,0.23,0.47684384000064517
2020-01-27 13:00:00+01:00,20.04701968641501,182.51320367161725,0.18,0.37555278333178993
2020-01-27 13:30:00+01:00,19.54208160373214,190.049272903863,0.22,0.4452344410393045
2020-01-27 14:00:00+01:00,18.438093625425385,197.47589882245228,0.13,0.24525203752242758
2020-01-27 14:30:00+01:00,16.765485297284698,204.7239356513396,0.18,0.3019231970528964
2020-01-27 15:00:00+01:00,14.567536308905314,211.74359255641036,0.27,0.37821949179462777
2020-01-27 15:30:00+01:00,11.896945426111943,218.50719363400498,0.18,0.1916972194376098
2020-01-27 16:00:00+01:00,8.813942892909832,225.00855925446308,0.21,0.14409888200186016
2020-01-27 16:30:00+01:00,5.391639244313512,231.26022085933,0.25,0.07658747708809677
2020-01-27 17:00:00+01:00,1.7682381017223665,237.2898255917274,0.14,0.005953046580073338
2020-01-28 08:30:00+01:00,0.6729176318586666,120.59545102030131,0.11,0.0012731956051685064
2020-01-28 09:00:00+01:00,4.305946049438242,126.55792008439715,0.17,0.03474839181878873
2020-01-28 09:30:00+01:00,7.837452127976812,132.7319775577356,0.18,0.10217094548390604
2020-01-28 10:00:00+01:00,11.061775660599274,139.15012278203773,0.24,0.22925253088314307
2020-01-28 10:30:00+01:00,13.896465211450419,145.8309754166151,0.17,0.22252053623123308
2020-01-28 11:00:00+01:00,16.27819496985786,152.77559048646503,0.31,0.49831341828357595
2020-01-28 11:30:00+01:00,18.15129318736299,159.9641513269919,0.24,0.44182371864238323
2020-01-28 12:00:00+01:00,19.46843366363241,167.35434291886224,0.29,0.5811158488787812
2020-01-28 12:30:00+01:00,20.193913835506773,174.8827755971845,0.2,0.41859196616554284
2020-01-28 13:00:00+01:00,20.307100908306307,182.4702609560741,0.25,0.5266564069699192
2020-01-28 13:30:00+01:00,19.80473760460115,190.0305380858698,0.2,0.4089221061183307
2020-01-28 14:00:00+01:00,18.701328347541516,197.4806929397465,0.2,0.3816131970798109
2020-01-28 14:30:00+01:00,17.027476037576065,204.7507684929321,0.21,0.3569270840946567
2020-01-28 15:00:00+01:00,14.82672870388137,211.79042324771729,0.22,0.31327379013515294
2020-01-28 15:30:00+01:00,12.152050294931264,218.5717225163489,0.28,0.30489724020686754
2020-01-28 16:00:00+01:00,9.063727955634024,225.0884840212952,0.17,0.12073196517858653
2020-01-28 16:30:00+01:00,5.633909218111209,231.3534204398908,0.16,0.05236860212025273
2020-01-28 17:00:00+01:00,1.9925626281279607,237.39446503756056,0.1,0.005130351709499785
2020-01-29 08:30:00+01:00,0.8404319124071638,120.40902129301719,0.16,0.002322041255366435
2020-01-29 09:00:00+01:00,4.500386045003207,126.37984257394794,0.25,0.05471842859362827
2020-01-29 09:30:00+01:00,8.044493056848884,132.56352060989929,0.2,0.11726132274808117
2020-01-29 10:00:00+01:00,11.279547446207724,138.99303335177825,0.24,0.23390501235677627
2020-01-29 10:30:00+01:00,14.124537390795037,145.6874471637173,0.23,0.3055046691164827
2020-01-29 11:00:00+01:00,16.516121159028163,152.64815505770844,0.2,0.3253466301779289
2020-01-29 11:30:00+01:00,18.398290620837567,159.85547560689815,0.19,0.35345174820180625
2020-01-29 12:00:00+01:00,19.723296114679084,167.2669383769521,0.16,0.3237448908184399
2020-01-29 12:30:00+01:00,20.45503134429361,174.81866242742888,0.2,0.4225730026892549
2020-01-29 13:00:00+01:00,20.572559600361505,182.43066431828095,0.18,0.38285816787907984
2020-01-29 13:30:00+01:00,20.072476502547346,190.01570303713743,0.19,0.3924516787947809
2020-01-29 14:00:00+01:00,18.96931751532479,197.48987403541048,0.17,0.3280405586444141
2020-01-29 14:30:00+01:00,17.293873771994278,204.78239069093365,0.19,0.3271791704524128
2020-01-29 15:00:00+01:00,15.089979215862684,211.84235513632854,0.14,0.20260075843202444
2020-01-29 15:30:00+01:00,12.410883657306337,218.64157952692352,0.23,0.25596004307981257
2020-01-29 16:00:00+01:00,9.316965237242893,225.17389233616746,0.2,0.14685641785764822
2020-01-29 16:30:00+01:00,5.879530367322638,231.45220459605673,0.18,0.06276142749146746
2020-01-29 17:00:00+01:00,2.2212509732508785,237.50475325142315,0.23,0.01405535076347195
2020-01-30 08:30:00+01:00,1.0152607918267784,120.22213127373959,0.14,0.0025268830135637592
2020-01-30 09:00:00+01:00,4.701198939626953,126.20149940384152,0.21,0.04914747253279185
2020-01-30 09:30:00+01:00,8.257736111126095,132.39504814370412,0.15,0.09081773300320041
2020-01-30 10:00:00+01:00,11.503458810045544,138.83624072580642,0.2,0.1988694075937977
2020-01-30 10:30:00+01:00,14.358689521485461,145.54459586767217,0.19,0.25610572321771663
2020-01-30 11:00:00+01:00,16.76004698767886,152.52184660021646,0.23,0.37864246882956865
2020-01-30 11:30:00+01:00,18.65117407759135,159.7484420770577,0.23,0.4323641294518604
2020-01-30 12:00:00+01:00,19.98388836051071,167.18174245025352,0.19,0.388200122849407
2020-01-30 12:30:00+01:00,20.721673990991622,174.75735134913634,0.24,0.5119029104989645
2020-01-30 13:00:00+01:00,20.843289484172544,182.394458356439,0.26,0.5583437688778462
2020-01-30 13:30:00+01:00,20.34518845640965,190.00480823533346,0.25,0.5216364189128422
2020-01-30 14:00:00+01:00,19.241948248093575,197.50347674746325,0.19,0.37074429102914624
2020-01-30 14:30:00+01:00,17.564563361921586,204.81882920273782,0.18,0.3139843574133706
2020-01-30 15:00:00+01:00,15.357171386380978,211.89940590126776,0.2,0.29406382184818547
2020-01-30 15:30:00+01:00,12.673328513952338,218.71677195706914,0.24,0.27283477991955546
2020-01-30 16:00:00+01:00,9.573536595999446,225.26478054026808,0.23,0.17443974940073623
2020-01-30 16:30:00+01:00,6.128372867552691,231.55655861702138,0.17,0.06296956431314853
2020-01-30 17:00:00+01:00,2.4540576005193135,237.6206646740829,0.18,0.012947296746419982
2020-01-31 08:30:00+01:00,1.197414376937664,120.03486229544285,0.07,0.0015577837642975893
2020-01-31 09:00:00+01:00,4.908308907358232,126.0229644659803,0.14,0.03498192295000638
2020-01-31 09:30:00+01:00,8.477101124677235,132.22662723772027,0.19,0.11875490368205095
2020-01-31 10:00:00+01:00,11.733424490267492,138.67980588789203,0.17,0.1724519347115606
2020-01-31 10:30:00+01:00,14.59883193905974,145.40247726793655,0.23,0.3146061000092673
2020-01-31 11:00:00+01:00,17.009878816647547,152.39671656989606,0.26,0.43317461681145414
2020-01-31 11:30:00+01:00,18.90984617420611,159.64309886691512,0.25,0.4749065179141391
2020-01-31 12:00:00+01:00,20.250109378092727,167.09880066194182,0.16,0.33009374488182885
2020-01-31 12:30:00+01:00,20.993737167669916,174.6988854913327,0.25,0.5382826410214424
2020-01-31 13:00:00+01:00,21.11918247339826,182.36168329657977,0.16,0.34689018673549826
2020-01-31 13:30:00+01:00,20.622762175548374,189.99788976102198,0.17,0.35829563433686584
2020-01-31 14:00:00+01:00,19.519106577487168,197.52153126203896,0.24,0.47350828071304585
2020-01-31 14:30:00+01:00,17.839428947085963,204.86010645262328,0.2,0.3533433910479835
