,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-01-05 15:00:00+01:00,10.11618824194724,211.92879458156548,0.03,0.03391659545602136
2020-01-05 15:30:00+01:00,7.456014805486078,218.3796733213639,0.08,0.05878714052445938
2020-01-05 16:00:00+01:00,4.425168166357984,224.60219292931293,0.01,0.003189430271597079
2020-01-05 16:30:00+01:00,1.1768249583464918,230.60842216879175,0.05,0.0018312753377348772
2020-01-06 09:00:00+01:00,1.7172677233560854,130.22343298376768,0.03,0.0019136903910708073
2020-01-06 09:30:00+01:00,4.963430532318429,136.26177026841344,0.05,0.019274085102521484
2020-01-06 10:00:00+01:00,7.953152977660073,142.52009127007022,0.04,0.032231862282588966
2020-01-06 10:30:00+01:00,10.559181251118959,149.00849012394985,0.03,0.03580213963811439
2020-01-06 11:00:00+01:00,12.71535200728409,155.72098988021253,0.14,0.21160645481733012
2020-01-06 11:30:00+01:00,14.371058212989643,162.63368743822275,0.02,0.03501802973147855
2020-01-06 12:00:00+01:00,15.486283254094923,169.70455869127397,0.05,0.09546618787172513
2020-01-06 12:30:00+01:00,16.03285254546814,176.87576075018092,0.05,0.09930192546436284
2020-01-06 13:00:00+01:00,15.996512392898154,184.07870421193743,0.04,0.07923303044669107
2020-01-06 13:30:00+01:00,15.378231646650324,191.24129315012385,0.03,0.05681132677931842
2020-01-06 14:00:00+01:00,14.194109693947967,198.29592231438033,0.04,0.06899909610299931
2020-01-06 14:30:00+01:00,12.473930077370461,205.18651209669414,0.09,0.1327918858504458
2020-01-06 15:00:00+01:00,10.259067130904093,211.87324794004164,0.09,0.10331915245273605
2020-01-06 15:30:00+01:00,7.601557416371746,218.3345416441827,0.09,0.06780813774259213
2020-01-06 16:00:00+01:00,4.570878974790799,224.5665794103668,0.06,0.020129709048921522
2020-01-06 16:30:00+01:00,1.3131873235176863,230.5813288998661,0.05,0.00212431865233101
2020-01-07 09:00:00+01:00,1.7642541995424819,130.07450575630799,0.06,0.003975789020841055
2020-01-07 09:30:00+01:00,5.021485796895999,136.11541867245273,0.05,0.019565992795712618
2020-01-07 10:00:00+01:00,8.020984227489604,142.37686217115117,0.05,0.04063435482469418
2020-01-07 10:30:00+01:00,10.63692841218417,148.86926663397975,0.04,0.048028124797132324
2020-01-07 11:00:00+01:00,12.803232745035793,155.58696125279835,0.03,0.04557671207450335
2020-01-07 11:30:00+01:00,14.469109910922217,162.50627359497753,0.06,0.10555770411814477
2020-01-07 12:00:00+01:00,15.594277500459908,169.5852850539336,0.05,0.09592833395286493
2020-01-07 12:30:00+01:00,16.150268802274464,176.76609472926202,0.02,0.03992639028528023
2020-01-07 13:00:00+01:00,16.122554152436834,183.97988206791595,0.04,0.07969283279912717
2020-01-07 13:30:00+01:00,15.511877620193466,191.154175727442,0.05,0.09532969215477338
2020-01-07 14:00:00+01:00,14.334186063103317,198.22091298477068,0.07,0.12175992622067938
2020-01-07 14:30:00+01:00,12.61918031471323,205.12355093148184,0.02,0.02983303988138332
2020-01-07 15:00:00+01:00,10.408179908479886,211.82187245235843,0.05,0.05829812368486031
2020-01-07 15:30:00+01:00,7.75304772380497,218.29398796265318,0.07,0.05408319870359497
2020-01-07 16:00:00+01:00,4.722297034528868,224.53589393737946,0.05,0.01764149979468355
2020-01-07 16:30:00+01:00,1.4553886396142361,230.55946697377095,0.04,0.0019654504260458805
2020-01-08 09:00:00+01:00,1.8178815665235226,129.92328160209763,0.09,0.0062245609241309355
2020-01-08 09:30:00+01:00,5.08660096968733,135.967146865892,0.03,0.011938355010832454
2020-01-08 10:00:00+01:00,8.096038296708366,142.23213873539294,0.03,0.024611499142417344
2020-01-08 10:30:00+01:00,10.721994686848321,148.72902857180378,0.11,0.1329615399187455
2020-01-08 11:00:00+01:00,12.898486788749583,155.45245270917462,0.03,0.045829239436064144
2020-01-08 11:30:00+01:00,14.57454686455674,162.37896503480852,0.07,0.12378076706124755
2020-01-08 12:00:00+01:00,15.709621934183726,169.46674168080824,0.05,0.09641846072878396
2020-01-08 12:30:00+01:00,16.274948996431185,176.65780669841092,0.08,0.16056980904375998
2020-01-08 13:00:00+01:00,16.25572112346626,183.88308680649388,0.02,0.04008620552570204
2020-01-08 13:30:00+01:00,15.652460217097262,191.0697123474416,0.02,0.038399061580522434
2020-01-08 14:00:00+01:00,14.480967206626108,198.14914273755113,0.07,0.12280424412814514
2020-01-08 14:30:00+01:00,12.770870167134024,205.06435714555423,0.03,0.04524939919754341
2020-01-08 15:00:00+01:00,10.563446551475142,211.77472875138625,0.08,0.0947549553646352
2020-01-08 15:30:00+01:00,7.910403684550973,218.2580668433368,0.07,0.05546715373043223
2020-01-08 16:00:00+01:00,4.879342537806101,224.51018442090395,0.08,0.02967442526614277
2020-01-08 16:30:00+01:00,1.6033789379717822,230.54287725303956,0.05,0.002831596150869489
2020-01-09 09:00:00+01:00,1.8781760771910423,129.76985897492983,0.03,0.0021752735746485585
2020-01-09 09:30:00+01:00,5.158767085799627,135.81704896774022,0.02,0.008107087162863805
2020-01-09 10:00:00+01:00,8.178294089930876,142.08601107228594,0.08,0.06630951592138316
2020-01-09 10:30:00+01:00,10.814350767567415,148.58786235446917,0.09,0.10957494891422277
2020-01-09 11:00:00+01:00,13.001077693431444,155.3175473107549,0.05,0.07683534226893142
2020-01-09 11:30:00+01:00,14.68732594083369,162.25184180942256,0.07,0.12445196844072892
2020-01-09 12:00:00+01:00,15.832266993741701,169.3490059154483,0.06,0.11632258211665242
2020-01-09 12:30:00+01:00,16.40683733329198,176.55097144484716,0.04,0.08073700775572033
2020-01-09 13:00:00+01:00,16.395951479975913,183.78839056732593,0.12,0.24201242355861993
2020-01-09 13:30:00+01:00,15.799911854782295,190.98797211092727,0.09,0.17403866489951794
2020-01-09 14:00:00+01:00,14.634380206739385,198.08067697039553,0.06,0.10618236529897374
2020-01-09 14:30:00+01:00,12.928922037833527,205.00899159206892,0.08,0.12203352462143657
2020-01-09 15:00:00+01:00,10.724785819655684,211.7318722713982,0.03,0.03610144004819242
2020-01-09 15:30:00+01:00,8.073542199567072,218.22682752163962,0.03,0.024381095933969962
2020-01-09 16:00:00+01:00,5.041933996852778,224.48949329191856,0.04,0.015590996396807546
2020-01-09 16:30:00+01:00,1.7570967560976896,230.53159495879495,0.07,0.00455175182294263
2020-01-10 09:00:00+01:00,1.9451619924968824,129.61433314743113,0.09,0.006869774561609321
2020-01-10 09:30:00+01:00,5.237971308877145,135.66521559322194,0.05,0.020677154269487644
2020-01-10 10:00:00+01:00,8.267726556941042,141.9385654925253,0.02,0.01676252378480211
2020-01-10 10:30:00+01:00,10.913963594521965,148.44585034223456,0.05,0.06134782187162794
2020-01-10 11:00:00+01:00,13.110965561196966,155.1823238528882,0.07,0.10824789388027788
2020-01-10 11:30:00+01:00,14.807400900446316,162.12497955137792,0.07,0.12516271073500493
2020-01-10 12:00:00+01:00,15.96216038274994,169.23215058160827,0.06,0.11697393368384595
2020-01-10 12:30:00+01:00,16.54587566650458,176.44565918457818,0.07,0.142114270851593
2020-01-10 13:00:00+01:00,16.543181428764136,183.69586089799427,0.01,0.020296759940053862
2020-01-10 13:30:00+01:00,15.954163362285483,190.90901951738587,0.06,0.11687983397398094
2020-01-10 14:00:00+01:00,14.79435092535216,198.015576459402,0.06,0.1071287093220206
2020-01-10 14:30:00+01:00,13.093257455927644,204.95751046762325,0.1,0.15429385337075918
2020-01-10 15:00:00+01:00,10.892115894925492,211.69335373088182,0.08,0.0978209943230522
2020-01-10 15:30:00+01:00,8.242379727256505,218.20031443484288,0.02,0.01667057635151224
2020-01-10 16:00:00+01:00,5.209988890347388,224.47385808182725,0.02,0.008186775832053943
2020-01-10 16:30:00+01:00,1.9164708443802643,230.52565029406094,0.04,0.0029744342713395946
2020-01-11 09:00:00+01:00,2.0188617801187125,129.4567960474763,0.06,0.004839267034004211
2020-01-11 09:30:00+01:00,5.324197757014582,135.51173375934178,0.06,0.025350349761326035
2020-01-11 10:00:00+01:00,8.36430762569233,141.78988448619725,0.05,0.04240678450031142
2020-01-11 10:30:00+01:00,11.020797315948322,148.3030708959352,0.02,0.024741796148209098
2020-01-11 11:00:00+01:00,13.228108004826028,155.04685700409004,0.07,0.10896852996772416
2020-01-11 11:30:00+01:00,14.934723352626644,161.99844970141862,0.05,0.08993670125873356
2020-01-11 12:00:00+01:00,16.099248006105004,169.11624430303232,0.03,0.05882740369609465
2020-01-11 12:30:00+01:00,16.692004405932977,176.34193597149795,0.08,0.16339477041393838
2020-01-11 13:00:00+01:00,16.69734608099346,183.6055612492006,0.06,0.12258015481818361
2020-01-11 13:30:00+01:00,16.11514480869884,190.83291503804426,0.07,0.1373840542184894
2020-01-11 14:00:00+01:00,14.960804782458395,197.9538980102211,0.04,0.07206539884040711
2020-01-11 14:30:00+01:00,13.263797802611037,204.90996602358823,0.06,0.09365044434718806
2020-01-11 15:00:00+01:00,11.065355053811631,211.659219897261,0.06,0.07455279599608654
2020-01-11 15:30:00+01:00,8.416832908884697,218.17856803341243,0.05,0.042741477491987534
2020-01-11 16:00:00+01:00,5.383424307827905,224.46331227550573,0.03,0.01288780238420798
2020-01-11 16:30:00+01:00,2.0814219490470514,230.5250693367543,0.07,0.00592740473573957
2020-01-12 09:00:00+01:00,2.0992963049941484,129.2973363471333,0.07,0.005985630473378488
2020-01-12 09:30:00+01:00,5.4174283030578225,135.3566870430771,0.06,0.0259341472753158
2020-01-12 10:00:00+01:00,8.468007084001238,141.64004695496158,0.02,0.017177534662812768
2020-01-12 10:30:00+01:00,11.134814170829259,148.15959868552812,0.01,0.012478759108243948
2020-01-12 11:00:00+01:00,13.352461009273334,154.91121769973745,0.03,0.04702702109451155
2020-01-12 11:30:00+01:00,15.069243579628985,161.8723199796541,0.03,0.054298421284984175
2020-01-12 12:00:00+01:00,16.243474748357677,169.00135205446531,0.08,0.15781835515313875
2020-01-12 12:30:00+01:00,16.845163241419385,176.23986432421566,0.01,0.020550929804554422
2020-01-12 13:00:00+01:00,16.85838011429436,183.51755167069996,0.07,0.14397071427199476
2020-01-12 13:30:00+01:00,16.28278609810769,190.75971587318983,0.06,0.11865794415631215
2020-01-12 14:00:00+01:00,15.13366728184571,197.89569525922082,0.09,0.16363320867812334
2020-01-12 14:30:00+01:00,13.44046476574115,204.86640740673587,0.02,0.03158189034897112
2020-01-12 15:00:00+01:00,11.244422053575915,211.62951445594908,0.02,0.02525399910035711
2020-01-12 15:30:00+01:00,8.596818897420745,218.16162567177813,0.04,0.03506277190297749
2020-01-12 16:00:00+01:00,5.562157295675792,224.45788621690878,0.04,0.018020276144654613
2020-01-12 16:30:00+01:00,2.25186432379961,230.52987496015203,0.05,0.004800173791315029
2020-01-13 09:00:00+01:00,2.1864847183943894,129.13603997627706,0.08,0.0072739655623252734
2020-01-13 09:30:00+01:00,5.517643016029251,135.20015614861722,0.05,0.02213623693744148
2020-01-13 10:00:00+01:00,8.578793064149535,141.48912883462413,0.05,0.04351636461813288
2020-01-13 10:30:00+01:00,11.25597494245046,148.01550536927658,0.06,0.07555740519839355
2020-01-13 11:00:00+01:00,13.483979329295222,154.77547386914443,0.09,0.14210964419726213
2020-01-13 11:30:00+01:00,15.210910869228744,161.74665516632058,0.05,0.09108271717183773
2020-01-13 12:00:00+01:00,16.394784731231983,168.88753598288952,0.04,0.07939956194405323
2020-01-13 12:30:00+01:00,17.005291319731665,176.13950407883829,0.07,0.1447707815773396
2020-01-13 13:00:00+01:00,17.026217865941987,183.43188968165293,0.04,0.08283263814700544
2020-01-13 13:30:00+01:00,16.4570169782893,190.68947683044848,0.05,0.09964896545242392
2020-01-13 14:00:00+01:00,15.312863936864927,197.8410195484558,0.04,0.07339939811269874
2020-01-13 14:30:00+01:00,13.623180186776858,204.82688152097427,0.07,0.11183680239891972
2020-01-13 15:00:00+01:00,11.429235907186477,211.60427885299393,0.05,0.06415941985231788
2020-01-13 15:30:00+01:00,8.782255078308083,218.1495224258188,0.06,0.05392267160338481
2020-01-13 16:00:00+01:00,5.746104600193622,224.45760790655697,0.05,0.023602214184353678
2020-01-13 16:30:00+01:00,2.4277066233077114,230.5400876066122,0.06,0.006501594822996636
2020-01-14 09:00:00+01:00,2.2804439276391735,128.97299117766357,0.05,0.004846587331998657
2020-01-14 09:30:00+01:00,5.6248201062324545,135.04221999140412,0.07,0.03177740033678039
2020-01-14 10:00:00+01:00,8.696631989035227,141.3372042030104,0.06,0.052947843464921
2020-01-14 10:30:00+01:00,11.384238838910164,147.87086072204124,0.03,0.03813920137606279
2020-01-14 11:00:00+01:00,13.622616284418074,154.6396915783214,0.06,0.0954572328669281
2020-01-14 11:30:00+01:00,15.359673212555482,161.62151824100033,0.03,0.055014897100386206
2020-01-14 12:00:00+01:00,16.553120910630163,168.77485653530698,0.04,0.0799066940666879
2020-01-14 12:30:00+01:00,17.172326738943642,176.040913487966,0.03,0.06244777456139773
2020-01-14 13:00:00+01:00,17.200792726291784,183.34863133299845,0.07,0.14596756413049927
2020-01-14 13:30:00+01:00,16.63776633781247,190.62225133043927,0.06,0.12051856557065989
2020-01-14 14:00:00+01:00,15.49831947739524,197.789920870312,0.07,0.12964843350415617
2020-01-14 14:30:00+01:00,13.811865187419611,204.7914339003166,0.03,0.04849594853156489
2020-01-14 15:00:00+01:00,11.619714942487592,211.58355309229387,0.04,0.05215910446760349
2020-01-14 15:30:00+01:00,8.973058080656369,218.1422918216313,0.07,0.06448523403999144
2020-01-14 16:00:00+01:00,5.935181716845084,224.46250365870833,0.09,0.044475086395868835
2020-01-14 16:30:00+01:00,2.6088520437383225,230.55572588401958,0.04,0.00487028479472599
2020-01-15 09:00:00+01:00,2.3811877656854143,128.80827402010533,0.07,0.00724927653834177
2020-01-15 09:30:00+01:00,5.738935497620422,134.88295721567073,0.02,0.00931877085442192
2020-01-15 10:00:00+01:00,8.821488119040865,141.1843468027514,0.06,0.05371574581898569
2020-01-15 10:30:00+01:00,11.519562950663433,147.72573414882254,0.05,0.06419496195695351
2020-01-15 11:00:00+01:00,13.76832310926243,154.50393652359276,0.05,0.08017073641917587
2020-01-15 11:30:00+01:00,15.515476539677474,161.496971843741,0.04,0.07385793857898648
2020-01-15 12:00:00+01:00,16.718424193815867,168.66337386587588,0.05,0.10053694759772741
2020-01-15 12:30:00+01:00,17.34620554920405,175.94415056205798,0.06,0.1257229629596192
2020-01-15 13:00:00+01:00,17.382036028036755,183.26783245684507,0.04,0.08400012034516952
2020-01-15 13:30:00+01:00,16.824960992373224,190.55809255652966,0.04,0.08098380789968275
2020-01-15 14:00:00+01:00,15.68995654552157,197.74244890198835,0.06,0.11217144465088888
2020-01-15 14:30:00+01:00,14.006438787330568,204.7601096290249,0.05,0.08178259911251153
2020-01-15 15:00:00+01:00,11.815775357141506,211.5673765446181,0.05,0.06625165034945532
2020-01-15 15:30:00+01:00,9.169142296617537,218.13996653348386,0.05,0.04720251185530336
2020-01-15 16:00:00+01:00,6.1293014525512,224.47259870397747,0.03,0.015505085838858382
2020-01-15 16:30:00+01:00,2.795197873976798,230.5768070861353,0.07,0.00953369691463404
2020-01-16 09:00:00+01:00,2.488726129458799,128.64197408272923,0.05,0.0055421237993595
2020-01-16 09:30:00+01:00,5.859962320535318,134.72244787869033,0.03,0.014359145748793956
2020-01-16 10:00:00+01:00,8.953323006775255,141.03063171274096,0.04,0.036347860942893565
2020-01-16 10:30:00+01:00,11.661901614450642,147.5801963399756,0.03,0.03891120678278385
2020-01-16 11:00:00+01:00,13.921048208672357,154.36827565679732,0.08,0.12930814132305016
2020-01-16 11:30:00+01:00,15.678263858396903,161.37307985388418,0.07,0.13016387218743178
2020-01-16 12:00:00+01:00,16.890632460167996,168.55314935244428,0.02,0.04048355988839167
2020-01-16 12:30:00+01:00,17.52686065725095,175.8492744981454,0.05,0.10547493348829176
2020-01-16 13:00:00+01:00,17.5698758414024,183.18954999696425,0.04,0.08460182103568423
2020-01-16 13:30:00+01:00,17.01852438056771,190.49705467052829,0.06,0.12244852658883872
2020-01-16 14:00:00+01:00,15.887694303970678,197.6986541007762,0.06,0.11322997395627683
2020-01-16 14:30:00+01:00,14.206816440714983,204.73295430906853,0.01,0.016549978814032133
2020-01-16 15:00:00+01:00,12.017329699793262,211.55578879266128,0.07,0.09424237580897706
2020-01-16 15:30:00+01:00,9.370418331087139,218.1425791166766,0.04,0.03868679495143133
2020-01-16 16:00:00+01:00,6.328372419540622,224.48791781930547,0.08,0.04320052702297176
2020-01-16 16:30:00+01:00,2.9866348507380622,230.60334773066108,0.06,0.009099958037479892
2020-01-17 09:00:00+01:00,2.603064328139295,128.4741799243409,0.01,0.0011880441329228466
2020-01-17 09:30:00+01:00,5.987870577024211,134.560774914062,0.03,0.014761383411082267
2020-01-17 10:00:00+01:00,9.092095140481518,140.87613680787416,0.04,0.03690956807622107
2020-01-17 10:30:00+01:00,11.81120598393576,147.4343207186878,0.05,0.06553507040805613
2020-01-17 11:00:00+01:00,14.080736639178166,154.23277860932524,0.04,0.06518950229955883
2020-01-17 11:30:00+01:00,15.84797463966914,161.24990877722246,0.08,0.14983276301265133
2020-01-17 12:00:00+01:00,17.06967984897919,168.44424693403028,0.07,0.14265707396805435
2020-01-17 12:30:00+01:00,17.71422101836687,175.7563469540346,0.05,0.10619569653359989
2020-01-17 13:00:00+01:00,17.764236075252285,183.1138432019912,0.04,0.08521405733013988
2020-01-17 13:30:00+01:00,17.218375582477975,190.43919391362715,0.08,0.1645804284670166
2020-01-17 14:00:00+01:00,16.091447383398897,197.65858870242727,0.07,0.13335120119040855
2020-01-17 14:30:00+01:00,14.412908923455637,204.71001495994366,0.06,0.10047223395345316
2020-01-17 15:00:00+01:00,12.22428571331538,211.54883042873317,0.06,0.08206813671871642
2020-01-17 15:30:00+01:00,9.576791822296121,218.15016271224013,0.09,0.08914829917341166
2020-01-17 16:00:00+01:00,6.532297897493925,224.5084859505616,0.02,0.011272659119391739
2020-01-17 16:30:00+01:00,3.1830467391818607,230.63536411244343,0.06,0.010088898820052027
2020-01-18 09:00:00+01:00,2.724202718976551,128.3049839842859,0.04,0.005098936758620977
2020-01-18 09:30:00+01:00,6.122627071036123,134.39802503915473,0.06,0.030368666240379837
2020-01-18 10:00:00+01:00,9.237759880297254,140.72094366999517,0.03,0.02812086487343527
2020-01-18 10:30:00+01:00,11.967423930015872,147.28818435318453,0.04,0.05299415191201001
2020-01-18 11:00:00+01:00,14.247329960119963,154.0975186021892,0.09,0.1479189728553988
2020-01-18 11:30:00+01:00,16.024544613527176,161.12752864903143,0.02,0.037733967201605476
2020-01-18 12:00:00+01:00,17.255496496048963,168.33673399107818,0.03,0.061561588079292656
2020-01-18 12:30:00+01:00,17.908211314248426,175.66543289737547,0.04,0.08554407095296006
2020-01-18 13:00:00+01:00,17.96503609897138,183.0407744334822,0.03,0.0643768026258003
2020-01-18 13:30:00+01:00,17.424428890699666,190.3845693628503,0.03,0.06221719647179533
2020-01-18 14:00:00+01:00,16.301125408868355,197.62230742386274,0.09,0.1730742167997337
2020-01-18 14:30:00+01:00,14.624621824721414,204.6913406587375,0.05,0.0847118868177523
2020-01-18 15:00:00+01:00,12.436545800084385,211.5465436396503,0.03,0.04168335963821391
2020-01-18 15:30:00+01:00,9.788162897495504,218.1627515796166,0.03,0.03042330261856819
2020-01-18 16:00:00+01:00,6.740975331553471,224.5343287006488,0.05,0.029383365073625996
2020-01-18 16:30:00+01:00,3.3843104188264586,230.67287275710393,0.05,0.009280661566192094
2020-01-19 09:00:00+01:00,2.852136577606784,128.13448276116134,0.05,0.006843667930250462
2020-01-19 09:30:00+01:00,6.26419554192173,134.23428894427536,0.05,0.026045654789857223
2020-01-19 10:00:00+01:00,9.390269632081708,140.56513778857476,0.02,0.01905072097832902
2020-01-19 10:30:00+01:00,12.130500221361036,147.1418681676866,0.04,0.05357871251447107
2020-01-19 11:00:00+01:00,14.420766411509582,153.9625726685324,0.05,0.08288715822473398
2020-01-19 11:30:00+01:00,16.20790593887137,161.00601326248182,0.04,0.07603291999989299
2020-01-19 12:00:00+01:00,17.448008694560023,168.23068158371893,0.02,0.04132870648958289
2020-01-19 12:30:00+01:00,18.10875210355363,175.57660084860981,0.03,0.06460605793518756
2020-01-19 13:00:00+01:00,18.17219088267903,182.97040941017022,0.05,0.10808220002119098
2020-01-19 13:30:00+01:00,17.636593940986355,190.33324317434392,0.03,0.06272201463130925
2020-01-19 14:00:00+01:00,16.516633123001522,197.58986769994516,0.05,0.09706125933377234
2020-01-19 14:30:00+01:00,14.84185566495183,204.67698277070446,0.06,0.10284401932116775
2020-01-19 15:00:00+01:00,12.654007139779162,211.54897242863254,0.05,0.07056065385090447
2020-01-19 15:30:00+01:00,10.004426300106006,218.18038131265473,0.04,0.041513969705049024
2020-01-19 16:00:00+01:00,6.954296510428793,224.56547254033555,0.1,0.061205987243413945
2020-01-19 16:30:00+01:00,3.5902965456659466,230.71589063068217,0.05,0.010201101330969296
2020-01-19 17:00:00+01:00,0.15716040155099698,236.65758903188566,0.05,0.00036845928134651945
2020-01-20 09:00:00+01:00,2.986856077261733,127.96277628910684,0.05,0.007351241613599168
2020-01-20 09:30:00+01:00,6.4125368677400285,134.0696607813381,0.01,0.005363298458017061
2020-01-20 10:00:00+01:00,9.549574121653942,140.40880806342517,0.01,0.00968230578399178
2020-01-20 10:30:00+01:00,12.300376847678905,146.99545646322713,0.05,0.06772567056706137
2020-01-20 11:00:00+01:00,14.600981278962783,153.8280211918841,0.1,0.16723059929443906
2020-01-20 11:30:00+01:00,16.397987609230984,160.8854397326503,0.05,0.09576279603851305
2020-01-20 12:00:00+01:00,17.64713933956396,168.12616404288246,0.05,0.10405391787951515
2020-01-20 12:30:00+01:00,18.31576030360464,175.4899225036777,0.07,0.15180811647709994
2020-01-20 13:00:00+01:00,18.38561151423038,182.90281686163078,0.03,0.06532726886328295
2020-01-20 13:30:00+01:00,17.85477626249508,190.28528027132865,0.04,0.08430834473439483
2020-01-20 14:00:00+01:00,16.73787096765496,197.5613294036759,0.03,0.058785661628519364
2020-01-20 14:30:00+01:00,15.064506506761385,204.66699470336926,0.04,0.06935970556278735
2020-01-20 15:00:00+01:00,12.876562328338448,211.55616240387369,0.04,0.05732279532897296
2020-01-20 15:30:00+01:00,10.225472061727169,218.20308866000772,0.06,0.06370278256809862
2020-01-20 16:00:00+01:00,7.172148299028057,224.60194466634388,0.05,0.03183798125134521
2020-01-20 16:30:00+01:00,3.800870684728242,230.76443503295047,0.03,0.0066998272947991055
2020-01-20 17:00:00+01:00,0.33951185501385234,236.7166698811546,0.1,0.0010077514752149714
2020-01-21 09:00:00+01:00,3.1283462710611833,127.78996707382379,0.07,0.011056121492189725
2020-01-21 09:30:00+01:00,6.567609222961314,133.90423710985505,0.02,0.011047406201780779
2020-01-21 10:00:00+01:00,9.715620642695718,140.25204575914813,0.04,0.039376586626867216
2020-01-21 10:30:00+01:00,12.476993346822914,146.84903588578072,0.05,0.06849801089105494
2020-01-21 11:00:00+01:00,14.787907299099492,153.69394689565888,0.02,0.03374407696709359
2020-01-21 11:30:00+01:00,16.594715936071527,160.76588751246345,0.03,0.057899085696704364
2020-01-21 12:00:00+01:00,17.852808489348675,168.0232580223244,0.02,0.04191910038728125
2020-01-21 12:30:00+01:00,18.529149828231898,175.405471827905,0.05,0.10920155627049542
2020-01-21 13:00:00+01:00,18.605205910767992,182.83806767856575,0.1,0.21936608405937844
2020-01-21 13:30:00+01:00,18.078878058790043,190.24074754966915,0.04,0.08499210053385385
2020-01-21 14:00:00+01:00,16.9647359286815,197.53675411474575,0.05,0.0988953765313905
2020-01-21 14:30:00+01:00,15.292466858031736,204.6614312378647,0.04,0.07015930286732736
2020-01-21 15:00:00+01:00,13.104100334956044,211.5681601712232,0.05,0.07274901681091299
2020-01-21 15:30:00+01:00,10.451186510248272,218.23091098382562,0.09,0.09770944828127522
2020-01-21 16:00:00+01:00,7.3944137240837575,224.64377251566853,0.07,0.04632003054586051
2020-01-21 16:30:00+01:00,4.015894735058325,230.81852316578193,0.04,0.00973901177662721
2020-01-21 17:00:00+01:00,0.5272634256333336,236.78144485936758,0.0,0.0
2020-01-22 09:00:00+01:00,3.2765870086127995,127.61615870274653,0.07,0.011875150786183194
2020-01-22 09:30:00+01:00,6.729368113664066,133.73811550906714,0.03,0.017070241057132902
2020-01-22 10:00:00+01:00,9.88835419325663,140.09494312469553,0.06,0.06006339217318679
2020-01-22 10:30:00+01:00,12.660287037002227,146.7026940503285,0.09,0.12471998695395076
2020-01-22 11:00:00+01:00,14.981474989787857,153.5604334774997,0.05,0.08512039524434109
2020-01-22 11:30:00+01:00,16.79801498084444,160.64743704903242,0.04,0.07779744998548992
2020-01-22 12:00:00+01:00,18.064933900583156,167.92204118641325,0.06,0.12666230360923278
2020-01-22 12:30:00+01:00,18.74883222603558,175.3233237936829,0.05,0.10997698336194338
2020-01-22 13:00:00+01:00,18.830879556698683,182.77623370249452,0.09,0.19888851378535974
2020-01-22 13:30:00+01:00,18.308799040434575,190.19971273523555,0.03,0.06425962035277175
2020-01-22 14:00:00+01:00,17.197122456407048,197.5162040492709,0.09,0.17967168259916166
2020-01-22 14:30:00+01:00,15.525626672276605,204.66034753545296,0.03,0.053220152623873994
2020-01-22 15:00:00+01:00,13.336507574214263,211.58501242029243,0.03,0.044307285290765316
2020-01-22 15:30:00+01:00,10.681453412839073,218.26388541810877,0.05,0.05548255968030491
2020-01-22 16:00:00+01:00,7.6209732029923005,224.69098299919295,0.06,0.041212382089819026
2020-01-22 16:30:00+01:00,4.235228444983672,230.87817143663827,0.06,0.015864253367370247
2020-01-22 17:00:00+01:00,0.7205949728287864,236.85191988053086,0.07,0.0012511445374746178
2020-01-23 09:00:00+01:00,3.431552744479365,127.44145433686543,0.05,0.009106680124940527
2020-01-23 09:30:00+01:00,6.897766249458588,133.5713930702808,0.08,0.046897164820632206
2020-01-23 10:00:00+01:00,10.067717442203493,139.93759187660953,0.05,0.05090619114839509
2020-01-23 10:30:00+01:00,12.850193085322399,146.55651802221774,0.05,0.07009674602761888
2020-01-23 11:00:00+01:00,15.181612826368228,153.42756409705976,0.07,0.12025225614931817
2020-01-23 11:30:00+01:00,17.007806842096134,160.53016828328782,0.04,0.07840514669857716
2020-01-23 12:00:00+01:00,18.28343142946611,167.82259073536284,0.06,0.127578105154596
2020-01-23 12:30:00+01:00,18.974717195372662,175.24355293787642,0.04,0.0886074565673307
2020-01-23 13:00:00+01:00,19.062536130827834,182.7173863351781,0.06,0.13357099727128707
2020-01-23 13:30:00+01:00,18.544437159365696,190.16224305398313,0.02,0.04318470688693461
2020-01-23 14:00:00+01:00,17.434923300508142,197.49974079807134,0.04,0.08059305774164698
2020-01-23 14:30:00+01:00,15.763874276102293,204.66379794914855,0.06,0.10764174418099959
2020-01-23 15:00:00+01:00,13.573668917281665,211.6067648143993,0.04,0.0599529262016874
2020-01-23 15:30:00+01:00,10.916155065391768,218.30204783880302,0.05,0.05668225879064668
2020-01-23 16:00:00+01:00,7.851705726533883,224.74360154666388,0.09,0.06409643561826327
2020-01-23 16:30:00+01:00,4.458730838013726,230.94339457412755,0.03,0.008581445838579949
2020-01-23 17:00:00+01:00,0.9195205113011788,236.92809901197154,0.03,0.0006956008805982855
2020-01-24 08:30:00+01:00,0.07371523767048038,121.33480237918582,0.05,0.0002988793984500847
2020-01-24 09:00:00+01:00,3.5932122456058124,127.26595529903227,0.01,0.0019541262378955948
2020-01-24 09:30:00+01:00,7.072753252138529,133.40416497174868,0.06,0.03623756976257193
2020-01-24 10:00:00+01:00,10.253650522048867,139.78008176293548,0.08,0.08284669191670212
2020-01-24 10:30:00+01:00,13.046644393947698,146.41059286788885,0.04,0.05673605107220348
