,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-03-28 08:30:00+01:00,19.03028836604172,109.67558501341415,0.082,0.08043155210626508
2020-03-28 09:00:00+01:00,23.331562881507452,116.24523379969139,0.056,0.07715816016335447
2020-03-28 09:30:00+01:00,27.39157918215117,123.20715638443085,0.054,0.0951153839987199
2020-03-28 10:00:00+01:00,31.13156908000881,130.6441661516556,0.04,0.08457107141537729
2020-03-28 10:30:00+01:00,34.462999209079726,138.62447974512247,0.048,0.11634470378829975
2020-03-28 11:00:00+01:00,37.28890991302733,147.18585048725146,0.028,0.0750577250825924
2020-03-28 11:30:00+01:00,39.509068937995494,156.31512277699562,0.062,0.1784075138873846
2020-03-28 12:00:00+01:00,41.02979283489342,165.92900785365566,0.048,0.14445536424007185
2020-03-28 12:30:00+01:00,41.777635561906045,175.8670010888909,0.048,0.14751391914097287
2020-03-28 13:00:00+01:00,41.71335347691393,185.9074729805748,0.054,0.16562681222099032
2020-03-28 13:30:00+01:00,40.84057871142286,195.8078724891559,0.048,0.1435925706310322
2020-03-28 14:00:00+01:00,39.20499731323458,205.35421066208326,0.044,0.1253165767830879
2020-03-28 14:30:00+01:00,36.88445139713443,214.3980053573601,0.062,0.1637128494618395
2020-03-28 15:00:00+01:00,33.97466386619869,222.86819586451182,0.052,0.12345954537882514
2020-03-28 15:30:00+01:00,30.576008305103937,230.76126114159578,0.066,0.13574007693413725
2020-03-28 16:00:00+01:00,26.78444845354675,238.1211740261817,0.044,0.07470457421074965
2020-03-28 16:30:00+01:00,22.687080532141024,245.0194399206716,0.06,0.07865995147977488
2020-03-28 17:00:00+01:00,18.361297686331568,251.54016310063435,0.07,0.06401616893341085
2020-03-28 17:30:00+01:00,13.87662983398718,257.77084879818466,0.074,0.03962199559666401
2020-03-28 18:00:00+01:00,9.300044867059528,263.79773154907673,0.066,0.0143168764499378
2020-03-28 18:30:00+01:00,4.7155450248059285,269.7040665023038,0.026,0.0006989758273511254
2020-03-29 08:00:00+02:00,5.723806528904853,91.26699576455655,0.05,0.0025519892809154777
2020-03-29 08:30:00+02:00,10.331504805194127,97.1790379751302,0.06,0.016414162512050308
2020-03-29 09:00:00+02:00,14.911745396137668,103.22760985097631,0.07,0.04261950187953154
2020-03-29 09:30:00+02:00,19.38854217205432,109.49704239328747,0.07,0.06958800095885022
2020-03-29 10:00:00+02:00,23.695597479969987,116.07479116955147,0.07,0.09733075273285983
2020-03-29 10:30:00+02:00,27.762363052663712,123.04938275458807,0.088,0.1560272554609676
2020-03-29 11:00:00+02:00,31.50968611792671,130.50509678906587,0.048,0.10199097741479043
2020-03-29 11:30:00+02:00,34.848370198907766,138.5117387097613,0.05,0.12166257042632887
2020-03-29 12:00:00+02:00,37.680500151358935,147.10838280861503,0.044,0.11831319439740712
2020-03-29 12:30:00+02:00,39.90464978744497,156.28227570471176,0.046,0.13270131105443397
2020-03-29 13:00:00+02:00,41.42589202784894,165.94885467363997,0.048,0.14475926576380937
2020-03-29 13:30:00+02:00,42.16982014046696,175.94425058603906,0.044,0.13546336469776876
2020-03-29 14:00:00+02:00,42.096877278271485,186.04185139378964,0.048,0.14745488507312496
2020-03-29 14:30:00+02:00,41.21121717344873,195.9939289695523,0.062,0.18573849626052458
2020-03-29 15:00:00+02:00,39.55974996399482,205.58275032333896,0.032,0.09126387278956073
2020-03-29 15:30:00+02:00,37.2218654904687,214.6583731753268,0.044,0.11634579455261826
2020-03-29 16:00:00+02:00,34.29475678642988,223.1503277037538,0.052,0.12365110787031705
2020-03-29 16:30:00+02:00,30.87994243724894,231.0568860628498,0.04,0.0824215405694871
2020-03-29 17:00:00+02:00,27.07414091291171,238.42417008745292,0.062,0.10552872087765908
2020-03-29 17:30:00+02:00,22.964861807641096,245.32565295861988,0.048,0.06315674442219353
2020-03-29 18:00:00+02:00,18.62964930210998,251.84699982307313,0.06,0.055189947217343584
2020-03-29 18:30:00+02:00,14.137954583055976,258.0768382304917,0.052,0.028132315681567446
2020-03-29 19:00:00+02:00,9.556249933286722,264.10213908150735,0.078,0.017289086652741138
2020-03-29 19:30:00+02:00,4.96597105936768,270.0065782722211,0.056,0.001585879855271919
2020-03-30 08:00:00+02:00,6.067025281969414,91.08172402658062,0.046,0.002583591195159867
2020-03-30 08:30:00+02:00,10.680031599781305,96.99372989123378,0.058,0.016491998043673777
2020-03-30 09:00:00+02:00,15.264150843477077,103.04426526790041,0.058,0.03605344274517656
2020-03-30 09:30:00+02:00,19.74558161255473,109.31820564287534,0.066,0.06646420720355839
2020-03-30 10:00:00+02:00,24.058373445264603,115.90386380341982,0.068,0.09538499144107798
2020-03-30 10:30:00+02:00,28.131868192223497,122.89095975145824,0.076,0.13560994177918104
2020-03-30 11:00:00+02:00,31.886527234544506,130.3652687100173,0.04,0.0854004028431926
2020-03-30 11:30:00+02:00,35.2324881776068,138.39822593402005,0.046,0.11234661061635566
2020-03-30 12:00:00+02:00,38.07087193958254,147.03027241194525,0.056,0.15102654986749517
2020-03-30 12:30:00+02:00,40.2990426319379,156.249088017801,0.048,0.13880381255124385
2020-03-30 13:00:00+02:00,41.82080924364797,165.9688228049962,0.044,0.13295990352759188
2020-03-30 13:30:00+02:00,42.560788104942,176.0221645121237,0.042,0.12952334803005475
2020-03-30 14:00:00+02:00,42.47910764089253,186.17739021010567,0.04,0.12305862010998019
2020-03-30 14:30:00+02:00,41.580460534949,196.18147325022863,0.05,0.1499866935656475
2020-03-30 15:00:00+02:00,39.91300982038914,205.81287937102707,0.042,0.11993421836921865
2020-03-30 15:30:00+02:00,37.55771982369588,214.9202258880906,0.036,0.0953140230438421
2020-03-30 16:00:00+02:00,34.613268946513394,223.43369937615677,0.056,0.1333524546903157
2020-03-30 16:30:00+02:00,31.182323287186186,231.35343627119937,0.048,0.0990777527975793
2020-03-30 17:00:00+02:00,27.36235005150124,238.72776054236843,0.064,0.10918632767534961
2020-03-30 17:30:00+02:00,23.241262985022868,245.63214347110386,0.054,0.07129345968509077
2020-03-30 18:00:00+02:00,18.896749347248033,252.15382337655927,0.05,0.046243335563720074
2020-03-30 18:30:00+02:00,14.398180720154922,258.3825512047972,0.07,0.03824154127402104
2020-03-30 19:00:00+02:00,9.811562834384098,264.40602949343526,0.068,0.015379358842037638
2020-03-30 19:30:00+02:00,5.216018224220983,270.30834780793475,0.058,0.0017206843200659634
2020-03-31 08:00:00+02:00,6.409609331587913,90.89673441998548,0.042,0.0025785273277949025
2020-03-31 08:30:00+02:00,11.027429291835377,96.80851361048684,0.058,0.017107510512811924
2020-03-31 09:00:00+02:00,15.615282099064824,102.86081391127613,0.092,0.05833618420507373
2020-03-31 09:30:00+02:00,20.101273014660325,109.13905979724353,0.07,0.07137414866582929
2020-03-31 10:00:00+02:00,24.41975814683123,115.73243078143207,0.042,0.059416080397403426
2020-03-31 10:30:00+02:00,28.49996288935449,122.73185816541087,0.048,0.08617487696839013
2020-03-31 11:00:00+02:00,32.26196212409198,130.2246422366395,0.056,0.12011283109739253
2020-03-31 11:30:00+02:00,35.61522517676925,138.28388981810826,0.066,0.16176917261617352
2020-03-31 12:00:00+02:00,38.4599008899829,146.9514557480776,0.04,0.10818137212840334
2020-03-31 12:30:00+02:00,40.69212798207432,156.21548597317883,0.056,0.1623074914526723
2020-03-31 13:00:00+02:00,42.21443099606877,165.98883118084996,0.05,0.15137419250849135
2020-03-31 13:30:00+02:00,42.95043272093084,176.1006566497881,0.03,0.09266219414718405
2020-03-31 14:00:00+02:00,42.85994512552635,186.31399797472187,0.05,0.15403170128409807
2020-03-31 14:30:00+02:00,41.948217249892984,196.37040668608046,0.034,0.10211465601263865
2020-03-31 15:00:00+02:00,40.26469390144447,206.04449024206443,0.042,0.12007177557889806
2020-03-31 15:30:00+02:00,37.89194043723141,215.18344720070974,0.048,0.12723378465094684
2020-03-31 16:00:00+02:00,34.93013533494212,223.71818795192476,0.044,0.10491328745512302
2020-03-31 16:30:00+02:00,31.483094092823052,231.65078512801523,0.056,0.11577549143022751
2020-03-31 17:00:00+02:00,27.649026141240615,239.03181775836453,0.04,0.0683888021499137
2020-03-31 17:30:00+02:00,23.516239813443683,245.93878480950434,0.068,0.09006321294370401
2020-03-31 18:00:00+02:00,19.16255722208768,252.46050927439592,0.058,0.05391844208534445
2020-03-31 18:30:00+02:00,14.657268860674424,258.6878659374784,0.056,0.03087534895247127
2020-03-31 19:00:00+02:00,10.065939683276417,264.7092838252305,0.06,0.013827746064545524
2020-03-31 19:30:00+02:00,5.465601106870047,270.60925888033785,0.056,0.001731575208424066
2020-04-01 08:00:00+02:00,6.751356262078466,90.71201660027532,0.05,0.003335272605430317
2020-04-01 08:30:00+02:00,11.37355281640323,96.62337879073971,0.064,0.01954549358548131
2020-04-01 09:00:00+02:00,15.965003039608552,102.67724368020725,0.05,0.03231413921746393
2020-04-01 09:30:00+02:00,20.455482584226306,108.9595889898045,0.05,0.05159533925442444
2020-04-01 10:00:00+02:00,24.779618786674487,115.56047020020037,0.058,0.08272450732290962
2020-04-01 10:30:00+02:00,28.86651526217453,122.5720476018983,0.046,0.08307341361651312
2020-04-01 11:00:00+02:00,32.63586034039384,130.0831761560989,0.06,0.12926393805673392
2020-04-01 11:30:00+02:00,35.99645315917807,138.16867670333897,0.06,0.14756666077257932
2020-04-01 12:00:00+02:00,38.84746267830334,146.87186652617038,0.056,0.1518626620688187
2020-04-01 12:30:00+02:00,41.0837866267767,156.18139233385318,0.05,0.1452309891550835
2020-04-01 13:00:00+02:00,42.60664437740791,166.00879453084292,0.044,0.1334443038687721
2020-04-01 13:30:00+02:00,43.33864820443779,176.17963602243776,0.052,0.16084997337860646
2020-04-01 14:00:00+02:00,43.23929165559837,186.451578119441,0.044,0.13571743857542504
2020-04-01 14:30:00+02:00,42.31439754964933,196.5606253826294,0.056,0.16837536107790496
2020-04-01 15:00:00+02:00,40.61472137799903,206.2774702385476,0.044,0.12592042190866026
2020-04-01 15:30:00+02:00,38.22445582016221,215.44791603233747,0.05,0.13267528590740896
2020-04-01 16:00:00+02:00,35.24529358468398,224.00366623502782,0.062,0.14800705003405862
2020-04-01 16:30:00+02:00,31.782200826211696,231.94880232771573,0.046,0.09524048442334813
2020-04-01 17:00:00+02:00,27.93412218865428,239.33621102323949,0.048,0.08223050620953544
2020-04-01 17:30:00+02:00,23.78975071015915,246.24544777353617,0.062,0.08236102124171019
2020-04-01 18:00:00+02:00,19.427034895013616,252.76693092609804,0.074,0.06912534479858289
2020-04-01 18:30:00+02:00,14.91518212682083,258.99265890716214,0.064,0.035592182961582425
2020-04-01 19:00:00+02:00,10.319339438307553,265.0117816798561,0.086,0.020170928961320472
2020-04-01 19:30:00+02:00,5.714642169656078,270.9091940691896,0.052,0.0016680085722986589
2020-04-02 08:00:00+02:00,7.092073248480365,90.5275584296437,0.052,0.0037482863511110096
2020-04-02 08:30:00+02:00,11.718257984036013,96.4383133502343,0.068,0.021464986206073806
2020-04-02 09:00:00+02:00,16.313177440648673,102.49354075373833,0.074,0.0487061961967867
2020-04-02 09:30:00+02:00,20.808076256690388,108.77977560240379,0.05,0.0521931221066604
2020-04-02 10:00:00+02:00,25.137822276648027,115.38795828432899,0.058,0.08337903017119772
2020-04-02 10:30:00+02:00,29.23139317426789,122.41149555602453,0.052,0.09444468227827829
2020-04-02 11:00:00+02:00,33.00809125682494,129.9408267427068,0.04,0.08654369262785766
2020-04-02 11:30:00+02:00,36.37604403243063,138.0525298288577,0.056,0.1381804579176119
2020-04-02 12:00:00+02:00,39.23343312636153,146.79143460800742,0.048,0.13050248735119951
2020-04-02 12:30:00+02:00,41.47389979461744,156.14672519467206,0.046,0.1338859544103769
2020-04-02 13:00:00+02:00,42.9973373113094,166.02862216561493,0.042,0.12758942237694185
2020-04-02 13:30:00+02:00,43.72533007255467,176.25900567785789,0.064,0.19823874599964175
2020-04-02 14:00:00+02:00,43.61705096455845,186.5900277904574,0.042,0.1296972726464152
2020-04-02 14:30:00+02:00,42.67891397683148,196.75201912383085,0.054,0.16252550886390332
2020-04-02 15:00:00+02:00,40.96301417922832,206.51170057378062,0.048,0.1374965301852753
2020-04-02 15:30:00+02:00,38.55519757087853,215.71350569630303,0.048,0.12748917443166885
2020-04-02 16:00:00+02:00,35.55868467040186,224.2900020713961,0.054,0.1290467290927514
2020-04-02 16:30:00+02:00,32.079592916617344,232.24735330811976,0.042,0.08707462938059181
2020-04-02 17:00:00+02:00,28.217594670796064,239.6408060417781,0.044,0.07551682348500297
2020-04-02 17:30:00+02:00,24.06175750498759,246.55200016770962,0.05,0.06660459606160622
2020-04-02 18:00:00+02:00,19.690147651281805,253.07295923339228,0.056,0.05254871238576467
2020-04-02 18:30:00+02:00,15.171886888305439,259.2968044796331,0.056,0.03139715505114918
2020-04-02 19:00:00+02:00,10.571724588196934,265.3134008599356,0.064,0.015259010435849128
2020-04-02 19:30:00+02:00,5.963071685320695,271.20803440410606,0.044,0.0014578282660079492
2020-04-03 08:00:00+02:00,7.431575286595916,90.34334523455368,0.056,0.004340407731646466
2020-04-03 08:30:00+02:00,12.061401214521979,96.25330271272799,0.074,0.02410479455959885
2020-04-03 09:00:00+02:00,16.65966885009197,102.30968882109812,0.062,0.04152856101129382
2020-04-03 09:30:00+02:00,21.15891960488279,108.59959946637889,0.066,0.06966289168114266
2020-04-03 10:00:00+02:00,25.494235177923834,115.21486855744291,0.04,0.05794096504305959
2020-04-03 10:30:00+02:00,29.594464207005768,122.25016653808444,0.07,0.1278347939209599
2020-04-03 11:00:00+02:00,33.37852408201701,129.79754683137907,0.054,0.11731248285895024
2020-04-03 11:30:00+02:00,36.75386972172233,137.93538835227713,0.048,0.11881158698780493
2020-04-03 12:00:00+02:00,39.61768833986842,146.71008496146646,0.06,0.16352654717457038
2020-04-03 12:30:00+02:00,41.86234937133842,156.11139688377875,0.05,0.145809226823096
2020-04-03 13:00:00+02:00,43.38639886008583,166.0482168544902,0.038,0.11561662075078762
2020-04-03 13:30:00+02:00,44.11037554415426,176.33866157615228,0.054,0.16747449442368742
2020-04-03 14:00:00+02:00,43.99312908690992,186.72923680783842,0.066,0.20402372874464658
2020-04-03 14:30:00+02:00,43.04168195603647,196.94447043629918,0.056,0.16869802138810533
2020-04-03 15:00:00+02:00,41.30949762524723,206.74705557827906,0.06,0.17201450475746083
2020-04-03 15:30:00+02:00,38.88410107440992,215.98008324755017,0.052,0.1382299093672155
2020-04-03 16:00:00+02:00,35.87025361504332,224.57705782352707,0.06,0.14352192649509354
2020-04-03 16:30:00+02:00,32.375223971090314,232.54629883652635,0.048,0.09963400126619895
2020-04-03 17:00:00+02:00,28.499404266231167,239.94546459840862,0.072,0.12378215617683351
2020-04-03 17:30:00+02:00,24.33222617437643,246.85830652261822,0.072,0.09615839993991124
2020-04-03 18:00:00+02:00,19.951864824583016,253.37846235417027,0.062,0.05842685023471506
2020-04-03 18:30:00+02:00,15.427353487372368,259.6001746954113,0.064,0.036157530765738154
2020-04-03 19:00:00+02:00,10.823061823190011,265.6140171736115,0.074,0.017915206268489442
2020-04-03 19:30:00+02:00,6.21082777566909,271.50565917579615,0.052,0.0017724515512977273
2020-04-04 08:00:00+02:00,7.769684001185175,90.15935911777797,0.052,0.004314128978775791
2020-04-04 08:30:00+02:00,12.402839571019591,96.06832910748574,0.08,0.02685034940852678
2020-04-04 09:00:00+02:00,17.004340741871943,102.12566836256059,0.064,0.043593803628810504
2020-04-04 09:30:00+02:00,21.507878031835787,108.41903712705039,0.056,0.059741649297198066
2020-04-04 10:00:00+02:00,25.84872392342237,115.041171082142,0.064,0.09338556174953033
2020-04-04 10:30:00+02:00,29.955595919138094,122.08802129026975,0.038,0.06976219319848934
2020-04-04 11:00:00+02:00,33.74702816473385,129.65328501068927,0.052,0.11341114649956761
2020-04-04 11:30:00+02:00,37.129802523847715,137.8171865075422,0.068,0.1688199230513019
2020-04-04 12:00:00+02:00,40.00010512355171,146.6277367942588,0.048,0.13112437089317422
2020-04-04 12:30:00+02:00,42.24901838314171,156.07531308190823,0.062,0.1811320096988268
2020-04-04 13:00:00+02:00,43.773719780954195,166.0674739514967,0.036,0.10968937086686718
2020-04-04 13:30:00+02:00,44.493684171132635,176.418491783224,0.062,0.19250820004433034
2020-04-04 14:00:00+02:00,44.36743505627118,186.8690869636815,0.056,0.1732756397906696
2020-04-04 14:30:00+02:00,43.402620543565725,197.13785404043003,0.046,0.13868578373536974
2020-04-04 15:00:00+02:00,41.65410121024066,206.98340231549875,0.062,0.1778796709814918
2020-04-04 15:30:00+02:00,39.21110630008587,216.24750925884928,0.03,0.0798072742170802
2020-04-04 16:00:00+02:00,36.179950286863175,224.8646902849136,0.048,0.1149145115409384
2020-04-04 16:30:00+02:00,32.66905256623692,232.84549502120828,0.054,0.112209987748225
2020-04-04 17:00:00+02:00,28.77951663425967,240.25004464371554,0.064,0.11019905399203159
2020-04-04 17:30:00+02:00,24.60112760781852,247.1642282307762,0.06,0.08032424022271598
2020-04-04 18:00:00+02:00,20.21216055407558,253.68330586510933,0.066,0.06244471861720003
2020-04-04 18:30:00+02:00,15.68155697773844,259.9026394546966,0.058,0.03300379799792761
2020-04-04 19:00:00+02:00,11.073322727270025,265.91350462519586,0.056,0.013752379818081684
2020-04-04 19:30:00+02:00,6.457856567355228,271.80194612929756,0.06,0.0020961746341953903
2020-04-05 08:00:00+02:00,8.10622711207921,89.97557839158736,0.046,0.00406813580593967
2020-04-05 08:30:00+02:00,12.742431226756432,95.88337099528144,0.056,0.019338092688981585
2020-04-05 09:00:00+02:00,17.3470570897783,101.9414560721799,0.064,0.04430107706176536
2020-04-05 09:30:00+02:00,21.854817374866855,108.23806126082161,0.066,0.07113568659461836
2020-04-05 10:00:00+02:00,26.201155449786782,114.86683188139966,0.07,0.10286123035432597
2020-04-05 10:30:00+02:00,30.314656505527406,121.92501621158641,0.048,0.08856731994932684
2020-04-05 11:00:00+02:00,34.1134736811003,129.50798505198043,0.046,0.10070248126565218
2020-04-05 11:30:00+02:00,37.503715830337164,137.69785305279368,0.044,0.1095478468432062
2020-04-05 12:00:00+02:00,40.38056174110638,146.54430302501805,0.046,0.12593651616267626
2020-04-05 12:30:00+02:00,42.633791796414975,156.0383723394907,0.038,0.11120571488800855
2020-04-05 13:00:00+02:00,44.15919336518832,166.08628099995008,0.044,0.13424402807147218
2020-04-05 13:30:00+02:00,44.87515870812932,176.49837618899642,0.05,0.15541299250565596
2020-04-05 14:00:00+02:00,44.73988179311993,187.00945190222566,0.038,0.11768044919895809
2020-04-05 14:30:00+02:00,43.76165331585903,197.33203690612393,0.048,0.14481932838312803
2020-04-05 15:00:00+02:00,41.99675947318512,207.22060081376455,0.056,0.1607689456294394
