,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-04-20 18:30:00+02:00,19.5653314190758,264.513572576928,0.15,0.07284649975363479
2020-04-20 19:00:00+02:00,14.916678415626864,270.45071018870976,0.12,0.022026895848137655
2020-04-21 08:00:00+02:00,13.156760163349775,87.04583432815025,0.12,0.009887941010274926
2020-04-21 08:30:00+02:00,17.817461820938508,92.90953856418594,0.14,0.049620960737212526
2020-04-21 09:00:00+02:00,22.460306158106587,98.95039137642948,0.23,0.15816601484853995
2020-04-21 09:30:00+02:00,27.028021523654033,105.26576166246764,0.26,0.27212148508824563
2020-04-21 10:00:00+02:00,31.45766766737825,111.96447554972934,0.12,0.16879650303057353
2020-04-21 10:30:00+02:00,35.676117979899495,119.16634041996934,0.22,0.38495634009611546
2020-04-21 11:00:00+02:00,39.59616835888318,126.99728028148695,0.27,0.556877888076156
2020-04-21 11:30:00+02:00,43.11363028526765,135.57606409027312,0.15,0.35013100401155584
2020-04-21 12:00:00+02:00,46.10716035830203,144.98777841393178,0.23,0.5880381942156897
2020-04-21 12:30:00+02:00,48.44391747520114,155.24206510307295,0.22,0.5992222789703844
2020-04-21 13:00:00+02:00,49.994404452660994,166.22532810849748,0.18,0.5095665745977647
2020-04-21 13:30:00+02:00,50.65669509110968,177.6748204609264,0.23,0.6613652006554844
2020-04-21 14:00:00+02:00,50.382734671776944,189.21013918124672,0.24,0.685522254722618
2020-04-21 14:30:00+02:00,49.19302903879471,200.42730978293577,0.2,0.5547880633196697
2020-04-21 15:00:00+02:00,47.17022758992888,211.00695898548244,0.22,0.5786881859385875
2020-04-21 15:30:00+02:00,44.43588803902948,220.7742607741792,0.2,0.4858970527411015
2020-04-21 16:00:00+02:00,41.12400146094788,229.69319646556357,0.21,0.45710433456848454
2020-04-21 16:30:00+02:00,37.36194058507854,237.8234130953897,0.2,0.3758773282760585
2020-04-21 17:00:00+02:00,33.26133755074382,245.27384906527936,0.24,0.3713123940562587
2020-04-21 17:30:00+02:00,28.916283912015782,252.1697249879403,0.17,0.20267152107526148
2020-04-21 18:00:00+02:00,24.405401244414588,258.6343346523397,0.18,0.14948515738279308
2020-04-21 18:30:00+02:00,19.795446731599412,264.78126322896566,0.16,0.0773499095376216
2020-04-21 19:00:00+02:00,15.145503842518057,270.71246999521014,0.11,0.019946161017173496
2020-04-22 08:00:00+02:00,13.444902739081964,86.86334646359205,0.05,0.004137918844384833
2020-04-22 08:30:00+02:00,18.106105313315364,92.72280331518266,0.12,0.042755652072158465
2020-04-22 09:00:00+02:00,22.75071212444861,98.76075697576937,0.21,0.14483138311223362
2020-04-22 09:30:00+02:00,27.32172116924892,105.07512515516339,0.27,0.282975815797528
2020-04-22 10:00:00+02:00,31.75628301520127,111.77568611196017,0.19,0.2673659303531799
2020-04-22 10:30:00+02:00,35.98121509467751,118.98372763299483,0.26,0.4548264079949658
2020-04-22 11:00:00+02:00,39.90904947241943,126.82728210070945,0.28,0.577078550133651
2020-04-22 11:30:00+02:00,43.435014715846755,135.42780244816134,0.23,0.5362873442510891
2020-04-22 12:00:00+02:00,46.43674434162457,144.87318579447435,0.28,0.7149075602755044
2020-04-22 12:30:00+02:00,48.77989812700874,155.1748774126802,0.26,0.7070647610652189
2020-04-22 13:00:00+02:00,50.33321131008794,166.21831423241645,0.23,0.6499779363415498
2020-04-22 13:30:00+02:00,50.99327602700762,177.73563325956889,0.24,0.6888099056978816
2020-04-22 14:00:00+02:00,50.71154975755997,189.33792593080665,0.21,0.5986096316003976
2020-04-22 14:30:00+02:00,49.5093905840962,200.61265366234676,0.17,0.4705484386545358
2020-04-22 15:00:00+02:00,47.47128753534413,211.23535721381742,0.27,0.7085837119604256
2020-04-22 15:30:00+02:00,44.720858976474,221.03062971376352,0.21,0.5089646584044304
2020-04-22 16:00:00+02:00,41.39376035675452,229.96493068991245,0.22,0.4776626019641361
2020-04-22 16:30:00+02:00,37.61841682741565,238.10141334236914,0.18,0.33739374463057564
2020-04-22 17:00:00+02:00,33.506977491929035,245.5522260634765,0.21,0.323991459438103
2020-04-22 17:30:00+02:00,29.153689242186243,252.44501345282725,0.29,0.3446992945548133
2020-04-22 18:00:00+02:00,24.637121479364907,258.90469975375066,0.17,0.14070121276998102
2020-04-22 18:30:00+02:00,20.023867272579583,265.0458703288724,0.21,0.10104606760670833
2020-04-22 19:00:00+02:00,15.372757253526292,270.9710307621276,0.11,0.01969429434357535
2020-04-23 08:00:00+02:00,13.729127003499983,86.68106262333691,0.08,0.006639505143398408
2020-04-23 08:30:00+02:00,18.390741576313722,92.53611375843025,0.14,0.050113317333749983
2020-04-23 09:00:00+02:00,23.037044046000787,98.57096284939007,0.26,0.17977165645955911
2020-04-23 09:30:00+02:00,27.61129203891585,104.88407030660477,0.27,0.2832974354206638
2020-04-23 10:00:00+02:00,32.05072974888189,111.58616187703024,0.16,0.2251997642203265
2020-04-23 10:30:00+02:00,36.2821267326448,118.80000745143309,0.31,0.5420756124814528
2020-04-23 11:00:00+02:00,40.217762126508696,126.6557640694727,0.28,0.5765928461688398
2020-04-23 11:30:00+02:00,43.75229252447367,135.2776102651115,0.19,0.4425020468355836
2020-04-23 12:00:00+02:00,46.7623343678648,144.7563270616704,0.21,0.5354177234144393
2020-04-23 12:30:00+02:00,49.112042836981345,155.1052535719117,0.22,0.5973117218759671
2020-04-23 13:00:00+02:00,50.66836548152364,166.20891526088474,0.21,0.5923903080198744
2020-04-23 13:30:00+02:00,51.32638589478121,177.79428708631838,0.21,0.6015344704603647
2020-04-23 14:00:00+02:00,51.03705783646145,189.4638045856338,0.13,0.3697964356329555
2020-04-23 14:30:00+02:00,49.82259723626322,200.79621067905254,0.19,0.5247473159303786
2020-04-23 15:00:00+02:00,47.76935049261343,211.46190637325435,0.22,0.5760234067111695
2020-04-23 15:30:00+02:00,45.003009007666904,221.28495216239781,0.2,0.48354653804900516
2020-04-23 16:00:00+02:00,41.66089212136354,230.23436690462052,0.19,0.41147304657631784
2020-04-23 16:30:00+02:00,37.872467885031,238.3768704961361,0.26,0.48604119596047507
2020-04-23 17:00:00+02:00,33.750390485161404,245.8278490057813,0.23,0.353845620699006
2020-04-23 17:30:00+02:00,29.389052107412315,252.71737534668512,0.14,0.16590174461602275
2020-04-23 18:00:00+02:00,24.86696320818113,259.1719972713323,0.26,0.2144459732024634
2020-04-23 18:30:00+02:00,20.250549571681486,265.30729008825136,0.13,0.06225136087356287
2020-04-23 19:00:00+02:00,15.598391111678113,271.22629607048054,0.11,0.019436719732975862
2020-04-24 08:00:00+02:00,14.009333675861589,86.49902340502177,0.06,0.00498645093553838
2020-04-24 08:30:00+02:00,18.671274477273926,92.34951462959395,0.23,0.0826632577274951
2020-04-24 09:00:00+02:00,23.319206367504098,98.38105683497406,0.19,0.13166099848679683
2020-04-24 09:30:00+02:00,27.896637943858938,104.6926464185666,0.22,0.23104419235649312
2020-04-24 10:00:00+02:00,32.34091016923402,111.39595102980616,0.28,0.39412026056278465
2020-04-24 10:30:00+02:00,36.57875301817499,118.61522302384822,0.16,0.2796327164773481
2020-04-24 11:00:00+02:00,40.522203952162855,126.48275873275713,0.24,0.4937553657725122
2020-04-24 11:30:00+02:00,44.06535915894007,135.12550242602822,0.16,0.3721658382432251
2020-04-24 12:00:00+02:00,47.0838249403873,144.6371920834144,0.21,0.5346172921482323
2020-04-24 12:30:00+02:00,49.44024741367184,155.03315314775932,0.2,0.5420932678066773
2020-04-24 13:00:00+02:00,50.999766965074414,166.19705961253248,0.21,0.5912927420371363
2020-04-24 13:30:00+02:00,51.65593164180114,177.8506828552945,0.22,0.6289218227267556
2020-04-24 14:00:00+02:00,51.359174791323895,189.5876543373266,0.18,0.5109389159332725
2020-04-24 14:30:00+02:00,50.13257477589913,200.97784450814413,0.21,0.5786838553234516
2020-04-24 15:00:00+02:00,48.064352031161064,211.68646124288102,0.3,0.7836366700591194
2020-04-24 15:30:00+02:00,45.282282370151776,221.53708070589042,0.24,0.5788244764286673
2020-04-24 16:00:00+02:00,41.925347794979736,230.50136109162975,0.17,0.36720987123801935
2020-04-24 16:30:00+02:00,38.12404940932792,238.64964755342237,0.27,0.5033701472525932
2020-04-24 17:00:00+02:00,33.99153463150628,246.1005896210151,0.15,0.23011075647648369
2020-04-24 17:30:00+02:00,29.622331127886806,252.98669150898553,0.21,0.24808904718209063
2020-04-24 18:00:00+02:00,25.094883915678512,259.4361168078092,0.25,0.20547388316749848
2020-04-24 18:30:00+02:00,20.47544852533631,265.56542024838467,0.22,0.10483002791834617
2020-04-24 19:00:00+02:00,15.822356188830694,271.47817116816503,0.18,0.0313763022237434
2020-04-25 08:00:00+02:00,14.285426097481956,86.3172732824575,0.1,0.008310131936286722
2020-04-25 08:30:00+02:00,18.94761027285541,92.16305483868223,0.17,0.0613124230649084
2020-04-25 09:00:00+02:00,23.597105866548876,98.1910913247059,0.22,0.15273468277540675
2020-04-25 09:30:00+02:00,28.17766497627744,104.50090780967366,0.25,0.26272955780053586
2020-04-25 10:00:00+02:00,32.62672876539448,111.20510730936354,0.18,0.25333511215871496
2020-04-25 10:30:00+02:00,36.87099609839216,118.42942361527525,0.23,0.40170875206275813
2020-04-25 11:00:00+02:00,40.822274344718174,126.30830524115242,0.27,0.5548942311782294
2020-04-25 11:30:00+02:00,44.37411147441746,134.9715006715076,0.16,0.37166831216169954
2020-04-25 12:00:00+02:00,47.40111153059698,144.51577736702603,0.27,0.6862899749444106
2020-04-25 12:30:00+02:00,49.76440817010585,154.95854151002425,0.17,0.4599736779136786
2020-04-25 13:00:00+02:00,51.32731585320599,166.18268010432405,0.28,0.7868896767688276
2020-04-25 13:30:00+02:00,51.98182001565845,177.90472424714926,0.25,0.713226831015227
2020-04-25 14:00:00+02:00,51.67781613136179,189.70935573179264,0.23,0.6514556390271897
2020-04-25 14:30:00+02:00,50.43924850690512,201.1574192736681,0.16,0.4398990990228467
2020-04-25 15:00:00+02:00,48.3562271468862,211.90887670080832,0.26,0.677532757000538
2020-04-25 15:30:00+02:00,45.55862259415398,221.78686808617311,0.16,0.38492128352155697
2020-04-25 16:00:00+02:00,42.18707753727953,230.7657696308859,0.23,0.4955197562948986
2020-04-25 16:30:00+02:00,38.37311597222649,238.9196081922497,0.26,0.48340556868931467
2020-04-25 17:00:00+02:00,34.230366752587116,246.37032056755925,0.22,0.3365256932975799
2020-04-25 17:30:00+02:00,29.853483456901802,253.25284391438578,0.25,0.2944295701788488
2020-04-25 18:00:00+02:00,25.32083945954003,259.6969492689882,0.23,0.188363636147445
2020-04-25 18:30:00+02:00,20.69851728423443,265.8201599956108,0.14,0.06637548067370604
2020-04-25 19:00:00+02:00,16.0446014582896,271.7265628837848,0.08,0.013751488210603697
2020-04-26 08:00:00+02:00,14.55731007504955,86.1358605765405,0.07,0.005808404034460966
2020-04-26 08:30:00+02:00,19.21965748529048,91.97678743822075,0.14,0.05064142574944799
2020-04-26 09:00:00+02:00,23.870651540751965,98.00112323336418,0.17,0.11820492518098405
2020-04-26 09:30:00+02:00,28.454281405701963,104.30891378891238,0.1,0.10514082252454163
2020-04-26 10:00:00+02:00,32.908092115939596,111.01368998660553,0.21,0.29547842140658503
2020-04-26 10:30:00+02:00,37.158760052329285,118.2426646008334,0.33,0.575917353633172
2020-04-26 11:00:00+02:00,41.1178743812589,126.13244937070596,0.26,0.5337324410944592
2020-04-26 11:30:00+02:00,44.678447654373485,134.81563364204834,0.29,0.6726948556670517
2020-04-26 12:00:00+02:00,47.71409050192125,144.39208612859954,0.23,0.5836642708264735
2020-04-26 12:30:00+02:00,50.08442184453052,154.88138988490937,0.19,0.5131606221691162
2020-04-26 13:00:00+02:00,51.65091225279472,166.165713954308,0.27,0.7573059055104531
2020-04-26 13:30:00+02:00,52.30395748937168,177.95631763308336,0.19,0.5409250853280096
2020-04-26 14:00:00+02:00,51.99289693061898,189.82879050870162,0.11,0.31088154809615337
2020-04-26 14:30:00+02:00,50.74254321331191,201.3347993434902,0.21,0.5760369135294893
2020-04-26 15:00:00+02:00,48.64491023936723,212.12900750230835,0.27,0.701896357139831
2020-04-26 15:30:00+02:00,45.831972502643076,222.03416697265175,0.29,0.695915786386814
2020-04-26 16:00:00+02:00,42.44603064671851,231.0274490815277,0.18,0.3867809715046793
2020-04-26 16:30:00+02:00,38.61962110669959,239.18661655748187,0.26,0.48207964672892284
2020-04-26 17:00:00+02:00,34.46684244755629,246.63691522997442,0.22,0.3355525652343086
2020-04-26 17:30:00+02:00,30.082464858447462,253.51571547034683,0.25,0.2935115024463034
2020-04-26 18:00:00+02:00,25.544784167347352,259.9543866614947,0.22,0.17952671400526177
2020-04-26 18:30:00+02:00,20.919707363225772,266.0714097637515,0.19,0.08962224470948328
2020-04-26 19:00:00+02:00,16.265074216286862,271.9713794272937,0.11,0.01863929944306952
2020-04-27 08:00:00+02:00,14.824893685308394,85.95483709980425,0.11,0.009101097944805148
2020-04-27 08:30:00+02:00,19.487326740647344,91.79076925958094,0.12,0.04351195939980814
2020-04-27 09:00:00+02:00,24.139754459553163,97.81121362083934,0.17,0.11835095655977357
2020-04-27 09:30:00+02:00,28.726397544498763,104.11672826364054,0.22,0.23136900824410173
2020-04-27 10:00:00+02:00,33.18490877343443,110.82176346208655,0.26,0.3656763907466528
2020-04-27 10:30:00+02:00,37.441950796045404,118.05500705291786,0.16,0.2789831439023778
2020-04-27 11:00:00+02:00,41.40890675172895,125.9552431075997,0.23,0.471564728828363
2020-04-27 11:30:00+02:00,44.978267173283754,134.65793647156949,0.27,0.625367499870899
2020-04-27 12:00:00+02:00,48.02265910123599,144.2661278776763,0.24,0.6080095249695436
2020-04-27 12:30:00+02:00,50.400185626391696,154.80167492535497,0.13,0.3504577110454097
2020-04-27 13:00:00+02:00,51.97045634834217,166.14610230396215,0.21,0.5878399391564862
2020-04-27 13:30:00+02:00,52.62225036895352,178.00537154038057,0.27,0.7670551427289531
2020-04-27 14:00:00+02:00,52.30433198522823,189.94584103842888,0.21,0.592178745665638
2020-04-27 14:30:00+02:00,51.04238336801415,201.509848764731,0.26,0.711525641114973
2020-04-27 15:00:00+02:00,48.93033536721342,212.3467077565287,0.24,0.6223905340848273
2020-04-27 15:30:00+02:00,46.10227450594525,222.27882949682308,0.25,0.5984080317549263
2020-04-27 16:00:00+02:00,42.7021558905463,231.28625576577255,0.26,0.5572098731138763
2020-04-27 16:30:00+02:00,38.86351766368939,239.45053689317228,0.25,0.46226074614041984
2020-04-27 17:00:00+02:00,34.700916478057465,246.90024738004053,0.15,0.22812145977359302
2020-04-27 17:30:00+02:00,30.309230112884865,253.77518970512534,0.18,0.21066612572482524
2020-04-27 18:00:00+02:00,25.766671260150755,260.2083217992833,0.14,0.11383089198758167
2020-04-27 18:30:00+02:00,21.13896908268799,266.3190709480204,0.19,0.08916021555050106
2020-04-27 19:00:00+02:00,16.483720531358276,272.21253011079096,0.1,0.016698455247019524
2020-04-28 08:00:00+02:00,15.08808706659211,85.77425744196603,0.06,0.004943020136767625
2020-04-28 08:30:00+02:00,19.750530583313754,91.60506017293386,0.15,0.05449374437578142
2020-04-28 09:00:00+02:00,24.404327593497484,97.62142692499543,0.22,0.15330292394073022
2020-04-28 09:30:00+02:00,28.993925594417604,103.92441893864157,0.21,0.22086371250039238
2020-04-28 10:00:00+02:00,33.45708913585774,110.62939642828087,0.21,0.2951858396391518
2020-04-28 10:30:00+02:00,37.72047599241897,117.86651687466207,0.2,0.3483777449520554
2020-04-28 11:00:00+02:00,41.69527571404098,125.7767437530868,0.24,0.4914154891751759
2020-04-28 11:30:00+02:00,45.27347080421635,134.49844986468128,0.21,0.485635598183401
2020-04-28 12:00:00+02:00,48.32671553210471,144.13791748479593,0.2,0.5057859856744118
2020-04-28 12:30:00+02:00,50.7115972983457,154.71937775021718,0.26,0.699578273668013
2020-04-28 13:00:00+02:00,52.28584862174498,166.12378923219978,0.28,0.7821890969751396
2020-04-28 13:30:00+02:00,52.93660509633288,178.05179564456375,0.23,0.6520106311344124
2020-04-28 14:00:00+02:00,52.61203620215659,190.0603893260464,0.27,0.7596540561460379
2020-04-28 14:30:00+02:00,51.33869360136301,201.682430344584,0.25,0.6825477068948156
2020-04-28 15:00:00+02:00,49.21243678667003,212.56183010900685,0.24,0.6208649591084119
2020-04-28 15:30:00+02:00,46.369471196071764,222.52070654917117,0.3,0.7162602656736674
2020-04-28 16:00:00+02:00,42.95540214083104,231.54204517205574,0.2,0.42748745334566784
2020-04-28 16:30:00+02:00,39.10475848546647,239.71123302018907,0.29,0.5347402131630198
2020-04-28 17:00:00+02:00,34.93254346847389,247.16019071638237,0.23,0.34876796470491805
2020-04-28 17:30:00+02:00,30.533733741808764,254.031150347182,0.16,0.18667039284425266
2020-04-28 18:00:00+02:00,25.986453596503985,260.45864791036615,0.19,0.15392312399876168
2020-04-28 18:30:00+02:00,21.35625232426843,266.5630455311497,0.11,0.051350529702366275
2020-04-28 19:00:00+02:00,16.70048601136629,272.44992497614743,0.08,0.013160843799007624
2020-04-29 08:00:00+02:00,15.346802153117267,85.59417797185881,0.03,0.0024575607613708185
2020-04-29 08:30:00+02:00,20.00918323226432,91.41972206310044,0.2,0.072761018603589
2020-04-29 09:00:00+02:00,24.664285582642332,97.4318298987231,0.25,0.17431926749115068
2020-04-29 09:30:00+02:00,29.256779436878126,103.73205620990291,0.17,0.178768369225119
2020-04-29 10:00:00+02:00,33.72454527118195,110.4366607167546,0.21,0.29497536405645985
2020-04-29 10:30:00+02:00,37.994244917355175,117.67726358913723,0.24,0.4175864689986174
2020-04-29 11:00:00+02:00,41.976887018673324,125.59701266139103,0.18,0.3680413358334199
2020-04-29 11:30:00+02:00,45.5639606164971,134.33721879131696,0.3,0.6926307326816973
2020-04-29 12:00:00+02:00,48.62615903466888,144.00747382650889,0.21,0.5301134674165159
2020-04-29 12:30:00+02:00,51.018555414791805,154.63448255875494,0.23,0.6176478412321694
2020-04-29 13:00:00+02:00,52.596990137519654,166.09872033244665,0.2,0.5575459184551205
2020-04-29 13:30:00+02:00,53.246928649836065,178.0954993460822,0.24,0.678872323312781
2020-04-29 14:00:00+02:00,52.91592511438013,190.17231565008208,0.18,0.5052796475276877
2020-04-29 14:30:00+02:00,51.63139932109453,201.85240440836247,0.24,0.6536887453845814
2020-04-29 15:00:00+02:00,49.49114965495665,212.77422467373248,0.18,0.4644999452864492
2020-04-29 15:30:00+02:00,46.633506116593736,222.75964687122593,0.18,0.42865640412713485
2020-04-29 16:00:00+02:00,43.20571919706178,231.7946711783384,0.16,0.3410813753198128
2020-04-29 16:30:00+02:00,39.343297265337455,239.96856766912816,0.21,0.3861536389268734
2020-04-29 17:00:00+02:00,35.161678796663345,247.4166182730197,0.27,0.40823050259501764
2020-04-29 17:30:00+02:00,30.755930920011227,254.28348079084603,0.19,0.22097404267278306
2020-04-29 18:00:00+02:00,26.204084601368372,260.7052581383348,0.22,0.1775773187326995
2020-04-29 18:30:00+02:00,21.571507474279315,266.8032356014142,0.22,0.10216351156499479
2020-04-29 19:00:00+02:00,16.9153167500728,272.6834743221151,0.11,0.01782371683960511
2020-04-30 08:00:00+02:00,15.600952333571678,85.41465571459094,0.06,0.004880675170200176
2020-04-30 08:30:00+02:00,20.263200253984586,91.23481767351291,0.15,0.05462170599598452
2020-04-30 09:00:00+02:00,24.919544424863233,97.24249041580822,0.19,0.13252968526667733
