,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-01-19 16:00:00+01:00,6.954296510428793,224.56547254033555,0.22,0.07701191911283732
2020-01-19 16:30:00+01:00,3.5902965456659466,230.71589063068217,0.25,0.02635886957568655
2020-01-19 17:00:00+01:00,0.15716040155099698,236.65758903188566,0.12,0.00039052428887771787
2020-01-20 09:00:00+01:00,2.986856077261733,127.96277628910684,0.19,0.014124379272007345
2020-01-20 09:30:00+01:00,6.4125368677400285,134.0696607813381,0.18,0.05451495273874514
2020-01-20 10:00:00+01:00,9.549574121653942,140.40880806342517,0.19,0.11164088013510083
2020-01-20 10:30:00+01:00,12.300376847678905,146.99545646322713,0.22,0.18984950552544266
2020-01-20 11:00:00+01:00,14.600981278962783,153.8280211918841,0.24,0.26434891679894723
2020-01-20 11:30:00+01:00,16.397987609230984,160.8854397326503,0.26,0.3354023665211302
2020-01-20 12:00:00+01:00,17.64713933956396,168.12616404288246,0.19,0.27007964530812434
2020-01-20 12:30:00+01:00,18.31576030360464,175.4899225036777,0.23,0.3431137003878949
2020-01-20 13:00:00+01:00,18.38561151423038,182.90281686163078,0.27,0.40474254793717573
2020-01-20 13:30:00+01:00,17.85477626249508,190.28528027132865,0.21,0.3030358699078087
2020-01-20 14:00:00+01:00,16.73787096765496,197.5613294036759,0.17,0.22529808344843213
2020-01-20 14:30:00+01:00,15.064506506761385,204.66699470336926,0.21,0.24136041347122056
2020-01-20 15:00:00+01:00,12.876562328338448,211.55616240387369,0.19,0.17508270395220032
2020-01-20 15:30:00+01:00,10.225472061727169,218.20308866000772,0.27,0.1763198252312566
2020-01-20 16:00:00+01:00,7.172148299028057,224.60194466634388,0.25,0.09170495226080845
2020-01-20 16:30:00+01:00,3.800870684728242,230.76443503295047,0.12,0.013973258331300432
2020-01-20 17:00:00+01:00,0.33951185501385234,236.7166698811546,0.14,0.0006297572340517801
2020-01-21 09:00:00+01:00,3.1283462710611833,127.78996707382379,0.17,0.013668238379398736
2020-01-21 09:30:00+01:00,6.567609222961314,133.90423710985505,0.23,0.07216608521931617
2020-01-21 10:00:00+01:00,9.715620642695718,140.25204575914813,0.22,0.1321224914440871
2020-01-21 10:30:00+01:00,12.476993346822914,146.84903588578072,0.24,0.21048208592564913
2020-01-21 11:00:00+01:00,14.787907299099492,153.69394689565888,0.26,0.29023774622192433
2020-01-21 11:30:00+01:00,16.594715936071527,160.76588751246345,0.21,0.2741672088995076
2020-01-21 12:00:00+01:00,17.852808489348675,168.0232580223244,0.29,0.4169322559695832
2020-01-21 12:30:00+01:00,18.529149828231898,175.405471827905,0.2,0.30173650305718136
2020-01-21 13:00:00+01:00,18.605205910767992,182.83806767856575,0.25,0.37914053374276363
2020-01-21 13:30:00+01:00,18.078878058790043,190.24074754966915,0.33,0.48217400446611436
2020-01-21 14:00:00+01:00,16.9647359286815,197.53675411474575,0.17,0.2284648586162791
2020-01-21 14:30:00+01:00,15.292466858031736,204.6614312378647,0.18,0.2103069701370509
2020-01-21 15:00:00+01:00,13.104100334956044,211.5681601712232,0.17,0.15992078081837377
2020-01-21 15:30:00+01:00,10.451186510248272,218.23091098382562,0.24,0.16126300077535036
2020-01-21 16:00:00+01:00,7.3944137240837575,224.64377251566853,0.14,0.05375990238978986
2020-01-21 16:30:00+01:00,4.015894735058325,230.81852316578193,0.19,0.024338748333323713
2020-01-21 17:00:00+01:00,0.5272634256333336,236.78144485936758,0.14,0.000855392021995805
2020-01-22 09:00:00+01:00,3.2765870086127995,127.61615870274653,0.23,0.020002704780906697
2020-01-22 09:30:00+01:00,6.729368113664066,133.73811550906714,0.2,0.0650403259104346
2020-01-22 10:00:00+01:00,9.88835419325663,140.09494312469553,0.21,0.12894864916229046
2020-01-22 10:30:00+01:00,12.660287037002227,146.7026940503285,0.24,0.21397327330025467
2020-01-22 11:00:00+01:00,14.981474989787857,153.5604334774997,0.27,0.30553528095846433
2020-01-22 11:30:00+01:00,16.79801498084444,160.64743704903242,0.17,0.2246637087209567
2020-01-22 12:00:00+01:00,18.064933900583156,167.92204118641325,0.19,0.27632498198761524
2020-01-22 12:30:00+01:00,18.74883222603558,175.3233237936829,0.17,0.2594131124941735
2020-01-22 13:00:00+01:00,18.830879556698683,182.77623370249452,0.27,0.41430016205058684
2020-01-22 13:30:00+01:00,18.308799040434575,190.19971273523555,0.19,0.28112035046678185
2020-01-22 14:00:00+01:00,17.197122456407048,197.5162040492709,0.24,0.32708587629175945
2020-01-22 14:30:00+01:00,15.525626672276605,204.66034753545296,0.27,0.3206813365268443
2020-01-22 15:00:00+01:00,13.336507574214263,211.58501242029243,0.25,0.24005593452418678
2020-01-22 15:30:00+01:00,10.681453412839073,218.26388541810877,0.25,0.17278213221556588
2020-01-22 16:00:00+01:00,7.6209732029923005,224.69098299919295,0.24,0.09637715889936735
2020-01-22 16:30:00+01:00,4.235228444983672,230.87817143663827,0.11,0.015442397307420239
2020-01-22 17:00:00+01:00,0.7205949728287864,236.85191988053086,0.1,0.0008155609130229037
2020-01-23 09:00:00+01:00,3.431552744479365,127.44145433686543,0.23,0.02163333736406698
2020-01-23 09:30:00+01:00,6.897766249458588,133.5713930702808,0.24,0.08091982838774686
2020-01-23 10:00:00+01:00,10.067717442203493,139.93759187660953,0.19,0.11932514464626025
2020-01-23 10:30:00+01:00,12.850193085322399,146.55651802221774,0.21,0.19038180467302446
2020-01-23 11:00:00+01:00,15.181612826368228,153.42756409705976,0.14,0.16063318892021852
2020-01-23 11:30:00+01:00,17.007806842096134,160.53016828328782,0.31,0.41477203226904097
2020-01-23 12:00:00+01:00,18.28343142946611,167.82259073536284,0.19,0.27956425128695406
2020-01-23 12:30:00+01:00,18.974717195372662,175.24355293787642,0.28,0.4322119835624174
2020-01-23 13:00:00+01:00,19.062536130827834,182.7173863351781,0.25,0.3881698044537102
2020-01-23 13:30:00+01:00,18.544437159365696,190.16224305398313,0.2,0.29967074412717953
2020-01-23 14:00:00+01:00,17.434923300508142,197.49974079807134,0.23,0.3178844645398126
2020-01-23 14:30:00+01:00,15.763874276102293,204.66379794914855,0.26,0.31390512102057816
2020-01-23 15:00:00+01:00,13.573668917281665,211.6067648143993,0.2,0.19600186182894955
2020-01-23 15:30:00+01:00,10.916155065391768,218.30204783880302,0.26,0.18475988061385762
2020-01-23 16:00:00+01:00,7.851705726533883,224.74360154666388,0.18,0.07551260265965248
2020-01-23 16:30:00+01:00,4.458730838013726,230.94339457412755,0.14,0.021460022876430535
2020-01-23 17:00:00+01:00,0.9195205113011788,236.92809901197154,0.11,0.0011770384365788178
2020-01-24 08:30:00+01:00,0.07371523767048038,121.33480237918582,0.06,0.0001576492721320501
2020-01-24 09:00:00+01:00,3.5932122456058124,127.26595529903227,0.16,0.016269957287177325
2020-01-24 09:30:00+01:00,7.072753252138529,133.40416497174868,0.12,0.04195853258457248
2020-01-24 10:00:00+01:00,10.253650522048867,139.78008176293548,0.26,0.1670510895289696
2020-01-24 10:30:00+01:00,13.046644393947698,146.41059286788885,0.2,0.18441407921934627
2020-01-24 11:00:00+01:00,15.38824722682788,153.2954199139317,0.19,0.22108187427045758
2020-01-24 11:30:00+01:00,17.224011746354492,160.41415918431335,0.18,0.24386635589479036
2020-01-24 12:00:00+01:00,18.508215233021623,167.7249819490164,0.27,0.40198380264869515
2020-01-24 12:30:00+01:00,19.20671289781399,175.1662319299952,0.16,0.24986100051438237
2020-01-24 13:00:00+01:00,19.30007793055549,182.661595141674,0.25,0.39281214942284187
2020-01-24 13:30:00+01:00,18.785689139972888,190.1284038827777,0.23,0.34901017151842484
2020-01-24 14:00:00+01:00,17.678030141496045,197.48742403662354,0.25,0.35040986058568885
2020-01-24 14:30:00+01:00,16.007097092386942,204.67183480208556,0.25,0.3068026405971659
2020-01-24 15:00:00+01:00,13.815468500616625,211.6334608347323,0.23,0.23001122112515504
2020-01-24 15:30:00+01:00,11.15517318196537,218.34543177669346,0.22,0.16068111606588467
2020-01-24 16:00:00+01:00,8.08648984093367,224.801651087491,0.11,0.04815862989346595
2020-01-24 16:30:00+01:00,4.686261399098865,231.01420466846358,0.11,0.018345653701355633
2020-01-24 17:00:00+01:00,1.123940469445513,237.0099835759528,0.16,0.002208844149259606
2020-01-25 08:30:00+01:00,0.21328714480667943,121.15110631050243,0.13,0.0004412501030281515
2020-01-25 09:00:00+01:00,3.761528239285618,127.08975991608958,0.2,0.021974131379482564
2020-01-25 09:30:00+01:00,7.254275254385407,133.23652331034413,0.15,0.054399276551468444
2020-01-25 10:00:00+01:00,10.446090690021354,139.6224993773925,0.23,0.1512161946098363
2020-01-25 10:30:00+01:00,13.249571337382541,146.26500045085402,0.21,0.1969828655426469
2020-01-25 11:00:00+01:00,15.601302371985838,153.1640788667887,0.18,0.21244051211016599
2020-01-25 11:30:00+01:00,17.446547957910052,160.29948452134477,0.24,0.3292927592234848
2020-01-25 12:00:00+01:00,18.739197771140695,167.62928695325195,0.28,0.42185956305580996
2020-01-25 12:30:00+01:00,19.444726055178876,175.0914303452554,0.21,0.33179894884203714
2020-01-25 13:00:00+01:00,19.543406063921232,182.60892664206986,0.29,0.4611397562692168
2020-01-25 13:30:00+01:00,19.032450763983626,190.0982575677626,0.21,0.3227300196909934
2020-01-25 14:00:00+01:00,17.926333963824828,197.47931038187735,0.23,0.3269311884270256
2020-01-25 14:30:00+01:00,16.25518209688972,204.6845072856138,0.22,0.27441492181483773
2020-01-25 15:00:00+01:00,14.061790258397105,211.66514073097753,0.2,0.20406477006712898
2020-01-25 15:30:00+01:00,11.39838950054246,218.3940674213548,0.16,0.12005923779041201
2020-01-25 16:00:00+01:00,8.325204339185468,224.86515110652888,0.27,0.1232340709102474
2020-01-25 16:30:00+01:00,4.9176809217699295,231.09061028599632,0.15,0.027125966171214353
2020-01-25 17:00:00+01:00,1.33368190497181,237.09757130705606,0.17,0.0029792671588678124
2020-01-26 08:30:00+01:00,0.3595088907668346,120.96658476725179,0.1,0.00043653798978366873
2020-01-26 09:00:00+01:00,3.936457095548909,126.91296273048908,0.17,0.02016550189558495
2020-01-26 09:30:00+01:00,7.44227448422319,133.0685563017584,0.18,0.06771271846609606
2020-01-26 10:00:00+01:00,10.644971950276233,139.46492734430274,0.28,0.18840871825703281
2020-01-26 10:30:00+01:00,13.458901435804552,146.11981859594988,0.19,0.1813353621960512
2020-01-26 11:00:00+01:00,15.8206999380344,153.03361482312562,0.29,0.3472096585558578
2020-01-26 11:30:00+01:00,17.675331572628142,160.1862149928147,0.16,0.22234878526562799
2020-01-26 12:00:00+01:00,18.976289666879907,167.5355738396206,0.22,0.33545882597203636
2020-01-26 12:30:00+01:00,19.688661878277436,175.01921377983558,0.15,0.23980347159251347
2020-01-26 13:00:00+01:00,19.79242044753606,182.5594434284882,0.27,0.4345187177589418
2020-01-26 13:30:00+01:00,19.284616936183973,190.07186255757424,0.2,0.3112918847529815
2020-01-26 14:00:00+01:00,18.179725187436066,197.47545254217584,0.23,0.33154290194520036
2020-01-26 14:30:00+01:00,16.50801601109988,204.70186063689957,0.21,0.26621697071874717
2020-01-26 15:00:00+01:00,14.312518173553409,211.7018407291078,0.25,0.2602040775299233
2020-01-26 15:30:00+01:00,11.645686091215197,218.44798086349377,0.19,0.14641399079578082
2020-01-26 16:00:00+01:00,8.56772863708275,224.9341169241775,0.13,0.06179442648417252
2020-01-26 16:30:00+01:00,5.1528520049021385,231.17261577724747,0.09,0.017589863237860905
2020-01-26 17:00:00+01:00,1.5485278940800469,237.19085569585314,0.12,0.002628756544763599
2020-01-27 08:30:00+01:00,0.512652814126835,120.78133523950595,0.13,0.000725886106326907
2020-01-27 09:00:00+01:00,4.117948628803855,126.73565409663308,0.18,0.023030443179597616
2020-01-27 09:30:00+01:00,7.636688930209937,132.90034787131316,0.18,0.07023719861008507
2020-01-27 10:00:00+01:00,10.850224730505378,139.3074438974561,0.18,0.12397895008073306
2020-01-27 10:30:00+01:00,13.674559059667258,145.97512065888822,0.24,0.2330894190708661
2020-01-27 11:00:00+01:00,16.046358829365644,152.90409712714404,0.18,0.2186502145136229
2020-01-27 11:30:00+01:00,17.910276284881977,160.07441676108897,0.2,0.28153570524562693
2020-01-27 12:00:00+01:00,19.219399509338643,167.44390618597583,0.27,0.4166986349811695
2020-01-27 12:30:00+01:00,19.938423907769913,174.94964336154533,0.22,0.35589399891305473
2020-01-27 13:00:00+01:00,20.04701968641501,182.51320367161725,0.22,0.3583375303839735
2020-01-27 13:30:00+01:00,19.54208160373214,190.049272903863,0.17,0.2679826326881209
2020-01-27 14:00:00+01:00,18.438093625425385,197.47589882245228,0.23,0.33620832220360464
2020-01-27 14:30:00+01:00,16.765485297284698,204.7239356513396,0.26,0.33495049234382035
2020-01-27 15:00:00+01:00,14.567536308905314,211.74359255641036,0.18,0.19107146684082002
2020-01-27 15:30:00+01:00,11.896945426111943,218.50719363400498,0.17,0.13447653653965733
2020-01-27 16:00:00+01:00,8.813942892909832,225.00855925446308,0.16,0.07912647309978957
2020-01-27 16:30:00+01:00,5.391639244313512,231.26022085933,0.16,0.03368960809062588
2020-01-27 17:00:00+01:00,1.7682381017223665,237.2898255917274,0.14,0.003778032708500124
2020-01-28 08:30:00+01:00,0.6729176318586666,120.59545102030131,0.11,0.0007805981225296827
2020-01-28 09:00:00+01:00,4.305946049438242,126.55792008439715,0.21,0.028949926047923485
2020-01-28 09:30:00+01:00,7.837452127976812,132.7319775577356,0.21,0.08499284157235502
2020-01-28 10:00:00+01:00,11.061775660599274,139.15012278203773,0.22,0.15512204904155957
2020-01-28 10:30:00+01:00,13.896465211450419,145.8309754166151,0.23,0.22733835598688204
2020-01-28 11:00:00+01:00,16.27819496985786,152.77559048646503,0.21,0.2588369197415774
2020-01-28 11:30:00+01:00,18.15129318736299,159.9641513269919,0.25,0.3565085113221418
2020-01-28 12:00:00+01:00,19.46843366363241,167.35434291886224,0.21,0.3280561634882512
2020-01-28 12:30:00+01:00,20.193913835506773,174.8827755971845,0.22,0.36014215119793175
2020-01-28 13:00:00+01:00,20.307100908306307,182.4702609560741,0.18,0.2967400940140751
2020-01-28 13:30:00+01:00,19.80473760460115,190.0305380858698,0.25,0.3991300400962125
2020-01-28 14:00:00+01:00,18.701328347541516,197.4806929397465,0.17,0.25198699643947703
2020-01-28 14:30:00+01:00,17.027476037576065,204.7507684929321,0.23,0.301078542500482
2020-01-28 15:00:00+01:00,14.82672870388137,211.79042324771729,0.24,0.2597715693449883
2020-01-28 15:30:00+01:00,12.152050294931264,218.5717225163489,0.24,0.19479996386696685
2020-01-28 16:00:00+01:00,9.063727955634024,225.0884840212952,0.23,0.11821899846540437
2020-01-28 16:30:00+01:00,5.633909218111209,231.3534204398908,0.15,0.0339242516800458
2020-01-28 17:00:00+01:00,1.9925626281279607,237.39446503756056,0.2,0.006558218437304997
2020-01-29 08:30:00+01:00,0.8404319124071638,120.40902129301719,0.17,0.001522091137497581
2020-01-29 09:00:00+01:00,4.500386045003207,126.37984257394794,0.22,0.03263804347293276
2020-01-29 09:30:00+01:00,8.044493056848884,132.56352060989929,0.18,0.07555238007810246
2020-01-29 10:00:00+01:00,11.279547446207724,138.99303335177825,0.23,0.16602782207110364
2020-01-29 10:30:00+01:00,14.124537390795037,145.6874471637173,0.22,0.2213304854100349
2020-01-29 11:00:00+01:00,16.516121159028163,152.64815505770844,0.18,0.22513679937422354
2020-01-29 11:30:00+01:00,18.398290620837567,159.85547560689815,0.2,0.28894626446223437
2020-01-29 12:00:00+01:00,19.723296114679084,167.2669383769521,0.3,0.4743987399892637
2020-01-29 12:30:00+01:00,20.45503134429361,174.81866242742888,0.26,0.4307168663508548
2020-01-29 13:00:00+01:00,20.572559600361505,182.43066431828095,0.3,0.5005679454262083
2020-01-29 13:30:00+01:00,20.072476502547346,190.01570303713743,0.21,0.3395486236439042
2020-01-29 14:00:00+01:00,18.96931751532479,197.48987403541048,0.26,0.3907741726182556
2020-01-29 14:30:00+01:00,17.293873771994278,204.78239069093365,0.22,0.2925957909745709
2020-01-29 15:00:00+01:00,15.089979215862684,211.84235513632854,0.31,0.3420598442919415
2020-01-29 15:30:00+01:00,12.410883657306337,218.64157952692352,0.18,0.1498437273733611
2020-01-29 16:00:00+01:00,9.316965237242893,225.17389233616746,0.18,0.09606320490777566
2020-01-29 16:30:00+01:00,5.879530367322638,231.45220459605673,0.26,0.06297649823866482
2020-01-29 17:00:00+01:00,2.2212509732508785,237.50475325142315,0.15,0.005900809586101989
2020-01-30 08:30:00+01:00,1.0152607918267784,120.22213127373959,0.14,0.0015690334704414638
2020-01-30 09:00:00+01:00,4.701198939626953,126.20149940384152,0.16,0.02551079974297418
2020-01-30 09:30:00+01:00,8.257736111126095,132.39504814370412,0.19,0.0826915516504587
2020-01-30 10:00:00+01:00,11.503458810045544,138.83624072580642,0.15,0.11085570737196332
2020-01-30 10:30:00+01:00,14.358689521485461,145.54459586767217,0.14,0.14336721506841055
2020-01-30 11:00:00+01:00,16.76004698767886,152.52184660021646,0.17,0.21578408978770752
2020-01-30 11:30:00+01:00,18.65117407759135,159.7484420770577,0.21,0.3073885620292084
2020-01-30 12:00:00+01:00,19.98388836051071,167.18174245025352,0.22,0.3521723596228132
2020-01-30 12:30:00+01:00,20.721673990991622,174.75735134913634,0.22,0.36882225139808594
2020-01-30 13:00:00+01:00,20.843289484172544,182.394458356439,0.24,0.4053124921576978
2020-01-30 13:30:00+01:00,20.34518845640965,190.00480823533346,0.21,0.34387210527565015
2020-01-30 14:00:00+01:00,19.241948248093575,197.50347674746325,0.26,0.3962041571752235
2020-01-30 14:30:00+01:00,17.564563361921586,204.81882920273782,0.23,0.3107496486598523
2020-01-30 15:00:00+01:00,15.357171386380978,211.89940590126776,0.25,0.2811506690761187
2020-01-30 15:30:00+01:00,12.673328513952338,218.71677195706914,0.23,0.19628558964486556
2020-01-30 16:00:00+01:00,9.573536595999446,225.26478054026808,0.22,0.12178855150163476
2020-01-30 16:30:00+01:00,6.128372867552691,231.55655861702138,0.29,0.07502175966780207
2020-01-30 17:00:00+01:00,2.4540576005193135,237.6206646740829,0.15,0.006995418489359165
2020-01-31 08:30:00+01:00,1.197414376937664,120.03486229544285,0.12,0.0016693017270604867
2020-01-31 09:00:00+01:00,4.908308907358232,126.0229644659803,0.14,0.023956666958362325
2020-01-31 09:30:00+01:00,8.477101124677235,132.22662723772027,0.24,0.10827977358404922
2020-01-31 10:00:00+01:00,11.733424490267492,138.67980588789203,0.22,0.1664564235948278
2020-01-31 10:30:00+01:00,14.59883193905974,145.40247726793655,0.2,0.2084849047069878
2020-01-31 11:00:00+01:00,17.009878816647547,152.39671656989606,0.16,0.20611458444315808
2020-01-31 11:30:00+01:00,18.90984617420611,159.64309886691512,0.18,0.2669561658639739
2020-01-31 12:00:00+01:00,20.250109378092727,167.09880066194182,0.21,0.3403090895682869
2020-01-31 12:30:00+01:00,20.993737167669916,174.6988854913327,0.25,0.4241445512812081
2020-01-31 13:00:00+01:00,21.11918247339826,182.36168329657977,0.25,0.4273166666471301
2020-01-31 13:30:00+01:00,20.622762175548374,189.99788976102198,0.24,0.3979842963685301
2020-01-31 14:00:00+01:00,19.519106577487168,197.52153126203896,0.14,0.21628791265767
