,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-01-13 11:00:00+01:00,13.483979329295222,154.77547386914443,175.00518476997837,47.20862631213622,0.8966831711763279,0.04,4.713652010472178
2020-01-13 11:30:00+01:00,15.210910869228744,161.74665516632058,207.67185994904904,51.61178801090534,0.9357903355398198,0.05,7.567076152313263
2020-01-13 12:00:00+01:00,16.394784731231983,168.88753598288952,230.24760769419478,54.38669243109652,0.9623707177796216,0.01,1.7641655035210653
2020-01-13 12:30:00+01:00,17.005291319731665,176.13950407883829,241.92330405145114,55.75023643897961,0.9759667978475689,0.08,15.200498594721966
2020-01-13 13:00:00+01:00,17.026217865941987,183.43188968165293,242.32379531773586,55.79621639841082,0.9763441504052557,0.07,13.332405471790981
2020-01-13 13:30:00+01:00,16.4570169782893,190.68947683044848,231.43695567449163,54.5276872721831,0.9634951159710675,0.05,8.886623257696224
2020-01-13 14:00:00+01:00,15.312863936864922,197.8410195484558,209.61158267333525,51.858000574451694,0.9376389350065858,0.02,3.067209630841972
2020-01-13 14:30:00+01:00,13.623180186776858,204.82688152097427,177.6222119092062,47.5809612646635,0.8992183231326507,0.07,8.422442031392373
2020-01-13 15:00:00+01:00,11.429235907186477,211.60427885299393,136.8633122107243,41.29880266210492,0.8488928958561799,0.04,3.3106100999523544
2020-01-13 15:30:00+01:00,8.782255078308083,218.1495224258188,89.89662926542488,32.30145502058584,0.78753092016696,0.11,5.04856872185277
2020-01-13 16:00:00+01:00,5.746104600193622,224.45760790655697,42.13708280434991,19.61042346638045,0.7162059998807376,0.04,0.648608186728949
2020-01-13 16:30:00+01:00,2.4277066233077087,230.54008760661216,6.851095677230394,4.663867960494908,0.6362433387277099,0.04,0.055714368287045866
2020-01-14 09:00:00+01:00,2.2804439276391735,128.97299117766357,5.953638396059894,4.13095239150406,0.6295323981018243,0.04,0.04593397377487045
2020-01-14 09:30:00+01:00,5.6248201062324545,135.04221999140412,40.44714326630763,19.050750286972526,0.7100831507231771,0.06,0.9160036143309466
2020-01-14 10:00:00+01:00,8.696631989035186,141.3372042030103,88.42923696144382,31.976269831958575,0.7820998157306431,0.03,1.339961492242512
2020-01-14 10:30:00+01:00,11.384238838910171,147.87086072204124,136.02594968761912,41.155436575011265,0.844234527796971,0.06,4.902022564618187
2020-01-14 11:00:00+01:00,13.622616284418074,154.6396915783214,177.5923458970574,47.574300643741935,0.8953968987955961,0.03,3.5936281972168254
2020-01-14 11:30:00+01:00,15.359673212555482,161.62151824100033,210.47966101871472,51.96493236144954,0.934701743949576,0.07,10.755649016852448
2020-01-14 12:00:00+01:00,16.553120910630163,168.77485653530698,233.2487479864108,54.738579064244135,0.961471876473475,0.07,12.533723086495518
2020-01-14 12:30:00+01:00,17.172326738943642,176.040913487966,245.0938659644133,56.10980236933733,0.9752465141719872,0.07,13.503390066514404
2020-01-14 13:00:00+01:00,17.200792726291784,183.34863133299845,245.63875167456243,56.17180099807857,0.9757881397494128,0.01,1.935356253315734
2020-01-14 13:30:00+01:00,16.63776633781247,190.62225133043927,234.86700486410896,54.92862914683474,0.9630862327453915,0.05,9.043419935248957
2020-01-14 14:00:00+01:00,15.49831947739524,197.789920870312,213.11932941595933,52.29657516692532,0.9373574498019619,0.02,3.1287342603540607
2020-01-14 14:30:00+01:00,13.811865187419611,204.7914339003166,181.15513285756347,48.07529310780029,0.8990422276565918,0.07,8.624485890582067
2020-01-14 15:00:00+01:00,11.619714942487592,211.58355309229387,140.33741551528087,41.87742059948265,0.8487981947029265,0.1,8.532123919115053
2020-01-14 15:30:00+01:00,8.973058080656369,218.1422918216313,93.15210464191678,33.007381083797675,0.7874917723902977,0.07,3.3565210535829233
2020-01-14 16:00:00+01:00,5.935181716845084,224.46250365870833,44.80327247976148,20.47125801628553,0.7161940383656034,0.07,1.226425298086993
2020-01-14 16:30:00+01:00,2.6088520437383256,230.55572588401958,8.046032205596955,5.351124428445374,0.6362209412282667,0.06,0.10298013957671805
2020-01-15 09:00:00+01:00,2.3811877656854143,128.80827402010533,6.558966455403951,4.491932642352802,0.6274135212089083,0.03,0.03894017273913856
2020-01-15 09:30:00+01:00,5.738935497620422,134.88295721567073,42.027281159061815,19.57309793911296,0.7081673868774966,0.05,0.7990710791014348
2020-01-15 10:00:00+01:00,8.821488119040861,141.1843468027514,90.54562093376443,32.4408027804375,0.7803859380386793,0.04,1.8354793224418138
2020-01-15 10:30:00+01:00,11.519562950663433,147.72573414882254,138.48509040458964,41.56686407702715,0.8427230895849198,0.04,3.334170700103377
2020-01-15 11:00:00+01:00,13.76832310926243,154.50393652359276,180.3134592208669,47.954847161807464,0.8940858670795894,0.01,1.2184094098702614
2020-01-15 11:30:00+01:00,15.515476539677474,161.496971843741,213.42072739174574,52.33121507981471,0.9335858588219615,0.08,12.486293873695592
2020-01-15 12:00:00+01:00,16.718424193815867,168.66337386587588,236.38124405677482,55.102395638574876,0.9605425783000664,0.07,12.72678432495951
2020-01-15 12:30:00+01:00,17.34620554920405,175.94415056205798,248.39304197266986,56.480411344650946,0.9744920374603802,0.08,15.674240313865365
2020-01-15 13:00:00+01:00,17.382036028036755,183.26783245684507,249.07899821610997,56.55774714418689,0.9751936926422319,0.08,15.738347528129164
2020-01-15 13:30:00+01:00,16.824960992373224,190.55809255652966,238.41864255962622,55.33938306309997,0.962634236598626,0.05,9.205994667004468
2020-01-15 14:00:00+01:00,15.68995654552157,197.74244890198835,216.74481324814326,52.74448896371101,0.9370278240031378,0.06,9.577227508663762
2020-01-15 14:30:00+01:00,14.006438787330568,204.7601096290249,184.8021525632153,48.57851947612363,0.898812701477211,0.03,3.785741599569924
2020-01-15 15:00:00+01:00,11.815775357141506,211.5673765446181,143.92299184648442,42.46451630042465,0.8486446066335301,0.11,9.676270729780327
2020-01-15 15:30:00+01:00,9.169142296617537,218.13996653348386,96.51967399078322,33.721895952874945,0.7873882269852721,0.05,2.504311069043642
2020-01-15 16:00:00+01:00,6.1293014525512,224.47259870397747,47.59206872504882,21.346177194088572,0.7161122957293122,0.06,1.1341839348229257
2020-01-15 16:30:00+01:00,2.795197873976798,230.5768070861353,9.379767620207312,6.091628269300576,0.6361242871670086,0.05,0.10470784348760827
2020-01-16 09:00:00+01:00,2.488726129458799,128.64197408272923,7.2519864728807155,4.8929194031067755,0.6252735278517576,0.07,0.10335183623684975
2020-01-16 09:30:00+01:00,5.8599623205353115,134.72244787869033,43.76197921645753,20.114281585826717,0.7062307020418854,0.05,0.8394229898996435
2020-01-16 10:00:00+01:00,8.953323006775255,141.03063171274096,92.84593022073643,32.89871976522881,0.778650554605393,0.09,4.252832408615343
2020-01-16 10:30:00+01:00,11.661901614450642,147.5801963399756,141.14278086294297,41.953546174494946,0.8411888179401189,0.09,7.667597632237655
2020-01-16 11:00:00+01:00,13.921048208672357,154.36827565679732,183.24042166890445,48.29836111459602,0.892749968226135,0.07,8.688050394995079
2020-01-16 11:30:00+01:00,15.678263858396903,161.37307985388418,216.5706954955905,52.65229250927683,0.932442407765394,0.05,7.937545171662128
2020-01-16 12:00:00+01:00,16.890632460167996,168.55314935244428,239.72291062387592,55.41582708465893,0.9595823996192523,0.05,9.241562520951804
2020-01-16 12:30:00+01:00,17.52686065725095,175.8492744981454,251.8996342778438,56.79779950862306,0.9737028086156564,0.05,9.960990512717748
2020-01-16 13:00:00+01:00,17.5698758414024,183.18954999696425,252.7232968257287,56.88965480173721,0.974560132609635,0.06,12.011439107066991
2020-01-16 13:30:00+01:00,17.01852438056771,190.49705467052829,242.16957305345983,55.697211757447576,0.9621383537900677,0.07,13.13398981549155
2020-01-16 14:00:00+01:00,15.887694303970678,197.6986541007762,220.5635234280638,53.14264630615875,0.9366492084393603,0.09,14.673856332196051
2020-01-16 14:30:00+01:00,14.206816440714983,204.73295430906853,188.63504524638824,49.03757104401441,0.898528843241257,0.08,10.351167007296766
2020-01-16 15:00:00+01:00,12.017329699793262,211.55578879266128,147.6859170865381,43.01611420960556,0.8484312023907582,0.06,5.447695645123369
2020-01-16 15:30:00+01:00,9.370418331087139,218.1425791166766,100.05579975487252,34.41406850244863,0.7872193516221053,0.04,2.0949316693383047
2020-01-16 16:00:00+01:00,6.328372419540622,224.48791781930547,50.54460045262499,22.221118051899165,0.7159598590553717,0.03,0.6120840317337656
2020-01-16 16:30:00+01:00,2.9866348507380622,230.60334773066108,10.873625242849297,6.885541330374316,0.6359524664995033,0.07,0.17777769869550483
2020-01-17 09:00:00+01:00,2.603064328139295,128.4741799243409,8.04193886651841,5.335188079935683,0.6231131426693807,0.0,0.0
2020-01-17 09:30:00+01:00,5.987870577024211,134.560774914062,45.656344037099146,20.671035266832046,0.7042735700472137,0.03,0.5307907717992006
2020-01-17 10:00:00+01:00,9.092095140481518,140.87613680787416,95.33265427121673,33.34656551414623,0.7768939368932452,0.08,3.9015498862605256
2020-01-17 10:30:00+01:00,11.81120598393576,147.4343207186878,144.0001861311274,42.31242083115687,0.8396317941366422,0.05,4.361355385570244
2020-01-17 11:00:00+01:00,14.080736639178166,154.23277860932524,186.37364573971342,48.60211409529617,0.8913891029194975,0.03,3.798367519307858
2020-01-17 11:30:00+01:00,15.84797463966914,161.24990877722246,219.92950736825176,52.925650409419376,0.9312711221954615,0.06,9.700262310900555
2020-01-17 12:00:00+01:00,17.069679848979195,168.44424693403028,243.27338424538118,55.67646913159942,0.9585909163876811,0.04,7.524618823940046
2020-01-17 12:30:00+01:00,17.71422101836687,175.7563469540346,255.61309042712256,57.05958382489297,0.9728782644541505,0.04,8.111326136242676
2020-01-17 13:00:00+01:00,17.76423607525229,183.1138432019912,256.5710060658653,57.165079019166626,0.973886776002798,0.04,8.156871260885186
2020-01-17 13:30:00+01:00,17.218375582477975,190.43919391362715,246.1191693846827,55.99951979351982,0.9615978009659697,0.05,9.569817826704668
2020-01-17 14:00:00+01:00,16.091447383398897,197.65858870242727,224.57497333862992,53.488195011515074,0.9362207425868561,0.02,3.3341291993888085
2020-01-17 14:30:00+01:00,14.412908923455637,204.71001495994366,192.65364006510305,49.449200315086046,0.8981897391971373,0.03,3.984135010951981
2020-01-17 15:00:00+01:00,12.22428571331538,211.54883042873317,151.62660986850472,43.52838677143515,0.8481570399999758,0.06,5.6286795025193745
2020-01-17 15:30:00+01:00,9.576791822296121,218.15016271224013,103.76195518538432,35.079272583037024,0.7869842015384373,0.04,2.192645229143131
2020-01-17 16:00:00+01:00,6.532297897493925,224.5084859505616,53.66426747026934,23.09056201633949,0.7157358035755265,0.09,1.9823120059405794
2020-01-17 16:30:00+01:00,3.183046739181864,230.63536411244345,12.536840454556266,7.728802023267445,0.6357045569802268,0.05,0.15306073340321516
2020-01-18 09:00:00+01:00,2.724202718976551,128.3049839842859,8.92472563706947,5.816790176943778,0.6209331294756983,0.05,0.09660017365903634
2020-01-18 09:30:00+01:00,6.122627071036123,134.39802503915473,47.675520547512484,21.25097315053896,0.702296501570814,0.04,0.7465732151400749
2020-01-18 10:00:00+01:00,9.237759880297254,140.72094366999517,97.95132478260379,33.80998200409334,0.7751163869716348,0.02,1.0074054778509374
2020-01-18 10:30:00+01:00,11.967423930015869,147.28818435318453,146.99128156246678,42.68339686924617,0.8380521234920196,0.03,2.680727183181375
2020-01-18 11:00:00+01:00,14.247329960119963,154.0975186021892,189.64000147716038,48.915995858465095,0.8900031894724324,0.02,2.5843858350972266
2020-01-18 11:30:00+01:00,16.024544613527176,161.12752864903143,223.41958438877896,53.207824421914864,0.9300717450627064,0.05,8.235458276673972
2020-01-18 12:00:00+01:00,17.255496496048963,168.33673399107818,246.95240946611747,55.94493965803383,0.9575677104156647,0.06,11.491364290929125
2020-01-18 12:30:00+01:00,17.908211314248426,175.66543289737547,259.4518122487285,57.32836912592609,0.9720178425047152,0.05,10.323552192584767
2020-01-18 13:00:00+01:00,17.96503609897138,183.0407744334822,260.5403319265828,57.446737009384094,0.9731729353663182,0.06,12.466517552410956
2020-01-18 13:30:00+01:00,17.424428890699666,190.3845693628503,250.18657700400092,56.30727571921503,0.9610117871486663,0.07,13.669684935112432
2020-01-18 14:00:00+01:00,16.301125408868355,197.62230742386274,228.70054094497303,53.83830283501078,0.9357415552350454,0.06,10.228749760300069
2020-01-18 14:30:00+01:00,14.624621824721414,204.6913406587375,196.78322429876354,49.86428982107731,0.8977944626575469,0.04,5.452786373815449
2020-01-18 15:00:00+01:00,12.436545800084385,211.5465436396503,155.6767074777513,44.04270900518053,0.8478211630991215,0.03,2.907596417335677
2020-01-18 15:30:00+01:00,9.788162897495504,218.1627515796166,107.58005803371458,35.745127758016835,0.7866818168800869,0.04,2.293840680750035
2020-01-18 16:00:00+01:00,6.740975331553471,224.5343287006488,56.91011426687728,23.9636569120241,0.7154391892337898,0.05,1.1867634827369102
2020-01-18 16:30:00+01:00,3.3843104188264586,230.67287275710393,14.358621218647471,8.614730051811794,0.635379621077883,0.07,0.2559149052680965
2020-01-19 09:00:00+01:00,2.852136577606784,128.13448276116134,9.907496933541593,6.338479643545172,0.6187342953524095,0.03,0.06633036717454588
2020-01-19 09:30:00+01:00,6.26419554192173,134.23428894427536,49.821893913522736,21.85275544520882,0.7003000484414604,0.06,1.1822662572511256
2020-01-19 10:00:00+01:00,9.390269632081713,140.56513778857476,100.70236338930609,34.287833366246446,0.773318241628825,0.1,5.205713925300604
2020-01-19 10:30:00+01:00,12.130500221361036,147.1418681676866,150.1155849227742,43.06558877385419,0.8364499391872099,0.05,4.579348055982576
2020-01-19 11:00:00+01:00,14.420766411509582,153.9625726685324,193.0384891263579,49.23928128013833,0.888592167333104,0.03,3.9580726386969025
2020-01-19 11:30:00+01:00,16.20790593887137,161.00601326248182,227.03958103054077,53.4981849195936,0.9288440340031069,0.02,3.357292806757967
2020-01-19 12:00:00+01:00,17.448008694560023,168.23068158371893,250.75838890692728,56.22066300652233,0.9565123721815878,0.05,9.752610297828607
2020-01-19 12:30:00+01:00,18.10875210355363,175.57660084860981,263.4140135846194,57.60360561270963,0.971120983470523,0.06,12.616947671945603
2020-01-19 13:00:00+01:00,18.17219088267903,182.97040941017022,264.62935068707753,57.73408335811919,0.9724179215440389,0.03,6.352500232370545
2020-01-19 13:30:00+01:00,17.636593940986355,190.33324317434392,254.3697832997271,56.619919036605694,0.9603795154799423,0.03,5.978450557901698
2020-01-19 14:00:00+01:00,16.51663312300153,197.58986769994516,232.9381770045443,54.19237251663205,0.9352107658719788,0.03,5.230786696339228
2020-01-19 14:30:00+01:00,14.84185566495183,204.67698277070446,201.0217737405395,50.28217546082905,0.8973420750186116,0.03,4.198009719540393
2020-01-19 15:00:00+01:00,12.654007139779166,211.54897242863254,159.83428833369635,44.558296101085844,0.8474226016141733,0.05,5.00596542772942
2020-01-19 15:30:00+01:00,10.00442630010601,218.18038131265473,111.50838917803826,36.410588704981805,0.786311223046576,0.09,5.396580494809218
2020-01-19 16:00:00+01:00,6.954296510428793,224.56547254033555,60.280829820962396,24.838514139474896,0.7150690608135578,0.03,0.7659461304203823
2020-01-19 16:30:00+01:00,3.5902965456659466,230.71589063068217,16.341514859914003,9.538971054048336,0.6349767066867184,0.06,0.2596770674548829
2020-01-19 17:00:00+01:00,0.1571604015509998,236.65758903188566,0.053647340868148326,0.048056986223191926,0.5477867952536547,0.07,0.00021436337829049796
2020-01-20 09:00:00+01:00,2.986856077261733,127.96277628910684,10.99740850329428,6.900657874751403,0.6165174853377248,0.04,0.10116616858629705
2020-01-20 09:30:00+01:00,6.4125368677400285,134.0696607813381,52.09768688189711,22.474974661120918,0.6982847992891014,0.04,0.8326128243580795
2020-01-20 10:00:00+01:00,9.54957412165393,140.40880806342517,103.58606894814832,34.77897925998283,0.771499868801874,0.06,3.2298373436785686
2020-01-20 10:30:00+01:00,12.300376847678908,146.99545646322713,153.37250647124375,43.45811667077756,0.8348253994851536,0.06,5.634913561860612
2020-01-20 11:00:00+01:00,14.600981278962783,153.8280211918841,196.56800514890347,49.57125236201068,0.8871559950720959,0.07,9.433282786173164
2020-01-20 11:30:00+01:00,16.397987609230984,160.8854397326503,230.7880471645527,53.79610950611689,0.9275877601325061,0.07,11.979571199875942
2020-01-20 12:00:00+01:00,17.64713933956396,168.12616404288246,254.68961775627244,56.503070896581136,0.9554245004176424,0.05,9.935146477326379
2020-01-20 12:30:00+01:00,18.31576030360464,175.4899225036777,267.49779692215276,57.88475142567495,0.9701871315959938,0.04,8.568650984138882
2020-01-20 13:00:00+01:00,18.38561151423038,182.90281686163078,268.83602246249956,58.026581774440416,0.9716210447995957,0.04,8.633784959320929
2020-01-20 13:30:00+01:00,17.85477626249508,190.28528027132865,258.6666535045733,56.93690043626947,0.9597001850558617,0.04,8.135852729360842
2020-01-20 14:00:00+01:00,16.73787096765496,197.5613294036759,237.28570200151836,54.54982137461343,0.9346274871866878,0.05,8.917304082022511
