,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-01-19 16:00:00+01:00,6.954296510428793,224.56547254033555,0.2,0.09377930556889641
2020-01-19 16:30:00+01:00,3.5902965456659466,230.71589063068217,0.13,0.019223965521580816
2020-01-19 17:00:00+01:00,0.15716040155099698,236.65758903188566,0.08,0.0003941196923567282
2020-01-20 09:00:00+01:00,2.986856077261733,127.96277628910684,0.23,0.024227212497454517
2020-01-20 09:30:00+01:00,6.4125368677400285,134.0696607813381,0.21,0.08567454250398372
2020-01-20 10:00:00+01:00,9.549574121653942,140.40880806342517,0.25,0.1917710567244272
2020-01-20 10:30:00+01:00,12.300376847678905,146.99545646322713,0.21,0.23179337125579047
2020-01-20 11:00:00+01:00,14.600981278962783,153.8280211918841,0.15,0.2084590404618483
2020-01-20 11:30:00+01:00,16.397987609230984,160.8854397326503,0.16,0.2580787145138238
2020-01-20 12:00:00+01:00,17.64713933956396,168.12616404288246,0.2,0.3534900526623639
2020-01-20 12:30:00+01:00,18.31576030360464,175.4899225036777,0.22,0.4069356572271915
2020-01-20 13:00:00+01:00,18.38561151423038,182.90281686163078,0.24,0.4459529601619694
2020-01-20 13:30:00+01:00,17.85477626249508,190.28528027132865,0.26,0.4660728413030788
2020-01-20 14:00:00+01:00,16.73787096765496,197.5613294036759,0.21,0.3474154225633068
2020-01-20 14:30:00+01:00,15.064506506761385,204.66699470336926,0.23,0.33267658873370914
2020-01-20 15:00:00+01:00,12.876562328338448,211.55616240387369,0.25,0.29353699434654834
2020-01-20 15:30:00+01:00,10.225472061727169,218.20308866000772,0.25,0.21191911480509054
2020-01-20 16:00:00+01:00,7.172148299028057,224.60194466634388,0.21,0.10285694422830446
2020-01-20 16:30:00+01:00,3.800870684728242,230.76443503295047,0.21,0.034154781828719644
2020-01-20 17:00:00+01:00,0.33951185501385234,236.7166698811546,0.15,0.0010159368981979865
2020-01-21 09:00:00+01:00,3.1283462710611833,127.78996707382379,0.14,0.015899023472403077
2020-01-21 09:30:00+01:00,6.567609222961314,133.90423710985505,0.23,0.09695844226627703
2020-01-21 10:00:00+01:00,9.715620642695718,140.25204575914813,0.22,0.1720985081406545
2020-01-21 10:30:00+01:00,12.476993346822914,146.84903588578072,0.21,0.23509954000528446
2020-01-21 11:00:00+01:00,14.787907299099492,153.69394689565888,0.19,0.26711639224438927
2020-01-21 11:30:00+01:00,16.594715936071527,160.76588751246345,0.25,0.40740138000944864
2020-01-21 12:00:00+01:00,17.852808489348675,168.0232580223244,0.18,0.3212325900770046
2020-01-21 12:30:00+01:00,18.529149828231898,175.405471827905,0.27,0.5042340206950879
2020-01-21 13:00:00+01:00,18.605205910767992,182.83806767856575,0.22,0.412871100109158
2020-01-21 13:30:00+01:00,18.078878058790043,190.24074754966915,0.26,0.47109912135600784
2020-01-21 14:00:00+01:00,16.9647359286815,197.53675411474575,0.28,0.46886524955651177
2020-01-21 14:30:00+01:00,15.292466858031736,204.6614312378647,0.24,0.3521826290329737
2020-01-21 15:00:00+01:00,13.104100334956044,211.5681601712232,0.25,0.29898591119991813
2020-01-21 15:30:00+01:00,10.451186510248272,218.23091098382562,0.29,0.2522748996424508
2020-01-21 16:00:00+01:00,7.3944137240837575,224.64377251566853,0.24,0.12266149652356986
2020-01-21 16:30:00+01:00,4.015894735058325,230.81852316578193,0.17,0.03028985126470657
2020-01-21 17:00:00+01:00,0.5272634256333336,236.78144485936758,0.15,0.0013724173954714311
2020-01-22 09:00:00+01:00,3.2765870086127995,127.61615870274653,0.19,0.023262567031833544
2020-01-22 09:30:00+01:00,6.729368113664066,133.73811550906714,0.21,0.09150592153334143
2020-01-22 10:00:00+01:00,9.88835419325663,140.09494312469553,0.21,0.16757687121090228
2020-01-22 10:30:00+01:00,12.660287037002227,146.7026940503285,0.22,0.24986666060792337
2020-01-22 11:00:00+01:00,14.981474989787857,153.5604334774997,0.16,0.22759653979000985
2020-01-22 11:30:00+01:00,16.79801498084444,160.64743704903242,0.21,0.3457937872464537
2020-01-22 12:00:00+01:00,18.064933900583156,167.92204118641325,0.18,0.3243931693667415
2020-01-22 12:30:00+01:00,18.74883222603558,175.3233237936829,0.17,0.3205705875041245
2020-01-22 13:00:00+01:00,18.830879556698683,182.77623370249452,0.24,0.45493295064558903
2020-01-22 13:30:00+01:00,18.308799040434575,190.19971273523555,0.15,0.27473075677467546
2020-01-22 14:00:00+01:00,17.197122456407048,197.5162040492709,0.22,0.3728861359651154
2020-01-22 14:30:00+01:00,15.525626672276605,204.66034753545296,0.23,0.34239428575410213
2020-01-22 15:00:00+01:00,13.336507574214263,211.58501242029243,0.26,0.3166704583091041
2020-01-22 15:30:00+01:00,10.681453412839073,218.26388541810877,0.24,0.21417469666005332
2020-01-22 16:00:00+01:00,7.6209732029923005,224.69098299919295,0.18,0.09589443446377884
2020-01-22 16:30:00+01:00,4.235228444983672,230.87817143663827,0.16,0.03111143213585472
2020-01-22 17:00:00+01:00,0.7205949728287864,236.85191988053086,0.13,0.0015788934358089302
2020-01-23 09:00:00+01:00,3.431552744479365,127.44145433686543,0.14,0.018474741068943132
2020-01-23 09:30:00+01:00,6.897766249458588,133.5713930702808,0.22,0.099113134982574
2020-01-23 10:00:00+01:00,10.067717442203493,139.93759187660953,0.17,0.13841799074614233
2020-01-23 10:30:00+01:00,12.850193085322399,146.55651802221774,0.11,0.126771291688548
2020-01-23 11:00:00+01:00,15.181612826368228,153.42756409705976,0.29,0.41745939045661595
2020-01-23 11:30:00+01:00,17.007806842096134,160.53016828328782,0.23,0.3827353743413744
2020-01-23 12:00:00+01:00,18.28343142946611,167.82259073536284,0.3,0.5460319532830137
2020-01-23 12:30:00+01:00,18.974717195372662,175.24355293787642,0.23,0.43796940815130736
2020-01-23 13:00:00+01:00,19.062536130827834,182.7173863351781,0.26,0.4978265989826074
2020-01-23 13:30:00+01:00,18.544437159365696,190.16224305398313,0.25,0.46285552691843757
2020-01-23 14:00:00+01:00,17.434923300508142,197.49974079807134,0.21,0.3602741508229976
2020-01-23 14:30:00+01:00,15.763874276102293,204.66379794914855,0.2,0.30202514805008807
2020-01-23 15:00:00+01:00,13.573668917281665,211.6067648143993,0.28,0.3472508486423023
2020-01-23 15:30:00+01:00,10.916155065391768,218.30204783880302,0.28,0.256225685762963
2020-01-23 16:00:00+01:00,7.851705726533883,224.74360154666388,0.19,0.10539924558839323
2020-01-23 16:30:00+01:00,4.458730838013726,230.94339457412755,0.28,0.05919715110787097
2020-01-23 17:00:00+01:00,0.9195205113011788,236.92809901197154,0.12,0.0019015022308968435
2020-01-24 08:30:00+01:00,0.07371523767048038,121.33480237918582,0.1,0.0003986947188205895
2020-01-24 09:00:00+01:00,3.5932122456058124,127.26595529903227,0.22,0.03127549620984605
2020-01-24 09:30:00+01:00,7.072753252138529,133.40416497174868,0.17,0.07919626710722984
2020-01-24 10:00:00+01:00,10.253650522048867,139.78008176293548,0.18,0.14957320993878234
2020-01-24 10:30:00+01:00,13.046644393947698,146.41059286788885,0.23,0.2690144658138961
2020-01-24 11:00:00+01:00,15.38824722682788,153.2954199139317,0.24,0.34967189517010566
2020-01-24 11:30:00+01:00,17.224011746354492,160.41415918431335,0.22,0.3700124839370715
2020-01-24 12:00:00+01:00,18.508215233021623,167.7249819490164,0.24,0.44120930778190975
2020-01-24 12:30:00+01:00,19.20671289781399,175.1662319299952,0.17,0.32691499452407946
2020-01-24 13:00:00+01:00,19.30007793055549,182.661595141674,0.28,0.5415639629177651
2020-01-24 13:30:00+01:00,18.785689139972888,190.1284038827777,0.21,0.39302533965541464
2020-01-24 14:00:00+01:00,17.678030141496045,197.48742403662354,0.17,0.29519801665548134
2020-01-24 14:30:00+01:00,16.007097092386942,204.67183480208556,0.24,0.3676245352679045
2020-01-24 15:00:00+01:00,13.815468500616625,211.6334608347323,0.16,0.20201175749896755
2020-01-24 15:30:00+01:00,11.15517318196537,218.34543177669346,0.19,0.17821564555244904
2020-01-24 16:00:00+01:00,8.08648984093367,224.801651087491,0.19,0.10963255381347486
2020-01-24 16:30:00+01:00,4.686261399098865,231.01420466846358,0.2,0.04581034606903461
2020-01-24 17:00:00+01:00,1.123940469445513,237.0099835759528,0.08,0.0016262577436397204
2020-01-25 08:30:00+01:00,0.21328714480667943,121.15110631050243,0.14,0.0007178710362735176
2020-01-25 09:00:00+01:00,3.761528239285618,127.08975991608958,0.17,0.02601699344114089
2020-01-25 09:30:00+01:00,7.254275254385407,133.23652331034413,0.18,0.08671789871735812
2020-01-25 10:00:00+01:00,10.446090690021354,139.6224993773925,0.22,0.18660007497211906
2020-01-25 10:30:00+01:00,13.249571337382541,146.26500045085402,0.21,0.24931683805017532
2020-01-25 11:00:00+01:00,15.601302371985838,153.1640788667887,0.28,0.412947275758125
2020-01-25 11:30:00+01:00,17.446547957910052,160.29948452134477,0.2,0.3400082785038505
2020-01-25 12:00:00+01:00,18.739197771140695,167.62928695325195,0.22,0.40853142028381895
2020-01-25 12:30:00+01:00,19.444726055178876,175.0914303452554,0.32,0.621482438492668
2020-01-25 13:00:00+01:00,19.543406063921232,182.60892664206986,0.19,0.3712317026978624
2020-01-25 13:30:00+01:00,19.032450763983626,190.0982575677626,0.22,0.41621762887553826
2020-01-25 14:00:00+01:00,17.926333963824828,197.47931038187735,0.24,0.4218043114400806
2020-01-25 14:30:00+01:00,16.25518209688972,204.6845072856138,0.21,0.326251188983091
2020-01-25 15:00:00+01:00,14.061790258397105,211.66514073097753,0.2,0.25702285409575526
2020-01-25 15:30:00+01:00,11.39838950054246,218.3940674213548,0.26,0.2498660127642411
2020-01-25 16:00:00+01:00,8.325204339185468,224.86515110652888,0.16,0.09592871495824333
2020-01-25 16:30:00+01:00,4.9176809217699295,231.09061028599632,0.16,0.03956860154318659
2020-01-25 17:00:00+01:00,1.33368190497181,237.09757130705606,0.23,0.0059013984603713135
2020-01-26 08:30:00+01:00,0.3595088907668346,120.96658476725179,0.08,0.0005251530595084579
2020-01-26 09:00:00+01:00,3.936457095548909,126.91296273048908,0.2,0.03292159598966513
2020-01-26 09:30:00+01:00,7.44227448422319,133.0685563017584,0.21,0.10462517579941659
2020-01-26 10:00:00+01:00,10.644971950276233,139.46492734430274,0.22,0.19048991052150674
2020-01-26 10:30:00+01:00,13.458901435804552,146.11981859594988,0.1,0.12052308386029353
2020-01-26 11:00:00+01:00,15.8206999380344,153.03361482312562,0.24,0.3583275555511147
2020-01-26 11:30:00+01:00,17.675331572628142,160.1862149928147,0.17,0.2921528647505307
2020-01-26 12:00:00+01:00,18.976289666879907,167.5355738396206,0.28,0.5252388689929198
2020-01-26 12:30:00+01:00,19.688661878277436,175.01921377983558,0.2,0.3923008454331265
2020-01-26 13:00:00+01:00,19.79242044753606,182.5594434284882,0.2,0.39475583127867203
2020-01-26 13:30:00+01:00,19.284616936183973,190.07186255757424,0.27,0.5163609921379659
2020-01-26 14:00:00+01:00,18.179725187436066,197.47545254217584,0.26,0.46247407327234863
2020-01-26 14:30:00+01:00,16.50801601109988,204.70186063689957,0.23,0.3623713303479768
2020-01-26 15:00:00+01:00,14.312518173553409,211.7018407291078,0.2,0.26155594848390584
2020-01-26 15:30:00+01:00,11.645686091215197,218.44798086349377,0.21,0.20668260224385077
2020-01-26 16:00:00+01:00,8.56772863708275,224.9341169241775,0.18,0.11201798600503211
2020-01-26 16:30:00+01:00,5.1528520049021385,231.17261577724747,0.17,0.045242015317705615
2020-01-26 17:00:00+01:00,1.5485278940800469,237.19085569585314,0.14,0.00446432127076096
2020-01-27 08:30:00+01:00,0.512652814126835,120.78133523950595,0.16,0.0013370102100160807
2020-01-27 09:00:00+01:00,4.117948628803855,126.73565409663308,0.24,0.0424474072240832
2020-01-27 09:30:00+01:00,7.636688930209937,132.90034787131316,0.14,0.07212657284507419
2020-01-27 10:00:00+01:00,10.850224730505378,139.3074438974561,0.27,0.2386759742511786
2020-01-27 10:30:00+01:00,13.674559059667258,145.97512065888822,0.27,0.330380385603616
2020-01-27 11:00:00+01:00,16.046358829365644,152.90409712714404,0.24,0.3627852968002024
2020-01-27 11:30:00+01:00,17.910276284881977,160.07441676108897,0.22,0.38222129648368425
2020-01-27 12:00:00+01:00,19.219399509338643,167.44390618597583,0.22,0.41690624670558574
2020-01-27 12:30:00+01:00,19.938423907769913,174.94964336154533,0.2,0.3962247981563467
2020-01-27 13:00:00+01:00,20.04701968641501,182.51320367161725,0.25,0.4984801885342021
2020-01-27 13:30:00+01:00,19.54208160373214,190.049272903863,0.25,0.4832944224857563
2020-01-27 14:00:00+01:00,18.438093625425385,197.47589882245228,0.22,0.39602701269110024
2020-01-27 14:30:00+01:00,16.765485297284698,204.7239356513396,0.17,0.2715916293880931
2020-01-27 15:00:00+01:00,14.567536308905314,211.74359255641036,0.23,0.3060256224487742
2020-01-27 15:30:00+01:00,11.896945426111943,218.50719363400498,0.19,0.19142307465817565
2020-01-27 16:00:00+01:00,8.813942892909832,225.00855925446308,0.22,0.1419622873999864
2020-01-27 16:30:00+01:00,5.391639244313512,231.26022085933,0.21,0.059951289867067166
2020-01-27 17:00:00+01:00,1.7682381017223665,237.2898255917274,0.16,0.006248718268733407
2020-01-28 08:30:00+01:00,0.6729176318586666,120.59545102030131,0.11,0.0011623902500280125
2020-01-28 09:00:00+01:00,4.305946049438242,126.55792008439715,0.18,0.03416547208844045
2020-01-28 09:30:00+01:00,7.837452127976812,132.7319775577356,0.2,0.10653423917896104
2020-01-28 10:00:00+01:00,11.061775660599274,139.15012278203773,0.21,0.18953064408206777
2020-01-28 10:30:00+01:00,13.896465211450419,145.8309754166151,0.22,0.27332866920557924
2020-01-28 11:00:00+01:00,16.27819496985786,152.77559048646503,0.26,0.39793343303002005
2020-01-28 11:30:00+01:00,18.15129318736299,159.9641513269919,0.2,0.351298233238648
2020-01-28 12:00:00+01:00,19.46843366363241,167.35434291886224,0.21,0.4020380477072425
2020-01-28 12:30:00+01:00,20.193913835506773,174.8827755971845,0.22,0.4402137999417157
2020-01-28 13:00:00+01:00,20.307100908306307,182.4702609560741,0.28,0.5639915465644698
2020-01-28 13:30:00+01:00,19.80473760460115,190.0305380858698,0.21,0.41035392885164484
2020-01-28 14:00:00+01:00,18.701328347541516,197.4806929397465,0.3,0.5464877435593785
2020-01-28 14:30:00+01:00,17.027476037576065,204.7507684929321,0.21,0.3401508690561096
2020-01-28 15:00:00+01:00,14.82672870388137,211.79042324771729,0.19,0.257144177671057
2020-01-28 15:30:00+01:00,12.152050294931264,218.5717225163489,0.19,0.1958630750987973
2020-01-28 16:00:00+01:00,9.063727955634024,225.0884840212952,0.18,0.12031284013018922
2020-01-28 16:30:00+01:00,5.633909218111209,231.3534204398908,0.21,0.06411606184161163
2020-01-28 17:00:00+01:00,1.9925626281279607,237.39446503756056,0.17,0.008020475210373128
2020-01-29 08:30:00+01:00,0.8404319124071638,120.40902129301719,0.19,0.002520143283709427
2020-01-29 09:00:00+01:00,4.500386045003207,126.37984257394794,0.16,0.03254949975627724
2020-01-29 09:30:00+01:00,8.044493056848884,132.56352060989929,0.2,0.11012782494635087
2020-01-29 10:00:00+01:00,11.279547446207724,138.99303335177825,0.23,0.21193748431443327
2020-01-29 10:30:00+01:00,14.124537390795037,145.6874471637173,0.24,0.3027662342926877
2020-01-29 11:00:00+01:00,16.516121159028163,152.64815505770844,0.27,0.41842833192468737
2020-01-29 11:30:00+01:00,18.398290620837567,159.85547560689815,0.18,0.31966040773094745
2020-01-29 12:00:00+01:00,19.723296114679084,167.2669383769521,0.22,0.4255127116967003
2020-01-29 12:30:00+01:00,20.45503134429361,174.81866242742888,0.24,0.48504665883486436
2020-01-29 13:00:00+01:00,20.572559600361505,182.43066431828095,0.23,0.467995565268111
2020-01-29 13:30:00+01:00,20.072476502547346,190.01570303713743,0.24,0.47402246655932273
2020-01-29 14:00:00+01:00,18.96931751532479,197.48987403541048,0.26,0.47924101539911246
2020-01-29 14:30:00+01:00,17.293873771994278,204.78239069093365,0.19,0.31198203360688676
2020-01-29 15:00:00+01:00,15.089979215862684,211.84235513632854,0.27,0.37159823773793904
2020-01-29 15:30:00+01:00,12.410883657306337,218.64157952692352,0.24,0.25302790775208966
2020-01-29 16:00:00+01:00,9.316965237242893,225.17389233616746,0.22,0.1521640443460542
2020-01-29 16:30:00+01:00,5.879530367322638,231.45220459605673,0.14,0.04558092852903631
2020-01-29 17:00:00+01:00,2.2212509732508785,237.50475325142315,0.11,0.006189575143636906
2020-01-30 08:30:00+01:00,1.0152607918267784,120.22213127373959,0.15,0.00247715900531352
2020-01-30 09:00:00+01:00,4.701198939626953,126.20149940384152,0.17,0.03701467150708336
2020-01-30 09:30:00+01:00,8.257736111126095,132.39504814370412,0.22,0.12519591354101536
2020-01-30 10:00:00+01:00,11.503458810045544,138.83624072580642,0.19,0.17874911690258888
2020-01-30 10:30:00+01:00,14.358689521485461,145.54459586767217,0.2,0.2561957859419489
2020-01-30 11:00:00+01:00,16.76004698767886,152.52184660021646,0.22,0.3452348088657795
2020-01-30 11:30:00+01:00,18.65117407759135,159.7484420770577,0.28,0.5027538612587792
2020-01-30 12:00:00+01:00,19.98388836051071,167.18174245025352,0.18,0.351729711747408
2020-01-30 12:30:00+01:00,20.721673990991622,174.75735134913634,0.33,0.6736197452120986
2020-01-30 13:00:00+01:00,20.843289484172544,182.394458356439,0.2,0.411084848267256
2020-01-30 13:30:00+01:00,20.34518845640965,190.00480823533346,0.18,0.359323092523158
2020-01-30 14:00:00+01:00,19.241948248093575,197.50347674746325,0.22,0.4102843578584693
2020-01-30 14:30:00+01:00,17.564563361921586,204.81882920273782,0.18,0.2995759381312476
2020-01-30 15:00:00+01:00,15.357171386380978,211.89940590126776,0.14,0.1958911047296735
2020-01-30 15:30:00+01:00,12.673328513952338,218.71677195706914,0.22,0.23710265219636611
2020-01-30 16:00:00+01:00,9.573536595999446,225.26478054026808,0.18,0.12870038668751424
2020-01-30 16:30:00+01:00,6.128372867552691,231.55655861702138,0.13,0.04500919286344789
2020-01-30 17:00:00+01:00,2.4540576005193135,237.6206646740829,0.16,0.010610514896044585
2020-01-31 08:30:00+01:00,1.197414376937664,120.03486229544285,0.09,0.001834676996292514
2020-01-31 09:00:00+01:00,4.908308907358232,126.0229644659803,0.21,0.048865319252595955
2020-01-31 09:30:00+01:00,8.477101124677235,132.22662723772027,0.19,0.11171023526949217
2020-01-31 10:00:00+01:00,11.733424490267492,138.67980588789203,0.13,0.12485947706369484
2020-01-31 10:30:00+01:00,14.59883193905974,145.40247726793655,0.21,0.27315558936442746
2020-01-31 11:00:00+01:00,17.009878816647547,152.39671656989606,0.19,0.3019169481632204
2020-01-31 11:30:00+01:00,18.90984617420611,159.64309886691512,0.11,0.19969909176979542
2020-01-31 12:00:00+01:00,20.250109378092727,167.09880066194182,0.19,0.3750909645702975
2020-01-31 12:30:00+01:00,20.993737167669916,174.6988854913327,0.28,0.5772717434977668
2020-01-31 13:00:00+01:00,21.11918247339826,182.36168329657977,0.2,0.4152437146040586
2020-01-31 13:30:00+01:00,20.622762175548374,189.99788976102198,0.22,0.4438464519576545
2020-01-31 14:00:00+01:00,19.519106577487168,197.52153126203896,0.22,0.4150714470090068
2020-01-31 14:30:00+01:00,17.839428947085963,204.86010645262328,0.24,0.40479496210749333
