,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-01-19 16:00:00+01:00,6.954296510428793,224.56547254033555,0.18,0.1106397367110863
2020-01-19 16:30:00+01:00,3.5902965456659466,230.71589063068217,0.13,0.02680216277719028
2020-01-19 17:00:00+01:00,0.15716040155099698,236.65758903188566,0.13,0.0009762750111397767
2020-01-20 09:00:00+01:00,2.986856077261733,127.96277628910684,0.14,0.02082637512562138
2020-01-20 09:30:00+01:00,6.4125368677400285,134.0696607813381,0.17,0.09163924794194471
2020-01-20 10:00:00+01:00,9.549574121653942,140.40880806342517,0.2,0.19370071305696057
2020-01-20 10:30:00+01:00,12.300376847678905,146.99545646322713,0.18,0.24304257322414075
2020-01-20 11:00:00+01:00,14.600981278962783,153.8280211918841,0.15,0.24943882664820438
2020-01-20 11:30:00+01:00,16.397987609230984,160.8854397326503,0.21,0.39926581811430556
2020-01-20 12:00:00+01:00,17.64713933956396,168.12616404288246,0.21,0.433361714652306
2020-01-20 12:30:00+01:00,18.31576030360464,175.4899225036777,0.21,0.4513547967446824
2020-01-20 13:00:00+01:00,18.38561151423038,182.90281686163078,0.28,0.6042367508777655
2020-01-20 13:30:00+01:00,17.85477626249508,190.28528027132865,0.21,0.43882674123222437
2020-01-20 14:00:00+01:00,16.73787096765496,197.5613294036759,0.23,0.44725513624685664
2020-01-20 14:30:00+01:00,15.064506506761385,204.66699470336926,0.25,0.43086026372290126
2020-01-20 15:00:00+01:00,12.876562328338448,211.55616240387369,0.23,0.32834323025204454
2020-01-20 15:30:00+01:00,10.225472061727169,218.20308866000772,0.28,0.2970856229658485
2020-01-20 16:00:00+01:00,7.172148299028057,224.60194466634388,0.17,0.10865887091557654
2020-01-20 16:30:00+01:00,3.800870684728242,230.76443503295047,0.19,0.0428567741914999
2020-01-20 17:00:00+01:00,0.33951185501385234,236.7166698811546,0.11,0.001129081202489222
2020-01-21 09:00:00+01:00,3.1283462710611833,127.78996707382379,0.18,0.028754434258094326
2020-01-21 09:30:00+01:00,6.567609222961314,133.90423710985505,0.21,0.11654290809188562
2020-01-21 10:00:00+01:00,9.715620642695718,140.25204575914813,0.24,0.23624007314718126
2020-01-21 10:30:00+01:00,12.476993346822914,146.84903588578072,0.23,0.31398564020764175
2020-01-21 11:00:00+01:00,14.787907299099492,153.69394689565888,0.14,0.23480340749036882
2020-01-21 11:30:00+01:00,16.594715936071527,160.76588751246345,0.17,0.32558916488585005
2020-01-21 12:00:00+01:00,17.852808489348675,168.0232580223244,0.2,0.41553783606339406
2020-01-21 12:30:00+01:00,18.529149828231898,175.405471827905,0.24,0.5193108251206948
2020-01-21 13:00:00+01:00,18.605205910767992,182.83806767856575,0.19,0.41290722589823914
2020-01-21 13:30:00+01:00,18.078878058790043,190.24074754966915,0.28,0.5896436544570299
2020-01-21 14:00:00+01:00,16.9647359286815,197.53675411474575,0.2,0.3924256497320167
2020-01-21 14:30:00+01:00,15.292466858031736,204.6614312378647,0.21,0.3659566990405825
2020-01-21 15:00:00+01:00,13.104100334956044,211.5681601712232,0.24,0.3477172030699779
2020-01-21 15:30:00+01:00,10.451186510248272,218.23091098382562,0.17,0.18436130801954134
2020-01-21 16:00:00+01:00,7.3944137240837575,224.64377251566853,0.21,0.13941908692716293
2020-01-21 16:30:00+01:00,4.015894735058325,230.81852316578193,0.16,0.039324872418116545
2020-01-21 17:00:00+01:00,0.5272634256333336,236.78144485936758,0.12,0.0016540024404713227
2020-01-22 09:00:00+01:00,3.2765870086127995,127.61615870274653,0.12,0.020581355102890483
2020-01-22 09:30:00+01:00,6.729368113664066,133.73811550906714,0.13,0.07428931604974422
2020-01-22 10:00:00+01:00,9.88835419325663,140.09494312469553,0.22,0.2201309151764541
2020-01-22 10:30:00+01:00,12.660287037002227,146.7026940503285,0.12,0.16564967093126715
2020-01-22 11:00:00+01:00,14.981474989787857,153.5604334774997,0.17,0.2875861224828288
2020-01-22 11:30:00+01:00,16.79801498084444,160.64743704903242,0.27,0.5209420806098478
2020-01-22 12:00:00+01:00,18.064933900583156,167.92204118641325,0.13,0.27195018819334976
2020-01-22 12:30:00+01:00,18.74883222603558,175.3233237936829,0.25,0.5446032856065011
2020-01-22 13:00:00+01:00,18.830879556698683,182.77623370249452,0.2,0.43769935058196663
2020-01-22 13:30:00+01:00,18.308799040434575,190.19971273523555,0.22,0.4668724643146459
2020-01-22 14:00:00+01:00,17.197122456407048,197.5162040492709,0.26,0.5147209058088675
2020-01-22 14:30:00+01:00,15.525626672276605,204.66034753545296,0.21,0.3699909293821508
2020-01-22 15:00:00+01:00,13.336507574214263,211.58501242029243,0.23,0.3381117394111223
2020-01-22 15:30:00+01:00,10.681453412839073,218.26388541810877,0.24,0.26590746196418685
2020-01-22 16:00:00+01:00,7.6209732029923005,224.69098299919295,0.22,0.1515367973184049
2020-01-22 16:30:00+01:00,4.235228444983672,230.87817143663827,0.14,0.03734673765122864
2020-01-22 17:00:00+01:00,0.7205949728287864,236.85191988053086,0.14,0.002545860210438362
2020-01-23 09:00:00+01:00,3.431552744479365,127.44145433686543,0.15,0.02760885877470223
2020-01-23 09:30:00+01:00,6.897766249458588,133.5713930702808,0.24,0.14123866902012705
2020-01-23 10:00:00+01:00,10.067717442203493,139.93759187660953,0.14,0.14241560945658877
2020-01-23 10:30:00+01:00,12.850193085322399,146.55651802221774,0.23,0.32107584412818363
2020-01-23 11:00:00+01:00,15.181612826368228,153.42756409705976,0.21,0.35835321239605467
2020-01-23 11:30:00+01:00,17.007806842096134,160.53016828328782,0.2,0.38875845251798397
2020-01-23 12:00:00+01:00,18.28343142946611,167.82259073536284,0.19,0.40019820519926597
2020-01-23 12:30:00+01:00,18.974717195372662,175.24355293787642,0.25,0.5482839965355966
2020-01-23 13:00:00+01:00,19.062536130827834,182.7173863351781,0.26,0.5730046095012469
2020-01-23 13:30:00+01:00,18.544437159365696,190.16224305398313,0.14,0.2993837631228013
2020-01-23 14:00:00+01:00,17.434923300508142,197.49974079807134,0.15,0.2995891505061081
2020-01-23 14:30:00+01:00,15.763874276102293,204.66379794914855,0.2,0.35620833149107933
2020-01-23 15:00:00+01:00,13.573668917281665,211.6067648143993,0.19,0.2833342350769281
2020-01-23 15:30:00+01:00,10.916155065391768,218.30204783880302,0.17,0.1923359824626456
2020-01-23 16:00:00+01:00,7.851705726533883,224.74360154666388,0.2,0.142765281584145
2020-01-23 16:30:00+01:00,4.458730838013726,230.94339457412755,0.22,0.0634566161101044
2020-01-23 17:00:00+01:00,0.9195205113011788,236.92809901197154,0.14,0.0033007439434960153
2020-01-24 08:30:00+01:00,0.07371523767048038,121.33480237918582,0.12,0.0007311668856625548
2020-01-24 09:00:00+01:00,3.5932122456058124,127.26595529903227,0.12,0.02368688009548751
2020-01-24 09:30:00+01:00,7.072753252138529,133.40416497174868,0.24,0.14545169573533084
2020-01-24 10:00:00+01:00,10.253650522048867,139.78008176293548,0.1,0.10342775021117334
2020-01-24 10:30:00+01:00,13.046644393947698,146.41059286788885,0.21,0.2964837652029461
2020-01-24 11:00:00+01:00,15.38824722682788,153.2954199139317,0.14,0.2409988616381531
2020-01-24 11:30:00+01:00,17.224011746354492,160.41415918431335,0.24,0.47000023622733667
2020-01-24 12:00:00+01:00,18.508215233021623,167.7249819490164,0.21,0.4453696851557643
2020-01-24 12:30:00+01:00,19.20671289781399,175.1662319299952,0.22,0.4857462088823442
2020-01-24 13:00:00+01:00,19.30007793055549,182.661595141674,0.21,0.46604685943886326
2020-01-24 13:30:00+01:00,18.785689139972888,190.1284038827777,0.23,0.49559631185279956
2020-01-24 14:00:00+01:00,17.678030141496045,197.48742403662354,0.23,0.463402930520465
2020-01-24 14:30:00+01:00,16.007097092386942,204.67183480208556,0.3,0.5400482168730562
2020-01-24 15:00:00+01:00,13.815468500616625,211.6334608347323,0.24,0.36296001102365116
2020-01-24 15:30:00+01:00,11.15517318196537,218.34543177669346,0.18,0.20785680464312092
2020-01-24 16:00:00+01:00,8.08648984093367,224.801651087491,0.2,0.14778328502421453
2020-01-24 16:30:00+01:00,4.686261399098865,231.01420466846358,0.25,0.07768451746315704
2020-01-24 17:00:00+01:00,1.123940469445513,237.0099835759528,0.13,0.003906767121931673
2020-01-25 08:30:00+01:00,0.21328714480667943,121.15110631050243,0.13,0.0010138827916414768
2020-01-25 09:00:00+01:00,3.761528239285618,127.08975991608958,0.14,0.029610127657395107
2020-01-25 09:30:00+01:00,7.254275254385407,133.23652331034413,0.17,0.10609449306477452
2020-01-25 10:00:00+01:00,10.446090690021354,139.6224993773925,0.25,0.262907531249469
2020-01-25 10:30:00+01:00,13.249571337382541,146.26500045085402,0.17,0.24274622856035116
2020-01-25 11:00:00+01:00,15.601302371985838,153.1640788667887,0.27,0.4688776338698899
2020-01-25 11:30:00+01:00,17.446547957910052,160.29948452134477,0.2,0.39460280720144714
2020-01-25 12:00:00+01:00,18.739197771140695,167.62928695325195,0.22,0.46978872569608954
2020-01-25 12:30:00+01:00,19.444726055178876,175.0914303452554,0.19,0.42233033131960374
2020-01-25 13:00:00+01:00,19.543406063921232,182.60892664206986,0.2,0.44693826597771413
2020-01-25 13:30:00+01:00,19.032450763983626,190.0982575677626,0.24,0.5210530220983315
2020-01-25 14:00:00+01:00,17.926333963824828,197.47931038187735,0.25,0.508067755968936
2020-01-25 14:30:00+01:00,16.25518209688972,204.6845072856138,0.24,0.436605394065617
2020-01-25 15:00:00+01:00,14.061790258397105,211.66514073097753,0.22,0.33733042950199943
2020-01-25 15:30:00+01:00,11.39838950054246,218.3940674213548,0.2,0.23560504804732973
2020-01-25 16:00:00+01:00,8.325204339185468,224.86515110652888,0.2,0.15280448191233514
2020-01-25 16:30:00+01:00,4.9176809217699295,231.09061028599632,0.16,0.05337339150967158
2020-01-25 17:00:00+01:00,1.33368190497181,237.09757130705606,0.11,0.004145136606721767
2020-01-26 08:30:00+01:00,0.3595088907668346,120.96658476725179,0.13,0.0012914863133589739
2020-01-26 09:00:00+01:00,3.936457095548909,126.91296273048908,0.17,0.03848437425547271
2020-01-26 09:30:00+01:00,7.44227448422319,133.0685563017584,0.17,0.10923663878055329
2020-01-26 10:00:00+01:00,10.644971950276233,139.46492734430274,0.19,0.203162728214063
2020-01-26 10:30:00+01:00,13.458901435804552,146.11981859594988,0.21,0.3032872767215733
2020-01-26 11:00:00+01:00,15.8206999380344,153.03361482312562,0.23,0.402938219596719
2020-01-26 11:30:00+01:00,17.675331572628142,160.1862149928147,0.16,0.3180487175034115
2020-01-26 12:00:00+01:00,18.976289666879907,167.5355738396206,0.23,0.4945152435038726
2020-01-26 12:30:00+01:00,19.688661878277436,175.01921377983558,0.2,0.4475344504406529
2020-01-26 13:00:00+01:00,19.79242044753606,182.5594434284882,0.27,0.6075270246736816
2020-01-26 13:30:00+01:00,19.284616936183973,190.07186255757424,0.25,0.546823122598531
2020-01-26 14:00:00+01:00,18.179725187436066,197.47545254217584,0.21,0.4304288103018514
2020-01-26 14:30:00+01:00,16.50801601109988,204.70186063689957,0.18,0.33085768114924335
2020-01-26 15:00:00+01:00,14.312518173553409,211.7018407291078,0.21,0.32637393610635645
2020-01-26 15:30:00+01:00,11.645686091215197,218.44798086349377,0.17,0.20419497076987128
2020-01-26 16:00:00+01:00,8.56772863708275,224.9341169241775,0.21,0.16570983657894464
2020-01-26 16:30:00+01:00,5.1528520049021385,231.17261577724747,0.18,0.06424180373946467
2020-01-26 17:00:00+01:00,1.5485278940800469,237.19085569585314,0.15,0.006977863638307349
2020-01-27 08:30:00+01:00,0.512652814126835,120.78133523950595,0.16,0.002012793527758953
2020-01-27 09:00:00+01:00,4.117948628803855,126.73565409663308,0.15,0.03630102766677571
2020-01-27 09:30:00+01:00,7.636688930209937,132.90034787131316,0.21,0.1389068690941841
2020-01-27 10:00:00+01:00,10.850224730505378,139.3074438974561,0.19,0.20656510435320863
2020-01-27 10:30:00+01:00,13.674559059667258,145.97512065888822,0.23,0.3359643556066113
2020-01-27 11:00:00+01:00,16.046358829365644,152.90409712714404,0.18,0.31812415255852117
2020-01-27 11:30:00+01:00,17.910276284881977,160.07441676108897,0.22,0.44058939720743334
2020-01-27 12:00:00+01:00,19.219399509338643,167.44390618597583,0.26,0.5628405859227894
2020-01-27 12:30:00+01:00,19.938423907769913,174.94964336154533,0.16,0.36040887411126593
2020-01-27 13:00:00+01:00,20.04701968641501,182.51320367161725,0.25,0.5663680309868558
2020-01-27 13:30:00+01:00,19.54208160373214,190.049272903863,0.27,0.5949331046624735
2020-01-27 14:00:00+01:00,18.438093625425385,197.47589882245228,0.16,0.3307102530232251
2020-01-27 14:30:00+01:00,16.765485297284698,204.7239356513396,0.19,0.35280345239838923
2020-01-27 15:00:00+01:00,14.567536308905314,211.74359255641036,0.22,0.3464620427911259
2020-01-27 15:30:00+01:00,11.896945426111943,218.50719363400498,0.21,0.2570587899193321
2020-01-27 16:00:00+01:00,8.813942892909832,225.00855925446308,0.19,0.15467601060630073
2020-01-27 16:30:00+01:00,5.391639244313512,231.26022085933,0.2,0.07612117168717351
2020-01-27 17:00:00+01:00,1.7682381017223665,237.2898255917274,0.21,0.011882895458041274
2020-01-28 08:30:00+01:00,0.6729176318586666,120.59545102030131,0.16,0.0025313047891297995
2020-01-28 09:00:00+01:00,4.305946049438242,126.55792008439715,0.18,0.04650523938417301
2020-01-28 09:30:00+01:00,7.837452127976812,132.7319775577356,0.23,0.15656681976217451
2020-01-28 10:00:00+01:00,11.061775660599274,139.15012278203773,0.25,0.27632921003384336
2020-01-28 10:30:00+01:00,13.896465211450419,145.8309754166151,0.16,0.23637701297115463
2020-01-28 11:00:00+01:00,16.27819496985786,152.77559048646503,0.21,0.37441089077488415
2020-01-28 11:30:00+01:00,18.15129318736299,159.9641513269919,0.26,0.524579022590248
2020-01-28 12:00:00+01:00,19.46843366363241,167.35434291886224,0.25,0.5448734758683762
2020-01-28 12:30:00+01:00,20.193913835506773,174.8827755971845,0.22,0.49883161256334246
2020-01-28 13:00:00+01:00,20.307100908306307,182.4702609560741,0.2,0.45615662386583583
2020-01-28 13:30:00+01:00,19.80473760460115,190.0305380858698,0.23,0.5104896021778926
2020-01-28 14:00:00+01:00,18.701328347541516,197.4806929397465,0.18,0.3751343834756516
2020-01-28 14:30:00+01:00,17.027476037576065,204.7507684929321,0.27,0.506371116422071
2020-01-28 15:00:00+01:00,14.82672870388137,211.79042324771729,0.24,0.3828692693673236
2020-01-28 15:30:00+01:00,12.152050294931264,218.5717225163489,0.24,0.2992365533888235
2020-01-28 16:00:00+01:00,9.063727955634024,225.0884840212952,0.21,0.17617850967672719
2020-01-28 16:30:00+01:00,5.633909218111209,231.3534204398908,0.21,0.08497164114663412
2020-01-28 17:00:00+01:00,1.9925626281279607,237.39446503756056,0.2,0.013576500425631303
2020-01-29 08:30:00+01:00,0.8404319124071638,120.40902129301719,0.09,0.0017769089391037457
2020-01-29 09:00:00+01:00,4.500386045003207,126.37984257394794,0.14,0.038558340670195965
2020-01-29 09:30:00+01:00,8.044493056848884,132.56352060989929,0.17,0.11905457583935042
2020-01-29 10:00:00+01:00,11.279547446207724,138.99303335177825,0.17,0.19101859245361913
2020-01-29 10:30:00+01:00,14.124537390795037,145.6874471637173,0.21,0.31376511842368854
2020-01-29 11:00:00+01:00,16.516121159028163,152.64815505770844,0.23,0.41366313476636196
2020-01-29 11:30:00+01:00,18.398290620837567,159.85547560689815,0.18,0.3658637471526437
2020-01-29 12:00:00+01:00,19.723296114679084,167.2669383769521,0.25,0.5485522510937898
2020-01-29 12:30:00+01:00,20.45503134429361,174.81866242742888,0.21,0.479268562598232
2020-01-29 13:00:00+01:00,20.572559600361505,182.43066431828095,0.2,0.45920188125299205
2020-01-29 13:30:00+01:00,20.072476502547346,190.01570303713743,0.23,0.5141559885330252
2020-01-29 14:00:00+01:00,18.96931751532479,197.48987403541048,0.21,0.4412223877061002
2020-01-29 14:30:00+01:00,17.293873771994278,204.78239069093365,0.22,0.4166442396497264
2020-01-29 15:00:00+01:00,15.089979215862684,211.84235513632854,0.3,0.48465515115654506
2020-01-29 15:30:00+01:00,12.410883657306337,218.64157952692352,0.15,0.19039542522427977
2020-01-29 16:00:00+01:00,9.316965237242893,225.17389233616746,0.16,0.13818125879200577
2020-01-29 16:30:00+01:00,5.879530367322638,231.45220459605673,0.17,0.07291048161917285
2020-01-29 17:00:00+01:00,2.2212509732508785,237.50475325142315,0.17,0.01366619761184595
2020-01-30 08:30:00+01:00,1.0152607918267784,120.22213127373959,0.1,0.002443341386630689
2020-01-30 09:00:00+01:00,4.701198939626953,126.20149940384152,0.13,0.03810762294262157
2020-01-30 09:30:00+01:00,8.257736111126095,132.39504814370412,0.15,0.10803122077018965
2020-01-30 10:00:00+01:00,11.503458810045544,138.83624072580642,0.25,0.2855289417528658
2020-01-30 10:30:00+01:00,14.358689521485461,145.54459586767217,0.23,0.3475240395116062
2020-01-30 11:00:00+01:00,16.76004698767886,152.52184660021646,0.16,0.2902733145371617
2020-01-30 11:30:00+01:00,18.65117407759135,159.7484420770577,0.14,0.2866567279143235
2020-01-30 12:00:00+01:00,19.98388836051071,167.18174245025352,0.26,0.5743121246789155
2020-01-30 12:30:00+01:00,20.721673990991622,174.75735134913634,0.23,0.52830463287374
2020-01-30 13:00:00+01:00,20.843289484172544,182.394458356439,0.23,0.5315594344250236
2020-01-30 13:30:00+01:00,20.34518845640965,190.00480823533346,0.21,0.47276360515717647
2020-01-30 14:00:00+01:00,19.241948248093575,197.50347674746325,0.17,0.360034960642651
2020-01-30 14:30:00+01:00,17.564563361921586,204.81882920273782,0.15,0.2868003360538546
2020-01-30 15:00:00+01:00,15.357171386380978,211.89940590126776,0.11,0.17990350907228472
2020-01-30 15:30:00+01:00,12.673328513952338,218.71677195706914,0.23,0.29704730955010694
2020-01-30 16:00:00+01:00,9.573536595999446,225.26478054026808,0.12,0.10657252504688217
2020-01-30 16:30:00+01:00,6.128372867552691,231.55655861702138,0.16,0.07252891365359918
2020-01-30 17:00:00+01:00,2.4540576005193135,237.6206646740829,0.14,0.013168948746154027
2020-01-31 08:30:00+01:00,1.197414376937664,120.03486229544285,0.21,0.006293807746728286
2020-01-31 09:00:00+01:00,4.908308907358232,126.0229644659803,0.18,0.05606637459848974
2020-01-31 09:30:00+01:00,8.477101124677235,132.22662723772027,0.26,0.19248988114519497
2020-01-31 10:00:00+01:00,11.733424490267492,138.67980588789203,0.26,0.3017854574556197
2020-01-31 10:30:00+01:00,14.59883193905974,145.40247726793655,0.23,0.3514146734857334
2020-01-31 11:00:00+01:00,17.009878816647547,152.39671656989606,0.12,0.21958809363030324
2020-01-31 11:30:00+01:00,18.90984617420611,159.64309886691512,0.19,0.39187537006750234
2020-01-31 12:00:00+01:00,20.250109378092727,167.09880066194182,0.2,0.4447043642734867
2020-01-31 12:30:00+01:00,20.993737167669916,174.6988854913327,0.19,0.4392096991054399
2020-01-31 13:00:00+01:00,21.11918247339826,182.36168329657977,0.25,0.5815291271441766
2020-01-31 13:30:00+01:00,20.622762175548374,189.99788976102198,0.19,0.4307073915254347
2020-01-31 14:00:00+01:00,19.519106577487168,197.52153126203896,0.16,0.34151013640968325
2020-01-31 14:30:00+01:00,17.839428947085963,204.86010645262328,0.17,0.32808628627911957
