,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-03-06 11:00:00+01:00,28.61696699865568,148.85223628597168,0.046,0.11163395404050457
2020-03-06 11:30:00+01:00,30.747502854878846,157.09035982651733,0.056,0.14815293426659856
2020-03-06 12:00:00+01:00,32.247246080263444,165.67034413199121,0.05,0.13986828799687168
2020-03-06 12:30:00+01:00,33.060416060202726,174.4878391112951,0.04,0.11514462308063625
2020-03-06 13:00:00+01:00,33.15452293504243,183.4030657929963,0.052,0.15015009472018334
2020-03-06 13:30:00+01:00,32.52579110955032,192.2605820574631,0.06,0.16943019801852496
2020-03-06 14:00:00+01:00,31.199831501684304,200.91437991508388,0.05,0.13445375738958987
2020-03-06 14:30:00+01:00,29.227290663178966,209.2497345950945,0.03,0.07459082985620723
2020-03-06 15:00:00+01:00,26.676172270641192,217.19518164177464,0.052,0.11547379503292686
2020-03-06 15:30:00+01:00,23.623430808267152,224.72335699091232,0.032,0.060767665027989234
2020-03-06 16:00:00+01:00,20.1480123686665,231.8440038109277,0.074,0.1133048680306493
2020-03-06 16:30:00+01:00,16.326498366041477,238.59387065198064,0.068,0.07691292769856595
2020-03-06 17:00:00+01:00,12.231936937256725,245.02712606034686,0.062,0.04467507763279793
2020-03-06 17:30:00+01:00,7.938091863025025,251.20805815675303,0.066,0.022385894217640822
2020-03-06 18:00:00+01:00,3.547877876754386,257.206404121551,0.06,0.0041035417110403954
2020-03-07 07:30:00+01:00,2.7148580977503345,101.30500252658953,0.074,0.0028498618188987266
2020-03-07 08:00:00+01:00,7.120204273861032,107.2646240347733,0.066,0.01794074835298191
2020-03-07 08:30:00+01:00,11.466443310995858,113.39180431382846,0.058,0.03705187903217495
2020-03-07 09:00:00+01:00,15.632772321207042,119.75776000546739,0.046,0.04817882756953384
2020-03-07 09:30:00+01:00,19.543908360097273,126.42924535588185,0.034,0.049369315915152895
2020-03-07 10:00:00+01:00,23.127363464974657,133.46445388243808,0.058,0.10605539148315407
2020-03-07 10:30:00+01:00,26.307116349079372,140.90626446676345,0.054,0.11673063575333428
2020-03-07 11:00:00+01:00,29.003921517262057,148.77290728913323,0.044,0.10740108485459077
2020-03-07 11:30:00+01:00,31.138998749665824,157.047401034813,0.05,0.13293605132228195
2020-03-07 12:00:00+01:00,32.64053037985643,165.66900341604833,0.038,0.10676640542966945
2020-03-07 12:30:00+01:00,33.45205367458982,174.53146815051218,0.058,0.16762913611585273
2020-03-07 13:00:00+01:00,33.540770119991734,183.49227587471526,0.064,0.18550004029631115
2020-03-07 13:30:00+01:00,32.90308649283658,192.39298771315381,0.046,0.13037820002791015
2020-03-07 14:00:00+01:00,31.5652628080711,201.0850798206526,0.058,0.15655607364702048
2020-03-07 14:30:00+01:00,29.57890248061521,209.45232716545428,0.052,0.12981320655721468
2020-03-07 15:00:00+01:00,27.013057312588273,217.42290231709478,0.038,0.0847699957084152
2020-03-07 15:30:00+01:00,23.945635475680533,224.96997844676167,0.042,0.08019757729806265
2020-03-07 16:00:00+01:00,20.456331928932922,232.1043488739963,0.068,0.10487130345149229
2020-03-07 16:30:00+01:00,16.62222390572996,238.86397396370202,0.07,0.08000857873207776
2020-03-07 17:00:00+01:00,12.516542385169911,245.30416305313435,0.044,0.03226397877164079
2020-03-07 17:30:00+01:00,8.212562731238275,251.4901576142533,0.064,0.022501213828621823
2020-03-07 18:00:00+01:00,3.8090329691904703,257.4924227041204,0.068,0.005165502117683313
2020-03-08 07:30:00+01:00,3.0426614539539014,101.11383584659615,0.072,0.0033395723532730517
2020-03-08 08:00:00+01:00,7.464534898186535,107.07918945893147,0.064,0.01848684158712002
2020-03-08 08:30:00+01:00,11.818609443106094,113.21428686684533,0.06,0.03947102513380057
2020-03-08 09:00:00+01:00,15.992167190583196,119.59097583425762,0.058,0.06182074006089487
2020-03-08 09:30:00+01:00,19.91085232441691,126.2768268676025,0.054,0.07934673138673651
2020-03-08 10:00:00+01:00,23.502042575951464,133.33097093057904,0.04,0.07378492426994493
2020-03-08 10:30:00+01:00,26.689214620590356,140.79720649892903,0.058,0.1262403055933698
2020-03-08 11:00:00+01:00,29.392393480571574,148.69442353487824,0.044,0.10800736825404096
2020-03-08 11:30:00+01:00,31.531929335490965,157.00570593476164,0.064,0.17097695748628527
2020-03-08 12:00:00+01:00,33.03512836662518,165.66944567796054,0.052,0.14672152467466482
2020-03-08 12:30:00+01:00,33.844836171940116,174.57744514943136,0.04,0.1160534131254481
2020-03-08 13:00:00+01:00,33.92794636515699,183.58436514811427,0.052,0.1512678335170899
2020-03-08 13:30:00+01:00,33.28106159579582,192.52869082686107,0.056,0.1592858276434917
2020-03-08 14:00:00+01:00,31.931114137006436,201.25933111306426,0.046,0.12461428110263413
2020-03-08 14:30:00+01:00,29.93068998777314,209.65855084612537,0.056,0.14033810283545872
2020-03-08 15:00:00+01:00,27.349910355330223,217.65418509095173,0.054,0.1209868933505594
2020-03-08 15:30:00+01:00,24.267650398877098,225.2199874250034,0.048,0.09213583946286515
2020-03-08 16:00:00+01:00,20.764359813142455,232.3678452928013,0.058,0.09006470958250508
2020-03-08 16:30:00+01:00,16.917613999078572,239.1369658778663,0.05,0.057720349722540865
2020-03-08 17:00:00+01:00,12.800835181678659,245.58382256359238,0.068,0.0506941587499518
2020-03-08 17:30:00+01:00,8.486866671782678,251.77462296897448,0.072,0.02618059166643425
2020-03-08 18:00:00+01:00,4.070784503910232,257.78056502185296,0.05,0.004182315984991425
2020-03-09 07:30:00+01:00,3.374165764416166,100.92322603833713,0.054,0.002964006178719019
2020-03-09 08:00:00+01:00,7.810867486067506,106.89417246863775,0.056,0.017125666998578155
2020-03-09 08:30:00+01:00,12.172489894082492,113.03708069077351,0.052,0.03518161473853062
2020-03-09 09:00:00+01:00,16.353166467034224,119.42443894450105,0.056,0.060706432583060736
2020-03-09 09:30:00+01:00,20.279335265883326,126.12464867792937,0.064,0.09512920147867185
2020-03-09 10:00:00+01:00,23.878211733765145,133.19779835023803,0.048,0.08929804231300428
2020-03-09 10:30:00+01:00,27.07275771642677,140.68862913200843,0.06,0.13146641587489402
2020-03-09 11:00:00+01:00,29.782256405634183,148.6167105468037,0.044,0.1085989715266781
2020-03-09 11:30:00+01:00,31.92617386553281,156.96519703732463,0.048,0.12883038506604355
2020-03-09 12:00:00+01:00,33.43092544231205,165.67159276755172,0.038,0.10765930435902211
2020-03-09 12:30:00+01:00,34.23865525741961,174.62569257091252,0.04,0.116485886614747
2020-03-09 13:00:00+01:00,34.31594976816538,183.6792560635255,0.036,0.10509037335724537
2020-03-09 13:30:00+01:00,33.65962118540588,192.66761147956896,0.054,0.15412033215057155
2020-03-09 14:00:00+01:00,32.297297504043385,201.43704857139198,0.044,0.11960815109153622
2020-03-09 14:30:00+01:00,30.28257320360871,209.86831295526687,0.054,0.13582366038887336
2020-03-09 15:00:00+01:00,27.68666007906616,217.88892910975963,0.052,0.11698855731615593
2020-03-09 15:30:00+01:00,24.589413217266696,225.47327551281506,0.058,0.11188701367245521
2020-03-09 16:00:00+01:00,21.072042394309538,232.63437844376475,0.042,0.06564590097321354
2020-03-09 16:30:00+01:00,17.212622830987417,239.41272705432934,0.058,0.0675909569929922
2020-03-09 17:00:00+01:00,13.084774953053397,245.8659817955031,0.05,0.03786303006575957
2020-03-09 17:30:00+01:00,8.760959697029133,252.06132881882667,0.062,0.02326757821342631
2020-03-09 18:00:00+01:00,4.333008376299139,258.07070349281696,0.074,0.006762873906628058
2020-03-09 18:30:00+01:00,0.0911689037827727,263.96838390190413,0.06,6.369009569198702e-05
2020-03-10 07:30:00+01:00,3.7089513031080896,100.73313552003094,0.072,0.004604918925642146
2020-03-10 08:00:00+01:00,8.159028628909116,106.70953178227364,0.058,0.018714718695954865
2020-03-10 08:30:00+01:00,12.527936649024308,112.860139375686,0.064,0.04447825451422584
2020-03-10 09:00:00+01:00,16.71562848787349,119.25809656696384,0.048,0.052889616308586955
2020-03-10 09:30:00+01:00,20.649219336066608,125.97265077420587,0.046,0.06914095333357591
2020-03-10 10:00:00+01:00,24.255736949477193,133.0648685829965,0.056,0.10504454130272431
2020-03-10 10:30:00+01:00,27.457616200396856,140.5804578174388,0.06,0.1323194489745372
2020-03-10 11:00:00+01:00,30.173386249262606,148.53968837352159,0.072,0.1786511941378386
2020-03-10 11:30:00+01:00,32.32161440863319,156.92579140987164,0.042,0.1132350269935195
2020-03-10 12:00:00+01:00,33.82781022254618,165.67536126534264,0.044,0.1251516346586623
2020-03-10 12:30:00+01:00,34.63340624742018,174.67612792565228,0.052,0.15197476594762205
2020-03-10 13:00:00+01:00,34.70468241157456,183.77686652963658,0.034,0.09958527021723743
2020-03-10 13:30:00+01:00,34.038674348543296,192.80966565141492,0.06,0.17180285214340021
2020-03-10 14:00:00+01:00,32.66372952979235,201.61814332831474,0.036,0.09818379249050481
2020-03-10 14:30:00+01:00,30.634476979212238,210.08151762988803,0.042,0.10601040944860221
2020-03-10 15:00:00+01:00,28.023240152714894,218.12703083670164,0.068,0.15358749948177183
2020-03-10 15:30:00+01:00,24.91086664272556,225.729732129176,0.052,0.10078854917486689
2020-03-10 16:00:00+01:00,21.379331135573743,232.90383204510928,0.06,0.09436233137885154
2020-03-10 16:30:00+01:00,17.507209653831357,239.69113698044512,0.034,0.03997890986612593
2020-03-10 17:00:00+01:00,13.368326451350132,246.15051721453835,0.068,0.052261579677659334
2020-03-10 17:30:00+01:00,9.034803848336765,252.3501494050788,0.06,0.0231939886578069
2020-03-10 18:00:00+01:00,4.595598191673634,258.36271050487574,0.052,0.005155677571272153
2020-03-10 18:30:00+01:00,0.3155258468284523,264.2629800000918,0.036,5.5287291576676934e-05
2020-03-11 07:30:00+01:00,4.046642026170501,100.54352332671641,0.066,0.0048518540652375
2020-03-11 08:00:00+01:00,8.50884931942939,106.52522282714858,0.066,0.022399078775953728
2020-03-11 08:30:00+01:00,12.884803267360844,112.68341326428072,0.064,0.04563528956747002
2020-03-11 09:00:00+01:00,17.07941285418746,119.09189267920004,0.052,0.058205757114162836
2020-03-11 09:30:00+01:00,21.020367964510275,125.82076983233867,0.052,0.07900836015253038
2020-03-11 10:00:00+01:00,24.634485611208948,132.93211065414027,0.064,0.12101617941473157
2020-03-11 10:30:00+01:00,27.843662163880836,140.47261447176993,0.042,0.09320660653737506
2020-03-11 11:00:00+01:00,30.565660686846716,148.46327343424838,0.042,0.10474942688112475
2020-03-11 11:30:00+01:00,32.71813497680215,156.8874024749175,0.044,0.11914449185791415
2020-03-11 12:00:00+01:00,34.22567351077811,165.68066421291974,0.05,0.142760654216922
2020-03-11 12:30:00+01:00,35.02898689048792,174.72866540158145,0.034,0.09971070592192051
2020-03-11 13:00:00+01:00,35.09404903744364,183.87711140654116,0.042,0.12341285855801745
2020-03-11 13:30:00+01:00,34.418133031450886,192.9547665632183,0.05,0.14361464807010996
2020-03-11 14:00:00+01:00,33.03032986076906,201.80252403640264,0.058,0.15868162352214535
2020-03-11 14:30:00+01:00,30.986329315502694,210.2980668240747,0.054,0.13675253965331569
2020-03-11 15:00:00+01:00,28.35958746724652,218.36838488327473,0.054,0.12242244068369859
2020-03-11 15:30:00+01:00,25.231956623081096,225.9892452073525,0.044,0.08566657191009878
2020-03-11 16:00:00+01:00,21.686180693286754,233.17608871461277,0.068,0.10757401809196587
2020-03-11 16:30:00+01:00,17.801336844098547,239.97207441371614,0.062,0.0735246797163452
2020-03-11 17:00:00+01:00,13.651457558393693,246.4373049004733,0.066,0.051439400925643065
2020-03-11 17:30:00+01:00,9.308365050605477,252.64095888995365,0.086,0.03418181655551728
2020-03-11 18:00:00+01:00,4.858461364203639,258.65645863792236,0.046,0.004916285130565022
2020-03-11 18:30:00+01:00,0.5429203064443848,264.55908370918655,0.044,9.438616320548975e-05
2020-03-12 07:00:00+01:00,0.11161212489201966,94.47039243890276,0.034,2.7932396439804493e-05
2020-03-12 07:30:00+01:00,4.3868986711793685,100.35434750448479,0.058,0.0048419660803821
2020-03-12 08:00:00+01:00,8.860163967832625,106.34120013590689,0.068,0.024202812538999287
2020-03-12 08:30:00+01:00,13.24294420344783,112.50685186276132,0.08,0.05846385052667899
2020-03-12 09:00:00+01:00,17.444379689378714,118.92577043124908,0.06,0.06818780197212408
2020-03-12 09:30:00+01:00,21.39264500380407,125.66894164863862,0.07,0.10747607624569712
2020-03-12 10:00:00+01:00,25.014325497608088,132.79945260656473,0.04,0.07622478843603786
2020-03-12 10:30:00+01:00,28.230768085760246,140.36501988121324,0.06,0.13396475166353475
2020-03-12 11:00:00+01:00,30.958957807215384,148.38738086623135,0.062,0.15540037115230151
2020-03-12 11:30:00+01:00,33.11562004754201,156.84994226298045,0.046,0.12508484828411834
2020-03-12 12:00:00+01:00,34.62440664550621,165.68741321984373,0.062,0.17767409835180178
2020-03-12 12:30:00+01:00,35.425295546767856,174.7832177833734,0.04,0.11769500195247451
2020-03-12 13:00:00+01:00,35.48395507290809,183.97990420595463,0.046,0.13558251838486707
2020-03-12 13:30:00+01:00,34.79790993195295,193.10282612202363,0.052,0.14980253988951941
2020-03-12 14:00:00+01:00,33.39701895089978,201.99009806130138,0.044,0.12073852128746877
2020-03-12 14:30:00+01:00,31.338059057617805,210.517861258881,0.058,0.14734599306451926
2020-03-12 15:00:00+01:00,28.695639763979273,218.6128847398517,0.06,0.13650676641450896
2020-03-12 15:30:00+01:00,25.552629919932524,226.25170174039062,0.036,0.07038977530262402
2020-03-12 16:00:00+01:00,21.992546462262084,233.45103035173506,0.052,0.08272166470146286
2020-03-12 16:30:00+01:00,18.094967420806828,240.25541763662588,0.056,0.06694601549756461
2020-03-12 17:00:00+01:00,13.934136776227511,246.72622069951956,0.068,0.05370396832743311
2020-03-12 17:30:00+01:00,9.581610490303559,252.9336314291744,0.054,0.022030368047852876
2020-03-12 18:00:00+01:00,5.121515005888712,258.951820681023,0.042,0.004810508286470605
2020-03-12 18:30:00+01:00,0.7736436443182169,264.85656642295584,0.042,0.00012179653604871647
2020-03-13 07:00:00+01:00,0.40736675170694786,94.27849806509602,0.048,6.545463812038691e-05
2020-03-13 07:30:00+01:00,4.729412434115433,100.1655675605221,0.044,0.004126910088565527
2020-03-13 08:00:00+01:00,9.212809444664064,106.1574197985135,0.06,0.02233640966558302
2020-03-13 08:30:00+01:00,13.60221411208377,112.33040630034054,0.054,0.04040315938985988
2020-03-13 09:00:00+01:00,17.810388891314187,118.75967461332124,0.046,0.053048564643046116
2020-03-13 09:30:00+01:00,21.765913888079393,125.51710362231643,0.072,0.11167230557089584
2020-03-13 10:00:00+01:00,25.395123812725117,132.66682397297592,0.062,0.11904111721891945
2020-03-13 10:30:00+01:00,28.61880572916486,140.25759614762893,0.044,0.09882153402592671
2020-03-13 11:00:00+01:00,31.353154856753992,148.31192690969993,0.034,0.085630183096428
2020-03-13 11:30:00+01:00,33.513953146568234,156.8133236911126,0.054,0.14743562917770306
2020-03-13 12:00:00+01:00,35.02389992267896,165.6955205977149,0.06,0.17255091670099473
2020-03-13 12:30:00+01:00,35.82222945633976,174.83969838840653,0.04,0.1180685205187785
2020-03-13 13:00:00+01:00,35.87430476037367,184.08515878884373,0.04,0.11824452889674415
2020-03-13 13:30:00+01:00,35.17791651256759,193.25375636797602,0.034,0.09822457295712944
2020-03-13 14:00:00+01:00,33.76371598165176,202.1807726724824,0.036,0.09906596146820502
2020-03-13 14:30:00+01:00,31.68959374620291,210.74080137153817,0.044,0.11211387765822267
2020-03-13 15:00:00+01:00,29.031333435287806,218.86042351946142,0.048,0.10957135995529342
2020-03-13 15:30:00+01:00,25.87283187900827,226.51698834315147,0.058,0.11386327188788213
2020-03-13 16:00:00+01:00,22.298382325657567,233.7285385579526,0.058,0.09275385359700167
2020-03-13 16:30:00+01:00,18.38806278408551,240.541044763571,0.068,0.08191324879847361
2020-03-13 17:00:00+01:00,14.216330953100357,247.01714044326104,0.054,0.043183698732178304
2020-03-13 17:30:00+01:00,9.854506248929779,253.22804133297655,0.074,0.030938307061556043
2020-03-13 18:00:00+01:00,5.3846822948934205,259.2486697517312,0.078,0.009523303874085336
2020-03-13 18:30:00+01:00,1.0076359448691004,265.1553000516914,0.046,0.00017496316724084946
2020-03-14 07:00:00+01:00,0.7099288337395878,94.08713906437112,0.04,8.56733308047881e-05
2020-03-14 07:30:00+01:00,5.073899806487547,99.97714636858416,0.056,0.005845227271772385
2020-03-14 08:00:00+01:00,9.566624585907471,105.97384136786587,0.088,0.034179856700269004
2020-03-14 08:30:00+01:00,13.962467595978051,112.15403124166204,0.054,0.0413246744083323
2020-03-14 09:00:00+01:00,18.17729985742035,118.59355358622713,0.054,0.06316044651495413
2020-03-14 09:30:00+01:00,22.140037288244777,125.3651966919615,0.052,0.0814467798403083
2020-03-14 10:00:00+01:00,25.776746758400815,132.5341577227316,0.058,0.11217606110121155
2020-03-14 10:30:00+01:00,29.007645614758275,140.15026862938748,0.036,0.08131667536570368
2020-03-14 11:00:00+01:00,31.748127600789296,148.2368308173901,0.04,0.10121053005327335
2020-03-14 11:30:00+01:00,33.91301609154921,156.77746241875036,0.05,0.13704942131252693
2020-03-14 12:00:00+01:00,35.42404171719634,165.70490111701156,0.064,0.18467994731257448
2020-03-14 12:30:00+01:00,36.219683743931036,174.89802270062296,0.048,0.14211272012488413
2020-03-14 13:00:00+01:00,36.26500005485524,184.19279084451935,0.046,0.13636257767355836
2020-03-14 13:30:00+01:00,35.55806180590914,193.4074707738559,0.06,0.17380289056951972
2020-03-14 14:00:00+01:00,34.13033759305606,202.37445616446973,0.046,0.12692403130271612
2020-03-14 14:30:00+01:00,32.04085829014011,210.96678827587613,0.05,0.1277621126379799
2020-03-14 15:00:00+01:00,29.366602158505124,219.11089476610002,0.044,0.1007582102142127
2020-03-14 15:30:00+01:00,26.192505035152273,226.78499194303924,0.056,0.11035578842277823
2020-03-14 16:00:00+01:00,22.603639242133625,234.00849523168682,0.062,0.09964564949910641
2020-03-14 16:30:00+01:00,18.680581292684703,240.82883425990585,0.054,0.06551908851846794
2020-03-14 17:00:00+01:00,14.498003844915871,247.30994041762688,0.034,0.027512599251021543
2020-03-14 17:30:00+01:00,10.127015785955912,253.52406349528854,0.048,0.02053483493243546
2020-03-14 18:00:00+01:00,5.647889873133662,259.5468797064798,0.076,0.009843405878617201
2020-03-14 18:30:00+01:00,1.2446548622034985,265.4551574272816,0.044,0.00021350566992352874
2020-03-15 07:00:00+01:00,1.019475833291199,93.89628426376032,0.024,7.677029222846502e-05
2020-03-15 07:30:00+01:00,5.420098692940338,99.78905118829044,0.056,0.006449874202183807
