,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-04-25 10:30:00+00:00,49.764408170105845,154.95854151002425,742.8825232238144,119.07377349700936,0.8110191741034729,0.04,26.508997609103034
2020-04-25 11:00:00+00:00,51.327315853205995,166.18268010432405,762.8804022434513,120.49320671552893,0.8372191329235701,0.1,68.8868046873724
2020-04-25 11:30:00+00:00,51.98182001565846,177.90472424714923,771.0604900599443,121.06857073820869,0.847829240046257,0.08,55.96053898313754
2020-04-25 12:00:00+00:00,51.67781613136179,189.70935573179264,767.2754340900078,120.80271051452631,0.8426680533192612,0.04,27.77497385159365
2020-04-25 12:30:00+00:00,50.439248506905116,201.1574192736681,751.596941888381,119.694600566698,0.8218242238112465,0.08,53.88809632662885
2020-04-25 13:00:00+00:00,48.356227146886205,211.9088767008083,724.3150968953805,117.7387609056044,0.7856549693619317,0.02,12.754333682956384
2020-04-25 13:30:00+00:00,45.558622594153974,221.78686808617314,685.9358707448868,114.92266365994749,0.7347799606411421,0.04,23.506348883107243
2020-04-25 14:00:00+00:00,42.18707753727953,230.76576963088593,637.1775466767127,111.2215897970367,0.6700707483695071,0.11,57.72741511905474
2020-04-25 14:30:00+00:00,38.37311597222649,238.91960819224968,578.9676049231967,106.58976310332736,0.592635915072403,0.08,36.07694557810023
2020-04-25 15:00:00+00:00,34.23036675258712,246.37032056755925,512.4432498210405,100.94549790875256,0.5038022396052017,0.09,33.168881522694285
2020-04-25 15:30:00+00:00,29.853483456901802,253.25284391438575,438.9622365121715,94.14606173703872,0.4050922920741491,0.04,11.224341392352333
2020-04-25 16:00:00+00:00,25.320839459540032,259.6969492689882,360.138845092756,85.94406634018075,0.2981989826733811,0.06,11.470725278054454
2020-04-25 16:30:00+00:00,20.69851728423443,265.8201599956108,277.9415728328078,75.91030141837086,0.18495795800859074,0.06,6.343283210194536
2020-04-25 17:00:00+00:00,16.0446014582896,271.7265628837848,194.95307969493584,63.30102446393258,0.0673196874958507,0.05,1.603335436318128
2020-04-25 17:30:00+00:00,11.41418452233052,277.5081915179764,115.10536060204737,46.89146592754692,-0.05267343471125397,0.0,-0.0
2020-04-25 18:00:00+00:00,6.869095585288421,283.24717183328653,45.95683436230035,25.387562240403906,0.0,0.0,0.0
2020-04-25 18:30:00+00:00,2.522898050957322,289.0177153914034,4.649862789192361,3.78177352927684,0.0,0.0,0.0
2020-04-26 04:30:00+00:00,1.2123500107369565,68.87311413397964,0.7580420326350088,0.6901680384932793,-0.33138543690271594,0.0,-0.0
2020-04-26 05:00:00+00:00,5.433515887566743,74.65952989540541,28.277001578242334,17.615646242152696,-0.21509657420127185,0.0,-0.0
2020-04-26 05:30:00+00:00,9.938912824754235,80.38984478654828,90.98962020483759,40.55601665629866,-0.0954892137380009,0.0,-0.0
2020-04-26 06:00:00+00:00,14.55731007504955,86.13586057654051,168.58458385913434,58.568848291923246,0.02467248843813769,0.07,0.7559444873052223
2020-04-26 06:30:00+00:00,19.21965748529048,91.97678743822077,251.21347733661838,72.2831972944523,0.1431974911612918,0.03,2.335033085580378
2020-04-26 07:00:00+00:00,23.87065154075196,98.00112323336418,334.15091272568213,83.07796558438528,0.258016275595088,0.02,3.201640348961378
2020-04-26 07:30:00+00:00,28.454281405701966,104.30891378891238,414.49750298801257,91.83958144684357,0.3671470902929975,0.07,17.404294279292223
2020-04-26 08:00:00+00:00,32.9080921159396,111.01368998660551,490.1272714320065,99.08302151606613,0.4687140832377231,0.08,26.989184523332206
2020-04-26 08:30:00+00:00,37.158760052329285,118.2426646008334,559.3265250112106,105.10498572411757,0.5609745286920105,0.05,21.09237572305932
2020-04-26 09:00:00+00:00,41.1178743812589,126.13244937070594,620.6598514266717,110.07683200164128,0.6423468084197801,0.06,29.923926618475793
2020-04-26 09:30:00+00:00,44.678447654373464,134.81563364204834,672.9197977056646,114.09711085916557,0.7114366609339094,0.03,16.962801394742048
2020-04-26 10:00:00+00:00,47.714090501921255,144.39208612859952,715.1101155144916,117.22161295436932,0.7670606594852105,0.02,12.398455445916962
2020-04-26 10:30:00+00:00,50.084421844530524,154.8813898849094,746.4428472463038,119.48100180670723,0.8082662619670141,0.05,33.035087271845065
2020-04-26 11:00:00+00:00,51.650912252794726,166.165713954308,766.3406912526817,120.89134413765305,0.8343479897964491,0.03,20.600550945846877
2020-04-26 11:30:00+00:00,52.30395748937168,177.9563176330834,774.4406424450252,121.46033579125016,0.8448594390162962,0.03,20.91623054422762
2020-04-26 12:00:00+00:00,51.992896930618976,189.8287905087016,770.5969176109119,121.19068921432871,0.8396208788322091,0.05,34.60027969512856
2020-04-26 12:30:00+00:00,50.74254321331191,201.33479934349018,754.8822279334693,120.08140700182594,0.8187223021261381,0.04,26.848440149934582
2020-04-26 13:00:00+00:00,48.64491023936723,212.12900750230838,727.587074836102,118.12719874436027,0.7825218757893999,0.09,57.18191073006128
2020-04-26 13:30:00+00:00,45.83197250264308,222.03416697265172,689.2172099103451,115.31592672428451,0.7316398098589503,0.07,40.976231676560126
2020-04-26 14:00:00+00:00,42.446030646718505,231.02744908152766,640.4899556665872,111.62355409026293,0.6669477742621648,0.03,15.679151963434498
2020-04-26 14:30:00+00:00,38.6196211066996,239.18661655748187,582.3308935809466,107.00545641620072,0.5895540462356119,0.07,31.428647952003182
2020-04-26 15:00:00+00:00,34.46684244755629,246.6369152299744,515.8739971944302,101.38190379739376,0.5007846754270914,0.03,11.0033878926026
2020-04-26 15:30:00+00:00,30.08246485844747,253.51571547034683,442.4716254592482,94.61356110387591,0.4021610814887411,0.04,11.163779284874092
2020-04-26 16:00:00+00:00,25.54478416734735,259.95438666149465,363.7286017970897,86.45912179327696,0.2953745997478326,0.07,13.294681276720068
2020-04-26 16:30:00+00:00,20.919707363225765,266.0714097637515,281.5951921202149,76.50056589856841,0.18225884548908966,0.09,9.422042298966158
2020-04-26 17:00:00+00:00,16.265074216286866,271.9713794272937,198.61394098049408,64.01465571048399,0.06476165858488611,0.02,0.6224524081650821
2020-04-26 17:30:00+00:00,11.635580017259667,277.7465290715023,118.61332143916384,47.807763659044106,-0.05507839944432978,0.0,-0.0
2020-04-26 18:00:00+00:00,7.091952629468928,283.47896790554796,48.84077564417725,26.55847094924697,0.0,0.0,0.0
2020-04-26 18:30:00+00:00,2.741331680103031,289.2427274194268,5.6993824937746895,4.546708827618193,0.0,0.0,0.0
2020-04-27 04:30:00+00:00,1.4629696025662335,68.7125199471559,1.18374721275378,1.0578135183543456,-0.3323099093361751,0.0,-0.0
2020-04-27 05:00:00+00:00,5.701272818199184,74.49114071749648,31.252012668914205,19.05478368473379,-0.2160421243143868,0.0,-0.0
2020-04-27 05:30:00+00:00,10.207216177811038,80.21469937259137,95.11272534709565,41.76442005638589,-0.09657046351318277,0.0,-0.0
2020-04-27 06:00:00+00:00,14.824893685308394,85.95483709980425,173.0411975289783,59.49382440943569,0.023429324527544215,0.03,0.31192190919326895
2020-04-27 06:30:00+00:00,19.487326740647344,91.79076925958094,255.71491653350347,73.02706078162026,0.1417803235216818,0.06,4.658574019815334
2020-04-27 07:00:00+00:00,24.139754459553167,97.81121362083935,338.58196215961175,83.70952589059391,0.256418530984698,0.03,4.79411824056463
2020-04-27 07:30:00+00:00,28.726397544498766,104.11672826364055,418.8073328518717,92.39852822716988,0.3653661036032859,0.07,17.369186581678875
2020-04-27 08:00:00+00:00,33.18490877343443,110.82176346208657,494.29350585308646,99.59254089707191,0.4667506648113576,0.08,26.92673551767755
2020-04-27 08:30:00+00:00,37.44195079604541,118.05500705291786,563.3416188919408,105.57924345753194,0.5588327829964901,0.03,12.623219221793708
2020-04-27 09:00:00+00:00,41.408906751728956,125.9552431075997,624.5252019872266,110.52496476079351,0.6400339945766734,0.05,24.868723006112322
2020-04-27 09:30:00+00:00,44.97826717328376,134.65793647156949,676.6428653869194,114.52537290635472,0.7089630356384358,0.07,39.4664919297691
2020-04-27 10:00:00+00:00,48.02265910123599,144.26612787767633,718.7028250033181,117.63456934288195,0.7644392837662586,0.07,43.26500769084507
2020-04-27 10:30:00+00:00,50.40018562639169,154.80167492535497,749.920567989271,119.88221819852265,0.8055127667442785,0.04,26.34620904199429
2020-04-27 11:00:00+00:00,51.97045634834217,166.14610230396215,769.7214888768781,121.28380387475784,0.8314803006444071,0.05,34.22418564423108
2020-04-27 11:30:00+00:00,52.62225036895352,178.00537154038057,777.7446552769853,121.84670754367585,0.8418974632291083,0.08,55.59162089711019
2020-04-27 12:00:00+00:00,52.304331985228245,189.94584103842888,773.8457844415974,121.57351568909691,0.8365861592666521,0.04,27.5851283641085
2020-04-27 12:30:00+00:00,51.04238336801414,201.50984876473098,758.0985257381035,120.46325979957794,0.8156376432790988,0.05,33.44082975298965
2020-04-27 13:00:00+00:00,48.930335367213424,212.3467077565287,730.7937373124513,118.51083462489599,0.7794109480333598,0.07,44.30945426862557
2020-04-27 13:30:00+00:00,46.10227450594525,222.27882949682308,692.4368958352622,115.70448217247406,0.7285267382296902,0.08,46.64750935244295
2020-04-27 14:00:00+00:00,42.7021558905463,231.28625576577252,643.7443187835422,112.02082890917187,0.6638567182583222,0.1,52.04877758687821
2020-04-27 14:30:00+00:00,38.863517663689386,239.45053689317226,585.6396630962305,107.41636963965288,0.5865087768146515,0.08,35.76053977669775
2020-04-27 15:00:00+00:00,34.700916478057465,246.90024738004055,519.2536804210109,101.81327320898704,0.4978081542699763,0.05,18.25117800721323
2020-04-27 15:30:00+00:00,30.309230112884865,253.7751897051253,445.93341278044784,95.07549814626509,0.399275044687981,0.09,24.9828108159766
2020-04-27 16:00:00+00:00,25.76667126015075,260.2083217992833,367.274464419738,86.9676228439908,0.2925991407855157,0.05,9.433650920193857
2020-04-27 16:30:00+00:00,21.13896908268799,266.3190709480204,285.2095081873672,77.08243433117643,0.17961197054815528,0.09,9.32916969582612
2020-04-27 17:00:00+00:00,16.483720531358276,272.21253011079096,202.24277672922275,64.71649809912661,0.06225871224424397,0.13,3.922872280863944
2020-04-27 17:30:00+00:00,11.855237415763645,277.9811257453809,122.10495439222434,48.70677741762477,-0.05742586305486585,0.0,-0.0
2020-04-27 18:00:00+00:00,7.31322520310707,283.70694650747015,51.75234537014785,27.7130225601555,0.0,0.0,0.0
2020-04-27 18:30:00+00:00,2.9591239256695037,289.463843020686,6.864284722775505,5.371182368126219,0.0,0.0,0.0
2020-04-28 04:30:00+00:00,1.7125682766759185,68.55251783622606,1.7375604470657673,1.522487228743166,-0.3332220368027673,0.0,-0.0
2020-04-28 05:00:00+00:00,5.965148754085036,74.3233346757533,34.28560195215569,20.475367932911503,-0.2169939973109385,0.0,-0.0
2020-04-28 05:30:00+00:00,10.471249951767119,80.04008786015369,99.19808969514065,42.93675285332389,-0.09766221195281292,0.0,-0.0
2020-04-28 06:00:00+00:00,15.08808706659211,85.77425744196603,177.4265135906812,60.39298216319523,0.02217369122774343,0.01,0.09969373354175451
2020-04-28 06:30:00+00:00,19.750530583313754,91.60506017293386,260.1321575609024,73.75265505926023,0.14034964944287315,0.11,8.514933993006107
2020-04-28 07:00:00+00:00,24.404327593497484,97.62142692499545,342.9233575527708,84.32727566952734,0.2548069710526384,0.07,11.163467902575684
2020-04-28 07:30:00+00:00,28.993925594417604,103.92441893864157,423.02533457373374,92.94634176803056,0.3635716687388613,0.09,22.282415786032676
2020-04-28 08:00:00+00:00,33.45708913585774,110.62939642828087,498.36749049361237,100.0926245286322,0.464774815820419,0.09,30.218319751908783
2020-04-28 08:30:00+00:00,37.72047599241897,117.86651687466207,567.2651404344969,106.0452086724962,0.556680249527474,0.06,25.17959425064641
2020-04-28 09:00:00+00:00,41.695275714040974,125.77674375308679,628.3004338237138,110.96562139853256,0.6377126289405315,0.01,4.959807928660359
2020-04-28 09:30:00+00:00,45.27347080421636,134.49844986468128,680.2778588482198,114.9467740252627,0.7064836472226653,0.05,28.107807561041206
2020-04-28 10:00:00+00:00,48.326715532104714,144.1379174847959,722.2099718844928,118.04115048528831,0.7618154370302271,0.07,43.133588042620325
2020-04-28 10:30:00+00:00,50.7115972983457,154.71937775021718,753.3156098942043,120.27745730678087,0.8027605384456679,0.1,65.65875946560739
2020-04-28 11:00:00+00:00,52.285848621744975,166.12378923219978,773.0227827149945,121.67062091341325,0.8286179971492694,0.07,47.75864430572067
2020-04-28 11:30:00+00:00,52.93660509633288,178.05179564456375,780.9725570103785,122.22772132333296,0.8389453010963186,0.03,20.77715244580887
2020-04-28 12:00:00+00:00,52.61203620215659,190.06038932604642,777.0220812304711,121.95122528991136,0.8335659138496035,0.09,61.85200306861901
2020-04-28 12:30:00+00:00,51.33869360136301,201.68243034458402,761.245877317916,120.84019386646506,0.8125722708597707,0.04,26.656809944626243
2020-04-28 13:00:00+00:00,49.212436786670025,212.56183010900685,733.9350989672265,118.88970252247192,0.7763241875297531,0.07,44.144228752798135
2020-04-28 13:30:00+00:00,46.36947119607176,222.5207065491712,695.5948933109739,116.088362678919,0.7254426988637859,0.06,34.84909739906456
2020-04-28 14:00:00+00:00,42.95540214083104,231.5420451720557,646.9405288783256,112.41344557031324,0.6607994597881168,0.04,20.73379727842952
2020-04-28 14:30:00+00:00,39.10475848546647,239.7112330201891,588.8937125617708,107.82253332415144,0.5835018884832757,0.07,31.152944015432915
2020-04-28 15:00:00+00:00,34.932543468473895,247.1601907163824,522.5819825129079,102.23963781896937,0.4948743375992043,0.08,29.062161118870783
2020-04-28 15:30:00+00:00,30.533733741808767,254.031150347182,449.347140377129,95.53191023541227,0.39643570250751375,0.08,22.08699330397108
2020-04-28 16:00:00+00:00,25.98645359650398,260.45864791036615,370.7757995030669,87.46962279551359,0.2898739678040838,0.07,13.119942303800958
2020-04-28 16:30:00+00:00,21.35625232426843,266.56304553114967,288.7836489431021,77.65599790535646,0.1770185204777609,0.05,5.131386115469007
2020-04-28 17:00:00+00:00,16.700486011366287,272.44992497614743,205.83831568648554,65.40671997053872,0.05981184666376525,0.05,1.4614456428184242
2020-04-28 17:30:00+00:00,12.073095822591204,278.21189913451235,125.57806388916894,49.588729850230344,-0.05971503450632783,0.0,-0.0
2020-04-28 18:00:00+00:00,7.5328359539638,283.93103252805645,54.68657976675515,28.85022767007721,0.0,0.0,0.0
2020-04-28 18:30:00+00:00,3.176076835970285,289.6809943858242,8.140631796978244,6.248391040707358,0.0,0.0,0.0
2020-04-29 04:30:00+00:00,1.9606014064284432,68.39314628085873,2.4273064282045667,2.0840186357195387,-0.3341245805197925,0.0,-0.0
2020-04-29 05:00:00+00:00,6.225003249336374,74.15615630026701,37.36493437445748,21.873010766056513,-0.21795253750527094,0.0,-0.0
2020-04-29 05:30:00+00:00,10.730918075685151,79.86606077680881,103.24045494092651,44.07370327972967,-0.0987643576396416,0.0,-0.0
2020-04-29 06:00:00+00:00,15.346802153117268,85.59417797185881,181.7379088792828,61.26695995090374,0.020905932235139105,0.04,0.3806467603632438
2020-04-29 06:30:00+00:00,20.00918323226432,91.41972206310044,264.463544928263,74.46033741120691,0.13890602626645687,0.04,3.0853122874122563
2020-04-29 07:00:00+00:00,24.664285582642325,97.43182989872308,347.1739128626596,84.93141089136635,0.2531823581935013,0.1,15.910631566911496
2020-04-29 07:30:00+00:00,29.256779436878126,103.73205620990292,427.1506156150347,93.4831358394211,0.36176474605040176,0.11,27.168691364358395
2020-04-29 08:00:00+00:00,33.72454527118195,110.43666071675459,502.34855057771546,100.5833448034928,0.4627876854660352,0.03,10.046743213495072
2020-04-29 08:30:00+00:00,37.99424491735517,117.67726358913723,571.0965917934221,106.50293312997542,0.5545182544224871,0.08,33.480580074286884
2020-04-29 09:00:00+00:00,41.97688701867333,125.59701266139105,631.9851982044245,111.3988437758086,0.6353841998571438,0.08,39.56424968030944
2020-04-29 09:30:00+00:00,45.5639606164971,134.33721879131696,683.8245554033036,115.36135177976826,0.7040001287916585,0.04,22.419046688072772
2020-04-29 10:00:00+00:00,48.62615903466889,144.00747382650889,725.6314378987466,118.44139251286049,0.7591908772367068,0.04,24.57170607846812
2020-04-29 10:30:00+00:00,51.01855541479181,154.63448255875494,756.6279376484752,120.66675517092291,0.8000114378866434,0.08,52.36008470078139
2020-04-29 11:00:00+00:00,52.59699013751965,166.09872033244665,776.2445985236367,122.05183166040773,0.8257630191911041,0.08,54.40281472565088
2020-04-29 11:30:00+00:00,53.24692864983607,178.0954993460822,784.124412148189,122.60341384866592,0.8360049464262156,0.05,34.511970927905935
2020-04-29 12:00:00+00:00,52.91592511438013,190.17231565008208,780.1258885620184,122.32385469728683,0.8305621642486816,0.06,41.091400653695366
2020-04-29 12:30:00+00:00,51.631399321094534,201.85240440836247,764.3243565493303,121.21224535405771,0.8095282078485034,0.07,46.481695475438805
2020-04-29 13:00:00+00:00,49.491149654956644,212.77422467373245,737.0112042708458,119.26383755099742,0.7732635919708806,0.06,37.69654128287211
2020-04-29 13:30:00+00:00,46.63350611659374,222.75964687122595,698.6911950509135,116.46760193062187,0.7223896380180641,0.07,40.498511879346296
2020-04-29 14:00:00+00:00,43.20571919706179,231.7946711783384,650.07850499242,112.80143625066444,0.6577778683888166,0.04,20.64847848496484
2020-04-29 14:30:00+00:00,39.343297265337455,239.96856766912816,592.09286573726,108.22397868352556,0.5805351500589797,0.07,31.016204833098808
