,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-10-22 13:00:00+02:00,27.114984341893567,173.99382694588928,406.9719674502295,86.58854882209835,0.9945011063309208,0.02,7.159284168070739
2020-10-22 13:30:00+02:00,27.26031976963779,182.26019491422406,409.57660938297613,86.8430093062874,0.9982581030368505,0.04,14.496967967248244
2020-10-22 14:00:00+02:00,26.73432106916309,190.4927540464883,400.1383642427556,85.91576764465236,0.9854424620237989,0.07,24.26976798732137
2020-10-22 14:30:00+02:00,25.555058550311735,198.57884935010898,378.86851475654527,83.77126102433834,0.9562755059861153,0.06,18.767676425100316
2020-10-22 15:00:00+02:00,23.761204942679893,206.42560317989174,346.2594260969007,80.31888314005624,0.9112596554353356,0.05,13.239304482382353
2020-10-22 15:30:00+02:00,21.40696788760413,213.96956264258955,303.1150516292229,75.38611608200276,0.8511704693807827,0.07,14.573967227260765
2020-10-22 16:00:00+02:00,18.556156700871774,221.17951561908404,250.6262182996798,68.66382214560295,0.7770449242852545,0.07,10.44027377406802
2020-10-22 16:30:00+02:00,15.276998790065797,228.05372444922443,190.56030962201888,59.60149360369965,0.6901675483638484,0.03,2.810831332641312
2020-10-22 17:00:00+02:00,11.639150292103592,234.61413417446119,125.78237924366482,47.22807952041131,0.5920596718641578,0.01,0.47485242320800103
2020-10-22 17:30:00+02:00,7.715673048888352,240.89997712425154,61.87885727401564,30.07224991899899,0.4844945861994998,0.08,1.2440735312763442
2020-10-22 18:00:00+02:00,3.60677316003842,246.96233196711654,12.535121203336825,8.78233611546724,0.0,0.0,0.0
2020-10-23 08:30:00+02:00,1.6122954478777396,110.49761594311548,1.8334783277386495,1.5635247303462212,0.317202752237563,0.06,0.005139836304578976
2020-10-23 09:00:00+02:00,5.705764638569705,116.4818515148101,34.561319547190564,19.684514841622814,0.43396979358394944,0.04,0.25952917324819635
2020-10-23 09:30:00+02:00,9.70982486608392,122.66199562974754,93.65573313319861,39.23156940445236,0.545012146557356,0.03,0.9027877381181365
2020-10-23 10:00:00+02:00,13.466159694152614,129.09243174466178,158.53039205506084,53.561867343475484,0.6475146224344547,0.11,7.687910906854271
2020-10-23 10:30:00+02:00,16.894907324192864,135.817475589874,220.79488126006234,63.946015025863346,0.7395507487934275,0.05,6.061502806147257
2020-10-23 11:00:00+02:00,19.925746578142487,142.86667962356722,276.62117281428635,71.60990213522439,0.8194928717560526,0.07,12.509233533131162
2020-10-23 11:30:00+02:00,22.490045591129842,150.24885785719255,323.8263994644099,77.27220188913682,0.8859521236633077,0.04,9.456622520230463
2020-10-23 12:00:00+02:00,24.522098953862958,157.94596860469414,360.9880505057858,81.33603241600827,0.9377817848837164,0.03,8.647577705962144
2020-10-23 12:30:00+02:00,25.963437418901048,165.90889759485674,387.1399667324678,84.02718269017748,0.9740905112744915,0.04,13.136156388790816
2020-10-23 13:00:00+02:00,26.768497023106804,174.0576992551014,401.65593572412473,85.46854070895398,0.9942551619688406,0.04,14.084190076528802
2020-10-23 13:30:00+02:00,26.910142692184593,182.2882242475344,404.20255479512383,85.71782304526567,0.9979304528755368,0.04,14.25678601738408
2020-10-23 14:00:00+02:00,26.383410852841514,190.4849417919302,394.72122082507366,84.78436465758239,0.9850544499570756,0.03,10.224075365707087
2020-10-23 14:30:00+02:00,25.206226089804165,198.53700056344798,373.42547692057235,82.63178080601523,0.9558495528140245,0.07,21.504492743985107
2020-10-23 15:00:00+02:00,23.416840596870404,206.35293187477467,340.8117635621647,79.1675486546751,0.9108189168939818,0.03,7.790998350394009
2020-10-23 15:30:00+02:00,21.068874447696185,213.87009852563486,297.69157210063923,74.21533726261367,0.8507385180337071,0.04,8.149603048338975
2020-10-23 16:00:00+02:00,18.225509976887093,221.05750779671763,245.2709549458873,67.45858680371711,0.7766455194515396,0.04,5.815641032035249
2020-10-23 16:30:00+02:00,14.954431808177537,227.91318090705258,185.35179655031786,58.332479034181674,0.6898246758242197,0.08,7.25541580321386
2020-10-23 17:00:00+02:00,11.324995622043541,234.45854635869856,120.88896988244386,45.84161572621754,0.5917985215920233,0.06,2.7176907260641463
2020-10-23 17:30:00+02:00,7.410703945092072,240.73221110925772,57.742015011813336,28.514001540585145,0.48434684593096805,0.06,0.8565444121223145
2020-10-23 18:00:00+02:00,3.316466622879115,246.7846388531799,10.42009942090481,7.476922729234826,0.0,0.0,0.0
2020-10-24 08:30:00+02:00,1.3758322329847892,110.73013610055102,1.2836255360629263,1.1151915638891554,0.3184611259400447,0.1,0.005365514085265399
2020-10-24 09:00:00+02:00,5.443783766150977,116.70661088827632,31.613810483180153,18.30852939286788,0.4348900309878789,0.05,0.290627505346177
2020-10-24 09:30:00+02:00,9.43569405020695,122.87751949171627,89.62247179522853,37.923211304848124,0.5457272252212854,0.05,1.4300327245780498
2020-10-24 10:00:00+02:00,13.180950056932547,129.29659957108174,154.0333647085649,52.358859389238276,0.6480477905469741,0.05,3.383639684912683
2020-10-24 10:30:00+02:00,16.598400104094043,136.00744431647627,216.0461182910354,62.79832928297961,0.7399135741034344,0.07,8.282432755369726
2020-10-24 11:00:00+02:00,19.617814085631355,143.03889003077705,271.70607945299054,70.48687118501374,0.8196964704455705,0.05,8.75514253107169
2020-10-24 11:30:00+02:00,22.171025395076093,150.39917783681614,318.78648414594073,76.15828438678685,0.8860092681386916,0.0,0.0
2020-10-24 12:00:00+02:00,24.19296366993605,158.07002022480128,355.8477830905199,80.22363228067792,0.9377073443437834,0.05,14.167022746484394
2020-10-24 12:30:00+02:00,25.62585372385634,166.00257208746393,381.9168813532461,82.91267673349404,0.973901434917571,0.04,12.918745537493791
2020-10-24 13:00:00+02:00,26.424765600302432,174.1177829491321,396.3649681696101,84.3502238100512,0.993970290348529,0.06,20.779004181242644
2020-10-24 13:30:00+02:00,26.56301200782112,182.31297129664816,398.8581959542878,84.5947571090748,0.9975702464312064,0.05,17.524862885510405
2020-10-24 14:00:00+02:00,26.03579342138188,190.47439959899071,389.3388736359282,83.65558171700116,0.9846406714324722,0.07,23.448753260999283
2020-10-24 14:30:00+02:00,24.860883873370028,198.49296664738952,368.02273826083643,81.49549711242094,0.9554049254209906,0.04,12.068339477937029
2020-10-24 15:00:00+02:00,23.076118511075933,206.27856755313167,335.41029408510843,78.0200613283148,0.9103667789873506,0.05,12.734964725563682
2020-10-24 15:30:00+02:00,20.734539227205932,213.7693525158542,292.3206839259528,73.04910619710529,0.8503025056877423,0.07,13.955167370968704
2020-10-24 16:00:00+02:00,17.898713920813375,220.93453759227174,239.97563008791326,66.25857395112044,0.7762493449720695,0.02,2.834122876024218
2020-10-24 16:30:00+02:00,14.635799595226842,227.7719053747457,180.21295572012667,57.069182792411425,0.6894921975679138,0.07,6.142791411899209
2020-10-24 17:00:00+02:00,11.014876944660896,234.3023772989908,116.08221131487643,44.46140007469856,0.5915548362263361,0.04,1.7265119735290766
2020-10-24 17:30:00+02:00,7.109978961087813,240.56394631147492,53.73374173366383,26.969701247905103,0.484224187891825,0.06,0.7836134232891873
2020-10-24 18:00:00+02:00,3.0314145320886907,246.60647116914424,8.52806502659233,6.2674208508948634,0.0,0.0,0.0
2020-10-25 07:30:00+01:00,1.1427163640369402,110.95846597735579,0.8561967591302466,0.7572499027286439,0.3196793914721655,0.03,0.0009491268859476013
2020-10-25 08:00:00+01:00,5.182999690828555,116.92703178169552,28.76733874965889,16.948136190172857,0.43574928163283033,0.08,0.41370827313339587
2020-10-25 08:30:00+01:00,9.162591634366168,123.08855847795377,85.63120574911511,36.61254191714592,0.5463789807552234,0.04,1.0851568258874151
2020-10-25 09:00:00+01:00,12.896872602464095,129.4961516325942,149.5595391915352,51.154416630756586,0.6485182655269108,0.06,3.928144991066684
2020-10-25 09:30:00+01:00,16.303221752377258,136.19270171352264,211.3147702282598,61.650458072471594,0.740215666673112,0.07,8.079762003188689
2020-10-25 10:00:00+01:00,19.31146618040841,143.20635430116226,266.80738685922233,69.3643540734557,0.8198423130033722,0.05,8.576146313742612
2020-10-25 10:30:00+01:00,21.853888912232225,150.54480587454617,313.7642020110519,75.04530453501138,0.8860125245426539,0.01,2.2788460237031036
2020-10-25 11:00:00+01:00,23.866038913722512,158.1895482120492,350.7277054077977,79.11250392552557,0.9375836835102311,0.04,11.138924875032668
2020-10-25 11:30:00+01:00,25.29081606547076,166.09201879691693,376.71745887522525,81.79977644821076,0.9736685150696963,0.1,31.759302314422627
2020-10-25 12:00:00+01:00,26.083903557129467,174.1740557938963,391.10183319648104,83.23388847700505,0.9936475637144724,0.08,27.248174279989843
2020-10-25 12:30:00+01:00,26.219042864962976,182.33441605887887,393.5463928693376,83.47411230437496,0.9971786797337185,0.02,6.893177480457347
2020-10-25 13:00:00+01:00,25.691585440728407,190.46110821381615,383.9942554480145,82.52973607194889,0.9842024210253918,0.05,16.46258514201603
2020-10-25 13:30:00+01:00,24.519150090986056,198.4467288645965,362.6632827053475,80.36275155748956,0.9549429899735657,0.02,5.926010377686486
2020-10-25 14:00:00+01:00,22.73915839277914,206.2024928218247,330.0580291623046,76.8767984781349,0.909904651343431,0.03,7.493567436776947
2020-10-25 14:30:00+01:00,20.404083340794,213.66730994044923,287.00540288749113,71.88785313064594,0.8498638567417162,0.02,3.9011840332503156
2020-10-25 15:00:00+01:00,17.575890876249286,220.810594452187,234.74324980828436,65.0642946866908,0.7758578116529641,0.09,12.428391305979712
2020-10-25 15:30:00+01:00,14.321225724366668,227.62989249664338,175.1468172080364,55.812250411526875,0.6891714850340034,0.04,3.3951875221441736
2020-10-25 16:00:00+01:00,10.708920285570231,234.14562748382912,111.365410373807,43.088388386416554,0.5913299338929319,0.03,1.2326961936203313
2020-10-25 16:30:00+01:00,6.813636325017639,240.3951893031233,49.85869313744528,25.441865796920432,0.484127940962493,0.07,0.833346460220976
2020-10-25 17:00:00+01:00,2.7518754504180643,246.42784149972005,6.858213221313061,5.1618627242693265,0.36993279724983796,0.09,0.05654341659592111
2020-10-26 07:30:00+01:00,0.9132669519194057,111.1825087183725,0.5367945166040057,0.48285781101326847,0.32085922966350133,0.04,0.0006923315400908164
2020-10-26 08:00:00+01:00,4.9235223664814765,117.1430245035337,26.028403874717768,15.606994774694677,0.4365474157267148,0.09,0.41096593371052537
2020-10-26 08:30:00+01:00,8.89060236701663,123.29503076667231,81.68535022580114,35.30018749552463,0.54696721630627,0.03,0.770390971957156
2020-10-26 09:00:00+01:00,12.614013870806293,129.69101485363086,145.11134515741628,49.94887962834123,0.6489260284825346,0.08,5.062462819362353
2020-10-26 09:30:00+01:00,16.00946411883121,136.37318429309533,206.60308587606366,60.50271045659011,0.740457216688928,0.04,4.501841838530236
2020-10-26 10:00:00+01:00,19.006800239469374,143.3690190472418,261.92738486175716,68.24264781024783,0.8199307989599545,0.06,10.077934587378012
2020-10-26 10:30:00+01:00,21.53873838810772,150.68569853102804,308.7619483669724,73.93355118618172,0.8859624927873833,0.06,13.420079171237962
2020-10-26 11:00:00+01:00,23.541430835162984,158.3045179954729,345.630333973736,78.00293222594831,0.9374115886605434,0.07,19.155691465589832
2020-10-26 11:30:00+01:00,24.95843353092858,166.1772100266445,371.54433451900485,80.68876731380402,0.9733927066146747,0.02,6.245582842670138
2020-10-26 12:00:00+01:00,25.746022167917932,174.22649446507546,385.86927372944996,82.11982554555533,0.9932880846717296,0.09,30.146672085402848
2020-10-26 12:30:00+01:00,25.878348301132185,182.35253728040243,388.26998016621064,82.35619000127656,0.9967569795605904,0.07,23.723440015787105
2020-10-26 13:00:00+01:00,25.350901577643327,190.44504705917953,378.69027298796055,81.4071458529292,0.9837410239585037,0.04,12.944507679540585
2020-10-26 13:30:00+01:00,24.181141046454403,198.39826714098623,357.3500665231302,79.23388731344323,0.9544651427152705,0.02,5.8196929726811355
2020-10-26 14:00:00+01:00,22.406078167830582,206.12468897435082,324.7579496960823,75.73814026297288,0.9094339726023783,0.03,7.348805907710126
2020-10-26 14:30:00+01:00,20.077626212285583,213.56395485325822,281.7487092521707,70.73201354838406,0.8494240230449797,0.03,5.725209801970105
2020-10-26 15:00:00+01:00,17.257161572804797,220.68566659471455,229.5767765945425,63.87626995586419,0.7754723557793478,0.06,8.073202112167094
2020-10-26 15:30:00+01:00,14.010832220745272,227.48713574740844,170.15635429481745,54.56234687740475,0.6888639328288182,0.04,3.282805251625483
2020-10-26 16:00:00+01:00,10.407250244884066,233.98829630691154,106.74179718994796,41.72358280019692,0.591125153956329,0.05,1.9538384382998475
2020-10-26 16:30:00+01:00,6.521813822276029,240.22594566579357,46.12137451888345,23.93319508835996,0.48405946108108533,0.08,0.8648284317504231
2020-10-26 17:00:00+01:00,2.47812078014761,246.248761571891,5.407011873470018,4.167008946287542,0.3700987383259249,0.02,0.009187062067947605
2020-10-27 07:30:00+01:00,0.6877568727505993,111.40216827324303,0.30913550770059545,0.2824995942442332,0.3220019778483321,0.06,0.0005146460853289219
2020-10-27 08:00:00+01:00,4.665465232655228,117.35450026871592,23.40356486247615,14.289148820727672,0.4372843737750758,0.04,0.1599536598886494
2020-10-27 08:30:00+01:00,8.619810194716923,123.49685550568068,77.78838940759026,33.98683155341868,0.5474917685712029,0.06,1.4552976834231675
2020-10-27 09:00:00+01:00,12.332459055812684,129.8811171320794,140.6912123880391,48.74260179137106,0.6492710912734112,0.09,5.499872763581035
2020-10-27 09:30:00+01:00,15.7172175398656,136.54882947481974,201.9132980128326,59.35540180652109,0.7406384454513841,0.02,2.193698719295951
2020-10-27 10:00:00+01:00,18.703912020934208,143.52683165179621,257.06834417450597,67.12205341135862,0.8199623595290623,0.05,8.22163844336956
2020-10-27 10:30:00+01:00,21.225674364698516,150.82181293291939,303.78209920068315,72.82331586593898,0.8858598046918548,0.05,10.974335828752125
2020-10-27 11:00:00+01:00,23.219243819835217,158.41489533078197,340.55816615319117,76.89520387429974,0.9371918777595232,0.04,10.75525513868382
2020-10-27 11:30:00+01:00,24.628813410344474,166.25811817240265,366.4001241701782,79.57993608019507,0.9730749953882133,0.05,15.351450524811238
2020-10-27 12:00:00+01:00,25.41123090512088,174.27507554074236,380.67001259530315,81.0083268084851,0.9928929855209616,0.06,19.76406918175301
2020-10-27 12:30:00+01:00,25.541039568918265,182.36731350072853,383.0317709505258,81.2412924282117,0.9963064006585325,0.02,6.6648244230769
2020-10-27 13:00:00+01:00,25.013854741011393,190.42619531437944,373.42980926501025,80.28813019952077,0.9832578312391769,0.09,28.62600671744736
2020-10-27 13:30:00+01:00,23.846971312511492,198.3475611716191,352.0860191007311,78.10924907468956,0.9539728030481593,0.06,17.145740244908158
2020-10-27 14:00:00+01:00,22.076994053807578,206.04513709736912,319.5130052567287,74.6044694927447,0.9089562015786218,0.08,19.217958593703756
2020-10-27 14:30:00+01:00,19.755285573529164,213.45927112542054,276.5535455243599,69.58202784998903,0.8489844733261638,0.09,16.803369472255504
2020-10-27 15:00:00+01:00,16.942645054664993,220.55974208463857,224.47912534288187,62.69503012736831,0.7750944269130632,0.05,6.554377500013496
2020-10-27 15:30:00+01:00,13.704739425917747,227.3436284864841,165.24447697384477,53.320156211023345,0.6885709450677114,0.03,2.3797887747260256
2020-10-27 16:00:00+01:00,10.109989799952812,233.83038310682713,102.2145132737864,40.36803167155404,0.5909418419994594,0.06,2.2274469092777767
2020-10-27 16:30:00+01:00,6.23464860552423,240.05622100858025,42.52609898009637,22.44657002011234,0.4840201157567707,0.05,0.4888360312150484
2020-10-27 17:00:00+01:00,2.2104341361310715,246.0692432536322,4.167874561869003,3.287800463321994,0.3703113834405206,0.1,0.03261441378691329
2020-10-28 07:30:00+01:00,0.4663528483795832,111.61734988263026,0.15596892190514183,0.14461271968427516,0.32310811050286287,0.07,0.0002568581812885342
2020-10-28 08:00:00+01:00,4.408946694444404,117.56137170546401,20.899387902959084,12.99904351427206,0.43796018551844607,0.04,0.13881223040727048
2020-10-28 08:30:00+01:00,8.350299103841758,123.69395334203739,73.94389170641199,32.67322469922831,0.5479525199254821,0.08,1.828534155214496
2020-10-28 09:00:00+01:00,12.052292766973299,130.06638790823456,136.30158381929624,47.53595296850885,0.6495535069057186,0.03,1.7687281062572273
2020-10-28 09:30:00+01:00,15.426571560620893,136.7195762077987,197.24763539381243,58.20885607983985,0.7407596142959683,0.02,2.1368732067892826
2020-10-28 10:00:00+01:00,18.4028963418518,143.67974094490143,252.23252750425195,66.00287755366446,0.8199374648379486,0.09,14.483379266626127
2020-10-28 10:30:00+01:00,20.914796307965823,150.95310751273644,298.82702121985267,71.71489402349141,0.8857051293941824,0.06,12.920568900202316
2020-10-28 11:00:00+01:00,22.89958105688734,158.52064710009745,335.5136889266874,75.78960833056044,0.9369254039074639,0.01,2.6416108640999947
2020-10-28 11:30:00+01:00,24.302061698943916,166.33471658441226,361.2874317767222,78.47357148314813,0.9727163996340348,0.03,9.055337745851293
2020-10-28 12:00:00+01:00,25.079637870062037,174.31977643261018,375.5067585002067,79.89968553399842,0.992463427726406,0.08,25.913471890329532
2020-10-28 12:30:00+01:00,25.207226488787814,182.37872403357696,377.8345613068882,80.12972301209066,0.9958282231955766,0.06,19.659921392135505
2020-10-28 13:00:00+01:00,24.68055635375262,190.40453293043925,368.2157265821169,79.17300943385789,0.9827542151302479,0.04,12.50461543058886
2020-10-28 13:30:00+01:00,23.516753923357843,198.29459144712212,346.87404450254354,76.9891830740084,0.9534674071269358,0.0,0.0
2020-10-28 14:00:00+01:00,21.752020673616084,205.9638191073542,314.3261141601233,73.4761714888898,0.9084728090242485,0.02,4.711594581013381
2020-10-28 14:30:00+01:00,19.437177502010908,213.3532434840523,271.42281496682966,68.43834106262534,0.8485466832096319,0.05,9.132584108495575
2020-10-28 15:00:00+01:00,16.632458649915765,220.43280985879545,219.45316013305003,61.52111459629282,0.7747254763682826,0.02,2.5539347447149967
2020-10-28 15:30:00+01:00,13.403065904130163,227.199364966327,160.41402614321075,52.08638103485737,0.6882939224746208,0.06,4.59893457804559
2020-10-28 16:00:00+01:00,9.817260156765817,233.6718881501792,97.78659990102642,39.02282924616737,0.5907813358297951,0.09,3.170921644740134
2020-10-28 16:30:00+01:00,5.952277047796416,239.88602193440727,39.07694136691265,20.985046441049505,0.48401126961073726,0.06,0.528248855180768
2020-10-28 17:00:00+01:00,1.9491094269833704,245.88929950636637,3.1309365365725976,2.5268045428253583,0.3705734118965175,0.09,0.020160437081985918
2020-10-29 07:30:00+01:00,0.24901670450604718,111.82796047407624,0.06019123643325855,0.05654411822423932,0.32417637299715146,0.06,7.093924316234426e-05
2020-10-29 08:00:00+01:00,4.1540915996381695,117.76355326800649,18.522372110785195,11.741531877813607,0.43857498772532644,0.05,0.14908702164886067
2020-10-29 08:30:00+01:00,8.082153887581493,123.88624686461861,70.15552271685192,31.360194872975782,0.5483494089811556,0.03,0.6446043880566742
2020-10-29 09:00:00+01:00,11.773599712736793,130.24675863825445,131.9449269060102,46.32932296732824,0.6497733784266508,0.03,1.7047883782522861
2020-10-29 09:30:00+01:00,15.137615575405496,136.88536547547403,192.608333200379,57.063407959406135,0.7408210320197661,0.05,5.2012009750424495
2020-10-29 10:00:00+01:00,18.10384768016217,143.8276977539948,247.42219931097623,64.8854340962612,0.8198566298986923,0.06,9.446909131112982
2020-10-29 10:30:00+01:00,20.606203166778705,151.07954261061008,293.89908074521276,70.60858616304154,0.8854991777667995,0.09,19.011444313054596
2020-10-29 11:00:00+01:00,22.58254505092529,158.6217419774806,330.49938677741017,74.6864386784421,0.9366130581652848,0.08,20.759508444665343
2020-10-29 11:30:00+01:00,23.97828355368598,166.40698029189366,356.20885607620755,77.36996488279021,0.9723179711379755,0.04,11.869112272045601
2020-10-29 12:00:00+01:00,24.75135018760371,174.36057615448772,370.38221151007326,78.79419692069922,0.99200060131374,0.03,9.555496423336836
2020-10-29 12:30:00+01:00,24.877017778410217,182.38674977756258,372.68113451753743,79.02178667201338,0.9953237504597402,0.01,3.2218032561906353
2020-10-29 13:00:00+01:00,24.35111661451174,190.3800414711893,363.05086948726876,78.06210520425992,0.9822315651884393,0.05,15.363005828842528
2020-10-29 13:30:00+01:00,23.19060056712865,198.23934012034803,341.7170231346672,75.8740370787927,0.9529504022676781,0.04,11.024159848803906
2020-10-29 14:00:00+01:00,21.431271182929276,205.8807186193209,309.2001638836586,72.35363394130806,0.9079852705546538,0.02,4.62054361702054
2020-10-29 14:30:00+01:00,19.12341648843215,213.24585837171574,266.3593807385388,67.30140257188009,0.84811212681887,0.04,7.1473660845476505
2020-10-29 15:00:00+01:00,16.326717980362467,220.30486057760106,214.50169178098443,60.3550714115072,0.7743669475715469,0.08,9.950546504664965
2020-10-29 15:30:00+01:00,13.105928397719525,227.05434117191734,155.6677686177678,50.86174213966872,0.6880342516374036,0.03,2.2211597143157724
2020-10-29 16:00:00+01:00,9.529180648439906,233.51281346380847,93.4609867450819,37.689115050288294,0.5906449536607017,0.06,2.0041367250224793
2020-10-29 16:30:00+01:00,5.674834640333106,239.71535685870532,35.77768771739585,19.551844337023553,0.48403427222354706,0.04,0.3157017955374029
2020-10-29 17:00:00+01:00,1.6944468257208025,245.70894519575225,2.2829932789679765,1.883721391611608,0.37088755825112085,0.05,0.007407487835929168
2020-10-30 07:30:00+01:00,0.03535174802701846,112.03390894569475,0.0059898363830207454,0.0056925503149044656,0.3252024226366685,0.07,6.767471757897429e-06
2020-10-30 08:00:00+01:00,3.9010326554109858,117.96096153144015,16.27884913551938,10.521865075449709,0.4391290400642162,0.04,0.10135719462501136
2020-10-30 08:30:00+01:00,7.815460760531418,124.07366090865531,66.42705442181938,30.048657596603803,0.5486824383580663,0.05,1.0073666180981642
2020-10-30 09:00:00+01:00,11.496465229919679,130.4221631172888,127.62374195276138,45.123124719974385,0.649930865196664,0.07,3.8302246147266
2020-10-30 09:30:00+01:00,14.850439327410607,137.0461406512302,187.99764082000632,55.919404671789664,0.7408230601528207,0.01,1.0122780021405628
2020-10-30 10:00:00+01:00,17.806860644275794,143.97065529112479,242.63963313944478,63.77004532088776,0.8197204187455785,0.05,7.700040177002224
2020-10-30 10:30:00+01:00,20.299993809912856,151.20108089850675,289.0006504311637,69.50469873290265,0.8852427053579354,0.07,14.502253157308479
2020-10-30 11:00:00+01:00,22.268238020954268,158.71815088616881,325.5177476170318,73.58599226746287,0.936255771209642,0.03,7.646449553983538
2020-10-30 11:30:00+01:00,23.65758365242062,166.47488650181197,351.16699567202676,76.26941072226964,0.9718807956326523,0.1,29.168054380609743
2020-10-30 12:00:00+01:00,24.426474321985033,174.3974558675152,365.29906722862466,77.69215840645165,0.9915057240342513,0.04,12.52789403945341
2020-10-30 12:30:00+01:00,24.550521321055328,182.39137379380492,367.5742642989193,77.91778999459967,0.9947943067764704,0.05,15.839386238277065
2020-10-30 13:00:00+01:00,24.02564471683749,190.35270471467646,357.9380670637209,76.95574053599171,0.9816912849778726,0.08,24.160190893871224
2020-10-30 13:30:00+01:00,22.868621757185128,198.181791615553,336.61781312033986,74.76416032364108,0.9524232425565172,0.04,10.826826375997976
2020-10-30 14:00:00+01:00,21.114857393214574,205.79582156619978,304.13801148621906,71.23724672154066,0.9074950611964767,0.08,18.125442978693112
2020-10-30 14:30:00+01:00,18.814115511495533,213.13710457472996,261.3660652355147,66.17166581634353,0.8476822703028118,0.04,6.992102436679291
2020-10-30 15:00:00+01:00,16.025536992487563,220.17588724983614,209.62747582194953,59.19745687359219,0.7740202687250209,0.07,8.480057513525873
2020-10-30 15:30:00+01:00,12.81344181529359,226.90855543879155,151.00839267131312,49.64697799189645,0.68779329690775,0.03,2.144884348843529
2020-10-30 16:00:00+01:00,9.24586868178546,233.35316343787363,89.24048074546067,36.36807294578317,0.5905339854281262,0.04,1.2653577333146417
2020-10-30 16:30:00+01:00,5.402455935444494,239.54423660379646,32.63178010990067,18.150331308650497,0.4840904492934403,0.04,0.2816644153664403
2020-10-30 17:00:00+01:00,1.4467454241225028,245.5281976746917,1.6076627090759883,1.3550373445487849,0.37125654090237015,0.08,0.007505498092501358
2020-10-31 08:00:00+01:00,3.649911736510546,118.15351533740227,14.174852915999434,9.34566083895964,0.4396227382438674,0.06,0.12764025760032258
2020-10-31 08:30:00+01:00,7.550307787428673,124.2561227139264,62.762369991907065,28.739626010205406,0.5489516792962882,0.05,0.9420094643629454
2020-10-31 09:00:00+01:00,11.220975630949793,130.5925376508569,123.34056690109969,43.91779695835814,0.6500261863103031,0.07,3.6843109739466846
2020-10-31 09:30:00+01:00,14.565133228266998,137.20184767573517,183.41782620923726,54.77720734844493,0.7407661155310737,0.06,5.907406649154183
2020-10-31 10:00:00+01:00,17.512030273971753,144.10856934651588,237.88711581382327,62.657042786171814,0.8195294462711484,0.04,6.023410426261359
2020-10-31 10:30:00+01:00,19.99626730811704,151.31768759420987,284.13411316198454,68.40354468810938,0.8849365134724351,0.05,10.157754069072448
2020-10-31 11:00:00+01:00,21.956762163950525,158.80984724424457,320.5712662934832,72.4885710859156,0.9358545136918903,0.09,22.529377351486968
2020-10-31 11:30:00+01:00,23.340066434323262,166.53841486805572,346.1644520272804,75.17220675784154,0.9714059923695242,0.05,14.335233041494588
2020-10-31 12:00:00+01:00,24.105116292116428,174.4303991665297,360.26001924028594,76.59386978415353,0.9909800401694474,0.02,6.159250592229485
2020-10-31 12:30:00+01:00,24.227844355009776,182.39258161419073,362.5167166982062,76.8180412519032,0.9942412356041229,0.04,12.459564706898187
2020-10-31 13:00:00+01:00,23.704249011573864,190.32250897913966,352.88013427861716,75.85423975737876,0.981134789499258,0.06,17.810616735124366
2020-10-31 13:30:00+01:00,22.55092696551666,198.12193297505252,331.5792510700583,73.65990334247425,0.9518873856301784,0.08,21.266902015499067
2020-10-31 14:00:00+01:00,20.802889877239657,205.7091165545179,299.14248378857974,70.12740162089884,0.9070036516027082,0.05,11.110172792520977
2020-10-31 14:30:00+01:00,18.50938611860015,213.0269735770069,256.44564961624326,65.04958793878671,0.8472585676221909,0.06,10.260474475058071
2020-10-31 15:00:00+01:00,15.729028011535508,220.04588558919795,204.83321097036003,58.048835103857755,0.7736868481785093,0.04,4.719322922248773
2020-10-31 15:30:00+01:00,12.525719257550758,226.76200880959132,146.43850420314396,48.44284418744367,0.6875723954123444,0.06,4.141315109332302
2020-10-31 16:00:00+01:00,8.967439724035,233.1929451867916,85.12775505801592,35.0609297561128,0.5904496873447425,0.06,1.795664746737446
2020-10-31 16:30:00+01:00,5.135274522888193,239.37267475653152,29.642256836270647,16.783999308236453,0.4841810971695705,0.09,0.5625733574175555
2020-10-31 17:00:00+01:00,1.206290811083574,245.34707713935205,1.0858202818528797,0.9339185509687498,0.3716829489225101,0.03,0.0016941539601171478
2020-11-01 08:00:00+01:00,3.400881127192494,118.34113581518284,12.215957335892087,8.218843735740315,0.44005662509263116,0.03,0.052861783684064655
2020-11-01 08:30:00+01:00,7.286785158127887,124.43356193887087,59.165464550716834,27.43422074098254,0.5491572733535558,0.05,0.8783660946793944
2020-11-01 09:00:00+01:00,10.947218394575307,130.7578210650952,119.0979790292112,42.71380644782795,0.6500596211947431,0.06,3.034475720290472
2020-11-01 09:30:00+01:00,14.281788537857993,137.35243507575967,178.8711775659946,53.63719201830061,0.7406506705510557,0.04,3.8285085691278016
2020-11-01 10:00:00+01:00,17.219452213606015,144.24139831258145,233.16694922718625,61.54676787675214,0.8192843781027526,0.05,7.36018555729011
2020-11-01 10:30:00+01:00,19.69512310220584,151.42933049423584,279.3018638472494,67.30544380098908,0.8845814486833141,0.09,17.926227041344514
2020-11-01 11:00:00+01:00,21.648219816420646,158.89680700273743,315.6624462579091,71.39448191991639,0.9354102953561815,0.03,7.374901841969909
2020-11-01 11:30:00+01:00,23.025836257438584,166.59754755000063,341.203830997406,74.07865411859984,0.9708947129403191,0.06,16.90811939393821
