,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-01-19 16:00:00+01:00,6.954296510428793,224.56547254033555,0.08,0.04917321631603836
2020-01-19 16:30:00+01:00,3.5902965456659466,230.71589063068217,0.06,0.01237022897408782
2020-01-19 17:00:00+01:00,0.15716040155099698,236.65758903188566,0.12,0.0009011769333597937
2020-01-20 09:00:00+01:00,2.986856077261733,127.96277628910684,0.04,0.00595039289303468
2020-01-20 09:30:00+01:00,6.4125368677400285,134.0696607813381,0.03,0.016171631989754947
2020-01-20 10:00:00+01:00,9.549574121653942,140.40880806342517,0.04,0.03874014261139211
2020-01-20 10:30:00+01:00,12.300376847678905,146.99545646322713,0.04,0.05400946071647573
2020-01-20 11:00:00+01:00,14.600981278962783,153.8280211918841,0.04,0.06651702043952117
2020-01-20 11:30:00+01:00,16.397987609230984,160.8854397326503,0.05,0.09506329002721563
2020-01-20 12:00:00+01:00,17.64713933956396,168.12616404288246,0.02,0.041272544252600574
2020-01-20 12:30:00+01:00,18.31576030360464,175.4899225036777,0.06,0.12895851335562353
2020-01-20 13:00:00+01:00,18.38561151423038,182.90281686163078,0.05,0.10789941979960099
2020-01-20 13:30:00+01:00,17.85477626249508,190.28528027132865,0.01,0.020896511487248783
2020-01-20 14:00:00+01:00,16.73787096765496,197.5613294036759,0.03,0.0583376264669813
2020-01-20 14:30:00+01:00,15.064506506761385,204.66699470336926,0.06,0.1034064632934963
2020-01-20 15:00:00+01:00,12.876562328338448,211.55616240387369,0.03,0.04282737785896233
2020-01-20 15:30:00+01:00,10.225472061727169,218.20308866000772,0.07,0.07427140574146213
2020-01-20 16:00:00+01:00,7.172148299028057,224.60194466634388,0.05,0.031958491445757804
2020-01-20 16:30:00+01:00,3.800870684728242,230.76443503295047,0.07,0.01578933786002628
2020-01-20 17:00:00+01:00,0.33951185501385234,236.7166698811546,0.06,0.0006158624740850301
2020-01-21 09:00:00+01:00,3.1283462710611833,127.78996707382379,0.05,0.007987342849470646
2020-01-21 09:30:00+01:00,6.567609222961314,133.90423710985505,0.02,0.011099324580179584
2020-01-21 10:00:00+01:00,9.715620642695718,140.25204575914813,0.03,0.029530009143397658
2020-01-21 10:30:00+01:00,12.476993346822914,146.84903588578072,0.02,0.027303099148490585
2020-01-21 11:00:00+01:00,14.787907299099492,153.69394689565888,0.07,0.11740170374518441
2020-01-21 11:30:00+01:00,16.594715936071527,160.76588751246345,0.05,0.09576151908407354
2020-01-21 12:00:00+01:00,17.852808489348675,168.0232580223244,0.05,0.10388445901584852
2020-01-21 12:30:00+01:00,18.529149828231898,175.405471827905,0.05,0.1081897552334781
2020-01-21 13:00:00+01:00,18.605205910767992,182.83806767856575,0.05,0.1086597962890103
2020-01-21 13:30:00+01:00,18.078878058790043,190.24074754966915,0.06,0.12635221166936356
2020-01-21 14:00:00+01:00,16.9647359286815,197.53675411474575,0.02,0.03924256497320167
2020-01-21 14:30:00+01:00,15.292466858031736,204.6614312378647,0.06,0.10455905686873786
2020-01-21 15:00:00+01:00,13.104100334956044,211.5681601712232,0.07,0.10141751756207691
2020-01-21 15:30:00+01:00,10.451186510248272,218.23091098382562,0.03,0.0325343484740367
2020-01-21 16:00:00+01:00,7.3944137240837575,224.64377251566853,0.05,0.03319502069694356
2020-01-21 16:30:00+01:00,4.015894735058325,230.81852316578193,0.08,0.019662436209058273
2020-01-21 17:00:00+01:00,0.5272634256333336,236.78144485936758,0.11,0.0015161689037653792
2020-01-22 09:00:00+01:00,3.2765870086127995,127.61615870274653,0.07,0.012005790476686116
2020-01-22 09:30:00+01:00,6.729368113664066,133.73811550906714,0.07,0.04000193941140073
2020-01-22 10:00:00+01:00,9.88835419325663,140.09494312469553,0.03,0.030017852069516467
2020-01-22 10:30:00+01:00,12.660287037002227,146.7026940503285,0.02,0.027608278488544524
2020-01-22 11:00:00+01:00,14.981474989787857,153.5604334774997,0.05,0.08458415367142022
2020-01-22 11:30:00+01:00,16.79801498084444,160.64743704903242,0.08,0.15435320906958455
2020-01-22 12:00:00+01:00,18.064933900583156,167.92204118641325,0.07,0.14643471671949604
2020-01-22 12:30:00+01:00,18.74883222603558,175.3233237936829,0.03,0.06535239427278013
2020-01-22 13:00:00+01:00,18.830879556698683,182.77623370249452,0.05,0.10942483764549166
2020-01-22 13:30:00+01:00,18.308799040434575,190.19971273523555,0.02,0.042442951301331446
2020-01-22 14:00:00+01:00,17.197122456407048,197.5162040492709,0.08,0.1583756633258054
2020-01-22 14:30:00+01:00,15.525626672276605,204.66034753545296,0.08,0.14094892547891458
2020-01-22 15:00:00+01:00,13.336507574214263,211.58501242029243,0.03,0.04410153122753769
2020-01-22 15:30:00+01:00,10.681453412839073,218.26388541810877,0.03,0.03323843274552336
2020-01-22 16:00:00+01:00,7.6209732029923005,224.69098299919295,0.0,0.0
2020-01-22 16:30:00+01:00,4.235228444983672,230.87817143663827,0.06,0.01600574470766941
2020-01-22 17:00:00+01:00,0.7205949728287864,236.85191988053086,0.03,0.0005455414736653632
2020-01-23 09:00:00+01:00,3.431552744479365,127.44145433686543,0.05,0.009202952924900745
2020-01-23 09:30:00+01:00,6.897766249458588,133.5713930702808,0.02,0.011769889085010588
2020-01-23 10:00:00+01:00,10.067717442203493,139.93759187660953,0.06,0.061035261195680895
2020-01-23 10:30:00+01:00,12.850193085322399,146.55651802221774,0.03,0.04187945792976308
2020-01-23 11:00:00+01:00,15.181612826368228,153.42756409705976,0.03,0.05119331605657924
2020-01-23 11:30:00+01:00,17.007806842096134,160.53016828328782,0.07,0.13606545838129439
2020-01-23 12:00:00+01:00,18.28343142946611,167.82259073536284,0.07,0.14744144402078221
2020-01-23 12:30:00+01:00,18.974717195372662,175.24355293787642,0.06,0.13158815916854316
2020-01-23 13:00:00+01:00,19.062536130827834,182.7173863351781,0.02,0.044077277653942065
2020-01-23 13:30:00+01:00,18.544437159365696,190.16224305398313,0.09,0.19246099057894367
2020-01-23 14:00:00+01:00,17.434923300508142,197.49974079807134,0.05,0.09986305016870273
2020-01-23 14:30:00+01:00,15.763874276102293,204.66379794914855,0.05,0.08905208287276983
2020-01-23 15:00:00+01:00,13.573668917281665,211.6067648143993,0.06,0.0894739689716615
2020-01-23 15:30:00+01:00,10.916155065391768,218.30204783880302,0.02,0.02262776264266419
2020-01-23 16:00:00+01:00,7.851705726533883,224.74360154666388,0.04,0.028553056316829
2020-01-23 16:30:00+01:00,4.458730838013726,230.94339457412755,0.06,0.017306349848210292
2020-01-23 17:00:00+01:00,0.9195205113011788,236.92809901197154,0.06,0.0014146045472125778
2020-01-24 08:30:00+01:00,0.07371523767048038,121.33480237918582,0.05,0.0003046528690260645
2020-01-24 09:00:00+01:00,3.5932122456058124,127.26595529903227,0.07,0.013817346722367715
2020-01-24 09:30:00+01:00,7.072753252138529,133.40416497174868,0.05,0.03030243661152726
2020-01-24 10:00:00+01:00,10.253650522048867,139.78008176293548,0.03,0.031028325063352
2020-01-24 10:30:00+01:00,13.046644393947698,146.41059286788885,0.06,0.08470964720084175
2020-01-24 11:00:00+01:00,15.38824722682788,153.2954199139317,0.06,0.10328522641635131
2020-01-24 11:30:00+01:00,17.224011746354492,160.41415918431335,0.04,0.0783333727045561
2020-01-24 12:00:00+01:00,18.508215233021623,167.7249819490164,0.05,0.10604040122756293
2020-01-24 12:30:00+01:00,19.20671289781399,175.1662319299952,0.06,0.13247623878609385
2020-01-24 13:00:00+01:00,19.30007793055549,182.661595141674,0.06,0.13315624555396094
2020-01-24 13:30:00+01:00,18.785689139972888,190.1284038827777,0.05,0.10773832866365207
2020-01-24 14:00:00+01:00,17.678030141496045,197.48742403662354,0.05,0.10073976750444891
2020-01-24 14:30:00+01:00,16.007097092386942,204.67183480208556,0.04,0.07200642891640749
2020-01-24 15:00:00+01:00,13.815468500616625,211.6334608347323,0.05,0.07561666896326066
2020-01-24 15:30:00+01:00,11.15517318196537,218.34543177669346,0.01,0.011547600257951164
2020-01-24 16:00:00+01:00,8.08648984093367,224.801651087491,0.07,0.05172414975847509
2020-01-24 16:30:00+01:00,4.686261399098865,231.01420466846358,0.07,0.021751664889683973
2020-01-24 17:00:00+01:00,1.123940469445513,237.0099835759528,0.08,0.0024041643827271836
2020-01-25 08:30:00+01:00,0.21328714480667943,121.15110631050243,0.03,0.00023397295191726386
2020-01-25 09:00:00+01:00,3.761528239285618,127.08975991608958,0.07,0.014805063828697554
2020-01-25 09:30:00+01:00,7.254275254385407,133.23652331034413,0.05,0.03120426266611015
2020-01-25 10:00:00+01:00,10.446090690021354,139.6224993773925,0.02,0.021032602499957517
2020-01-25 10:30:00+01:00,13.249571337382541,146.26500045085402,0.04,0.0571167596612591
2020-01-25 11:00:00+01:00,15.601302371985838,153.1640788667887,0.04,0.06946335316590961
2020-01-25 11:30:00+01:00,17.446547957910052,160.29948452134477,0.01,0.019730140360072358
2020-01-25 12:00:00+01:00,18.739197771140695,167.62928695325195,0.02,0.04270806597237178
2020-01-25 12:30:00+01:00,19.444726055178876,175.0914303452554,0.05,0.11113956087357993
2020-01-25 13:00:00+01:00,19.543406063921232,182.60892664206986,0.05,0.11173456649442853
2020-01-25 13:30:00+01:00,19.032450763983626,190.0982575677626,0.03,0.06513162776229144
2020-01-25 14:00:00+01:00,17.926333963824828,197.47931038187735,0.05,0.10161355119378722
2020-01-25 14:30:00+01:00,16.25518209688972,204.6845072856138,0.03,0.054575674258202124
2020-01-25 15:00:00+01:00,14.061790258397105,211.66514073097753,0.08,0.1226656107279998
2020-01-25 15:30:00+01:00,11.39838950054246,218.3940674213548,0.08,0.0942420192189319
2020-01-25 16:00:00+01:00,8.325204339185468,224.86515110652888,0.04,0.030560896382467027
2020-01-25 16:30:00+01:00,4.9176809217699295,231.09061028599632,0.06,0.02001502181612684
2020-01-25 17:00:00+01:00,1.33368190497181,237.09757130705606,0.09,0.003391475405499628
2020-01-26 08:30:00+01:00,0.3595088907668346,120.96658476725179,0.05,0.0004967255051380668
2020-01-26 09:00:00+01:00,3.936457095548909,126.91296273048908,0.02,0.004527573441820318
2020-01-26 09:30:00+01:00,7.44227448422319,133.0685563017584,0.03,0.01927705390245058
2020-01-26 10:00:00+01:00,10.644971950276233,139.46492734430274,0.04,0.042771100676644844
2020-01-26 10:30:00+01:00,13.458901435804552,146.11981859594988,0.03,0.04332675381736761
2020-01-26 11:00:00+01:00,15.8206999380344,153.03361482312562,0.05,0.08759526512972153
2020-01-26 11:30:00+01:00,17.675331572628142,160.1862149928147,0.06,0.11926826906377933
2020-01-26 12:00:00+01:00,18.976289666879907,167.5355738396206,0.09,0.19350596484934143
2020-01-26 12:30:00+01:00,19.688661878277436,175.01921377983558,0.04,0.08950689008813058
2020-01-26 13:00:00+01:00,19.79242044753606,182.5594434284882,0.01,0.02250100091384006
2020-01-26 13:30:00+01:00,19.284616936183973,190.07186255757424,0.09,0.19685632413547116
2020-01-26 14:00:00+01:00,18.179725187436066,197.47545254217584,0.07,0.14347627010061714
2020-01-26 14:30:00+01:00,16.50801601109988,204.70186063689957,0.07,0.12866687600248355
2020-01-26 15:00:00+01:00,14.312518173553409,211.7018407291078,0.03,0.04662484801519378
2020-01-26 15:30:00+01:00,11.645686091215197,218.44798086349377,0.01,0.012011468868815958
2020-01-26 16:00:00+01:00,8.56772863708275,224.9341169241775,0.1,0.07890944598997364
2020-01-26 16:30:00+01:00,5.1528520049021385,231.17261577724747,0.1,0.035689890966369264
2020-01-26 17:00:00+01:00,1.5485278940800469,237.19085569585314,0.05,0.0023259545461024496
2020-01-27 08:30:00+01:00,0.512652814126835,120.78133523950595,0.04,0.0005031983819397382
2020-01-27 09:00:00+01:00,4.117948628803855,126.73565409663308,0.03,0.007260205533355142
2020-01-27 09:30:00+01:00,7.636688930209937,132.90034787131316,0.05,0.03307306407004384
2020-01-27 10:00:00+01:00,10.850224730505378,139.3074438974561,0.05,0.054359237987686486
2020-01-27 10:30:00+01:00,13.674559059667258,145.97512065888822,0.04,0.058428583583758485
2020-01-27 11:00:00+01:00,16.046358829365644,152.90409712714404,0.03,0.05302069209308686
2020-01-27 11:30:00+01:00,17.910276284881977,160.07441676108897,0.04,0.08010716312862425
2020-01-27 12:00:00+01:00,19.219399509338643,167.44390618597583,0.05,0.10823857421592105
2020-01-27 12:30:00+01:00,19.938423907769913,174.94964336154533,0.04,0.09010221852781648
2020-01-27 13:00:00+01:00,20.04701968641501,182.51320367161725,0.05,0.11327360619737117
2020-01-27 13:30:00+01:00,19.54208160373214,190.049272903863,0.04,0.08813823772777385
2020-01-27 14:00:00+01:00,18.438093625425385,197.47589882245228,0.03,0.062008172441854706
2020-01-27 14:30:00+01:00,16.765485297284698,204.7239356513396,0.0,0.0
2020-01-27 15:00:00+01:00,14.567536308905314,211.74359255641036,0.06,0.09448964803394343
2020-01-27 15:30:00+01:00,11.896945426111943,218.50719363400498,0.02,0.024481789516126867
2020-01-27 16:00:00+01:00,8.813942892909832,225.00855925446308,0.04,0.03256337065395805
2020-01-27 16:30:00+01:00,5.391639244313512,231.26022085933,0.1,0.03806058584358676
2020-01-27 17:00:00+01:00,1.7682381017223665,237.2898255917274,0.05,0.002829260823343161
2020-01-28 08:30:00+01:00,0.6729176318586666,120.59545102030131,0.07,0.0011074458452442874
2020-01-28 09:00:00+01:00,4.305946049438242,126.55792008439715,0.03,0.007750873230695502
2020-01-28 09:30:00+01:00,7.837452127976812,132.7319775577356,0.03,0.020421759099414065
2020-01-28 10:00:00+01:00,11.061775660599274,139.15012278203773,0.05,0.05526584200676868
2020-01-28 10:30:00+01:00,13.896465211450419,145.8309754166151,0.07,0.10341494317488016
2020-01-28 11:00:00+01:00,16.27819496985786,152.77559048646503,0.06,0.10697454022139548
2020-01-28 11:30:00+01:00,18.15129318736299,159.9641513269919,0.05,0.1008805812673554
2020-01-28 12:00:00+01:00,19.46843366363241,167.35434291886224,0.03,0.06538481710420514
2020-01-28 12:30:00+01:00,20.193913835506773,174.8827755971845,0.09,0.2040674778668219
2020-01-28 13:00:00+01:00,20.307100908306307,182.4702609560741,0.04,0.09123132477316716
2020-01-28 13:30:00+01:00,19.80473760460115,190.0305380858698,0.03,0.06658560028407294
2020-01-28 14:00:00+01:00,18.701328347541516,197.4806929397465,0.07,0.14588559357386452
2020-01-28 14:30:00+01:00,17.027476037576065,204.7507684929321,0.05,0.09377242896705018
2020-01-28 15:00:00+01:00,14.82672870388137,211.79042324771729,0.07,0.11167020356546939
2020-01-28 15:30:00+01:00,12.152050294931264,218.5717225163489,0.04,0.049872758898137255
2020-01-28 16:00:00+01:00,9.063727955634024,225.0884840212952,0.05,0.041947264208744575
2020-01-28 16:30:00+01:00,5.633909218111209,231.3534204398908,0.09,0.03641641763427177
2020-01-28 17:00:00+01:00,1.9925626281279607,237.39446503756056,0.03,0.0020364750638446954
2020-01-29 08:30:00+01:00,0.8404319124071638,120.40902129301719,0.06,0.0011846059594024972
2020-01-29 09:00:00+01:00,4.500386045003207,126.37984257394794,0.05,0.013770835953641414
2020-01-29 09:30:00+01:00,8.044493056848884,132.56352060989929,0.05,0.035016051717456004
2020-01-29 10:00:00+01:00,11.279547446207724,138.99303335177825,0.08,0.08989110233111487
2020-01-29 10:30:00+01:00,14.124537390795037,145.6874471637173,0.05,0.0747059805770687
2020-01-29 11:00:00+01:00,16.516121159028163,152.64815505770844,0.04,0.07194141474197599
2020-01-29 11:30:00+01:00,18.398290620837567,159.85547560689815,0.05,0.10162881865351214
2020-01-29 12:00:00+01:00,19.723296114679084,167.2669383769521,0.1,0.21942090043751594
2020-01-29 12:30:00+01:00,20.45503134429361,174.81866242742888,0.05,0.11411156252338857
2020-01-29 13:00:00+01:00,20.572559600361505,182.43066431828095,0.05,0.11480047031324801
2020-01-29 13:30:00+01:00,20.072476502547346,190.01570303713743,0.04,0.08941843278835222
2020-01-29 14:00:00+01:00,18.96931751532479,197.48987403541048,0.04,0.08404235956306672
2020-01-29 14:30:00+01:00,17.293873771994278,204.78239069093365,0.03,0.056815123588599054
2020-01-29 15:00:00+01:00,15.089979215862684,211.84235513632854,0.06,0.09693103023130901
2020-01-29 15:30:00+01:00,12.410883657306337,218.64157952692352,0.01,0.012693028348285318
2020-01-29 16:00:00+01:00,9.316965237242893,225.17389233616746,0.07,0.060454300721502534
2020-01-29 16:30:00+01:00,5.879530367322638,231.45220459605673,0.06,0.025733111159708066
2020-01-29 17:00:00+01:00,2.2212509732508785,237.50475325142315,0.04,0.0032155759086696352
2020-01-30 08:30:00+01:00,1.0152607918267784,120.22213127373959,0.05,0.0012216706933153446
2020-01-30 09:00:00+01:00,4.701198939626953,126.20149940384152,0.06,0.017588133665825338
2020-01-30 09:30:00+01:00,8.257736111126095,132.39504814370412,0.05,0.03601040692339655
2020-01-30 10:00:00+01:00,11.503458810045544,138.83624072580642,0.01,0.011421157670114632
2020-01-30 10:30:00+01:00,14.358689521485461,145.54459586767217,0.03,0.04532922254499211
2020-01-30 11:00:00+01:00,16.76004698767886,152.52184660021646,0.04,0.07256832863429043
2020-01-30 11:30:00+01:00,18.65117407759135,159.7484420770577,0.03,0.06142644169592646
2020-01-30 12:00:00+01:00,19.98388836051071,167.18174245025352,0.05,0.1104446393613299
2020-01-30 12:30:00+01:00,20.721673990991622,174.75735134913634,0.04,0.09187906658673738
2020-01-30 13:00:00+01:00,20.843289484172544,182.394458356439,0.04,0.0924451190304389
2020-01-30 13:30:00+01:00,20.34518845640965,190.00480823533346,0.02,0.045025105253064426
2020-01-30 14:00:00+01:00,19.241948248093575,197.50347674746325,0.06,0.12707116257975914
2020-01-30 14:30:00+01:00,17.564563361921586,204.81882920273782,0.07,0.13384015682513214
2020-01-30 15:00:00+01:00,15.357171386380978,211.89940590126776,0.06,0.09812918676670075
2020-01-30 15:30:00+01:00,12.673328513952338,218.71677195706914,0.08,0.10332080332177633
2020-01-30 16:00:00+01:00,9.573536595999446,225.26478054026808,0.04,0.03552417501562739
2020-01-30 16:30:00+01:00,6.128372867552691,231.55655861702138,0.03,0.013599171310049845
2020-01-30 17:00:00+01:00,2.4540576005193135,237.6206646740829,0.08,0.0075251135692308724
2020-01-31 08:30:00+01:00,1.197414376937664,120.03486229544285,0.05,0.0014985256539829254
2020-01-31 09:00:00+01:00,4.908308907358232,126.0229644659803,0.03,0.009344395766414956
2020-01-31 09:30:00+01:00,8.477101124677235,132.22662723772027,0.05,0.037017284835614415
2020-01-31 10:00:00+01:00,11.733424490267492,138.67980588789203,0.08,0.09285706383249837
2020-01-31 10:30:00+01:00,14.59883193905974,145.40247726793655,0.04,0.0611155953888232
2020-01-31 11:00:00+01:00,17.009878816647547,152.39671656989606,0.04,0.07319603121010108
2020-01-31 11:30:00+01:00,18.90984617420611,159.64309886691512,0.06,0.12375011686342179
2020-01-31 12:00:00+01:00,20.250109378092727,167.09880066194182,0.04,0.08894087285469734
2020-01-31 12:30:00+01:00,20.993737167669916,174.6988854913327,0.02,0.04623259990583578
2020-01-31 13:00:00+01:00,21.11918247339826,182.36168329657977,0.03,0.0697834952573012
