,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-09-03 15:30:00+00:00,25.03378112303444,248.74219975851543,332.3539210784004,99.65882787684556,0.45017341494190455,0.06,14.853245796611507
2020-09-03 16:00:00+00:00,20.591143417394854,255.21406908811642,255.1791070355926,87.19238619121947,0.3711805009908669,0.03,5.318788942580024
2020-09-03 16:30:00+00:00,16.021181181713928,261.39128889111595,176.30614534878598,71.17932508401147,0.28748171889473256,0.08,8.760243083187945
2020-09-03 17:00:00+00:00,11.38644825686615,267.36688826217784,100.23852754882373,50.23909085932424,0.20059936920146845,0.09,4.572292278115576
2020-09-03 17:30:00+00:00,6.754964442115562,273.2275846049451,35.895126865815065,23.84096144131503,0.0,0.0,0.0
2020-09-03 18:00:00+00:00,2.255740584494253,279.0545456087346,2.170455393493217,1.9776294244416996,0.0,0.0,0.0
2020-09-04 05:00:00+00:00,0.3664977046889382,78.53858885450029,0.029915896351722062,0.029521460036660167,-0.010945973728078541,0.0,-0.0
2020-09-04 05:30:00+00:00,4.65642003381013,84.3863923892867,15.202694931758854,11.699233120983354,0.07237414146503053,0.06,0.18740480527429734
2020-09-04 06:00:00+00:00,9.242609271440642,90.23443703442877,68.49322228486997,38.616941347579456,0.16035604368634282,0.02,0.596561315102201
2020-09-04 06:30:00+00:00,13.872158009294386,96.16175075342777,140.63116178972174,62.088124229025105,0.24792602974016906,0.04,3.2487759757602435
2020-09-04 07:00:00+00:00,18.46334249319454,102.25227515379585,218.7436321965054,80.069756507308,0.3330365647689277,0.07,10.207972316218083
2020-09-04 07:30:00+00:00,22.952814990455252,108.59580358446924,296.85334668815767,93.9290176905885,0.4140815691494387,0.05,10.773468908928546
2020-09-04 08:00:00+00:00,27.27549593650507,115.28801254010438,371.56151666327287,104.83317310171971,0.4896163200147172,0.08,22.797861618908517
2020-09-04 08:30:00+00:00,31.358462039064463,122.42835476435927,440.5510740597764,113.52842920540013,0.558320319738311,0.06,21.051497292707005
2020-09-04 09:00:00+00:00,35.11767832927354,130.11393722509752,502.06469709052686,120.47250005647044,0.6190021001325027,0.04,16.42438771274683
2020-09-04 09:30:00+00:00,38.45657620485896,138.42697121247178,554.7059751657499,125.94598755826223,0.6706131962173434,0.07,32.36301197450721
2020-09-04 10:00:00+00:00,41.267550371481974,147.41385974622034,597.3593801721311,130.121522431048,0.7122634100621595,0.07,35.31927664203276
2020-09-04 10:30:00+00:00,43.438238949958446,157.05715000149237,629.1580019330078,133.10474152319966,0.7432347966777421,0.08,42.89690669335438
2020-09-04 11:00:00+00:00,44.86402637656121,167.24875867192395,649.4714617607863,134.95845505197872,0.7629933207119814,0.05,27.825002266782445
2020-09-04 11:30:00+00:00,45.46568599756605,177.78130435974708,657.9022660883116,135.71667974126945,0.7711976791683663,0.09,50.84482981183353
2020-09-04 12:00:00+00:00,45.206816832984934,188.37410212417,654.2852528540527,135.3921616623287,0.7677049859678728,0.02,11.22678081040866
2020-09-04 12:30:00+00:00,44.103059625015106,198.7324994612911,638.6877305972407,133.97920122139942,0.7525731642985956,0.09,49.119408522374634
2020-09-04 13:00:00+00:00,42.21801740965305,208.61422054917816,611.4094942492994,131.45242905552516,0.7260599887413065,0.07,36.30226357183932
2020-09-04 13:30:00+00:00,39.64819172308009,217.870487643162,572.9830589595788,127.76124900868844,0.6886187946405251,0.05,24.024575599483853
2020-09-04 14:00:00+00:00,36.50454247470404,226.44993474115512,524.1758171036588,122.81863214621922,0.64089098148333,0.04,17.295816493422155
2020-09-04 14:30:00+00:00,32.897556647481025,234.37679016423726,465.99805368917816,116.48143381218081,0.5836955290943192,0.07,26.293084347553258
2020-09-04 15:00:00+00:00,28.92853880303395,241.72181204366657,399.72544261933535,108.51689282860264,0.5180159373064249,0.08,24.94851109823373
2020-09-04 15:30:00+00:00,24.686418408619502,248.57803888135814,326.9557152805416,98.545838100868,0.44498538872497095,0.07,17.035089177854488
2020-09-04 16:00:00+00:00,20.2481846179005,255.04500981295155,249.7482757162043,85.94829067037641,0.36587187101883867,0.08,13.85310623173708
2020-09-04 16:30:00+00:00,15.68145952207868,261.2203587927794,170.98132021194266,69.72711796963341,0.2820682231215672,0.1,10.56669054184171
2020-09-04 17:00:00+00:00,11.049128369078165,267.1963616138911,95.34209469543684,48.47750264101841,0.1951053769972377,0.05,2.3854693899925112
2020-09-04 17:30:00+00:00,6.42089226296874,273.05930231563116,32.27981374710748,21.875962605365658,0.0,0.0,0.0
2020-09-04 18:00:00+00:00,1.9384881861988013,278.8901817300282,1.4386094041276694,1.333567073158071,0.0,0.0,0.0
2020-09-05 05:00:00+00:00,0.1634789038243461,78.83220141489709,0.008749864026124756,0.008665805818451106,-0.014038133497883196,0.0,-0.0
2020-09-05 05:30:00+00:00,4.4261187688402845,84.68374922363108,13.494922273142805,10.536724009969136,0.0688287084205596,0.03,0.07914978834814095
2020-09-05 06:00:00+00:00,9.008803897484412,90.53556151619013,65.45180778349372,37.29923267333122,0.1567949811757212,0.02,0.5638021336910966
2020-09-05 06:30:00+00:00,13.635711013291266,96.46669116343634,137.12264145544256,60.968023997236976,0.24439007033015794,0.12,9.4735613706894
2020-09-05 07:00:00+00:00,18.222357122370077,102.56088028281948,215.070710713584,79.09347926067726,0.3295194385324369,0.08,11.463087064221938
2020-09-05 07:30:00+00:00,22.704803642495648,108.90744120922291,293.11743111277093,93.03552687223184,0.4105679836277157,0.11,23.410838306358304
2020-09-05 08:00:00+00:00,27.01776234980168,115.601199986207,367.79319096635135,103.98508408883134,0.4860884387909704,0.08,22.58304573284681
2020-09-05 08:30:00+00:00,31.088271121670022,122.74028111983057,436.7526831109484,112.70416385542791,0.5547596355702956,0.07,24.37036294558145
2020-09-05 09:00:00+00:00,34.83245166167552,130.41989685669495,498.22618133269515,119.65934823278047,0.6153902684796464,0.03,12.236086531273216
2020-09-05 09:30:00+00:00,38.15418776911949,138.7198245913873,550.8116413968937,125.13612510996694,0.6669325541713053,0.09,41.358936313359024
2020-09-05 10:00:00+00:00,40.94674249697068,147.6838055020284,593.3912111398747,129.3098431185025,0.7084973722567809,0.04,20.068470460664855
2020-09-05 10:30:00+00:00,43.099102204468316,157.29227044545726,625.0975009145875,132.28765508424988,0.7393681873002582,0.08,42.662140750994325
2020-09-05 11:00:00+00:00,44.50837300555353,167.43676523512772,645.3008223644533,134.13318526195246,0.7590126609932718,0.08,44.27677523209578
2020-09-05 11:30:00+00:00,45.09706312781418,177.91235462443316,653.6052119997081,134.88081284646307,0.7670914361722567,0.07,39.3244237828442
2020-09-05 12:00:00+00:00,44.82998885200148,188.44359232020855,649.8477162160348,134.5433027778672,0.763463783668928,0.08,44.642630904121326
2020-09-05 12:30:00+00:00,43.72307790818761,198.74227491364948,634.098469695425,133.11464324413856,0.7481899565436265,0.05,27.115553268232045
2020-09-05 13:00:00+00:00,41.83927051276528,208.5715223440805,606.6607363067161,130.56874901559502,0.7215301937922339,0.12,61.79774471420825
2020-09-05 13:30:00+00:00,39.2738130268611,217.785457035893,568.0712799135238,126.85372661571256,0.6839403923903838,0.08,38.13631299513143
2020-09-05 14:00:00+00:00,36.13628181781542,226.33311529473124,519.1028525073067,121.88032624707596,0.6360645774414778,0.04,17.13792087749561
2020-09-05 14:30:00+00:00,32.535978496428434,234.2375199554514,460.7729307617211,115.50162821109349,0.5787243955433659,0.06,22.291496417119287
2020-09-05 15:00:00+00:00,28.57334805431693,241.5675893674956,394.36779463582945,107.47837996273705,0.5129060569083201,0.05,15.38285862264257
2020-09-05 15:30:00+00:00,24.336779486980845,248.41453566050527,321.50285531877273,97.42007496482155,0.43974556509117,0.09,21.5204109020612
2020-09-05 16:00:00+00:00,19.90298779521244,254.8763858743221,244.27146230519742,84.68696619630818,0.3605140913594626,0.11,18.590009406719346
2020-09-05 16:30:00+00:00,15.339565468094115,261.0496555501917,165.62773373777438,68.25042643172903,0.27660890249568115,0.07,7.127416676744472
2020-09-05 17:00:00+00:00,10.709763694434844,267.02587256450937,90.45766021745096,46.68432072153911,0.18957021071427102,0.03,1.3396017820113146
2020-09-05 17:30:00+00:00,6.08519540400432,272.89088972173334,28.78594628129097,19.916738497171604,0.0,0.0,0.0
2020-09-05 18:00:00+00:00,1.622833461261883,278.72554233388735,0.8921950446268031,0.8402455930532264,0.0,0.0,0.0
2020-09-06 05:30:00+00:00,4.1954503747378045,84.98283293622677,11.87894836731632,9.411973560215351,0.06527889968436637,0.04,0.0880500781614546
2020-09-06 06:00:00+00:00,8.774087274779871,90.83822379153105,62.4293628477637,35.96997413319116,0.15321852720552964,0.07,1.8604095945290844
2020-09-06 06:30:00+00:00,13.398141930638626,96.77297181391229,133.60246543619763,59.83571514830047,0.24083361296747235,0.04,3.0667689123918422
2020-09-06 07:00:00+00:00,17.980079694885017,102.87061101963587,211.3728108842208,78.1080694900858,0.3259775211366347,0.09,12.665666363825311
2020-09-06 07:30:00+00:00,22.455337954534553,109.21996370700134,289.34881362726736,92.1348450930076,0.40702551694488737,0.05,10.507704343300986
2020-09-06 08:00:00+00:00,26.758418901808515,115.91499810086223,363.9865453279217,103.13083444499262,0.4825277101707547,0.06,16.774120850534935
2020-09-06 08:30:00+00:00,30.816328864818143,123.05250879800279,432.9113201023666,111.8742573026298,0.551162285288516,0.06,20.72392620602318
2020-09-06 09:00:00+00:00,34.545357117486766,130.72582421203515,494.34060535438726,118.84079602491137,0.6117381492721351,0.07,28.356034043865005
2020-09-06 09:30:00+00:00,37.849851556455725,139.01232043258756,546.8665836983616,124.32094628481929,0.6632082563959063,0.04,18.268471444588325
2020-09-06 10:00:00+00:00,40.62395162488866,147.95313772875107,589.369042990125,128.4928383819668,0.7046846192311735,0.07,34.916849509765925
2020-09-06 10:30:00+00:00,42.757990086995896,157.52667267532567,620.9801219990312,131.4651745411216,0.7354521637038312,0.06,31.81733634659288
2020-09-06 11:00:00+00:00,44.15077836092144,167.6241698237391,641.0708496319384,133.3024094914382,0.7549802950015909,0.08,44.02908481137499
2020-09-06 11:30:00+00:00,44.72653162154469,178.04314478377694,649.2468275969837,134.03929038410888,0.762931641710989,0.07,39.09882016683184
2020-09-06 12:00:00+00:00,44.45125694769343,188.51330081417012,645.3473496752888,133.68859763331272,0.7591676641447244,0.02,11.093346936918955
2020-09-06 12:30:00+00:00,43.341158876877394,198.75273726128404,629.4454189279706,132.24399430753658,0.7437509698834721,0.04,21.55162253432409
2020-09-06 13:00:00+00:00,41.458524692720985,208.5298456474028,601.8478169028432,129.67865356560662,0.7169442787492489,0.08,40.903835907637216
2020-09-06 13:30:00+00:00,38.8973662549237,217.70159888623942,563.0956200303607,125.93933875712185,0.6792060575040398,0.05,23.642800871963377
2020-09-06 14:00:00+00:00,35.76589555152149,226.21745433142962,513.96703789509,120.93449905777356,0.6311829572489406,0.08,33.9553309817216
2020-09-06 14:30:00+00:00,32.17224000041663,234.099279960539,455.4869127723367,114.51329773605129,0.5736992852889761,0.05,18.36889441970896
2020-09-06 15:00:00+00:00,28.21598830895887,241.41420570423648,388.9524780831938,106.4297336883518,0.5077439530043864,0.07,21.238400410389755
2020-09-06 15:30:00+00:00,23.984987703846823,248.2516555300961,315.99759293421954,96.28149347467449,0.4344557810858951,0.14,32.87591631275865
2020-09-06 16:00:00+00:00,19.5556774889492,254.7081679723503,238.7514385099685,83.4082398048416,0.3551091516295679,0.11,18.128488833787454
2020-09-06 16:30:00+00:00,14.995626030237586,260.8791527031309,160.24928290612172,66.74891741481042,0.27110591165779024,0.1,9.796700190318733
2020-09-06 17:00:00+00:00,10.368490205081056,266.85539545897257,85.59228319073617,44.85987608008949,0.1839962892328059,0.04,1.6656709818511448
2020-09-06 17:30:00+00:00,5.748066258115013,272.72232025638067,25.428839211405226,17.972593000908102,0.0,0.0,0.0
2020-09-06 18:00:00+00:00,1.3095800969719646,278.56059845534315,0.5086179549961752,0.4858250135059133,0.0,0.0,0.0
2020-09-07 05:30:00+00:00,3.9644891614718207,85.28352928280947,10.359522910886298,8.33038487413622,0.06172586435132343,0.04,0.07246374303804112
2020-09-07 06:00:00+00:00,8.53847988231603,91.14230581533344,59.42863298259207,34.629641157850536,0.14962686537232128,0.04,0.9996646879414929
2020-09-07 06:30:00+00:00,13.159464018941838,97.08047033222346,130.07165285769557,58.69098284330053,0.2372566831204481,0.06,4.463337642978605
2020-09-07 07:00:00+00:00,17.7365224527997,103.18134013245668,207.65037605535636,77.1133502050838,0.3224107839499581,0.07,9.670613235998964
2020-09-07 07:30:00+00:00,22.204431659659313,109.53323861985778,285.5477202355883,91.22685777242754,0.4034541238951269,0.08,16.596344235744073
2020-09-07 08:00:00+00:00,26.497482822492053,116.22926923039837,360.1417209266902,102.2703488595875,0.4789340985875608,0.1,27.681506545140444
2020-09-07 08:30:00+00:00,30.542657953134974,123.36489567001291,429.0271063558575,111.0386584556461,0.5475282660805129,0.08,27.408832794228864
2020-09-07 09:00:00+00:00,34.25642474355575,131.03157437490435,490.40811192267313,118.0168088236726,0.6080457940631849,0.06,24.135575713952882
2020-09-07 09:30:00+00:00,37.54360665957794,139.30431373316222,542.8709976488049,123.50042919991046,0.6594404291218535,0.03,13.614986816133007
2020-09-07 10:00:00+00:00,40.299227106818016,148.22171456098854,585.2931503359503,127.67049735146271,0.7008253707795133,0.06,29.751737930399734
2020-09-07 10:30:00+00:00,42.41496276826732,157.76022057654473,616.806241639978,130.63729935982278,0.7314870564349443,0.06,31.634883295197334
2020-09-07 11:00:00+00:00,43.79131338866883,167.81084298270892,636.7820418888144,132.4661373665087,0.7508966792680071,0.07,38.304837081357825
2020-09-07 11:30:00+00:00,44.354172812834776,178.17355154277152,644.8277505773401,133.19213214650824,0.7587188913519959,0.03,16.65822810325387
2020-09-07 12:00:00+00:00,44.070712290442046,188.58311051890144,640.7849453704198,132.82807613438248,0.7548173726595411,0.06,33.074581161339225
2020-09-07 12:30:00+00:00,42.95740270377903,198.7637777805408,624.7295376642635,131.36729406582236,0.7392571073776234,0.07,37.46473243732107
2020-09-07 13:00:00+00:00,41.075887816962855,208.48909359097004,596.9718735121262,128.7821910677635,0.712303309881327,0.06,30.453296045006947
2020-09-07 13:30:00+00:00,38.51896526969959,217.61883084870232,558.0574047264353,125.0181401562902,0.6744170221485757,0.08,37.51591621022021
2020-09-07 14:00:00+00:00,35.393501778563426,226.10288453732997,508.76989737482734,119.98120679992614,0.6262475189598068,0.08,33.63020641945813
2020-09-07 14:30:00+00:00,31.806462026727,233.96201639630056,450.141738709046,113.51649030897151,0.5686217597377028,0.07,25.422311032280877
2020-09-07 15:00:00+00:00,27.85658217033188,241.26161818145303,383.48147949703963,105.3709740243658,0.5025313456870668,0.07,20.93726780096615
2020-09-07 15:30:00+00:00,23.631166870513674,248.08936360886258,310.4422412547944,95.13004739929977,0.4291179099309693,0.07,16.134822437110753
2020-09-07 16:00:00+00:00,19.20637880422464,254.5403264780117,233.19105951978412,82.11193374455556,0.3496590754882641,0.04,6.423187658367382
2020-09-07 16:30:00+00:00,14.649769040183248,260.708823497356,154.85002515113848,65.22226379693754,0.2655614397079001,0.06,5.64667866135495
2020-09-07 17:00:00+00:00,10.025445879343962,266.6849044056894,80.75345933388023,43.004699712922815,0.17838608233827472,0.09,3.4813163874298882
2020-09-07 17:30:00+00:00,5.409709798978034,272.5535671780465,22.224456528267627,16.054384703001432,0.0,0.0,0.0
2020-09-07 18:00:00+00:00,0.9995955400760668,278.3953210073337,0.2594375898170829,0.25085239050977065,0.0,0.0,0.0
2020-09-08 05:30:00+00:00,3.7333185624181806,85.58572392652826,8.941126903348673,7.297574070382207,0.05817091014270745,0.02,0.029366653629105375
2020-09-08 06:00:00+00:00,8.302003945167451,91.44768961738735,56.45255071443886,33.27882039669209,0.1460202103551172,0.03,0.7030571354344136
2020-09-08 06:30:00+00:00,12.919691846158171,97.3890646173763,126.5313031251163,57.53361845521964,0.23365933016005824,0.08,5.768524511211129
2020-09-08 07:00:00+00:00,17.49169905735818,103.49294090588457,203.90389914099097,76.10914379187686,0.3188192243537677,0.05,6.7777467796025395
2020-09-08 07:30:00+00:00,21.95210009518176,109.847134314882,281.7144193756287,90.31145117409244,0.39985378861519894,0.11,22.519921736089156
2020-09-08 08:00:00+00:00,26.23497313435011,116.54387693950831,356.2589009529774,101.40355414709886,0.4753076012551426,0.05,13.701361513319117
2020-09-08 08:30:00+00:00,30.2672830252742,123.67730131654793,425.1002068973821,110.19731909136463,0.5438576111963517,0.07,23.784805672875663
2020-09-08 09:00:00+00:00,33.965686648898355,131.3370047201525,486.42888986684716,117.18735531562744,0.6043132934949177,0.04,15.975589205194392
2020-09-08 09:30:00+00:00,37.235494260541294,139.59566240641385,538.8251273516988,122.6745555281608,0.655629240362276,0.08,36.07256863480484
2020-09-08 10:00:00+00:00,39.97262030656482,148.48939761780747,581.1638585820377,126.84281287757408,0.6969198907367924,0.07,34.50036648331879
2020-09-08 10:30:00+00:00,42.07008224901984,157.99278191794963,612.5762890426588,129.80403283681136,0.7274732418819023,0.07,36.69080366102197
2020-09-08 11:00:00+00:00,43.430050600368226,167.99665928692616,632.4349518025581,131.6243824187172,0.7467623174891441,0.05,27.200261976110646
2020-09-08 11:30:00+00:00,43.98006929478739,178.30345550354062,640.3486741553509,132.3393618801868,0.7544538286510093,0.06,33.11622400395381
2020-09-08 12:00:00+00:00,43.68844700729825,188.65290783517239,636.161351687046,131.96177216495448,0.7504137027643879,0.1,54.776055400747616
2020-09-08 12:30:00+00:00,42.57191026460535,198.77529058408211,619.9518418093535,130.4845861470274,0.7347093201444039,0.09,47.841442408163644
2020-09-08 13:00:00+00:00,40.69146828209678,208.4491713528623,592.0341000358692,127.8794138129305,0.7076084007761034,0.07,35.26272083516938
2020-09-08 13:30:00+00:00,38.13872437436877,217.53707185307871,552.9580154277719,124.09018934634035,0.6695745645714942,0.05,23.24919480282546
2020-09-08 14:00:00+00:00,35.01921902148315,225.9893392521301,503.51301053175047,119.0205092349002,0.6212597049854548,0.08,33.300577948083436
2020-09-08 14:30:00+00:00,31.43876588148277,233.8256757135024,444.7392028533326,112.5112567970982,0.5634934224629427,0.06,21.535228725232617
2020-09-08 15:00:00+00:00,27.49525272426404,241.10978391717862,377.95684221796995,104.30212266685793,0.4972699947248477,0.06,17.685200136006085
2020-09-08 15:30:00+00:00,23.275441341925458,247.92762489717447,304.8391770218166,93.965689658958,0.4237338619141893,0.08,18.090108913226395
2020-09-08 16:00:00+00:00,18.85521749095481,254.37283162465266,227.5932679463077,80.79786623250686,0.3441659214875157,0.04,6.253148057186135
2020-09-08 16:30:00+00:00,14.30212325069933,260.5386410745739,149.43418932569898,63.67014902624853,0.2599777113313303,0.08,7.2205949589396115
2020-09-08 17:00:00+00:00,9.680770977979302,266.51437346765783,75.94915674096805,41.11956557508493,0.17274211481310098,0.09,3.2201058121957336
2020-09-08 17:30:00+00:00,5.070346197908128,272.38460375892384,19.189253214571586,14.174642936921135,0.0,0.0,0.0
2020-09-08 18:00:00+00:00,0.6937210548004268,278.22968096471055,0.11284248162949068,0.11021349847453583,0.0,0.0,0.0
2020-09-09 05:30:00+00:00,3.5020326882613872,85.88930243862616,7.627836800079446,6.319270295876879,0.05461553044750133,0.06,0.07019983473849058
2020-09-09 06:00:00+00:00,8.0646837624491,91.75425730839784,53.50424875057161,31.918226172197016,0.14239881369380267,0.1,2.191034826283878
2020-09-09 06:30:00+00:00,12.678841541312794,97.69863285079231,122.98260376450949,56.36342213832454,0.2300416317953234,0.08,5.585846746258622
2020-09-09 07:00:00+00:00,17.24562482886971,103.8052871550724,200.1339282040471,75.09527294860729,0.315202869969924,0.08,10.63520026140665
2020-09-09 07:30:00+00:00,21.698360442112612,110.16152000917464,277.8492269637896,89.38851310736166,0.3962245287795446,0.08,16.157681128556582
2020-09-09 08:00:00+00:00,25.97091089201509,116.85868605033659,352.33831551499395,100.53037986636535,0.4716482523344791,0.04,10.848208864732593
2020-09-09 08:30:00+00:00,29.990230912780923,123.98958708396287,421.13083531185686,109.35019441860364,0.540150394071633,0.06,20.21498249546006
2020-09-09 09:00:00+00:00,33.67317723729394,131.64197498012194,482.40317881570155,116.35240799601021,0.600540781286164,0.09,35.682898193739234
2020-09-09 09:30:00+00:00,36.92555785177677,139.88622734659708,534.7292699695715,121.84331096415659,0.6517749036774899,0.04,17.91738099040426
2020-09-09 10:00:00+00:00,39.64418481209228,148.75605207124818,576.9815482719832,126.00978196287953,0.6929684905384442,0.06,29.388753190216796
2020-09-09 10:30:00+00:00,41.72341256363093,158.2242284299086,608.290750293358,128.96538250195258,0.7234111456028489,0.11,57.3108879812448
2020-09-09 11:00:00+00:00,43.06706426883928,168.1814974435589,628.0301902542798,130.7771624633835,0.7425777635891087,0.07,37.852066903692524
2020-09-09 11:30:00+00:00,43.60430510552556,178.43274130098575,635.8103506271268,131.48100764151138,0.7501371479037093,0.07,38.398046007132486
2020-09-09 12:00:00+00:00,43.30455435627703,188.72258283097335,631.4774764950571,131.0897239241423,0.745957498723605,0.1,54.42206569023448
2020-09-09 12:30:00+00:00,42.18478329657936,198.78717285866867,615.1134066955109,129.59591847531271,0.7301086094478026,0.05,26.39373964061666
2020-09-09 13:00:00+00:00,40.30537515163496,208.40998645251858,587.0357493256682,126.97037833140381,0.7028607140674504,0.08,39.99149274520328
2020-09-09 13:30:00+00:00,37.75675842590845,217.4562424449786,547.7988917001284,123.15554897162252,0.6646800104435511,0.05,23.048103998697446
2020-09-09 14:00:00+00:00,34.64316631288734,225.87675283000542,498.19801420644967,118.0524699630351,0.6162210030833308,0.07,28.845739725908988
2020-09-09 14:30:00+00:00,31.06927338396072,233.6902049543324,439.2811563297776,111.49765132148735,0.5583159199271919,0.09,31.915201427360632
2020-09-09 15:00:00+00:00,27.13212359799925,240.95866037270105,372.380667803879,103.22320330314592,0.4919616999972294,0.06,17.421368976331447
2020-09-09 15:30:00+00:00,22.917936062317462,247.76640462551984,299.1908422431105,92.78837266505549,0.4183055845364655,0.02,4.434338886425027
2020-09-09 16:00:00+00:00,18.502319982205666,254.20565385350207,221.96109718098842,79.46585220248406,0.3386317830048929,0.05,7.6027217410427586
2020-09-09 16:30:00+00:00,13.952818396351404,260.36857881162604,144.00618675749055,62.0922724617932,0.25435698701606657,0.04,3.4563925819234513
2020-09-09 17:00:00+00:00,9.334608318324767,266.3437769941981,71.18785298824542,39.205540874080036,0.16706697025688375,0.07,2.3059397848867995
2020-09-09 17:30:00+00:00,4.730214020015278,272.2154036171471,16.339928335269526,12.347628768255944,0.0,0.0,0.0
2020-09-09 18:00:00+00:00,0.392553318128216,278.0636496993253,0.03720375150497413,0.03662560533796971,0.0,0.0,0.0
2020-09-10 05:30:00+00:00,3.2707382123022963,86.19415038204454,6.423163523435693,5.4011790688612376,0.05106143724539725,0.05,0.045731987465836184
2020-09-10 06:00:00+00:00,7.826546179832717,92.06189116811113,50.587074655572756,30.548719510338692,0.13876297219398728,0.03,0.6125772209276731
2020-09-10 06:30:00+00:00,12.436931183264676,98.00905359825451,119.42684066815364,55.18020633963354,0.2264037010007477,0.05,3.3769851544616585
2020-09-10 07:00:00+00:00,16.99831713067747,104.1182533475572,196.3410745884594,74.07156221406673,0.311561785448517,0.07,9.121511061733816
2020-09-10 07:30:00+00:00,21.44323210612465,110.47626591044121,273.9525139646436,88.45793407460377,0.3925664022480129,0.1,19.91878627958755
2020-09-10 08:00:00+00:00,25.705319557697177,117.17356280448598,348.38024895568316,99.65075929120137,0.4679561293842187,0.07,18.784439382860963
2020-09-10 08:30:00+00:00,29.711531002834423,124.30161626332205,417.1192607634648,108.49724391669444,0.5364067344584459,0.07,23.380755308407437
2020-09-10 09:00:00+00:00,33.37893355584073,131.9463474447877,478.3312759159503,115.51194390843534,0.5967284400281874,0.09,35.416839436464215
2020-09-10 09:30:00+00:00,36.6138435705119,140.17587265898808,530.5837821395572,121.00668588937084,0.6478776836389556,0.09,40.04237658700307
2020-09-10 10:00:00+00:00,39.31397674928651,149.0215468981997,572.7466610826878,125.17140635934658,0.6889715342447426,0.08,38.93704470279747
2020-09-10 10:30:00+00:00,41.375020070706775,158.45443607921948,603.9501738689047,128.12136065653533,0.7193012468563605,0.05,25.890480041103572
2020-09-10 11:00:00+00:00,42.70243069322415,168.36524058912985,623.5684313033615,129.92450008400186,0.7383436257049082,0.06,32.24568880041482
2020-09-10 11:30:00+00:00,43.22696596735965,178.56129794293042,631.2135957745745,130.61710223501063,0.7457695975769312,0.04,21.803768931568765
2020-09-10 12:00:00+00:00,42.91912893590445,188.792029644578,626.7342909550351,130.21197432238208,0.7414496583605406,0.06,32.43744560977053
2020-09-10 12:30:00+00:00,41.79612457445922,198.79932532466339,610.2153702709994,128.70134362902706,0.7254560289423614,0.07,36.688471834530134
2020-09-10 13:00:00+00:00,39.91771829578415,208.37144925726025,581.9781357536284,126.0551457178097,0.6980614630809128,0.08,39.67820427309079
2020-09-10 13:30:00+00:00,37.37318294056293,217.3762653153817,542.5815332527961,122.21428608821468,0.6597347339537128,0.08,36.55078339176665
2020-09-10 14:00:00+00:00,34.26546326650229,225.76506118238487,492.82660393406206,117.07715670121672,0.6111329468919364,0.08,32.628270072439
2020-09-10 14:30:00+00:00,30.69810690502207,233.5555522985814,433.7695080146434,110.4757315094765,0.5530909414513968,0.05,17.512808803048127
2020-09-10 15:00:00+00:00,26.76731897078143,240.80820589349418,366.7551165671076,102.13424183578695,0.4866083009313199,0.05,14.295711052225409
2020-09-10 15:30:00+00:00,22.55877655736729,247.60566878173358,293.4997448971536,91.5980485516956,0.4128350615362175,0.03,6.518146495820926
2020-09-10 16:00:00+00:00,18.147813381825046,254.03876432275683,216.29767401114543,78.11570402006645,0.33305878707398245,0.11,16.253593613944485
2020-09-10 16:30:00+00:00,13.60198520405072,260.19861082013995,138.5706222924313,60.48835550276482,0.2487015621522657,0.05,4.1286523887532125
2020-09-10 17:00:00+00:00,8.98710353272902,266.173090116778,66.47857298344911,37.26404469511075,0.16136329436276686,0.05,1.5088943578295944
2020-09-10 17:30:00+00:00,4.38957414238909,272.045941211315,13.693061821425529,10.589303099455693,0.0,0.0,0.0
2020-09-10 18:00:00+00:00,0.09597680012986952,277.89719947627725,0.0048849531743660355,0.004837273055667503,0.0,0.0,0.0
2020-09-11 05:30:00+00:00,3.0395566020911606,86.50015348507826,5.329865956294002,4.548803566262976,0.04751060018159009,0.03,0.020994890887617985
2020-09-11 06:00:00+00:00,7.587621219293983,92.37047382971771,47.7046067335915,29.171329940261923,0.13511303920545195,0.06,1.137857456888695
2020-09-11 06:30:00+00:00,12.193981327912395,98.32020600368368,115.86541067875069,53.983800336591656,0.22274569545662,0.03,1.9577299291377723
2020-09-11 07:00:00+00:00,16.749795881321713,104.43171481126268,192.52602331231012,73.03784007319933,0.3078960815426577,0.09,11.48916369516067
2020-09-11 07:30:00+00:00,21.186737221983066,110.79124344694948,270.02471618357777,87.51960883715911,0.3888795158688304,0.05,9.818868303712783
2020-09-11 08:00:00+00:00,25.438225496287107,117.48837512192398,344.38504932934944,98.76463071086481,0.464231361845115,0.02,5.309182377732613
2020-09-11 08:30:00+00:00,29.431215722774997,124.61325438894221,413.0658171848826,107.63843245716309,0.5326268065644417,0.05,16.553315607880727
2020-09-11 09:00:00+00:00,33.08299576170661,132.24998730082785,474.21354461397215,114.66594562542143,0.5928765088630727,0.09,35.14691330182464
2020-09-11 09:30:00+00:00,36.30040063710086,140.46446602839416,526.3890881711599,120.16467623030394,0.6439379028886654,0.0,0.0
2020-09-11 10:00:00+00:00,38.982055188576155,149.28575528054972,568.4597073799532,124.32769332606064,0.6849294449388449,0.1,48.35641942922755
2020-09-11 10:30:00+00:00,41.024973824992536,158.683285505478,599.5551774907229,127.27198504511169,0.7151440842923941,0.05,25.727966480031874
