,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-05-01 07:00:00+02:00,6.732126584732294,73.82386146678493,0.1,0.009165329896531038
2020-05-01 07:30:00+02:00,11.236783545897568,79.51996338380957,0.2,0.0545682525917391
2020-05-01 08:00:00+02:00,15.850452108092243,85.23574721127045,0.17,0.08706795953586276
2020-05-01 08:30:00+02:00,20.512498237463273,91.05040943703511,0.23,0.17941701177126496
2020-05-01 09:00:00+02:00,25.170021161285682,97.0534762540093,0.21,0.22214418944984246
2020-05-01 09:30:00+02:00,29.76812667753336,103.34745807511734,0.19,0.25320008239273867
2020-05-01 10:00:00+02:00,34.24493992704185,110.05037838443883,0.31,0.49443409028744606
2020-05-01 10:30:00+02:00,38.52715786358348,117.29675559072848,0.18,0.3307032605018754
2020-05-01 11:00:00+02:00,42.525466245814044,125.23411222384868,0.25,0.513339203432344
2020-05-01 11:30:00+02:00,46.130413158323606,134.0097153275281,0.27,0.6043267718928055
2020-05-01 12:00:00+02:00,49.21080961231038,143.7399728110803,0.26,0.6208342330401077
2020-05-01 12:30:00+02:00,51.61870994203757,154.45684055260904,0.29,0.7246813986749201
2020-05-01 13:00:00+02:00,53.206129709010625,166.04009503086354,0.32,0.8221353228795968
2020-05-01 13:30:00+02:00,53.855115273998436,178.17437184319385,0.19,0.49346876546557594
2020-05-01 14:00:00+02:00,53.51192552217133,190.38780545489632,0.24,0.6197836722656739
2020-05-01 14:30:00+02:00,52.20570667585811,202.1839504152181,0.25,0.6312914565558361
2020-05-01 15:00:00+02:00,50.03815939571501,213.19021088530997,0.21,0.5095830685419774
2020-05-01 15:30:00+02:00,47.15187454299684,223.22809533616297,0.26,0.5950733399531486
2020-05-01 16:00:00+02:00,43.697374842495904,232.28983521382366,0.17,0.35947577368458444
2020-05-01 16:30:00+02:00,39.81209324987873,240.47259349636272,0.19,0.362493356871216
2020-05-01 17:00:00+02:00,35.612305431528796,247.9184109112983,0.13,0.21753961239672495
2020-05-01 17:30:00+02:00,31.19323570409486,254.77677941631094,0.2,0.28338339055643663
2020-05-01 18:00:00+02:00,26.632715052148072,261.18689977232884,0.14,0.16037261622027227
2020-05-01 18:30:00+02:00,21.995743519369473,267.27186791212984,0.18,0.1562358851567076
2020-05-01 19:00:00+02:00,17.338966778309697,273.1386758123327,0.25,0.148952187566035
2020-05-01 19:30:00+02:00,12.715283231671297,278.8804580659593,0.18,0.06216104818489377
2020-05-01 20:00:00+02:00,8.180955488739201,284.57918790037377,0.12,0.01701775896849259
2020-05-01 20:30:00+02:00,3.8201673513321657,290.3079898905186,0.13,0.0029617986393115424
2020-05-02 06:30:00+02:00,2.690680645118803,67.91919756325268,0.09,0.000822780457973949
2020-05-02 07:00:00+02:00,6.9791510387133435,73.6588315843124,0.18,0.01790905218227564
2020-05-02 07:30:00+02:00,11.482798114397706,79.34799218740454,0.1,0.028441587122563353
2020-05-02 08:00:00+02:00,16.0952169330065,85.05750741336556,0.13,0.06831381841102954
2020-05-02 08:30:00+02:00,20.756994652331333,90.8665583329369,0.21,0.16676126593053217
2020-05-02 09:00:00+02:00,25.415633751650855,96.86485391073484,0.18,0.19296194109369283
2020-05-02 09:30:00+02:00,30.016453805776706,103.15536562806483,0.22,0.29626837653310906
2020-05-02 10:00:00+02:00,34.49770880244578,109.85697925426189,0.16,0.2573912303769987
2020-05-02 10:30:00+02:00,38.7861268187969,117.10564554678768,0.22,0.40713477862810793
2020-05-02 11:00:00+02:00,42.792252036302514,125.05107274415178,0.18,0.3719386562202764
2020-05-02 11:30:00+02:00,46.40618615233749,133.84354050940084,0.23,0.5176879217371135
2020-05-02 12:00:00+02:00,49.49582089204568,143.6029590644257,0.24,0.5760051612976506
2020-05-02 12:30:00+02:00,51.91170887872247,154.36406293104721,0.24,0.6025849249729565
2020-05-02 13:00:00+02:00,53.50393550165936,166.0064225617043,0.26,0.6710000924624813
2020-05-02 13:30:00+02:00,54.15279887566637,178.20934341266184,0.22,0.5738903867769481
2020-05-02 14:00:00+02:00,53.80387627685492,190.49110706207958,0.26,0.6743573587022008
2020-05-02 14:30:00+02:00,52.487169106516895,202.34521833820068,0.27,0.6848143197448153
2020-05-02 15:00:00+02:00,50.306338017053754,213.39347962586544,0.15,0.365666054315255
2020-05-02 15:30:00+02:00,47.40610744280045,223.45728149737332,0.15,0.3450002709435456
2020-05-02 16:00:00+02:00,43.938625661595125,232.5320656926124,0.21,0.44644947250982486
2020-05-02 16:30:00+02:00,40.04227041768538,240.7189985317611,0.2,0.38388364288392673
2020-05-02 17:00:00+02:00,35.833719813148,248.16351339593558,0.22,0.37072939306350194
2020-05-02 17:30:00+02:00,31.40826565253607,255.01750792218814,0.27,0.38578934407483956
2020-05-02 18:00:00+02:00,26.843633026672013,261.42171261077107,0.17,0.19678559799685877
2020-05-02 18:30:00+02:00,22.20463662372151,267.5001106395761,0.21,0.18479281524647723
2020-05-02 19:00:00+02:00,17.54768961764661,273.36014569721465,0.17,0.10325757487589604
2020-05-02 19:30:00+02:00,12.92536368312203,279.09511451014333,0.14,0.049816374102638734
2020-05-02 20:00:00+02:00,8.393193652386154,284.78695447648164,0.14,0.020975075721246392
2020-05-02 20:30:00+02:00,4.032106159525048,290.50860937814826,0.04,0.001046268320169487
2020-05-02 21:00:00+02:00,0.1039713366679319,296.3256001099794,0.01,2.173265589198006e-07
2020-05-03 06:30:00+02:00,2.928088058822274,67.7627226885121,0.05,0.0005699393492679911
2020-05-03 07:00:00+02:00,7.221663684023573,73.49460052244359,0.07,0.007522174990701386
2020-05-03 07:30:00+02:00,11.72408139181343,79.17680161413944,0.2,0.05917900212762646
2020-05-03 08:00:00+02:00,16.335163436037835,84.87998870657219,0.23,0.12387882465906618
2020-05-03 08:30:00+02:00,20.99660808202706,90.68332288234939,0.23,0.18580647963822378
2020-05-03 09:00:00+02:00,25.656301320897434,96.67668756048107,0.15,0.16288297730528623
2020-05-03 09:30:00+02:00,30.25977435711294,102.9635033779382,0.19,0.25847521196695833
2020-05-03 10:00:00+02:00,34.74541440027027,109.6635040094153,0.22,0.3568652160674946
2020-05-03 10:30:00+02:00,39.039989706043045,116.91405921682173,0.19,0.3540949782461026
2020-05-03 11:00:00+02:00,43.05391636388117,124.86705865986539,0.21,0.4365840855173344
2020-05-03 11:30:00+02:00,46.67686646672677,133.6758137230338,0.26,0.5883983884610662
2020-05-03 12:00:00+02:00,49.77582844064693,143.46379664120718,0.24,0.5788589155158996
2020-05-03 12:30:00+02:00,52.199860292577725,154.26862311985633,0.22,0.5549155834419338
2020-05-03 13:00:00+02:00,53.7971071909764,165.969759711076,0.23,0.5961788871904724
2020-05-03 13:30:00+02:00,54.446093739474804,178.24119794805324,0.19,0.4977448717159757
2020-05-03 14:00:00+02:00,54.09169178859624,190.5912611478812,0.19,0.49488807132931073
2020-05-03 14:30:00+02:00,52.76475028558912,202.5032693600474,0.17,0.43303895252873903
2020-05-03 15:00:00+02:00,50.57089333464853,213.59337389145512,0.24,0.5876951630008594
2020-05-03 15:30:00+02:00,47.65697915090304,223.68288648046098,0.23,0.5315395936106728
2020-05-03 16:00:00+02:00,44.17677355204082,232.77051747076308,0.16,0.34194097191825973
2020-05-03 16:30:00+02:00,40.26958728110743,240.96146978802312,0.21,0.405464685639909
2020-05-03 17:00:00+02:00,36.052490491204914,248.40457501135432,0.17,0.2884400445147552
2020-05-03 17:30:00+02:00,31.62083563923503,255.25412705415158,0.2,0.28812326708448016
2020-05-03 18:00:00+02:00,27.052238528763343,261.65237264131684,0.26,0.30405873783810905
2020-05-03 18:30:00+02:00,22.41132785518435,267.7241700492054,0.14,0.1248557644880137
2020-05-03 19:00:00+02:00,17.754286613708608,273.57740575589656,0.18,0.11140070359539521
2020-05-03 19:30:00+02:00,13.133369263656252,279.30553316166106,0.16,0.05860661958026005
2020-05-03 20:00:00+02:00,8.60342669581961,284.9904516147782,0.05,0.0078957494356647
2020-05-03 20:30:00+02:00,4.242450046497351,290.7049249468725,0.09,0.0026787391416155265
2020-05-03 21:00:00+02:00,0.29192131726130255,296.51418137733253,0.02,1.6973607433344345e-06
2020-05-04 06:30:00+02:00,3.1619930065869224,67.60705446399015,0.04,0.0005570744304401622
2020-05-04 07:00:00+02:00,7.459555913249724,73.33120465781195,0.12,0.01386249726160718
2020-05-04 07:30:00+02:00,11.960546602834299,79.00643448169251,0.18,0.055307087983531775
2020-05-04 08:00:00+02:00,16.5702100081975,84.7032403079038,0.17,0.0937536506211809
2020-05-04 08:30:00+02:00,21.231258826322176,90.5007585257112,0.17,0.13962542573054706
2020-05-04 09:00:00+02:00,25.89194477334988,96.48903842028778,0.19,0.20889584471198672
2020-05-04 09:30:00+02:00,30.49800885301785,102.77193733123295,0.28,0.38466197478663744
2020-05-04 10:00:00+02:00,34.98797587372484,109.47002148516395,0.19,0.31068885317687567
2020-05-04 10:30:00+02:00,39.28866331506624,116.72206466651551,0.19,0.35651108241493007
2020-05-04 11:00:00+02:00,43.31037282094555,124.6821312044363,0.28,0.5855622399807053
2020-05-04 11:30:00+02:00,46.94236419206016,133.50658021313455,0.28,0.6370022057850537
2020-05-04 12:00:00+02:00,50.05073960068042,143.32250299639838,0.27,0.6543438970467714
2020-05-04 12:30:00+02:00,52.48307105770152,154.17049909166803,0.26,0.6587414291143491
2020-05-04 13:00:00+02:00,54.0855548895175,165.93003824236428,0.3,0.7809333443995641
2020-05-04 13:30:00+02:00,54.734917374480816,178.26982296162805,0.19,0.4998057243887588
2020-05-04 14:00:00+02:00,54.375300184858666,190.6881207666168,0.15,0.3923113004418434
2020-05-04 14:30:00+02:00,53.03839032790337,202.6579356599645,0.19,0.48601670980367606
2020-05-04 15:00:00+02:00,50.831776859201085,213.78971850261107,0.31,0.7624311753236497
2020-05-04 15:30:00+02:00,47.90445052360164,223.90473848425106,0.23,0.5340287381042143
2020-05-04 16:00:00+02:00,44.41178597387699,233.0050288143707,0.23,0.4940647212287846
2020-05-04 16:30:00+02:00,40.49401513203364,241.19985859105984,0.23,0.44665032260287957
2020-05-04 17:00:00+02:00,36.268590168303014,248.6414606298045,0.27,0.46118671422163066
2020-05-04 17:30:00+02:00,31.83091782093586,255.48651441309948,0.23,0.3340098651934461
2020-05-04 18:00:00+02:00,27.258501637795312,261.8787689006639,0.17,0.2008040139519799
2020-05-04 18:30:00+02:00,22.615784003862235,267.94394529886506,0.22,0.198782711336427
2020-05-04 19:00:00+02:00,17.95872017586376,273.79036415518215,0.14,0.08824065235886532
2020-05-04 19:30:00+02:00,13.339256453551489,279.5116303678187,0.19,0.07157536183585826
2020-05-04 20:00:00+02:00,8.811599829575087,285.18960331350326,0.13,0.021590623287308396
2020-05-04 20:30:00+02:00,4.451088894841653,290.89686800263485,0.14,0.004703322656782264
2020-05-04 21:00:00+02:00,0.480127729833146,296.69836418836996,0.02,3.7780724289960856e-06
2020-05-05 06:30:00+02:00,3.3921358426437545,67.45221966016845,0.12,0.002005966617264394
2020-05-05 07:00:00+02:00,7.692724633571521,73.16867720019582,0.12,0.014838249782382967
2020-05-05 07:30:00+02:00,12.192109844206659,78.836930486109,0.18,0.057329905055374296
2020-05-05 08:00:00+02:00,16.800277532959896,84.5273083802312,0.14,0.07898050500131565
2020-05-05 08:30:00+02:00,21.460869639282528,90.31891774811254,0.2,0.16690201138435562
2020-05-05 09:00:00+02:00,26.12248752504965,96.30196488857894,0.24,0.2670485093293366
2020-05-05 09:30:00+02:00,30.731080433825095,102.58073087052998,0.24,0.3328468684207281
2020-05-05 10:00:00+02:00,35.2253151295083,109.27659815412284,0.23,0.37903139032391986
2020-05-05 10:30:00+02:00,39.53206733815737,116.52972792919132,0.24,0.4533024477628355
2020-05-05 11:00:00+02:00,43.561538048011705,124.49634993726949,0.14,0.294460700690197
2020-05-05 11:30:00+02:00,47.20259258858288,133.33588380730538,0.21,0.4801919389768692
2020-05-05 12:00:00+02:00,50.32046498438914,143.17909411551034,0.21,0.5113023383085854
2020-05-05 12:30:00+02:00,52.76125142674437,154.06966676000025,0.29,0.7379348956734509
2020-05-05 13:00:00+02:00,54.36919227071265,165.8871867611698,0.17,0.4443557870556728
2020-05-05 13:30:00+02:00,55.01919114814045,178.2951016584127,0.24,0.6338720500820765
2020-05-05 14:00:00+02:00,54.65463382385383,190.78153409038782,0.22,0.5776951811825439
2020-05-05 14:30:00+02:00,53.308033918699756,202.80904484042745,0.23,0.5907399915466819
2020-05-05 15:00:00+02:00,51.08894488459134,213.98233467912343,0.21,0.5186898227683536
2020-05-05 15:30:00+02:00,48.14848726398757,224.12266331178682,0.19,0.4431692845533273
2020-05-05 16:00:00+02:00,44.64363517951236,233.23543670035738,0.17,0.3670095761070742
2020-05-05 16:30:00+02:00,40.715529938329816,241.4340158344972,0.3,0.585881927034009
2020-05-05 17:00:00+02:00,36.48199608420696,248.87403530160353,0.19,0.32666927501770376
2020-05-05 17:30:00+02:00,32.03848875721307,255.71454819039877,0.26,0.3805490628664285
2020-05-05 18:00:00+02:00,27.46239672571649,262.100791278701,0.27,0.32205362652976993
2020-05-05 18:30:00+02:00,22.817976069064766,268.1593365650397,0.14,0.12812185579073823
2020-05-05 19:00:00+02:00,18.160956882963287,273.9989301726574,0.19,0.12190140003400243
2020-05-05 19:30:00+02:00,13.542985959874809,279.7133236246199,0.23,0.08903018080171346
2020-05-05 20:00:00+02:00,9.017663050921962,285.3843347149249,0.16,0.02788970459126753
2020-05-05 20:30:00+02:00,4.6579236697957604,291.0843710492839,0.07,0.002634854753298639
2020-05-05 21:00:00+02:00,0.6686982477260576,296.87808837026586,0.06,2.0828822429459192e-05
2020-05-06 06:30:00+02:00,3.6182873246327216,67.2982428861755,0.12,0.002370487167456729
2020-05-06 07:00:00+02:00,7.921072333234117,73.0070492291103,0.13,0.017137694579086732
2020-05-06 07:30:00+02:00,12.418690554130047,78.6683272537345,0.15,0.04943900447885503
2020-05-06 08:00:00+02:00,17.025289903371135,84.35223710751683,0.19,0.10954591974456997
2020-05-06 08:30:00+02:00,21.685366245214347,90.13785118808562,0.28,0.2372720533911778
2020-05-06 09:00:00+02:00,26.347856005103903,96.11552370674855,0.19,0.21387030737743096
2020-05-06 09:30:00+02:00,30.958915331572488,102.38994598594962,0.26,0.3638961170910289
2020-05-06 10:00:00+02:00,35.45735726364503,109.08329945795379,0.27,0.44830445201409846
2020-05-06 10:30:00+02:00,39.77012475067649,116.3371144627938,0.22,0.41817925928192257
2020-05-06 11:00:00+02:00,43.807332037238666,124.30977435447915,0.16,0.3383939667340216
2020-05-06 11:30:00+02:00,47.45746829214032,133.16376872127955,0.23,0.5285243421540098
2020-05-06 12:00:00+02:00,50.58491854963528,143.03358652452397,0.21,0.5136062329532926
2020-05-06 12:30:00+02:00,53.03431494616237,153.96610218013996,0.28,0.715481479347598
2020-05-06 13:00:00+02:00,54.647936293440836,165.84113302322066,0.23,0.6035941717508176
2020-05-06 13:30:00+02:00,55.29883980556074,178.31691522922006,0.28,0.7424038836874861
2020-05-06 14:00:00+02:00,54.92962861240272,190.87134659320407,0.23,0.6063055346800788
2020-05-06 14:30:00+02:00,53.573629448739325,202.95642192514987,0.1,0.2578645574901388
2020-05-06 15:00:00+02:00,51.34235746867645,214.17104181164868,0.22,0.5456483139474991
2020-05-06 15:30:00+02:00,48.389058778121495,224.3364859120054,0.17,0.3982862749289174
2020-05-06 16:00:00+02:00,44.87229697939551,233.46157813077951,0.26,0.5640567830466255
2020-05-06 16:30:00+02:00,40.93411104077165,241.66379310564417,0.23,0.45165797787325435
2020-05-06 17:00:00+02:00,36.69268866637688,249.10216522348713,0.28,0.48449671869225874
2020-05-06 17:30:00+02:00,32.24352803066113,255.93810801191142,0.22,0.32448157869340905
2020-05-06 18:00:00+02:00,27.66390105146667,262.31833127809887,0.23,0.27697266087379013
2020-05-06 18:30:00+02:00,23.017877841343754,268.37024573686216,0.19,0.1760577593484825
2020-05-06 19:00:00+02:00,18.360966055370856,274.2030148518254,0.2,0.1305553973758146
2020-05-06 19:30:00+02:00,13.744521277613412,279.9105322140796,0.13,0.05166342888202295
2020-05-06 20:00:00+02:00,9.22156965098814,285.57457274160583,0.12,0.0219108897326951
2020-05-06 20:30:00+02:00,4.8628640848254925,291.2673683421701,0.09,0.0037700736180384734
2020-05-06 21:00:00+02:00,0.8575443702260404,297.0532954421974,0.04,2.2953253475315558e-05
2020-05-07 06:30:00+02:00,3.840244061730532,67.14514842374643,0.11,0.0025326152775007613
2020-05-07 07:00:00+02:00,8.144506750205256,72.84635154873467,0.15,0.021003890435715548
2020-05-07 07:30:00+02:00,12.640211525480945,78.50066222118852,0.15,0.05107933099350106
2020-05-07 08:00:00+02:00,17.245174085630595,84.17807061760925,0.19,0.11185609890998258
2020-05-07 08:30:00+02:00,21.904677405423627,89.95760961911003,0.12,0.10319888191425171
2020-05-07 09:00:00+02:00,26.567979706242895,95.92977202193686,0.22,0.25041304305940437
2020-05-07 09:30:00+02:00,31.181442884900918,102.1996454419621,0.26,0.3671214491980832
2020-05-07 10:00:00+02:00,35.68403051378977,108.89019209557358,0.17,0.28432085544052205
2020-05-07 10:30:00+02:00,40.0027616792182,116.14429159172101,0.19,0.3633820255635498
2020-05-07 11:00:00+02:00,44.04767788817647,124.12246651338756,0.18,0.38273545383125945
2020-05-07 11:30:00+02:00,47.70691092039864,132.9902823771144,0.26,0.6003189344849588
2020-05-07 12:00:00+02:00,50.8440170199937,142.88600029523985,0.24,0.5895382354755007
2020-05-07 12:30:00+02:00,53.302177649521816,153.85978466096162,0.18,0.46182340518068987
2020-05-07 13:00:00+02:00,54.92170614338246,165.79180701761925,0.2,0.5269014280964418
2020-05-07 13:30:00+02:00,55.57379015493116,178.33514572969636,0.22,0.5855266070059062
2020-05-07 14:00:00+02:00,55.20022245791549,190.9574035717488,0.27,0.7144420597713407
2020-05-07 14:30:00+02:00,53.8351272726046,203.0998914637659,0.21,0.5436095104807961
2020-05-07 15:00:00+02:00,51.59197654545266,214.35565914259786,0.24,0.5976626617770368
2020-05-07 15:30:00+02:00,48.62613618671249,224.54603167555848,0.21,0.4941377599469919
2020-05-07 16:00:00+02:00,45.0977486861913,233.68329111750944,0.19,0.4141651267123666
2020-05-07 16:30:00+02:00,41.14973905817277,241.889043422985,0.22,0.4343526835138939
2020-05-07 17:00:00+02:00,36.90064940910065,249.32571830029815,0.17,0.29600392485692567
2020-05-07 17:30:00+02:00,32.446016112172934,256.1570753742325,0.29,0.43094422975152186
2020-05-07 18:00:00+02:00,27.86299262331487,262.531282361586,0.18,0.2187922174882945
2020-05-07 18:30:00+02:00,23.21546376127776,268.5765767143874,0.23,0.21572776415781786
2020-05-07 19:00:00+02:00,18.558717615628733,274.4025312743222,0.25,0.16596472458949685
2020-05-07 19:30:00+02:00,13.943826549695007,280.1031774741779,0.19,0.07745845949063429
2020-05-07 20:00:00+02:00,9.423274033908468,285.76024638445864,0.12,0.022909358608616568
2020-05-07 20:30:00+02:00,5.065825711599334,291.4457962091124,0.1,0.004633035488443882
2020-05-07 21:00:00+02:00,1.0464701812226729,297.2239289930675,0.03,2.650322764298197e-05
2020-05-08 06:00:00+02:00,0.18941228725969705,61.19087566383615,0.01,4.6036208636691304e-07
2020-05-08 06:30:00+02:00,4.057824283079894,66.99296243691293,0.1,0.0026507271251667245
2020-05-08 07:00:00+02:00,8.362940192401634,72.68661691841379,0.1,0.014822188194848651
2020-05-08 07:30:00+02:00,12.85659853490001,78.33397490190362,0.15,0.05269386267622688
