,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-01-13 10:30:00+00:00,15.210910869228744,161.74665516632058,207.67185994904904,51.61178801090534,0.2623729425483826,0.11,17.166607913195804
2020-01-13 11:00:00+00:00,16.394784731231987,168.88753598288955,230.24760769419478,54.38669243109653,0.282254135450947,0.1,17.5860915263098
2020-01-13 11:30:00+00:00,17.005291319731665,176.13950407883829,241.92330405145114,55.750236438979606,0.2924600191295844,0.09,16.75557608512244
2020-01-13 12:00:00+00:00,17.02621786594199,183.4318896816529,242.32379531773586,55.79621639841081,0.29280926775862626,0.09,16.78748210273925
2020-01-13 12:30:00+00:00,16.4570169782893,190.68947683044846,231.43695567449163,54.5276872721831,0.2832959628385257,0.06,10.614556104138511
2020-01-13 13:00:00+00:00,15.312863936864922,197.84101954845582,209.61158267333528,51.8580005744517,0.26408960386650826,0.12,18.93042985186603
2020-01-13 13:30:00+00:00,13.623180186776857,204.82688152097427,177.6222119092062,47.58096126466349,0.23553532067435515,0.1,13.00412506445427
2020-01-13 14:00:00+00:00,11.429235907186476,211.60427885299396,136.8633122107243,41.29880266210492,0.1981575105793212,0.11,10.512096050348134
2020-01-13 14:30:00+00:00,8.782255078308081,218.14952242581882,89.89662926542488,32.30145502058584,0.15267976739910866,0.1,5.759517424483904
2020-01-13 15:00:00+00:00,5.746104600193622,224.45760790655697,42.1370828043499,19.61042346638045,0.10012041590640416,0.08,1.8021327470375563
2020-01-13 15:30:00+00:00,2.4277066233077087,230.54008760661216,6.8510956772303935,4.663867960494908,0.04235879644093332,0.08,0.17497821733883884
2020-01-14 08:00:00+00:00,2.280443927639173,128.97299117766354,5.953638396059893,4.13095239150406,0.039790747317421285,0.04,0.07290744018223332
2020-01-14 08:30:00+00:00,5.624820106232455,135.04221999140412,40.44714326630763,19.050750286972526,0.09801401570922913,0.09,1.9256753681401595
2020-01-14 09:00:00+00:00,8.696631989035186,141.33720420301032,88.4292369614438,31.97626983195857,0.15120271346781575,0.08,4.516237370358819
2020-01-14 09:30:00+00:00,11.384238838910171,147.87086072204124,136.02594968761915,41.15543657501127,0.19738767583633646,0.09,8.53834618013471
2020-01-14 10:00:00+00:00,13.622616284418076,154.6396915783214,177.5923458970574,47.57430064374194,0.23552575560569994,0.1,13.001804525331549
2020-01-14 10:30:00+00:00,15.359673212555482,161.6215182410003,210.47966101871472,51.964932361449534,0.264877487468026,0.08,12.681178292581215
2020-01-14 11:00:00+00:00,16.553120910630163,168.77485653530698,233.24874798641082,54.738579064244135,0.2849041776453749,0.09,16.065915202995
2020-01-14 11:30:00+00:00,17.172326738943642,176.040913487966,245.0938659644133,56.10980236933733,0.2952466261329888,0.09,17.00856572355684
2020-01-14 12:00:00+00:00,17.200792726291784,183.34863133299842,245.63875167456246,56.17180099807857,0.2957212669451585,0.1,18.94669506764839
2020-01-14 12:30:00+00:00,16.637766337812472,190.62225133043927,234.86700486410896,54.928629146834744,0.28631998069073983,0.01,1.799383757172741
2020-01-14 13:00:00+00:00,15.498319477395242,197.78992087031202,213.11932941595933,52.296575166925315,0.26721011205324524,0.1,16.0822754249034
2020-01-14 13:30:00+00:00,13.811865187419613,204.79143390031658,181.15513285756347,48.07529310780029,0.2387345613457954,0.11,14.638782372473948
2020-01-14 14:00:00+00:00,11.619714942487592,211.5835530922939,140.33741551528087,41.87742059948265,0.2014149719281032,0.1,9.845999491579821
2020-01-14 14:30:00+00:00,8.973058080656369,218.14229182163132,93.1521046419168,33.007381083797675,0.15597001181574327,0.1,6.014472355811912
2020-01-14 15:00:00+00:00,5.935181716845085,224.46250365870839,44.803272479761475,20.47125801628553,0.10340330150060444,0.11,2.6765215909823534
2020-01-14 15:30:00+00:00,2.6088520437383256,230.55572588401958,8.046032205596955,5.351124428445374,0.045517325851813104,0.06,0.16169446662909487
2020-01-15 08:00:00+00:00,2.3811877656854143,128.8082740201053,6.558966455403952,4.491932642352801,0.04154760405541829,0.09,0.18603304317460354
2020-01-15 08:30:00+00:00,5.738935497620423,134.88295721567073,42.027281159061815,19.573097939112962,0.09999591938801974,0.08,1.796334657595908
2020-01-15 09:00:00+00:00,8.821488119040861,141.1843468027514,90.54562093376444,32.4408027804375,0.1533564491343429,0.15,8.71572272299904
2020-01-15 09:30:00+00:00,11.519562950663431,147.72573414882254,138.48509040458964,41.56686407702715,0.1997025062233316,0.12,11.6301871593075
2020-01-15 10:00:00+00:00,13.76832310926243,154.50393652359276,180.3134592208669,47.954847161807464,0.23799651398696084,0.1,13.235861205905943
2020-01-15 10:30:00+00:00,15.515476539677474,161.496971843741,213.42072739174571,52.33121507981471,0.2674986588826432,0.09,14.498056108073788
2020-01-15 11:00:00+00:00,16.718424193815867,168.66337386587588,236.38124405677482,55.10239563857488,0.2876685051130799,0.11,19.940673326001995
2020-01-15 11:30:00+00:00,17.34620554920405,175.94415056205796,248.39304197266983,56.48041134465095,0.2981447336085991,0.05,9.595631531400944
2020-01-15 12:00:00+00:00,17.382036028036758,183.2678324568451,249.07899821611,56.55774714418689,0.2987415941561725,0.08,15.40170008575384
2020-01-15 12:30:00+00:00,16.824960992373224,190.5580925565297,238.41864255962625,55.339383063099966,0.2894488271797788,0.07,12.815548164756843
2020-01-15 13:00:00+00:00,15.68995654552157,197.74244890198838,216.74481324814326,52.74448896371101,0.27043169028452235,0.11,18.040035671287548
2020-01-15 13:30:00+00:00,14.006438787330568,204.76010962902492,184.8021525632153,48.57851947612363,0.24203093400257414,0.08,10.89789064696733
2020-01-15 14:00:00+00:00,11.815775357141506,211.5673765446181,143.92299184648442,42.46451630042465,0.204765557527512,0.1,10.145847554605977
2020-01-15 14:30:00+00:00,9.169142296617537,218.13996653348386,96.51967399078322,33.721895952874945,0.15934952400938324,0.1,6.279777803790827
2020-01-15 15:00:00+00:00,6.1293014525512,224.47259870397747,47.59206872504882,21.346177194088565,0.1067725686267128,0.1,2.624589153096026
2020-01-15 15:30:00+00:00,2.795197873976798,230.57680708613532,9.379767620207312,6.0916282693005765,0.048766056775039514,0.07,0.23016975456347155
2020-01-16 08:00:00+00:00,2.4887261294587986,128.64197408272923,7.2519864728807155,4.892919403106776,0.043422807639597515,0.08,0.18872536558191516
2020-01-16 08:30:00+00:00,5.859962320535312,134.72244787869033,43.761979216457526,20.11428158582672,0.10209742403005248,0.04,0.9459079052252322
2020-01-16 09:00:00+00:00,8.953323006775257,141.03063171274098,92.84593022073645,32.89871976522881,0.155629775906413,0.12,7.193665254660907
2020-01-16 09:30:00+00:00,11.661901614450644,147.58019633997557,141.14278086294297,41.95354617449495,0.20213612393736344,0.13,12.894600509498241
2020-01-16 10:00:00+00:00,13.921048208672357,154.36827565679732,183.24042166890442,48.29836111459603,0.240584629193155,0.09,12.144785449887753
2020-01-16 10:30:00+00:00,15.678263858396905,161.37307985388418,216.5706954955905,52.652292509276826,0.2702352128037297,0.09,14.752656268768227
2020-01-16 11:00:00+00:00,16.890632460167996,168.55314935244428,239.72291062387592,55.41582708465893,0.2905457560384918,0.04,7.37228334156868
2020-01-16 11:30:00+00:00,17.52686065725095,175.8492744981454,251.89963427784383,56.797799508623065,0.30115287553840153,0.09,17.559165129229868
2020-01-16 12:00:00+00:00,17.5698758414024,183.18954999696427,252.72329682572868,56.889654801737215,0.3018686939733601,0.08,15.666691361919318
2020-01-16 12:30:00+00:00,17.01852438056771,190.49705467052829,242.16957305345986,55.697211757447576,0.2926808736973448,0.07,13.05306529072086
2020-01-16 13:00:00+00:00,15.887694303970678,197.69865410077617,220.5635234280638,53.14264630615875,0.27375265446982017,0.12,20.090505254628606
2020-01-16 13:30:00+00:00,14.206816440714984,204.73295430906853,188.63504524638824,49.037571044014406,0.24542271840990446,0.07,9.77182319416617
2020-01-16 14:00:00+00:00,12.017329699793262,211.55578879266128,147.6859170865381,43.01611420960556,0.2082075321392392,0.06,6.280188172615952
2020-01-16 14:30:00+00:00,9.37041833108714,218.1425791166766,100.05579975487251,34.41406850244863,0.16281657573481972,0.03,1.9692519375727162
2020-01-16 15:00:00+00:00,6.328372419540623,224.48791781930547,50.54460045262499,22.221118051899165,0.1102264992670292,0.11,3.1155830640798405
2020-01-16 15:30:00+00:00,2.9866348507380622,230.60334773066108,10.873625242849297,6.885541330374316,0.05210300864429136,0.05,0.19940419562374903
2020-01-17 08:00:00+00:00,2.603064328139295,128.47417992434092,8.04193886651841,5.3351880799356834,0.04541641562312273,0.08,0.2165400629266182
2020-01-17 08:30:00+00:00,5.987870577024211,134.560774914062,45.65634403709914,20.671035266832046,0.10431792226545364,0.06,1.4991185262160254
2020-01-17 09:00:00+00:00,9.092095140481517,140.87613680787416,95.33265427121671,33.346565514146235,0.15802183638871695,0.05,3.0993044378535237
2020-01-17 09:30:00+00:00,11.811205983935759,147.43432071868781,144.0001861311274,42.31242083115687,0.2046874961010696,0.02,2.033755305999411
2020-01-17 10:00:00+00:00,14.080736639178165,154.23277860932527,186.37364573971345,48.60211409529617,0.2432889182538888,0.13,17.910299113774247
2020-01-17 10:30:00+00:00,15.847974639669141,161.24990877722246,219.92950736825176,52.92565040941938,0.27308583146206894,0.07,11.690269987118258
2020-01-17 11:00:00+00:00,17.069679848979195,168.44424693403028,243.2733842453812,55.676469131599426,0.293534491357846,0.09,16.88372236024036
2020-01-17 11:30:00+00:00,17.71422101836687,175.75634695403457,255.6130904271226,57.05958382489297,0.30426950556110577,0.05,9.927675330111482
2020-01-17 12:00:00+00:00,17.76423607525229,183.1138432019912,256.57100606586533,57.16507901916663,0.3051009279572009,0.07,13.958414893268909
2020-01-17 12:30:00+00:00,17.218375582477975,190.43919391362718,246.1191693846827,55.99951979351982,0.2960144063730929,0.1,19.011964959116284
2020-01-17 13:00:00+00:00,16.091447383398894,197.6585887024273,224.57497333862992,53.488195011515074,0.27717123344141303,0.1,17.10867783271149
2020-01-17 13:30:00+00:00,14.412908923455634,204.7100149599437,192.65364006510305,49.44920031508605,0.24890810575338496,0.06,8.59226638500102
2020-01-17 14:00:00+00:00,12.224285713315382,211.54883042873317,151.62660986850472,43.528386771435144,0.21173907049116314,0.1,10.809822309706957
2020-01-17 14:30:00+00:00,9.57679182229612,218.15016271224013,103.76195518538431,35.079272583037024,0.1663693463644096,0.07,4.8077877821643105
2020-01-17 15:00:00+00:00,6.532297897493925,224.5084859505616,53.664267470269344,23.090562016339486,0.11376327683022926,0.1,3.057370545392986
2020-01-17 15:30:00+00:00,3.1830467391818638,230.63536411244343,12.536840454556264,7.728802023267446,0.05552607369626356,0.06,0.28848230587732915
2020-01-18 08:00:00+00:00,2.7242027189765508,128.3049839842859,8.924725637069471,5.816790176943778,0.047528394692584235,0.05,0.15539677300628466
2020-01-18 08:30:00+00:00,6.1226270710361215,134.39802503915473,47.67552054751248,21.25097315053896,0.10665674388775948,0.05,1.3212273698486756
2020-01-18 09:00:00+00:00,9.237759880297254,140.72094366999517,97.95132478260379,33.80998200409334,0.16053170951907755,0.1,6.414134277851045
2020-01-18 09:30:00+00:00,11.967423930015867,147.28818435318453,146.99128156246678,42.683396869246174,0.20735552195746496,0.08,8.34463077545765
2020-01-18 10:00:00+00:00,14.247329960119965,154.09751860218918,189.6400014771604,48.9159958584651,0.2461081256446425,0.09,12.665160505682575
2020-01-18 10:30:00+00:00,16.024544613527176,161.12752864903143,223.41958438877896,53.207824421914864,0.27604911995051634,0.09,15.319058397017768
2020-01-18 11:00:00+00:00,17.255496496048966,168.33673399107818,246.95240946611747,55.94493965803383,0.2966331905396893,0.12,22.920896376970035
2020-01-18 11:30:00+00:00,17.908211314248426,175.66543289737544,259.45181224872846,57.328369125926095,0.3074929918901554,0.07,14.148641018596168
2020-01-18 12:00:00+00:00,17.965036098971378,183.04077443348217,260.5403319265828,57.4467370093841,0.3084365687179146,0.07,14.21655164420391
2020-01-18 12:30:00+00:00,17.424428890699662,190.3845693628503,250.1865770040009,56.30727571921503,0.29944761933535324,0.07,13.571551089935012
2020-01-18 13:00:00+00:00,16.301125408868355,197.62230742386276,228.70054094497303,53.83830283501078,0.2806855614487484,0.06,10.491734286597733
2020-01-18 13:30:00+00:00,14.624621824721416,204.6913406587375,196.78322429876357,49.86428982107731,0.25248519046496976,0.09,13.222704102991763
2020-01-18 14:00:00+00:00,12.436545800084385,211.5465436396503,155.6767074777513,44.042709005180534,0.21535824852212596,0.07,7.8143798930799555
2020-01-18 14:30:00+00:00,9.788162897495504,218.16275157961658,107.58005803371458,35.745127758016835,0.17000591379825947,0.09,6.465143724812797
2020-01-18 15:00:00+00:00,6.7409753315534715,224.5343287006488,56.91011426687728,23.963656912024103,0.1173809776107532,0.09,2.9651811619367856
2020-01-18 15:30:00+00:00,3.3843104188264586,230.67287275710396,14.358621218647473,8.614730051811794,0.05903301850253696,0.05,0.28719455834178403
2020-01-19 08:00:00+00:00,2.8521365776067835,128.13448276116134,9.907496933541593,6.338479643545173,0.04975861802468006,0.06,0.21414103739978513
2020-01-19 08:30:00+00:00,6.26419554192173,134.23428894427536,49.821893913522736,21.85275544520882,0.10911315785833982,0.09,2.517222462148252
2020-01-19 09:00:00+00:00,9.390269632081713,140.56513778857476,100.70236338930609,34.287833366246446,0.1631584133385065,0.04,2.656581200922386
2020-01-19 09:30:00+00:00,12.130500221361036,147.1418681676866,150.1155849227742,43.06558877385419,0.2101390358306037,0.08,8.5639996919136
2020-01-19 10:00:00+00:00,14.420766411509582,153.9625726685324,193.03848912635792,49.23928128013833,0.2490409262874229,0.09,12.941928706159764
2020-01-19 10:30:00+00:00,16.20790593887137,161.00601326248182,227.0395810305408,53.4981849195936,0.2791236091841814,0.08,13.883311688875777
2020-01-19 11:00:00+00:00,17.448008694560023,168.2306815837189,250.7583889069273,56.22066300652233,0.29984025449828444,0.05,9.72688629502025
2020-01-19 11:30:00+00:00,18.10875210355363,175.57660084860981,263.4140135846194,57.603605612709636,0.3108216201574625,0.05,10.290520398595488
2020-01-19 12:00:00+00:00,18.172190882679033,182.97040941017025,264.62935068707753,57.73408335811919,0.3118738026799243,0.17,35.17219544592292
2020-01-19 12:30:00+00:00,17.636593940986355,190.33324317434392,254.3697832997271,56.6199190366057,0.3029786173875141,0.12,23.72998371157457
2020-01-19 13:00:00+00:00,16.51663312300153,197.5898676999452,232.9381770045443,54.19237251663205,0.28429368074880645,0.08,14.29966435903298
2020-01-19 13:30:00+00:00,14.84185566495183,204.67698277070446,201.02177374053952,50.282175460829045,0.25615197272620593,0.1,15.073959827971048
2020-01-19 14:00:00+00:00,12.654007139779164,211.54897242863254,159.83428833369638,44.558296101085844,0.2190630458407937,0.05,5.763799611630527
2020-01-19 14:30:00+00:00,10.00442630010601,218.18038131265476,111.50838917803827,36.41058870498181,0.17372425700479793,0.08,6.007824037844517
2020-01-19 15:00:00+00:00,6.954296510428794,224.56547254033558,60.2808298209624,24.838514139474892,0.1210775741031879,0.06,2.126538940889251
2020-01-19 15:30:00+00:00,3.5902965456659466,230.71589063068214,16.341514859914003,9.538971054048336,0.06262149559050204,0.11,0.7482798186452234
2020-01-19 16:00:00+00:00,0.1571604015509998,236.6575890318857,0.053647340868148326,0.048056986223191926,0.0027429630212043,0.01,5.5903546449563994e-05
2020-01-20 08:00:00+00:00,2.986856077261733,127.96277628910684,10.99740850329428,6.900657874751402,0.0521068645306203,0.09,0.36870755656885895
2020-01-20 08:30:00+00:00,6.4125368677400285,134.0696607813381,52.097686881897104,22.47497466112092,0.1116863755168658,0.03,0.8886813666232855
2020-01-20 09:00:00+00:00,9.54957412165393,140.40880806342517,103.58606894814831,34.778979259982826,0.16590090948983865,0.1,6.880708968816549
2020-01-20 09:30:00+00:00,12.30037684767891,146.99545646322713,153.37250647124375,43.45811667077756,0.21303681252654386,0.09,9.892295082041958
2020-01-20 10:00:00+00:00,14.600981278962786,153.8280211918841,196.56800514890347,49.57125236201068,0.2520859317244587,0.08,11.759740222951411
2020-01-20 10:30:00+00:00,16.397987609230984,160.88543973265033,230.7880471645527,53.796109506116885,0.282307762832933,0.09,15.929274389259222
2020-01-20 11:00:00+00:00,17.64713933956396,168.12616404288246,254.68961775627244,56.50307089658114,0.3031540132534573,0.06,11.891192811581481
2020-01-20 11:30:00+00:00,18.31576030360464,175.48992250367766,267.4977969221528,57.884751425674956,0.3142536017814617,0.11,23.057435004612568
2020-01-20 12:00:00+00:00,18.38561151423038,182.9028168616308,268.83602246249956,58.02658177444042,0.3154107391311869,0.08,16.864755255044727
