,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-01-19 16:00:00+01:00,6.954296510428793,224.56547254033555,0.22,0.13465317193551066
2020-01-19 16:30:00+01:00,3.5902965456659466,230.71589063068217,0.2,0.040804405323877184
2020-01-19 17:00:00+01:00,0.15716040155099698,236.65758903188566,0.08,0.0005895348501544311
2020-01-20 09:00:00+01:00,2.986856077261733,127.96277628910684,0.18,0.026464469808957003
2020-01-20 09:30:00+01:00,6.4125368677400285,134.0696607813381,0.14,0.07508617841223886
2020-01-20 10:00:00+01:00,9.549574121653942,140.40880806342517,0.24,0.2323753388158027
2020-01-20 10:30:00+01:00,12.300376847678905,146.99545646322713,0.22,0.29799295049507
2020-01-20 11:00:00+01:00,14.600981278962783,153.8280211918841,0.17,0.28429201880054644
2020-01-20 11:30:00+01:00,16.397987609230984,160.8854397326503,0.19,0.36389862494634956
2020-01-20 12:00:00+01:00,17.64713933956396,168.12616404288246,0.19,0.39540488794215756
2020-01-20 12:30:00+01:00,18.31576030360464,175.4899225036777,0.17,0.3686768543015284
2020-01-20 13:00:00+01:00,18.38561151423038,182.90281686163078,0.26,0.5661696634817855
2020-01-20 13:30:00+01:00,17.85477626249508,190.28528027132865,0.22,0.46369589603917155
2020-01-20 14:00:00+01:00,16.73787096765496,197.5613294036759,0.2,0.3919044108567958
2020-01-20 14:30:00+01:00,15.064506506761385,204.66699470336926,0.17,0.2947787486418462
2020-01-20 15:00:00+01:00,12.876562328338448,211.55616240387369,0.21,0.300944675477108
2020-01-20 15:30:00+01:00,10.225472061727169,218.20308866000772,0.17,0.18049121727627945
2020-01-20 16:00:00+01:00,7.172148299028057,224.60194466634388,0.22,0.14008711750591893
2020-01-20 16:30:00+01:00,3.800870684728242,230.76443503295047,0.17,0.0379656880038616
2020-01-20 17:00:00+01:00,0.33951185501385234,236.7166698811546,0.14,0.00141085206530096
2020-01-21 09:00:00+01:00,3.1283462710611833,127.78996707382379,0.2,0.0315889185491135
2020-01-21 09:30:00+01:00,6.567609222961314,133.90423710985505,0.18,0.099426655816027
2020-01-21 10:00:00+01:00,9.715620642695718,140.25204575914813,0.13,0.12797390653731847
2020-01-21 10:30:00+01:00,12.476993346822914,146.84903588578072,0.19,0.26029244138600877
2020-01-21 11:00:00+01:00,14.787907299099492,153.69394689565888,0.19,0.32056873118738916
2020-01-21 11:30:00+01:00,16.594715936071527,160.76588751246345,0.23,0.4438929903414002
2020-01-21 12:00:00+01:00,17.852808489348675,168.0232580223244,0.19,0.39823145367917184
2020-01-21 12:30:00+01:00,18.529149828231898,175.405471827905,0.18,0.3931256025737835
2020-01-21 13:00:00+01:00,18.605205910767992,182.83806767856575,0.24,0.5264786017425083
2020-01-21 13:30:00+01:00,18.078878058790043,190.24074754966915,0.25,0.5312006283365865
2020-01-21 14:00:00+01:00,16.9647359286815,197.53675411474575,0.16,0.31646520490044955
2020-01-21 14:30:00+01:00,15.292466858031736,204.6614312378647,0.18,0.31571686290297307
2020-01-21 15:00:00+01:00,13.104100334956044,211.5681601712232,0.21,0.3055458706058345
2020-01-21 15:30:00+01:00,10.451186510248272,218.23091098382562,0.16,0.17370568583337817
2020-01-21 16:00:00+01:00,7.3944137240837575,224.64377251566853,0.22,0.14557723885841872
2020-01-21 16:30:00+01:00,4.015894735058325,230.81852316578193,0.29,0.07060783538054725
2020-01-21 17:00:00+01:00,0.5272634256333336,236.78144485936758,0.09,0.0012185845554807066
2020-01-22 09:00:00+01:00,3.2765870086127995,127.61615870274653,0.18,0.030536102021613925
2020-01-22 09:30:00+01:00,6.729368113664066,133.73811550906714,0.2,0.1138016070475527
2020-01-22 10:00:00+01:00,9.88835419325663,140.09494312469553,0.18,0.18019017651956037
2020-01-22 10:30:00+01:00,12.660287037002227,146.7026940503285,0.22,0.3048710792207685
2020-01-22 11:00:00+01:00,14.981474989787857,153.5604334774997,0.16,0.27238526478189146
2020-01-22 11:30:00+01:00,16.79801498084444,160.64743704903242,0.16,0.31118979994195967
2020-01-22 12:00:00+01:00,18.064933900583156,167.92204118641325,0.16,0.3377661429579541
2020-01-22 12:30:00+01:00,18.74883222603558,175.3233237936829,0.26,0.5718803134821056
2020-01-22 13:00:00+01:00,18.830879556698683,182.77623370249452,0.19,0.4198757513246483
2020-01-22 13:30:00+01:00,18.308799040434575,190.19971273523555,0.25,0.5354968362730979
2020-01-22 14:00:00+01:00,17.197122456407048,197.5162040492709,0.22,0.43919744635350627
2020-01-22 14:30:00+01:00,15.525626672276605,204.66034753545296,0.21,0.3725410683671179
2020-01-22 15:00:00+01:00,13.336507574214263,211.58501242029243,0.22,0.324920092132279
2020-01-22 15:30:00+01:00,10.681453412839073,218.26388541810877,0.21,0.23302675065728062
2020-01-22 16:00:00+01:00,7.6209732029923005,224.69098299919295,0.19,0.13050587661776025
2020-01-22 16:30:00+01:00,4.235228444983672,230.87817143663827,0.26,0.06874509792527109
2020-01-22 17:00:00+01:00,0.7205949728287864,236.85191988053086,0.17,0.0030384938767240716
2020-01-23 09:00:00+01:00,3.431552744479365,127.44145433686543,0.12,0.02185603229985726
2020-01-23 09:30:00+01:00,6.897766249458588,133.5713930702808,0.21,0.12310505765415952
2020-01-23 10:00:00+01:00,10.067717442203493,139.93759187660953,0.2,0.20362476459358037
2020-01-23 10:30:00+01:00,12.850193085322399,146.55651802221774,0.17,0.23832893649390421
2020-01-23 11:00:00+01:00,15.181612826368228,153.42756409705976,0.23,0.39511455591918826
2020-01-23 11:30:00+01:00,17.007806842096134,160.53016828328782,0.27,0.5292347402153958
2020-01-23 12:00:00+01:00,18.28343142946611,167.82259073536284,0.21,0.44652336804108594
2020-01-23 12:30:00+01:00,18.974717195372662,175.24355293787642,0.18,0.3987335545529881
2020-01-23 13:00:00+01:00,19.062536130827834,182.7173863351781,0.22,0.48976032332805264
2020-01-23 13:30:00+01:00,18.544437159365696,190.16224305398313,0.31,0.6693629567474865
2020-01-23 14:00:00+01:00,17.434923300508142,197.49974079807134,0.21,0.42311355314364657
2020-01-23 14:30:00+01:00,15.763874276102293,204.66379794914855,0.2,0.35880581393666533
2020-01-23 15:00:00+01:00,13.573668917281665,211.6067648143993,0.2,0.299764631008437
2020-01-23 15:30:00+01:00,10.916155065391768,218.30204783880302,0.2,0.22672903516258672
2020-01-23 16:00:00+01:00,7.851705726533883,224.74360154666388,0.26,0.1851674806749828
2020-01-23 16:30:00+01:00,4.458730838013726,230.94339457412755,0.21,0.06007012087005964
2020-01-23 17:00:00+01:00,0.9195205113011788,236.92809901197154,0.14,0.0032461374427919993
2020-01-24 08:30:00+01:00,0.07371523767048038,121.33480237918582,0.09,0.0005379829172101524
2020-01-24 09:00:00+01:00,3.5932122456058124,127.26595529903227,0.17,0.033220146044225116
2020-01-24 09:30:00+01:00,7.072753252138529,133.40416497174868,0.22,0.13287108912943044
2020-01-24 10:00:00+01:00,10.253650522048867,139.78008176293548,0.14,0.1449817108542287
2020-01-24 10:30:00+01:00,13.046644393947698,146.41059286788885,0.18,0.2553122298249157
2020-01-24 11:00:00+01:00,15.38824722682788,153.2954199139317,0.23,0.39873249967242136
2020-01-24 11:30:00+01:00,17.224011746354492,160.41415918431335,0.21,0.41485910161799616
2020-01-24 12:00:00+01:00,18.508215233021623,167.7249819490164,0.16,0.3426749801287864
2020-01-24 12:30:00+01:00,19.20671289781399,175.1662319299952,0.19,0.4238795694330201
2020-01-24 13:00:00+01:00,19.30007793055549,182.661595141674,0.21,0.4709390774228804
2020-01-24 13:30:00+01:00,18.785689139972888,190.1284038827777,0.27,0.5876601932634468
2020-01-24 14:00:00+01:00,17.678030141496045,197.48742403662354,0.17,0.3456613853793999
2020-01-24 14:30:00+01:00,16.007097092386942,204.67183480208556,0.19,0.3446645828676375
2020-01-24 15:00:00+01:00,13.815468500616625,211.6334608347323,0.29,0.44099948185817944
2020-01-24 15:30:00+01:00,11.15517318196537,218.34543177669346,0.18,0.20836864202892116
2020-01-24 16:00:00+01:00,8.08648984093367,224.801651087491,0.19,0.14014250551357554
2020-01-24 16:30:00+01:00,4.686261399098865,231.01420466846358,0.17,0.052417291381243375
2020-01-24 17:00:00+01:00,1.123940469445513,237.0099835759528,0.21,0.006210236490094795
2020-01-25 08:30:00+01:00,0.21328714480667943,121.15110631050243,0.11,0.0008420062045369454
2020-01-25 09:00:00+01:00,3.761528239285618,127.08975991608958,0.17,0.03561138970792378
2020-01-25 09:30:00+01:00,7.254275254385407,133.23652331034413,0.19,0.11822001811092732
2020-01-25 10:00:00+01:00,10.446090690021354,139.6224993773925,0.24,0.25281664872254367
2020-01-25 10:30:00+01:00,13.249571337382541,146.26500045085402,0.16,0.22962334142653731
2020-01-25 11:00:00+01:00,15.601302371985838,153.1640788667887,0.12,0.20994839158402273
2020-01-25 11:30:00+01:00,17.446547957910052,160.29948452134477,0.22,0.4380380025022517
2020-01-25 12:00:00+01:00,18.739197771140695,167.62928695325195,0.24,0.5177430835137626
2020-01-25 12:30:00+01:00,19.444726055178876,175.0914303452554,0.19,0.42689007125054745
2020-01-25 13:00:00+01:00,19.543406063921232,182.60892664206986,0.23,0.5195694346528672
2020-01-25 13:30:00+01:00,19.032450763983626,190.0982575677626,0.21,0.4607005840178018
2020-01-25 14:00:00+01:00,17.926333963824828,197.47931038187735,0.21,0.43086785184944515
2020-01-25 14:30:00+01:00,16.25518209688972,204.6845072856138,0.13,0.23841488608539385
2020-01-25 15:00:00+01:00,14.061790258397105,211.66514073097753,0.22,0.3393436679028676
2020-01-25 15:30:00+01:00,11.39838950054246,218.3940674213548,0.28,0.33081679515244555
2020-01-25 16:00:00+01:00,8.325204339185468,224.86515110652888,0.21,0.16024075496355236
2020-01-25 16:30:00+01:00,4.9176809217699295,231.09061028599632,0.16,0.05299161035739309
2020-01-25 17:00:00+01:00,1.33368190497181,237.09757130705606,0.18,0.006678828660466364
2020-01-26 08:30:00+01:00,0.3595088907668346,120.96658476725179,0.14,0.0013656856427785623
2020-01-26 09:00:00+01:00,3.936457095548909,126.91296273048908,0.2,0.04486458686680388
2020-01-26 09:30:00+01:00,7.44227448422319,133.0685563017584,0.23,0.1474148216498237
2020-01-26 10:00:00+01:00,10.644971950276233,139.46492734430274,0.23,0.246455883611331
2020-01-26 10:30:00+01:00,13.458901435804552,146.11981859594988,0.19,0.27590621312463115
2020-01-26 11:00:00+01:00,15.8206999380344,153.03361482312562,0.21,0.37079954356315925
2020-01-26 11:30:00+01:00,17.675331572628142,160.1862149928147,0.12,0.240814658323077
2020-01-26 12:00:00+01:00,18.976289666879907,167.5355738396206,0.19,0.41285263341766826
2020-01-26 12:30:00+01:00,19.688661878277436,175.01921377983558,0.28,0.6335546537803665
2020-01-26 13:00:00+01:00,19.79242044753606,182.5594434284882,0.19,0.43233535628040054
2020-01-26 13:30:00+01:00,19.284616936183973,190.07186255757424,0.2,0.4422176926749208
2020-01-26 14:00:00+01:00,18.179725187436066,197.47545254217584,0.26,0.5382383728408642
2020-01-26 14:30:00+01:00,16.50801601109988,204.70186063689957,0.16,0.2966096011009372
2020-01-26 15:00:00+01:00,14.312518173553409,211.7018407291078,0.19,0.2971869474093248
2020-01-26 15:30:00+01:00,11.645686091215197,218.44798086349377,0.23,0.27721061883468046
2020-01-26 16:00:00+01:00,8.56772863708275,224.9341169241775,0.11,0.08673618194875925
2020-01-26 16:30:00+01:00,5.1528520049021385,231.17261577724747,0.22,0.0780020856909996
2020-01-26 17:00:00+01:00,1.5485278940800469,237.19085569585314,0.24,0.01100014140853689
2020-01-27 08:30:00+01:00,0.512652814126835,120.78133523950595,0.12,0.0014830159731502226
2020-01-27 09:00:00+01:00,4.117948628803855,126.73565409663308,0.14,0.03359022754661385
2020-01-27 09:30:00+01:00,7.636688930209937,132.90034787131316,0.14,0.0924131840328083
2020-01-27 10:00:00+01:00,10.850224730505378,139.3074438974561,0.18,0.19619704362991155
2020-01-27 10:30:00+01:00,13.674559059667258,145.97512065888822,0.15,0.2204020258674774
2020-01-27 11:00:00+01:00,16.046358829365644,152.90409712714404,0.23,0.4098641358795779
2020-01-27 11:30:00+01:00,17.910276284881977,160.07441676108897,0.16,0.32361825051106635
2020-01-27 12:00:00+01:00,19.219399509338643,167.44390618597583,0.24,0.5252713024980237
2020-01-27 12:30:00+01:00,19.938423907769913,174.94964336154533,0.11,0.2506499737534812
2020-01-27 13:00:00+01:00,20.04701968641501,182.51320367161725,0.21,0.48129839533097457
2020-01-27 13:30:00+01:00,19.54208160373214,190.049272903863,0.23,0.5125141218994617
2020-01-27 14:00:00+01:00,18.438093625425385,197.47589882245228,0.22,0.4594620144043334
2020-01-27 14:30:00+01:00,16.765485297284698,204.7239356513396,0.28,0.5245924310742215
2020-01-27 15:00:00+01:00,14.567536308905314,211.74359255641036,0.24,0.3805606650054713
2020-01-27 15:30:00+01:00,11.896945426111943,218.50719363400498,0.22,0.2703565328716061
2020-01-27 16:00:00+01:00,8.813942892909832,225.00855925446308,0.2,0.16278461952286347
2020-01-27 16:30:00+01:00,5.391639244313512,231.26022085933,0.12,0.04539999956795659
2020-01-27 17:00:00+01:00,1.7682381017223665,237.2898255917274,0.16,0.008926063734372294
2020-01-28 08:30:00+01:00,0.6729176318586666,120.59545102030131,0.11,0.0017104997132316288
2020-01-28 09:00:00+01:00,4.305946049438242,126.55792008439715,0.21,0.053818758298185825
2020-01-28 09:30:00+01:00,7.837452127976812,132.7319775577356,0.15,0.10194814136358094
2020-01-28 10:00:00+01:00,11.061775660599274,139.15012278203773,0.18,0.19956193161420907
2020-01-28 10:30:00+01:00,13.896465211450419,145.8309754166151,0.2,0.29734840096419507
2020-01-28 11:00:00+01:00,16.27819496985786,152.77559048646503,0.19,0.3417073418384779
2020-01-28 11:30:00+01:00,18.15129318736299,159.9641513269919,0.26,0.5300181851746957
2020-01-28 12:00:00+01:00,19.46843366363241,167.35434291886224,0.21,0.4629246937546233
2020-01-28 12:30:00+01:00,20.193913835506773,174.8827755971845,0.17,0.3900799810535278
2020-01-28 13:00:00+01:00,20.307100908306307,182.4702609560741,0.21,0.48474651219825826
2020-01-28 13:30:00+01:00,19.80473760460115,190.0305380858698,0.21,0.4715526810931129
2020-01-28 14:00:00+01:00,18.701328347541516,197.4806929397465,0.19,0.4002681583146714
2020-01-28 14:30:00+01:00,17.027476037576065,204.7507684929321,0.19,0.3596960353870341
2020-01-28 15:00:00+01:00,14.82672870388137,211.79042324771729,0.13,0.20891324005290782
2020-01-28 15:30:00+01:00,12.152050294931264,218.5717225163489,0.19,0.23794535901315506
2020-01-28 16:00:00+01:00,9.063727955634024,225.0884840212952,0.27,0.2265954208605819
2020-01-28 16:30:00+01:00,5.633909218111209,231.3534204398908,0.26,0.10463881186209721
2020-01-28 17:00:00+01:00,1.9925626281279607,237.39446503756056,0.16,0.01071526506812083
2020-01-29 08:30:00+01:00,0.8404319124071638,120.40902129301719,0.18,0.0034948882941328086
2020-01-29 09:00:00+01:00,4.500386045003207,126.37984257394794,0.22,0.06013598042691468
2020-01-29 09:30:00+01:00,8.044493056848884,132.56352060989929,0.22,0.15390679538310897
2020-01-29 10:00:00+01:00,11.279547446207724,138.99303335177825,0.21,0.23679488495457118
2020-01-29 10:30:00+01:00,14.124537390795037,145.6874471637173,0.21,0.315901573773101
2020-01-29 11:00:00+01:00,16.516121159028163,152.64815505770844,0.25,0.45375243573272117
2020-01-29 11:30:00+01:00,18.398290620837567,159.85547560689815,0.18,0.36981276702048654
2020-01-29 12:00:00+01:00,19.723296114679084,167.2669383769521,0.21,0.46624255406479503
2020-01-29 12:30:00+01:00,20.45503134429361,174.81866242742888,0.19,0.43900016380570883
2020-01-29 13:00:00+01:00,20.572559600361505,182.43066431828095,0.2,0.46493684061677415
2020-01-29 13:30:00+01:00,20.072476502547346,190.01570303713743,0.18,0.4072616028558411
2020-01-29 14:00:00+01:00,18.96931751532479,197.48987403541048,0.18,0.38245596357316175
2020-01-29 14:30:00+01:00,17.293873771994278,204.78239069093365,0.14,0.2677586894465405
2020-01-29 15:00:00+01:00,15.089979215862684,211.84235513632854,0.29,0.4721722939677845
2020-01-29 15:30:00+01:00,12.410883657306337,218.64157952692352,0.22,0.2806282814281183
2020-01-29 16:00:00+01:00,9.316965237242893,225.17389233616746,0.16,0.13830786711043597
2020-01-29 16:30:00+01:00,5.879530367322638,231.45220459605673,0.17,0.07256464363904745
2020-01-29 17:00:00+01:00,2.2212509732508785,237.50475325142315,0.12,0.009523572305057987
2020-01-30 08:30:00+01:00,1.0152607918267784,120.22213127373959,0.1,0.002404177435987556
2020-01-30 09:00:00+01:00,4.701198939626953,126.20149940384152,0.11,0.0320204678196091
2020-01-30 09:30:00+01:00,8.257736111126095,132.39504814370412,0.18,0.12956786946193935
2020-01-30 10:00:00+01:00,11.503458810045544,138.83624072580642,0.14,0.16053820468399277
2020-01-30 10:30:00+01:00,14.358689521485461,145.54459586767217,0.25,0.38049263330440003
2020-01-30 11:00:00+01:00,16.76004698767886,152.52184660021646,0.25,0.45791025647293604
2020-01-30 11:30:00+01:00,18.65117407759135,159.7484420770577,0.22,0.4555189063969783
2020-01-30 12:00:00+01:00,19.98388836051071,167.18174245025352,0.26,0.5813611251498455
2020-01-30 12:30:00+01:00,20.721673990991622,174.75735134913634,0.15,0.3489644730011987
2020-01-30 13:00:00+01:00,20.843289484172544,182.394458356439,0.21,0.49160502773507236
2020-01-30 13:30:00+01:00,20.34518845640965,190.00480823533346,0.23,0.524290847598351
2020-01-30 14:00:00+01:00,19.241948248093575,197.50347674746325,0.28,0.599951061156237
2020-01-30 14:30:00+01:00,17.564563361921586,204.81882920273782,0.21,0.40567687876630293
2020-01-30 15:00:00+01:00,15.357171386380978,211.89940590126776,0.18,0.2968395929246317
2020-01-30 15:30:00+01:00,12.673328513952338,218.71677195706914,0.23,0.29867331576132716
2020-01-30 16:00:00+01:00,9.573536595999446,225.26478054026808,0.16,0.14230822808081897
2020-01-30 16:30:00+01:00,6.128372867552691,231.55655861702138,0.23,0.10383151993139117
2020-01-30 17:00:00+01:00,2.4540576005193135,237.6206646740829,0.12,0.011151299602344395
2020-01-31 08:30:00+01:00,1.197414376937664,120.03486229544285,0.17,0.005016280462442492
2020-01-31 09:00:00+01:00,4.908308907358232,126.0229644659803,0.12,0.037139101296005714
2020-01-31 09:30:00+01:00,8.477101124677235,132.22662723772027,0.25,0.18508755331053975
2020-01-31 10:00:00+01:00,11.733424490267492,138.67980588789203,0.26,0.3031506289458992
2020-01-31 10:30:00+01:00,14.59883193905974,145.40247726793655,0.21,0.3233463410615583
2020-01-31 11:00:00+01:00,17.009878816647547,152.39671656989606,0.16,0.2957323042219609
2020-01-31 11:30:00+01:00,18.90984617420611,159.64309886691512,0.17,0.3547189481107953
2020-01-31 12:00:00+01:00,20.250109378092727,167.09880066194182,0.19,0.4278391100513393
2020-01-31 12:30:00+01:00,20.993737167669916,174.6988854913327,0.29,0.6792592159540463
2020-01-31 13:00:00+01:00,21.11918247339826,182.36168329657977,0.18,0.4242906894528787
2020-01-31 13:30:00+01:00,20.622762175548374,189.99788976102198,0.16,0.36741587755966115
2020-01-31 14:00:00+01:00,19.519106577487168,197.52153126203896,0.22,0.4752951601826721
2020-01-31 14:30:00+01:00,17.839428947085963,204.86010645262328,0.19,0.37065408092733193
