,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-01-19 16:00:00+01:00,6.954296510428793,224.56547254033555,0.076,0.030472222137704907
2020-01-19 16:30:00+01:00,3.5902965456659466,230.71589063068217,0.078,0.009629055194205344
2020-01-19 17:00:00+01:00,0.15716040155099698,236.65758903188566,0.078,0.0003086181523062249
2020-01-20 09:00:00+01:00,2.986856077261733,127.96277628910684,0.074,0.006473018466814075
2020-01-20 09:30:00+01:00,6.4125368677400285,134.0696607813381,0.076,0.026434417217724146
2020-01-20 10:00:00+01:00,9.549574121653942,140.40880806342517,0.066,0.043886377252087855
2020-01-20 10:30:00+01:00,12.300376847678905,146.99545646322713,0.056,0.054172268913736554
2020-01-20 11:00:00+01:00,14.600981278962783,153.8280211918841,0.064,0.07852809687857915
2020-01-20 11:30:00+01:00,16.397987609230984,160.8854397326503,0.046,0.06583229195060629
2020-01-20 12:00:00+01:00,17.64713933956396,168.12616404288246,0.068,0.10696234092897822
2020-01-20 12:30:00+01:00,18.31576030360464,175.4899225036777,0.058,0.09562479214086142
2020-01-20 13:00:00+01:00,18.38561151423038,182.90281686163078,0.064,0.10601526436514108
2020-01-20 13:30:00+01:00,17.85477626249508,190.28528027132865,0.06,0.09576940342031946
2020-01-20 14:00:00+01:00,16.73787096765496,197.5613294036759,0.078,0.11459476466332344
2020-01-20 14:30:00+01:00,15.064506506761385,204.66699470336926,0.06,0.0767302980536059
2020-01-20 15:00:00+01:00,12.876562328338448,211.55616240387369,0.082,0.08455528040316586
2020-01-20 15:30:00+01:00,10.225472061727169,218.20308866000772,0.06,0.04422326398040715
2020-01-20 16:00:00+01:00,7.172148299028057,224.60194466634388,0.082,0.03440096017747796
2020-01-20 16:30:00+01:00,3.800870684728242,230.76443503295047,0.068,0.009252502116925384
2020-01-20 17:00:00+01:00,0.33951185501385234,236.7166698811546,0.086,0.000469059586625462
2020-01-21 09:00:00+01:00,3.1283462710611833,127.78996707382379,0.06,0.005667651264992337
2020-01-21 09:30:00+01:00,6.567609222961314,133.90423710985505,0.078,0.028072089685632354
2020-01-21 10:00:00+01:00,9.715620642695718,140.25204575914813,0.056,0.03801939225789165
2020-01-21 10:30:00+01:00,12.476993346822914,146.84903588578072,0.07,0.06875513425326127
2020-01-21 11:00:00+01:00,14.787907299099492,153.69394689565888,0.08,0.09939969357610454
2020-01-21 11:30:00+01:00,16.594715936071527,160.76588751246345,0.064,0.0926236504873965
2020-01-21 12:00:00+01:00,17.852808489348675,168.0232580223244,0.058,0.09220371018915562
2020-01-21 12:30:00+01:00,18.529149828231898,175.405471827905,0.048,0.07997315767297834
2020-01-21 13:00:00+01:00,18.605205910767992,182.83806767856575,0.062,0.10382314048349647
2020-01-21 13:30:00+01:00,18.078878058790043,190.24074754966915,0.068,0.1098137042033914
2020-01-21 14:00:00+01:00,16.9647359286815,197.53675411474575,0.07,0.10419951956877317
2020-01-21 14:30:00+01:00,15.292466858031736,204.6614312378647,0.056,0.07273440890686313
2020-01-21 15:00:00+01:00,13.104100334956044,211.5681601712232,0.054,0.05678547854009533
2020-01-21 15:30:00+01:00,10.451186510248272,218.23091098382562,0.076,0.05756652603602608
2020-01-21 16:00:00+01:00,7.3944137240837575,224.64377251566853,0.064,0.028064489967837006
2020-01-21 16:30:00+01:00,4.015894735058325,230.81852316578193,0.082,0.012249502174271542
2020-01-21 17:00:00+01:00,0.5272634256333336,236.78144485936758,0.078,0.0005762725700403124
2020-01-22 09:00:00+01:00,3.2765870086127995,127.61615870274653,0.068,0.006936838317123958
2020-01-22 09:30:00+01:00,6.729368113664066,133.73811550906714,0.066,0.024587585956039694
2020-01-22 10:00:00+01:00,9.88835419325663,140.09494312469553,0.064,0.044378647209526785
2020-01-22 10:30:00+01:00,12.660287037002227,146.7026940503285,0.072,0.07182472108509351
2020-01-22 11:00:00+01:00,14.981474989787857,153.5604334774997,0.066,0.08305815714837585
2020-01-22 11:30:00+01:00,16.79801498084444,160.64743704903242,0.064,0.09368252861141137
2020-01-22 12:00:00+01:00,18.064933900583156,167.92204118641325,0.072,0.11569469789109248
2020-01-22 12:30:00+01:00,18.74883222603558,175.3233237936829,0.054,0.0909300919615043
2020-01-22 13:00:00+01:00,18.830879556698683,182.77623370249452,0.06,0.10157971924447522
2020-01-22 13:30:00+01:00,18.308799040434575,190.19971273523555,0.074,0.12091457102791721
2020-01-22 14:00:00+01:00,17.197122456407048,197.5162040492709,0.06,0.09049575734430636
2020-01-22 14:30:00+01:00,15.525626672276605,204.66034753545296,0.064,0.08442211249577328
2020-01-22 15:00:00+01:00,13.336507574214263,211.58501242029243,0.058,0.0621916648148302
2020-01-22 15:30:00+01:00,10.681453412839073,218.26388541810877,0.072,0.056025941713444834
2020-01-22 16:00:00+01:00,7.6209732029923005,224.69098299919295,0.068,0.031135516335456886
2020-01-22 16:30:00+01:00,4.235228444983672,230.87817143663827,0.088,0.014377593940489267
2020-01-22 17:00:00+01:00,0.7205949728287864,236.85191988053086,0.07,0.0006884138002178738
2020-01-23 09:00:00+01:00,3.431552744479365,127.44145433686543,0.082,0.00903192740510662
2020-01-23 09:30:00+01:00,6.897766249458588,133.5713930702808,0.066,0.02545860515044819
2020-01-23 10:00:00+01:00,10.067717442203493,139.93759187660953,0.08,0.05667422452868124
2020-01-23 10:30:00+01:00,12.850193085322399,146.55651802221774,0.062,0.0628304815309874
2020-01-23 11:00:00+01:00,15.181612826368228,153.42756409705976,0.074,0.09434021802129428
2020-01-23 11:30:00+01:00,17.007806842096134,160.53016828328782,0.058,0.08588380085448273
2020-01-23 12:00:00+01:00,18.28343142946611,167.82259073536284,0.056,0.09096715983549203
2020-01-23 12:30:00+01:00,18.974717195372662,175.24355293787642,0.058,0.09871803920171075
2020-01-23 13:00:00+01:00,19.062536130827834,182.7173863351781,0.064,0.10955238078755611
2020-01-23 13:30:00+01:00,18.544437159365696,190.16224305398313,0.074,0.12234847248093403
2020-01-23 14:00:00+01:00,17.434923300508142,197.49974079807134,0.054,0.0825248690114396
2020-01-23 14:30:00+01:00,15.763874276102293,204.66379794914855,0.062,0.08305633649632857
2020-01-23 15:00:00+01:00,13.573668917281665,211.6067648143993,0.052,0.056846506275724705
2020-01-23 15:30:00+01:00,10.916155065391768,218.30204783880302,0.058,0.046346791475667816
2020-01-23 16:00:00+01:00,7.851705726533883,224.74360154666388,0.07,0.03343197799749748
2020-01-23 16:30:00+01:00,4.458730838013726,230.94339457412755,0.094,0.016735139533018313
2020-01-23 17:00:00+01:00,0.9195205113011788,236.92809901197154,0.058,0.0007462907811213224
2020-01-24 08:30:00+01:00,0.07371523767048038,121.33480237918582,0.06,0.0001918975757484646
2020-01-24 09:00:00+01:00,3.5932122456058124,127.26595529903227,0.092,0.010936564335672147
2020-01-24 09:30:00+01:00,7.072753252138529,133.40416497174868,0.066,0.0263658442259728
2020-01-24 10:00:00+01:00,10.253650522048867,139.78008176293548,0.076,0.05501930777583429
2020-01-24 10:30:00+01:00,13.046644393947698,146.41059286788885,0.064,0.06590006993125569
2020-01-24 11:00:00+01:00,15.38824722682788,153.2954199139317,0.066,0.08525303483524443
2020-01-24 11:30:00+01:00,17.224011746354492,160.41415918431335,0.06,0.0898874954285826
2020-01-24 12:00:00+01:00,18.508215233021623,167.7249819490164,0.032,0.05255457015510493
2020-01-24 12:30:00+01:00,19.20671289781399,175.1662319299952,0.062,0.10667245848606909
2020-01-24 13:00:00+01:00,19.30007793055549,182.661595141674,0.05,0.08654152434285489
2020-01-24 13:30:00+01:00,18.785689139972888,190.1284038827777,0.066,0.1104193051811745
2020-01-24 14:00:00+01:00,17.678030141496045,197.48742403662354,0.06,0.09290833264040298
2020-01-24 14:30:00+01:00,16.007097092386942,204.67183480208556,0.058,0.07890186612972627
2020-01-24 15:00:00+01:00,13.815468500616625,211.6334608347323,0.056,0.062404024136403086
2020-01-24 15:30:00+01:00,11.15517318196537,218.34543177669346,0.068,0.05577800351388543
2020-01-24 16:00:00+01:00,8.08648984093367,224.801651087491,0.094,0.04677943960852536
2020-01-24 16:30:00+01:00,4.686261399098865,231.01420466846358,0.076,0.01469157403503616
2020-01-24 17:00:00+01:00,1.123940469445513,237.0099835759528,0.076,0.0012581064278016287
2020-01-25 08:30:00+01:00,0.21328714480667943,121.15110631050243,0.07,0.00028856923567752493
2020-01-25 09:00:00+01:00,3.761528239285618,127.08975991608958,0.05,0.006410794148185204
2020-01-25 09:30:00+01:00,7.254275254385407,133.23652331034413,0.086,0.03558406240629281
2020-01-25 10:00:00+01:00,10.446090690021354,139.6224993773925,0.06,0.044396002469805386
2020-01-25 10:30:00+01:00,13.249571337382541,146.26500045085402,0.088,0.09208592473335131
2020-01-25 11:00:00+01:00,15.601302371985838,153.1640788667887,0.06,0.07853850416899803
2020-01-25 11:30:00+01:00,17.446547957910052,160.29948452134477,0.07,0.10611173598407364
2020-01-25 12:00:00+01:00,18.739197771140695,167.62928695325195,0.056,0.09299381609932192
2020-01-25 12:30:00+01:00,19.444726055178876,175.0914303452554,0.06,0.10436028225307217
2020-01-25 13:00:00+01:00,19.543406063921232,182.60892664206986,0.07,0.1225140545887671
2020-01-25 13:30:00+01:00,19.032450763983626,190.0982575677626,0.052,0.0880333018164038
2020-01-25 14:00:00+01:00,17.926333963824828,197.47931038187735,0.076,0.11923982099078959
2020-01-25 14:30:00+01:00,16.25518209688972,204.6845072856138,0.054,0.07459298139382838
2020-01-25 15:00:00+01:00,14.061790258397105,211.66514073097753,0.072,0.08177152553996324
2020-01-25 15:30:00+01:00,11.39838950054246,218.3940674213548,0.07,0.05891630805026961
2020-01-25 16:00:00+01:00,8.325204339185468,224.86515110652888,0.08,0.04144075701495029
2020-01-25 16:30:00+01:00,4.9176809217699295,231.09061028599632,0.078,0.016316066363568787
2020-01-25 17:00:00+01:00,1.33368190497181,237.09757130705606,0.09,0.0018859481147439545
2020-01-26 08:30:00+01:00,0.3595088907668346,120.96658476725179,0.056,0.00029622077555384286
2020-01-26 09:00:00+01:00,3.936457095548909,126.91296273048908,0.068,0.00939596506191558
2020-01-26 09:30:00+01:00,7.44227448422319,133.0685563017584,0.074,0.031715145486139115
2020-01-26 10:00:00+01:00,10.644971950276233,139.46492734430274,0.064,0.04840948751685057
2020-01-26 10:30:00+01:00,13.458901435804552,146.11981859594988,0.066,0.07019798744765791
2020-01-26 11:00:00+01:00,15.8206999380344,153.03361482312562,0.076,0.1008245264124827
2020-01-26 11:30:00+01:00,17.675331572628142,160.1862149928147,0.05,0.07670046707043865
2020-01-26 12:00:00+01:00,18.976289666879907,167.5355738396206,0.056,0.09403614843315922
2020-01-26 12:30:00+01:00,19.688661878277436,175.01921377983558,0.06,0.10550766254487604
2020-01-26 13:00:00+01:00,19.79242044753606,182.5594434284882,0.068,0.12034971362180436
2020-01-26 13:30:00+01:00,19.284616936183973,190.07186255757424,0.058,0.09936120151339464
2020-01-26 14:00:00+01:00,18.179725187436066,197.47545254217584,0.046,0.07312332962407068
2020-01-26 14:30:00+01:00,16.50801601109988,204.70186063689957,0.044,0.061710970649544734
2020-01-26 15:00:00+01:00,14.312518173553409,211.7018407291078,0.042,0.048604728727617036
2020-01-26 15:30:00+01:00,11.645686091215197,218.44798086349377,0.05,0.0431625123280571
2020-01-26 16:00:00+01:00,8.56772863708275,224.9341169241775,0.058,0.031241101650055825
2020-01-26 16:30:00+01:00,5.1528520049021385,231.17261577724747,0.074,0.0166951264168331
2020-01-26 17:00:00+01:00,1.5485278940800469,237.19085569585314,0.076,0.0019850472236289354
2020-01-27 08:30:00+01:00,0.512652814126835,120.78133523950595,0.048,0.000323987639996006
2020-01-27 09:00:00+01:00,4.117948628803855,126.73565409663308,0.064,0.009520819875701131
2020-01-27 09:30:00+01:00,7.636688930209937,132.90034787131316,0.058,0.025747095156125548
2020-01-27 10:00:00+01:00,10.850224730505378,139.3074438974561,0.07,0.05413221872894259
2020-01-27 10:30:00+01:00,13.674559059667258,145.97512065888822,0.074,0.08000857124722836
2020-01-27 11:00:00+01:00,16.046358829365644,152.90409712714404,0.06,0.0806811717835839
2020-01-27 11:30:00+01:00,17.910276284881977,160.07441676108897,0.06,0.09314940577505881
2020-01-27 12:00:00+01:00,19.219399509338643,167.44390618597583,0.064,0.10868174291360481
2020-01-27 12:30:00+01:00,19.938423907769913,174.94964336154533,0.044,0.07822649486763543
2020-01-27 13:00:00+01:00,20.04701968641501,182.51320367161725,0.058,0.10380586554259978
2020-01-27 13:30:00+01:00,19.54208160373214,190.049272903863,0.048,0.0832094150690675
2020-01-27 14:00:00+01:00,18.438093625425385,197.47589882245228,0.062,0.0998529249034266
2020-01-27 14:30:00+01:00,16.765485297284698,204.7239356513396,0.07,0.09967083927083768
2020-01-27 15:00:00+01:00,14.567536308905314,211.74359255641036,0.066,0.07781113202793004
2020-01-27 15:30:00+01:00,11.896945426111943,218.50719363400498,0.074,0.06549062597691942
2020-01-27 16:00:00+01:00,8.813942892909832,225.00855925446308,0.072,0.04028521552488798
2020-01-27 16:30:00+01:00,5.391639244313512,231.26022085933,0.07,0.01697939765603169
2020-01-27 17:00:00+01:00,1.7682381017223665,237.2898255917274,0.068,0.0021816825269303005
2020-01-28 08:30:00+01:00,0.6729176318586666,120.59545102030131,0.058,0.0004962993050222765
2020-01-28 09:00:00+01:00,4.305946049438242,126.55792008439715,0.088,0.014078253484840186
2020-01-28 09:30:00+01:00,7.837452127976812,132.7319775577356,0.078,0.035860688382355864
2020-01-28 10:00:00+01:00,11.061775660599274,139.15012278203773,0.068,0.05376589347163972
2020-01-28 10:30:00+01:00,13.896465211450419,145.8309754166151,0.058,0.06375286824435158
2020-01-28 11:00:00+01:00,16.27819496985786,152.77559048646503,0.038,0.05179784556280225
2020-01-28 11:30:00+01:00,18.15129318736299,159.9641513269919,0.07,0.10999149488080323
2020-01-28 12:00:00+01:00,19.46843366363241,167.35434291886224,0.032,0.05495655616602424
2020-01-28 12:30:00+01:00,20.193913835506773,174.8827755971845,0.094,0.1689708199118687
2020-01-28 13:00:00+01:00,20.307100908306307,182.4702609560741,0.062,0.1122141432485228
2020-01-28 13:30:00+01:00,19.80473760460115,190.0305380858698,0.062,0.10875703640535275
2020-01-28 14:00:00+01:00,18.701328347541516,197.4806929397465,0.05,0.08158033154735839
2020-01-28 14:30:00+01:00,17.027476037576065,204.7507684929321,0.05,0.07226867329465649
2020-01-28 15:00:00+01:00,14.82672870388137,211.79042324771729,0.07,0.084055915423753
2020-01-28 15:30:00+01:00,12.152050294931264,218.5717225163489,0.046,0.041718050161690425
2020-01-28 16:00:00+01:00,9.063727955634024,225.0884840212952,0.054,0.03135315297620545
2020-01-28 16:30:00+01:00,5.633909218111209,231.3534204398908,0.058,0.015080132942977293
2020-01-28 17:00:00+01:00,1.9925626281279607,237.39446503756056,0.092,0.003576373012758282
2020-01-29 08:30:00+01:00,0.8404319124071638,120.40902129301719,0.108,0.0011629962814675681
2020-01-29 09:00:00+01:00,4.500386045003207,126.37984257394794,0.072,0.012371648942874694
2020-01-29 09:30:00+01:00,8.044493056848884,132.56352060989929,0.068,0.03237343482649916
2020-01-29 10:00:00+01:00,11.279547446207724,138.99303335177825,0.066,0.05335798156774863
2020-01-29 10:30:00+01:00,14.124537390795037,145.6874471637173,0.04,0.04470241348712273
2020-01-29 11:00:00+01:00,16.516121159028163,152.64815505770844,0.07,0.09673064831176957
2020-01-29 11:30:00+01:00,18.398290620837567,159.85547560689815,0.074,0.11769278378616854
2020-01-29 12:00:00+01:00,19.723296114679084,167.2669383769521,0.066,0.11463671781926026
2020-01-29 12:30:00+01:00,20.45503134429361,174.81866242742888,0.058,0.10541526129258706
2020-01-29 13:00:00+01:00,20.572559600361505,182.43066431828095,0.048,0.08785337033668335
2020-01-29 13:30:00+01:00,20.072476502547346,190.01570303713743,0.066,0.1171470167139147
2020-01-29 14:00:00+01:00,18.96931751532479,197.48987403541048,0.044,0.07272521708871285
2020-01-29 14:30:00+01:00,17.293873771994278,204.78239069093365,0.066,0.09682306130753084
2020-01-29 15:00:00+01:00,15.089979215862684,211.84235513632854,0.072,0.08803889162209577
2020-01-29 15:30:00+01:00,12.410883657306337,218.64157952692352,0.074,0.06874197556938635
2020-01-29 16:00:00+01:00,9.316965237242893,225.17389233616746,0.078,0.04694852228493178
2020-01-29 16:30:00+01:00,5.879530367322638,231.45220459605673,0.082,0.022787006559598845
2020-01-29 17:00:00+01:00,2.2212509732508785,237.50475325142315,0.086,0.003999181310299781
2020-01-30 08:30:00+01:00,1.0152607918267784,120.22213127373959,0.064,0.0008603867509045398
2020-01-30 09:00:00+01:00,4.701198939626953,126.20149940384152,0.098,0.018061886798566112
2020-01-30 09:30:00+01:00,8.257736111126095,132.39504814370412,0.066,0.032530265908138185
2020-01-30 10:00:00+01:00,11.503458810045544,138.83624072580642,0.074,0.06117125664944194
2020-01-30 10:30:00+01:00,14.358689521485461,145.54459586767217,0.058,0.06590531759818058
2020-01-30 11:00:00+01:00,16.76004698767886,152.52184660021646,0.056,0.07845401541068933
2020-01-30 11:30:00+01:00,18.65117407759135,159.7484420770577,0.068,0.10947188346428102
2020-01-30 12:00:00+01:00,19.98388836051071,167.18174245025352,0.062,0.10891648840007057
2020-01-30 12:30:00+01:00,20.721673990991622,174.75735134913634,0.058,0.10658573326337298
2020-01-30 13:00:00+01:00,20.843289484172544,182.394458356439,0.052,0.09624459238935462
2020-01-30 13:30:00+01:00,20.34518845640965,190.00480823533346,0.062,0.11134819409430269
2020-01-30 14:00:00+01:00,19.241948248093575,197.50347674746325,0.078,0.1305899704996096
2020-01-30 14:30:00+01:00,17.564563361921586,204.81882920273782,0.066,0.09825936658686846
2020-01-30 15:00:00+01:00,15.357171386380978,211.89940590126776,0.072,0.08962760700563539
2020-01-30 15:30:00+01:00,12.673328513952338,218.71677195706914,0.07,0.06657571692544052
2020-01-30 16:00:00+01:00,9.573536595999446,225.26478054026808,0.066,0.041141837412504906
2020-01-30 16:30:00+01:00,6.128372867552691,231.55655861702138,0.07,0.02073320136863953
2020-01-30 17:00:00+01:00,2.4540576005193135,237.6206646740829,0.062,0.00340816256277734
2020-01-31 08:30:00+01:00,1.197414376937664,120.03486229544285,0.066,0.0010982989543779746
2020-01-31 09:00:00+01:00,4.908308907358232,126.0229644659803,0.09,0.017766338795797997
2020-01-31 09:30:00+01:00,8.477101124677235,132.22662723772027,0.072,0.036730437534347155
2020-01-31 10:00:00+01:00,11.733424490267492,138.67980588789203,0.064,0.054093480744661346
2020-01-31 10:30:00+01:00,14.59883193905974,145.40247726793655,0.066,0.07625539159531361
