,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-01-19 16:00:00+01:00,6.954296510428793,224.56547254033555,0.16,0.0249816362005593
2020-01-19 16:30:00+01:00,3.5902965456659466,230.71589063068217,0.1,0.0038244906555137516
2020-01-19 17:00:00+01:00,0.15716040155099698,236.65758903188566,0.08,5.615305322269366e-05
2020-01-20 09:00:00+01:00,2.986856077261733,127.96277628910684,0.11,0.002810179501547098
2020-01-20 09:30:00+01:00,6.4125368677400285,134.0696607813381,0.12,0.015846677515980866
2020-01-20 10:00:00+01:00,9.549574121653942,140.40880806342517,0.18,0.051927596425983706
2020-01-20 10:30:00+01:00,12.300376847678905,146.99545646322713,0.08,0.036304842457896475
2020-01-20 11:00:00+01:00,14.600981278962783,153.8280211918841,0.2,0.12089786579737434
2020-01-20 11:30:00+01:00,16.397987609230984,160.8854397326503,0.22,0.1600093905295958
2020-01-20 12:00:00+01:00,17.64713933956396,168.12616404288246,0.2,0.1629085270303371
2020-01-20 12:30:00+01:00,18.31576030360464,175.4899225036777,0.13,0.11202048461484296
2020-01-20 13:00:00+01:00,18.38561151423038,182.90281686163078,0.24,0.2079884070405453
2020-01-20 13:30:00+01:00,17.85477626249508,190.28528027132865,0.14,0.11607335422761374
2020-01-20 14:00:00+01:00,16.73787096765496,197.5613294036759,0.3,0.22524639402982558
2020-01-20 14:30:00+01:00,15.064506506761385,204.66699470336926,0.26,0.16527760092500898
2020-01-20 15:00:00+01:00,12.876562328338448,211.55616240387369,0.14,0.06867581682122652
2020-01-20 15:30:00+01:00,10.225472061727169,218.20308866000772,0.19,0.06213736556477293
2020-01-20 16:00:00+01:00,7.172148299028057,224.60194466634388,0.13,0.021537552531373655
2020-01-20 16:30:00+01:00,3.800870684728242,230.76443503295047,0.16,0.006900668686389843
2020-01-20 17:00:00+01:00,0.33951185501385234,236.7166698811546,0.06,6.111454449301524e-05
2020-01-21 09:00:00+01:00,3.1283462710611833,127.78996707382379,0.13,0.0036541070195089923
2020-01-21 09:30:00+01:00,6.567609222961314,133.90423710985505,0.1,0.013827061333267438
2020-01-21 10:00:00+01:00,9.715620642695718,140.25204575914813,0.22,0.06537846307723602
2020-01-21 10:30:00+01:00,12.476993346822914,146.84903588578072,0.17,0.07890662675273864
2020-01-21 11:00:00+01:00,14.787907299099492,153.69394689565888,0.25,0.1540120346747294
2020-01-21 11:30:00+01:00,16.594715936071527,160.76588751246345,0.25,0.18495496575592296
2020-01-21 12:00:00+01:00,17.852808489348675,168.0232580223244,0.28,0.23178518567885484
2020-01-21 12:30:00+01:00,18.529149828231898,175.405471827905,0.23,0.201377994015432
2020-01-21 13:00:00+01:00,18.605205910767992,182.83806767856575,0.2,0.1761845694853554
2020-01-21 13:30:00+01:00,18.078878058790043,190.24074754966915,0.21,0.17717131640895614
2020-01-21 14:00:00+01:00,16.9647359286815,197.53675411474575,0.16,0.12247414100844747
2020-01-21 14:30:00+01:00,15.292466858031736,204.6614312378647,0.1,0.06501100994454163
2020-01-21 15:00:00+01:00,13.104100334956044,211.5681601712232,0.14,0.07060746374722594
2020-01-21 15:30:00+01:00,10.451186510248272,218.23091098382562,0.2,0.06790444410815845
2020-01-21 16:00:00+01:00,7.3944137240837575,224.64377251566853,0.1,0.017560540818985636
2020-01-21 16:30:00+01:00,4.015894735058325,230.81852316578193,0.15,0.007264576869460716
2020-01-21 17:00:00+01:00,0.5272634256333336,236.78144485936758,0.07,0.00010148262651421131
2020-01-22 09:00:00+01:00,3.2765870086127995,127.61615870274653,0.14,0.004331604822739519
2020-01-22 09:30:00+01:00,6.729368113664066,133.73811550906714,0.11,0.015935772273791914
2020-01-22 10:00:00+01:00,9.88835419325663,140.09494312469553,0.14,0.042880000433182484
2020-01-22 10:30:00+01:00,12.660287037002227,146.7026940503285,0.27,0.12823342255536516
2020-01-22 11:00:00+01:00,14.981474989787857,153.5604334774997,0.18,0.11304796151506882
2020-01-22 11:30:00+01:00,16.79801498084444,160.64743704903242,0.2,0.15055120288277002
2020-01-22 12:00:00+01:00,18.064933900583156,167.92204118641325,0.19,0.15988261956663816
2020-01-22 12:30:00+01:00,18.74883222603558,175.3233237936829,0.27,0.2402529259053905
2020-01-22 13:00:00+01:00,18.830879556698683,182.77623370249452,0.21,0.1880805001050693
2020-01-22 13:30:00+01:00,18.308799040434575,190.19971273523555,0.21,0.18031218844550206
2020-01-22 14:00:00+01:00,17.197122456407048,197.5162040492709,0.18,0.14048462844997228
2020-01-22 14:30:00+01:00,15.525626672276605,204.66034753545296,0.19,0.12632917281156605
2020-01-22 15:00:00+01:00,13.336507574214263,211.58501242029243,0.22,0.11406664420436415
2020-01-22 15:30:00+01:00,10.681453412839073,218.26388541810877,0.2,0.07047249561887607
2020-01-22 16:00:00+01:00,7.6209732029923005,224.69098299919295,0.18,0.03346709778442528
2020-01-22 16:30:00+01:00,4.235228444983672,230.87817143663827,0.15,0.008123728896906181
2020-01-22 17:00:00+01:00,0.7205949728287864,236.85191988053086,0.08,0.00016194057248641286
2020-01-23 09:00:00+01:00,3.431552744479365,127.44145433686543,0.11,0.003746709590513726
2020-01-23 09:30:00+01:00,6.897766249458588,133.5713930702808,0.22,0.033410251016993985
2020-01-23 10:00:00+01:00,10.067717442203493,139.93759187660953,0.17,0.05368971026761121
2020-01-23 10:30:00+01:00,12.850193085322399,146.55651802221774,0.21,0.10209261534226129
2020-01-23 11:00:00+01:00,15.181612826368228,153.42756409705976,0.19,0.12169009136143746
2020-01-23 11:30:00+01:00,17.007806842096134,160.53016828328782,0.26,0.1991909005592209
2020-01-23 12:00:00+01:00,18.28343142946611,167.82259073536284,0.2,0.17111723718986926
2020-01-23 12:30:00+01:00,18.974717195372662,175.24355293787642,0.25,0.22612412693936437
2020-01-23 13:00:00+01:00,19.062536130827834,182.7173863351781,0.19,0.1730342406078015
2020-01-23 13:30:00+01:00,18.544437159365696,190.16224305398313,0.25,0.21848926608471045
2020-01-23 14:00:00+01:00,17.434923300508142,197.49974079807134,0.22,0.1750833974042805
2020-01-23 14:30:00+01:00,15.763874276102293,204.66379794914855,0.23,0.1564037041122396
2020-01-23 15:00:00+01:00,13.573668917281665,211.6067648143993,0.21,0.11192400126078496
2020-01-23 15:30:00+01:00,10.916155065391768,218.30204783880302,0.15,0.05483300322671699
2020-01-23 16:00:00+01:00,7.851705726533883,224.74360154666388,0.16,0.031462162159297744
2020-01-23 16:30:00+01:00,4.458730838013726,230.94339457412755,0.12,0.007238331513763234
2020-01-23 17:00:00+01:00,0.9195205113011788,236.92809901197154,0.05,0.0001386813987188805
2020-01-24 08:30:00+01:00,0.07371523767048038,121.33480237918582,0.12,6.650926924566215e-05
2020-01-24 09:00:00+01:00,3.5932122456058124,127.26595529903227,0.1,0.0037490891269058714
2020-01-24 09:30:00+01:00,7.072753252138529,133.40416497174868,0.22,0.03503752854360199
2020-01-24 10:00:00+01:00,10.253650522048867,139.78008176293548,0.25,0.0814463119053617
2020-01-24 10:30:00+01:00,13.046644393947698,146.41059286788885,0.13,0.0647146814059416
2020-01-24 11:00:00+01:00,15.38824722682788,153.2954199139317,0.18,0.11760015015573262
2020-01-24 11:30:00+01:00,17.224011746354492,160.41415918431335,0.21,0.1637796379474125
2020-01-24 12:00:00+01:00,18.508215233021623,167.7249819490164,0.2,0.17401878555382094
2020-01-24 12:30:00+01:00,19.20671289781399,175.1662319299952,0.29,0.2666729198826747
2020-01-24 13:00:00+01:00,19.30007793055549,182.661595141674,0.15,0.1389255454165157
2020-01-24 13:30:00+01:00,18.785689139972888,190.1284038827777,0.15,0.13344712976236692
2020-01-24 14:00:00+01:00,17.678030141496045,197.48742403662354,0.19,0.15419364192355006
2020-01-24 14:30:00+01:00,16.007097092386942,204.67183480208556,0.2,0.139095825254627
2020-01-24 15:00:00+01:00,13.815468500616625,211.6334608347323,0.2,0.10955828661893226
2020-01-24 15:30:00+01:00,11.15517318196537,218.34543177669346,0.23,0.08719026791467328
2020-01-24 16:00:00+01:00,8.08648984093367,224.801651087491,0.15,0.031159701821278533
2020-01-24 16:30:00+01:00,4.686261399098865,231.01420466846358,0.16,0.010707100511263648
2020-01-24 17:00:00+01:00,1.123940469445513,237.0099835759528,0.1,0.00037312541663449196
2020-01-25 08:30:00+01:00,0.21328714480667943,121.15110631050243,0.02,1.492097049698131e-05
2020-01-25 09:00:00+01:00,3.761528239285618,127.08975991608958,0.09,0.0037124243042844325
2020-01-25 09:30:00+01:00,7.254275254385407,133.23652331034413,0.19,0.031743063689586355
2020-01-25 10:00:00+01:00,10.446090690021354,139.6224993773925,0.2,0.06723551917586292
2020-01-25 10:30:00+01:00,13.249571337382541,146.26500045085402,0.15,0.07648297107614782
2020-01-25 11:00:00+01:00,15.601302371985838,153.1640788667887,0.29,0.19331983094606214
2020-01-25 11:30:00+01:00,17.446547957910052,160.29948452134477,0.22,0.17470264560329035
2020-01-25 12:00:00+01:00,18.739197771140695,167.62928695325195,0.24,0.21240094866465675
2020-01-25 12:30:00+01:00,19.444726055178876,175.0914303452554,0.16,0.14960223419104188
2020-01-25 13:00:00+01:00,19.543406063921232,182.60892664206986,0.22,0.20724102284434034
2020-01-25 13:30:00+01:00,19.032450763983626,190.0982575677626,0.2,0.18113848732614524
2020-01-25 14:00:00+01:00,17.926333963824828,197.47931038187735,0.22,0.18207138207358253
2020-01-25 14:30:00+01:00,16.25518209688972,204.6845072856138,0.18,0.12802878664577633
2020-01-25 15:00:00+01:00,14.061790258397105,211.66514073097753,0.21,0.11821671663374682
2020-01-25 15:30:00+01:00,11.39838950054246,218.3940674213548,0.18,0.07073272124183555
2020-01-25 16:00:00+01:00,8.325204339185468,224.86515110652888,0.19,0.04164825135833558
2020-01-25 16:30:00+01:00,4.9176809217699295,231.09061028599632,0.11,0.00813573153945928
2020-01-25 17:00:00+01:00,1.33368190497181,237.09757130705606,0.04,0.00019725676209128608
2020-01-26 08:30:00+01:00,0.3595088907668346,120.96658476725179,0.05,4.9980380405299775e-05
2020-01-26 09:00:00+01:00,3.936457095548909,126.91296273048908,0.2,0.009070998445577058
2020-01-26 09:30:00+01:00,7.44227448422319,133.0685563017584,0.2,0.03505877311810834
2020-01-26 10:00:00+01:00,10.644971950276233,139.46492734430274,0.18,0.06245999086041854
2020-01-26 10:30:00+01:00,13.458901435804552,146.11981859594988,0.21,0.10970329581741879
2020-01-26 11:00:00+01:00,15.8206999380344,153.03361482312562,0.27,0.18368841642774852
2020-01-26 11:30:00+01:00,17.675331572628142,160.1862149928147,0.21,0.16982963552413688
2020-01-26 12:00:00+01:00,18.976289666879907,167.5355738396206,0.24,0.21607421092229923
2020-01-26 12:30:00+01:00,19.688661878277436,175.01921377983558,0.22,0.20918594467225785
2020-01-26 13:00:00+01:00,19.79242044753606,182.5594434284882,0.2,0.191640243657638
2020-01-26 13:30:00+01:00,19.284616936183973,190.07186255757424,0.19,0.17519579075269406
2020-01-26 14:00:00+01:00,18.179725187436066,197.47545254217584,0.17,0.14347659494089074
2020-01-26 14:30:00+01:00,16.50801601109988,204.70186063689957,0.22,0.16002429874863483
2020-01-26 15:00:00+01:00,14.312518173553409,211.7018407291078,0.24,0.13881577691885924
2020-01-26 15:30:00+01:00,11.645686091215197,218.44798086349377,0.18,0.07328880399631993
2020-01-26 16:00:00+01:00,8.56772863708275,224.9341169241775,0.14,0.03234590361982454
2020-01-26 16:30:00+01:00,5.1528520049021385,231.17261577724747,0.13,0.010587995085704514
2020-01-26 17:00:00+01:00,1.5485278940800469,237.19085569585314,0.07,0.00044858331781674223
2020-01-27 08:30:00+01:00,0.512652814126835,120.78133523950595,0.08,0.00010653733133644507
2020-01-27 09:00:00+01:00,4.117948628803855,126.73565409663308,0.18,0.008968885186487665
2020-01-27 09:30:00+01:00,7.636688930209937,132.90034787131316,0.12,0.02207320727519532
2020-01-27 10:00:00+01:00,10.850224730505378,139.3074438974561,0.17,0.060902977899071335
2020-01-27 10:30:00+01:00,13.674559059667258,145.97512065888822,0.16,0.0856532681238017
2020-01-27 11:00:00+01:00,16.046358829365644,152.90409712714404,0.23,0.15972380601818148
2020-01-27 11:30:00+01:00,17.910276284881977,160.07441676108897,0.15,0.12355883067141915
2020-01-27 12:00:00+01:00,19.219399509338643,167.44390618597583,0.15,0.13740035084655067
2020-01-27 12:30:00+01:00,19.938423907769913,174.94964336154533,0.24,0.2320913781710393
2020-01-27 13:00:00+01:00,20.04701968641501,182.51320367161725,0.24,0.23394033676299408
2020-01-27 13:30:00+01:00,19.54208160373214,190.049272903863,0.19,0.1783740224081283
2020-01-27 14:00:00+01:00,18.438093625425385,197.47589882245228,0.2,0.1721369633407466
2020-01-27 14:30:00+01:00,16.765485297284698,204.7239356513396,0.24,0.17851359446421072
2020-01-27 15:00:00+01:00,14.567536308905314,211.74359255641036,0.19,0.11289226516986577
2020-01-27 15:30:00+01:00,11.896945426111943,218.50719363400498,0.19,0.08011947292608894
2020-01-27 16:00:00+01:00,8.813942892909832,225.00855925446308,0.16,0.038919501379004205
2020-01-27 16:30:00+01:00,5.391639244313512,231.26022085933,0.13,0.011618560609076551
2020-01-27 17:00:00+01:00,1.7682381017223665,237.2898255917274,0.12,0.0009834277152491924
2020-01-28 08:30:00+01:00,0.6729176318586666,120.59545102030131,0.1,0.00017622635082949951
2020-01-28 09:00:00+01:00,4.305946049438242,126.55792008439715,0.16,0.008749394093423245
2020-01-28 09:30:00+01:00,7.837452127976812,132.7319775577356,0.21,0.040534855692445186
2020-01-28 10:00:00+01:00,11.061775660599274,139.15012278203773,0.17,0.06288913259664358
2020-01-28 10:30:00+01:00,13.896465211450419,145.8309754166151,0.27,0.14814683413911625
2020-01-28 11:00:00+01:00,16.27819496985786,152.77559048646503,0.2,0.14179726915723564
2020-01-28 11:30:00+01:00,18.15129318736299,159.9641513269919,0.19,0.1594356837600281
2020-01-28 12:00:00+01:00,19.46843366363241,167.35434291886224,0.19,0.17709437084729474
2020-01-28 12:30:00+01:00,20.193913835506773,174.8827755971845,0.23,0.22623080291300443
2020-01-28 13:00:00+01:00,20.307100908306307,182.4702609560741,0.19,0.18841280360180793
2020-01-28 13:30:00+01:00,19.80473760460115,190.0305380858698,0.23,0.21984915624272566
2020-01-28 14:00:00+01:00,18.701328347541516,197.4806929397465,0.2,0.17554049959826326
2020-01-28 14:30:00+01:00,17.027476037576065,204.7507684929321,0.22,0.16731710658026405
2020-01-28 15:00:00+01:00,14.82672870388137,211.79042324771729,0.16,0.09763841866995718
2020-01-28 15:30:00+01:00,12.152050294931264,218.5717225163489,0.12,0.05238184277220711
2020-01-28 16:00:00+01:00,9.063727955634024,225.0884840212952,0.16,0.04092924798814554
2020-01-28 16:30:00+01:00,5.633909218111209,231.3534204398908,0.11,0.010751527197479977
2020-01-28 17:00:00+01:00,1.9925626281279607,237.39446503756056,0.11,0.001135593537691593
2020-01-29 08:30:00+01:00,0.8404319124071638,120.40902129301719,0.07,0.0001619992649525652
2020-01-29 09:00:00+01:00,4.500386045003207,126.37984257394794,0.17,0.010190140042048977
2020-01-29 09:30:00+01:00,8.044493056848884,132.56352060989929,0.12,0.024304558407424813
2020-01-29 10:00:00+01:00,11.279547446207724,138.99303335177825,0.14,0.053486858974652066
2020-01-29 10:30:00+01:00,14.124537390795037,145.6874471637173,0.15,0.08437049343666798
2020-01-29 11:00:00+01:00,16.516121159028163,152.64815505770844,0.19,0.13754607819174441
2020-01-29 11:30:00+01:00,18.398290620837567,159.85547560689815,0.18,0.15388818592162992
2020-01-29 12:00:00+01:00,19.723296114679084,167.2669383769521,0.22,0.2086746348657762
2020-01-29 12:30:00+01:00,20.45503134429361,174.81866242742888,0.19,0.19010085961448814
2020-01-29 13:00:00+01:00,20.572559600361505,182.43066431828095,0.24,0.24213045005824751
2020-01-29 13:30:00+01:00,20.072476502547346,190.01570303713743,0.19,0.1849155006992743
2020-01-29 14:00:00+01:00,18.96931751532479,197.48987403541048,0.21,0.18795494559266665
2020-01-29 14:30:00+01:00,17.293873771994278,204.78239069093365,0.23,0.1788366796429908
2020-01-29 15:00:00+01:00,15.089979215862684,211.84235513632854,0.25,0.15665020806221444
2020-01-29 15:30:00+01:00,12.410883657306337,218.64157952692352,0.12,0.05419835620922616
2020-01-29 16:00:00+01:00,9.316965237242893,225.17389233616746,0.17,0.04568182718488624
2020-01-29 16:30:00+01:00,5.879530367322638,231.45220459605673,0.12,0.0127854028108464
2020-01-29 17:00:00+01:00,2.2212509732508785,237.50475325142315,0.07,0.0008975686266556053
2020-01-30 08:30:00+01:00,1.0152607918267784,120.22213127373959,0.07,0.0002109676671580679
2020-01-30 09:00:00+01:00,4.701198939626953,126.20149940384152,0.12,0.00787419538449161
2020-01-30 09:30:00+01:00,8.257736111126095,132.39504814370412,0.17,0.03612364593851023
2020-01-30 10:00:00+01:00,11.503458810045544,138.83624072580642,0.18,0.07102622962022832
2020-01-30 10:30:00+01:00,14.358689521485461,145.54459586767217,0.17,0.09803262240038114
2020-01-30 11:00:00+01:00,16.76004698767886,152.52184660021646,0.24,0.1774238980233399
2020-01-30 11:30:00+01:00,18.65117407759135,159.7484420770577,0.23,0.20035659049245286
2020-01-30 12:00:00+01:00,19.98388836051071,167.18174245025352,0.27,0.26063916882036187
2020-01-30 12:30:00+01:00,20.721673990991622,174.75735134913634,0.21,0.21373681771603859
2020-01-30 13:00:00+01:00,20.843289484172544,182.394458356439,0.16,0.16422937852729008
2020-01-30 13:30:00+01:00,20.34518845640965,190.00480823533346,0.22,0.21800278526871392
2020-01-30 14:00:00+01:00,19.241948248093575,197.50347674746325,0.19,0.17340127309569214
2020-01-30 14:30:00+01:00,17.564563361921586,204.81882920273782,0.18,0.14307344533746266
2020-01-30 15:00:00+01:00,15.357171386380978,211.89940590126776,0.12,0.07718910758854446
2020-01-30 15:30:00+01:00,12.673328513952338,218.71677195706914,0.16,0.07473361824153614
2020-01-30 16:00:00+01:00,9.573536595999446,225.26478054026808,0.2,0.056392903467556404
2020-01-30 16:30:00+01:00,6.128372867552691,231.55655861702138,0.16,0.01852475552122506
2020-01-30 17:00:00+01:00,2.4540576005193135,237.6206646740829,0.08,0.0012574252331574599
2020-01-31 08:30:00+01:00,1.197414376937664,120.03486229544285,0.04,0.000155591525495414
2020-01-31 09:00:00+01:00,4.908308907358232,126.0229644659803,0.18,0.01291099290273124
2020-01-31 09:30:00+01:00,8.477101124677235,132.22662723772027,0.16,0.03566214287326928
2020-01-31 10:00:00+01:00,11.733424490267492,138.67980588789203,0.19,0.07743592835892317
2020-01-31 10:30:00+01:00,14.59883193905974,145.40247726793655,0.2,0.1182529312496305
2020-01-31 11:00:00+01:00,17.009878816647547,152.39671656989606,0.2,0.15099964139285552
2020-01-31 11:30:00+01:00,18.90984617420611,159.64309886691512,0.22,0.19528762656720838
2020-01-31 12:00:00+01:00,20.250109378092727,167.09880066194182,0.21,0.2063238403499796
2020-01-31 12:30:00+01:00,20.993737167669916,174.6988854913327,0.21,0.21743262991763113
2020-01-31 13:00:00+01:00,21.11918247339826,182.36168329657977,0.24,0.25063365120006137
