,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-01-19 16:00:00+01:00,6.954296510428793,224.56547254033555,0.044,0.025528027511180697
2020-01-19 16:30:00+01:00,3.5902965456659466,230.71589063068217,0.082,0.015567138197500892
2020-01-19 17:00:00+01:00,0.15716040155099698,236.65758903188566,0.078,0.0005212054489942188
2020-01-20 09:00:00+01:00,2.986856077261733,127.96277628910684,0.072,0.009812788233467894
2020-01-20 09:30:00+01:00,6.4125368677400285,134.0696607813381,0.062,0.031444595367294687
2020-01-20 10:00:00+01:00,9.549574121653942,140.40880806342517,0.048,0.044567293374463385
2020-01-20 10:30:00+01:00,12.300376847678905,146.99545646322713,0.056,0.07346320964703995
2020-01-20 11:00:00+01:00,14.600981278962783,153.8280211918841,0.064,0.10438434331541789
2020-01-20 11:30:00+01:00,16.397987609230984,160.8854397326503,0.028,0.052555093969570095
2020-01-20 12:00:00+01:00,17.64713933956396,168.12616404288246,0.048,0.09819455284984882
2020-01-20 12:30:00+01:00,18.31576030360464,175.4899225036777,0.054,0.11529820106808053
2020-01-20 13:00:00+01:00,18.38561151423038,182.90281686163078,0.038,0.08148190714845785
2020-01-20 13:30:00+01:00,17.85477626249508,190.28528027132865,0.05,0.10364803986262593
2020-01-20 14:00:00+01:00,16.73787096765496,197.5613294036759,0.04,0.07688290756793933
2020-01-20 14:30:00+01:00,15.064506506761385,204.66699470336926,0.034,0.057577597976621195
2020-01-20 15:00:00+01:00,12.876562328338448,211.55616240387369,0.046,0.06396784281076129
2020-01-20 15:30:00+01:00,10.225472061727169,218.20308866000772,0.042,0.04287715841583432
2020-01-20 16:00:00+01:00,7.172148299028057,224.60194466634388,0.076,0.045936622223403945
2020-01-20 16:30:00+01:00,3.800870684728242,230.76443503295047,0.064,0.013320498410402486
2020-01-20 17:00:00+01:00,0.33951185501385234,236.7166698811546,0.038,0.0003478159242241505
2020-01-21 09:00:00+01:00,3.1283462710611833,127.78996707382379,0.064,0.009381250955082632
2020-01-21 09:30:00+01:00,6.567609222961314,133.90423710985505,0.052,0.02719197085318645
2020-01-21 10:00:00+01:00,9.715620642695718,140.25204575914813,0.052,0.049140017536165086
2020-01-21 10:30:00+01:00,12.476993346822914,146.84903588578072,0.066,0.08765687388917331
2020-01-21 11:00:00+01:00,14.787907299099492,153.69394689565888,0.05,0.08235623448046704
2020-01-21 11:30:00+01:00,16.594715936071527,160.76588751246345,0.072,0.13630808625347912
2020-01-21 12:00:00+01:00,17.852808489348675,168.0232580223244,0.066,0.13610908463060756
2020-01-21 12:30:00+01:00,18.529149828231898,175.405471827905,0.054,0.11622188540206788
2020-01-21 13:00:00+01:00,18.605205910767992,182.83806767856575,0.074,0.15999794895424924
2020-01-21 13:30:00+01:00,18.078878058790043,190.24074754966915,0.044,0.09203896819552251
2020-01-21 14:00:00+01:00,16.9647359286815,197.53675411474575,0.048,0.09321901071628141
2020-01-21 14:30:00+01:00,15.292466858031736,204.6614312378647,0.052,0.08917006566372448
2020-01-21 15:00:00+01:00,13.104100334956044,211.5681601712232,0.052,0.07350136361908685
2020-01-21 15:30:00+01:00,10.451186510248272,218.23091098382562,0.046,0.048080399705793336
2020-01-21 16:00:00+01:00,7.3944137240837575,224.64377251566853,0.048,0.030192127786776605
2020-01-21 16:30:00+01:00,4.015894735058325,230.81852316578193,0.042,0.00954545739324224
2020-01-21 17:00:00+01:00,0.5272634256333336,236.78144485936758,0.058,0.0007144822349535731
2020-01-22 09:00:00+01:00,3.2765870086127995,127.61615870274653,0.064,0.010088552401190394
2020-01-22 09:30:00+01:00,6.729368113664066,133.73811550906714,0.03,0.016179006189509203
2020-01-22 10:00:00+01:00,9.88835419325663,140.09494312469553,0.046,0.04425329238279722
2020-01-22 10:30:00+01:00,12.660287037002227,146.7026940503285,0.048,0.06455352282298486
2020-01-22 11:00:00+01:00,14.981474989787857,153.5604334774997,0.062,0.10314485764527667
2020-01-22 11:30:00+01:00,16.79801498084444,160.64743704903242,0.042,0.08020750687534219
2020-01-22 12:00:00+01:00,18.064933900583156,167.92204118641325,0.032,0.06653084112984718
2020-01-22 12:30:00+01:00,18.74883222603558,175.3233237936829,0.064,0.13885523259726743
2020-01-22 13:00:00+01:00,18.830879556698683,182.77623370249452,0.048,0.10465061199605111
2020-01-22 13:30:00+01:00,18.308799040434575,190.19971273523555,0.066,0.13931322659576328
2020-01-22 14:00:00+01:00,17.197122456407048,197.5162040492709,0.052,0.10203433357191481
2020-01-22 14:30:00+01:00,15.525626672276605,204.66034753545296,0.074,0.12848463413714184
2020-01-22 15:00:00+01:00,13.336507574214263,211.58501242029243,0.04,0.057459056615952714
2020-01-22 15:30:00+01:00,10.681453412839073,218.26388541810877,0.05,0.053484868792952146
2020-01-22 16:00:00+01:00,7.6209732029923005,224.69098299919295,0.068,0.04446220995821429
2020-01-22 16:30:00+01:00,4.235228444983672,230.87817143663827,0.05,0.012360589118365614
2020-01-22 17:00:00+01:00,0.7205949728287864,236.85191988053086,0.06,0.0009773946947100622
2020-01-23 09:00:00+01:00,3.431552744479365,127.44145433686543,0.052,0.008811664837940688
2020-01-23 09:30:00+01:00,6.897766249458588,133.5713930702808,0.074,0.04116480660463338
2020-01-23 10:00:00+01:00,10.067717442203493,139.93759187660953,0.054,0.05289519491552073
2020-01-23 10:30:00+01:00,12.850193085322399,146.55651802221774,0.062,0.0844444610834824
2020-01-23 11:00:00+01:00,15.181612826368228,153.42756409705976,0.06,0.10082911318058152
2020-01-23 11:30:00+01:00,17.007806842096134,160.53016828328782,0.038,0.07320875514157138
2020-01-23 12:00:00+01:00,18.28343142946611,167.82259073536284,0.052,0.10900159228308405
2020-01-23 12:30:00+01:00,18.974717195372662,175.24355293787642,0.06,0.1312316537447596
2020-01-23 13:00:00+01:00,19.062536130827834,182.7173863351781,0.046,0.10113076562593783
2020-01-23 13:30:00+01:00,18.544437159365696,190.16224305398313,0.038,0.08093883924013713
2020-01-23 14:00:00+01:00,17.434923300508142,197.49974079807134,0.052,0.10308755310889985
2020-01-23 14:30:00+01:00,15.763874276102293,204.66379794914855,0.042,0.07382923591334518
2020-01-23 15:00:00+01:00,13.573668917281665,211.6067648143993,0.062,0.09049142735906597
2020-01-23 15:30:00+01:00,10.916155065391768,218.30204783880302,0.064,0.0700327597341567
2020-01-23 16:00:00+01:00,7.851705726533883,224.74360154666388,0.05,0.03394712785047673
2020-01-23 16:30:00+01:00,4.458730838013726,230.94339457412755,0.054,0.01446623443061375
2020-01-23 17:00:00+01:00,0.9195205113011788,236.92809901197154,0.1,0.0021170373248814898
2020-01-24 08:30:00+01:00,0.07371523767048038,121.33480237918582,0.064,0.0003466480775109589
2020-01-24 09:00:00+01:00,3.5932122456058124,127.26595529903227,0.06,0.010923206438307182
2020-01-24 09:30:00+01:00,7.072753252138529,133.40416497174868,0.06,0.03443044746554356
2020-01-24 10:00:00+01:00,10.253650522048867,139.78008176293548,0.052,0.05187049526498854
2020-01-24 10:30:00+01:00,13.046644393947698,146.41059286788885,0.04,0.05518136081693461
2020-01-24 11:00:00+01:00,15.38824722682788,153.2954199139317,0.036,0.06111625882312453
2020-01-24 11:30:00+01:00,17.224011746354492,160.41415918431335,0.04,0.07774693544846492
2020-01-24 12:00:00+01:00,18.508215233021623,167.7249819490164,0.034,0.07185971021582256
2020-01-24 12:30:00+01:00,19.20671289781399,175.1662319299952,0.042,0.09260898162607936
2020-01-24 13:00:00+01:00,19.30007793055549,182.661595141674,0.044,0.09754494082597388
2020-01-24 13:30:00+01:00,18.785689139972888,190.1284038827777,0.046,0.09886584632212411
2020-01-24 14:00:00+01:00,17.678030141496045,197.48742403662354,0.042,0.08411752028790843
2020-01-24 14:30:00+01:00,16.007097092386942,204.67183480208556,0.052,0.09253193941731475
2020-01-24 15:00:00+01:00,13.815468500616625,211.6334608347323,0.042,0.06227107012115666
2020-01-24 15:30:00+01:00,11.15517318196537,218.34543177669346,0.04,0.04475533997766012
2020-01-24 16:00:00+01:00,8.08648984093367,224.801651087491,0.054,0.038027651057268956
2020-01-24 16:30:00+01:00,4.686261399098865,231.01420466846358,0.064,0.01851241797551063
2020-01-24 17:00:00+01:00,1.123940469445513,237.0099835759528,0.06,0.0016230476111167293
2020-01-25 08:30:00+01:00,0.21328714480667943,121.15110631050243,0.092,0.0006389667050181993
2020-01-25 09:00:00+01:00,3.761528239285618,127.08975991608958,0.068,0.01328929145165182
2020-01-25 09:30:00+01:00,7.254275254385407,133.23652331034413,0.07,0.04143668822120345
2020-01-25 10:00:00+01:00,10.446090690021354,139.6224993773925,0.06,0.060954345280375626
2020-01-25 10:30:00+01:00,13.249571337382541,146.26500045085402,0.048,0.06707602208345767
2020-01-25 11:00:00+01:00,15.601302371985838,153.1640788667887,0.05,0.08575831989530898
2020-01-25 11:30:00+01:00,17.446547957910052,160.29948452134477,0.036,0.07059811874142338
2020-01-25 12:00:00+01:00,18.739197771140695,167.62928695325195,0.066,0.14065083318908372
2020-01-25 12:30:00+01:00,19.444726055178876,175.0914303452554,0.056,0.12448423704093316
2020-01-25 13:00:00+01:00,19.543406063921232,182.60892664206986,0.046,0.10283312410627284
2020-01-25 13:30:00+01:00,19.032450763983626,190.0982575677626,0.04,0.0867457980992593
2020-01-25 14:00:00+01:00,17.926333963824828,197.47931038187735,0.058,0.11734603202191247
2020-01-25 14:30:00+01:00,16.25518209688972,204.6845072856138,0.058,0.10446466126000431
2020-01-25 15:00:00+01:00,14.061790258397105,211.66514073097753,0.038,0.05721895109463328
2020-01-25 15:30:00+01:00,11.39838950054246,218.3940674213548,0.056,0.0640375144778802
2020-01-25 16:00:00+01:00,8.325204339185468,224.86515110652888,0.044,0.03210371058569405
2020-01-25 16:30:00+01:00,4.9176809217699295,231.09061028599632,0.074,0.02303161246357837
2020-01-25 17:00:00+01:00,1.33368190497181,237.09757130705606,0.04,0.0013601949443841704
2020-01-26 08:30:00+01:00,0.3595088907668346,120.96658476725179,0.062,0.0005495395022038015
2020-01-26 09:00:00+01:00,3.936457095548909,126.91296273048908,0.05,0.010479198319055855
2020-01-26 09:30:00+01:00,7.44227448422319,133.0685563017584,0.074,0.04518357183242938
2020-01-26 10:00:00+01:00,10.644971950276233,139.46492734430274,0.05,0.051734995735505246
2020-01-26 10:30:00+01:00,13.458901435804552,146.11981859594988,0.036,0.05096264378934241
2020-01-26 11:00:00+01:00,15.8206999380344,153.03361482312562,0.038,0.06585159317666102
2020-01-26 11:30:00+01:00,17.675331572628142,160.1862149928147,0.042,0.08310445316238614
2020-01-26 12:00:00+01:00,18.976289666879907,167.5355738396206,0.052,0.1117384785494619
2020-01-26 12:30:00+01:00,19.688661878277436,175.01921377983558,0.066,0.1479086998778576
2020-01-26 13:00:00+01:00,19.79242044753606,182.5594434284882,0.054,0.12172609125890066
2020-01-26 13:30:00+01:00,19.284616936183973,190.07186255757424,0.056,0.12253396248160166
2020-01-26 14:00:00+01:00,18.179725187436066,197.47545254217584,0.042,0.08583350295500765
2020-01-26 14:30:00+01:00,16.50801601109988,204.70186063689957,0.06,0.1093664902963864
2020-01-26 15:00:00+01:00,14.312518173553409,211.7018407291078,0.046,0.07032762285162128
2020-01-26 15:30:00+01:00,11.645686091215197,218.44798086349377,0.044,0.0513989636154865
2020-01-26 16:00:00+01:00,8.56772863708275,224.9341169241775,0.036,0.02718502880253138
2020-01-26 16:30:00+01:00,5.1528520049021385,231.17261577724747,0.058,0.019358768344798178
2020-01-26 17:00:00+01:00,1.5485278940800469,237.19085569585314,0.07,0.0029460539935227356
2020-01-27 08:30:00+01:00,0.512652814126835,120.78133523950595,0.07,0.0007872215808298425
2020-01-27 09:00:00+01:00,4.117948628803855,126.73565409663308,0.054,0.01212325461181799
2020-01-27 09:30:00+01:00,7.636688930209937,132.90034787131316,0.044,0.027707659730982742
2020-01-27 10:00:00+01:00,10.850224730505378,139.3074438974561,0.034,0.0358313149540778
2020-01-27 10:30:00+01:00,13.674559059667258,145.97512065888822,0.048,0.06883880774352348
2020-01-27 11:00:00+01:00,16.046358829365644,152.90409712714404,0.058,0.10155559686656562
2020-01-27 11:30:00+01:00,17.910276284881977,160.07441676108897,0.03,0.05989512710753517
2020-01-27 12:00:00+01:00,19.219399509338643,167.44390618597583,0.05,0.10833637689942913
2020-01-27 12:30:00+01:00,19.938423907769913,174.94964336154533,0.028,0.06325972557586435
2020-01-27 13:00:00+01:00,20.04701968641501,182.51320367161725,0.044,0.10001018349683935
2020-01-27 13:30:00+01:00,19.54208160373214,190.049272903863,0.042,0.09271992879928027
2020-01-27 14:00:00+01:00,18.438093625425385,197.47589882245228,0.056,0.11559042487256942
2020-01-27 14:30:00+01:00,16.765485297284698,204.7239356513396,0.042,0.07746536951459568
2020-01-27 15:00:00+01:00,14.567536308905314,211.74359255641036,0.046,0.07138804869081579
2020-01-27 15:30:00+01:00,11.896945426111943,218.50719363400498,0.078,0.09303403045733986
2020-01-27 16:00:00+01:00,8.813942892909832,225.00855925446308,0.052,0.04059648561938127
2020-01-27 16:30:00+01:00,5.391639244313512,231.26022085933,0.062,0.022121048097133455
2020-01-27 17:00:00+01:00,1.7682381017223665,237.2898255917274,0.054,0.0027717307789947186
2020-01-28 08:30:00+01:00,0.6729176318586666,120.59545102030131,0.064,0.0009070446689191942
2020-01-28 09:00:00+01:00,4.305946049438242,126.55792008439715,0.048,0.011528609266446856
2020-01-28 09:30:00+01:00,7.837452127976812,132.7319775577356,0.056,0.036361576624037766
2020-01-28 10:00:00+01:00,11.061775660599274,139.15012278203773,0.066,0.07084192740795642
2020-01-28 10:30:00+01:00,13.896465211450419,145.8309754166151,0.058,0.08426981573218223
2020-01-28 11:00:00+01:00,16.27819496985786,152.77559048646503,0.046,0.08138348367739785
2020-01-28 11:30:00+01:00,18.15129318736299,159.9641513269919,0.04,0.08058057802848481
2020-01-28 12:00:00+01:00,19.46843366363241,167.35434291886224,0.042,0.09176080578672687
2020-01-28 12:30:00+01:00,20.193913835506773,174.8827755971845,0.042,0.09565978907799949
2020-01-28 13:00:00+01:00,20.307100908306307,182.4702609560741,0.042,0.09625536342363757
2020-01-28 13:30:00+01:00,19.80473760460115,190.0305380858698,0.06,0.13362920329309436
2020-01-28 14:00:00+01:00,18.701328347541516,197.4806929397465,0.048,0.10005898883258453
2020-01-28 14:30:00+01:00,17.027476037576065,204.7507684929321,0.056,0.1044962808324638
2020-01-28 15:00:00+01:00,14.82672870388137,211.79042324771729,0.04,0.06299568410626727
2020-01-28 15:30:00+01:00,12.152050294931264,218.5717225163489,0.066,0.08033864084325201
2020-01-28 16:00:00+01:00,9.063727955634024,225.0884840212952,0.054,0.043538748791156164
2020-01-28 16:30:00+01:00,5.633909218111209,231.3534204398908,0.046,0.0174904991803389
2020-01-28 17:00:00+01:00,1.9925626281279607,237.39446503756056,0.08,0.004939358387303378
2020-01-29 08:30:00+01:00,0.8404319124071638,120.40902129301719,0.056,0.0009926270468795584
2020-01-29 09:00:00+01:00,4.500386045003207,126.37984257394794,0.066,0.01693487897255431
2020-01-29 09:30:00+01:00,8.044493056848884,132.56352060989929,0.058,0.038821694558765246
2020-01-29 10:00:00+01:00,11.279547446207724,138.99303335177825,0.068,0.07433560335293479
2020-01-29 10:30:00+01:00,14.124537390795037,145.6874471637173,0.05,0.07359797009018734
2020-01-29 11:00:00+01:00,16.516121159028163,152.64815505770844,0.048,0.08580737796687395
2020-01-29 11:30:00+01:00,18.398290620837567,159.85547560689815,0.042,0.085372711210634
2020-01-29 12:00:00+01:00,19.723296114679084,167.2669383769521,0.036,0.07930633644806022
2020-01-29 12:30:00+01:00,20.45503134429361,174.81866242742888,0.062,0.14235397297213945
2020-01-29 13:00:00+01:00,20.572559600361505,182.43066431828095,0.052,0.12015486250541992
2020-01-29 13:30:00+01:00,20.072476502547346,190.01570303713743,0.052,0.11682792830763682
2020-01-29 14:00:00+01:00,18.96931751532479,197.48987403541048,0.05,0.10524866166087198
2020-01-29 14:30:00+01:00,17.293873771994278,204.78239069093365,0.064,0.12080153588438439
2020-01-29 15:00:00+01:00,15.089979215862684,211.84235513632854,0.06,0.09586610077108206
2020-01-29 15:30:00+01:00,12.410883657306337,218.64157952692352,0.05,0.0620825912177737
2020-01-29 16:00:00+01:00,9.316965237242893,225.17389233616746,0.072,0.0598905370532599
2020-01-29 16:30:00+01:00,5.879530367322638,231.45220459605673,0.05,0.020200805772227617
2020-01-29 17:00:00+01:00,2.2212509732508785,237.50475325142315,0.04,0.002932746893520777
2020-01-30 08:30:00+01:00,1.0152607918267784,120.22213127373959,0.066,0.0014511154911175843
2020-01-30 09:00:00+01:00,4.701198939626953,126.20149940384152,0.044,0.012043242881064734
2020-01-30 09:30:00+01:00,8.257736111126095,132.39504814370412,0.068,0.046903908694554804
2020-01-30 10:00:00+01:00,11.503458810045544,138.83624072580642,0.054,0.06011583255515528
2020-01-30 10:30:00+01:00,14.358689521485461,145.54459586767217,0.048,0.07157802916152074
2020-01-30 11:00:00+01:00,16.76004698767886,152.52184660021646,0.038,0.06863847555113943
2020-01-30 11:30:00+01:00,18.65117407759135,159.7484420770577,0.068,0.13946714835048932
2020-01-30 12:00:00+01:00,19.98388836051071,167.18174245025352,0.054,0.11994599963725017
2020-01-30 12:30:00+01:00,20.721673990991622,174.75735134913634,0.046,0.10646728897594579
2020-01-30 13:00:00+01:00,20.843289484172544,182.394458356439,0.046,0.10715994367916605
2020-01-30 13:30:00+01:00,20.34518845640965,190.00480823533346,0.042,0.09518068942970702
2020-01-30 14:00:00+01:00,19.241948248093575,197.50347674746325,0.034,0.07226101913076316
2020-01-30 14:30:00+01:00,17.564563361921586,204.81882920273782,0.074,0.1412620121768856
2020-01-30 15:00:00+01:00,15.357171386380978,211.89940590126776,0.05,0.08102583887969794
2020-01-30 15:30:00+01:00,12.673328513952338,218.71677195706914,0.052,0.06582749364482954
2020-01-30 16:00:00+01:00,9.573536595999446,225.26478054026808,0.064,0.05486603069804867
2020-01-30 16:30:00+01:00,6.128372867552691,231.55655861702138,0.058,0.0248291280793315
2020-01-30 17:00:00+01:00,2.4540576005193135,237.6206646740829,0.078,0.00671043245275466
2020-01-31 08:30:00+01:00,1.197414376937664,120.03486229544285,0.068,0.0018383284570530577
2020-01-31 09:00:00+01:00,4.908308907358232,126.0229644659803,0.066,0.019239915266200718
2020-01-31 09:30:00+01:00,8.477101124677235,132.22662723772027,0.046,0.032685355534238694
2020-01-31 10:00:00+01:00,11.733424490267492,138.67980588789203,0.042,0.047610728968744895
2020-01-31 10:30:00+01:00,14.59883193905974,145.40247726793655,0.032,0.04834077398084361
