,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-01-19 16:00:00+01:00,6.954296510428793,224.56547254033555,0.21,0.0824792162660492
2020-01-19 16:30:00+01:00,3.5902965456659466,230.71589063068217,0.2,0.024107173880529787
2020-01-19 17:00:00+01:00,0.15716040155099698,236.65758903188566,0.14,0.0005379367528156178
2020-01-20 09:00:00+01:00,2.986856077261733,127.96277628910684,0.18,0.015362450606006328
2020-01-20 09:30:00+01:00,6.4125368677400285,134.0696607813381,0.22,0.07492753377285369
2020-01-20 10:00:00+01:00,9.549574121653942,140.40880806342517,0.27,0.17618458330426212
2020-01-20 10:30:00+01:00,12.300376847678905,146.99545646322713,0.17,0.16161336147577976
2020-01-20 11:00:00+01:00,14.600981278962783,153.8280211918841,0.21,0.25346476218960773
2020-01-20 11:30:00+01:00,16.397987609230984,160.8854397326503,0.16,0.22538634583709116
2020-01-20 12:00:00+01:00,17.64713933956396,168.12616404288246,0.19,0.29428704480200996
2020-01-20 12:30:00+01:00,18.31576030360464,175.4899225036777,0.21,0.34099020565665106
2020-01-20 13:00:00+01:00,18.38561151423038,182.90281686163078,0.23,0.3752367851329266
2020-01-20 13:30:00+01:00,17.85477626249508,190.28528027132865,0.18,0.28292519946691985
2020-01-20 14:00:00+01:00,16.73787096765496,197.5613294036759,0.27,0.3904904289641887
2020-01-20 14:30:00+01:00,15.064506506761385,204.66699470336926,0.21,0.26422010411116786
2020-01-20 15:00:00+01:00,12.876562328338448,211.55616240387369,0.21,0.21286366932378864
2020-01-20 15:30:00+01:00,10.225472061727169,218.20308866000772,0.19,0.13748178991227966
2020-01-20 16:00:00+01:00,7.172148299028057,224.60194466634388,0.19,0.07809837499116407
2020-01-20 16:30:00+01:00,3.800870684728242,230.76443503295047,0.16,0.021262995078513255
2020-01-20 17:00:00+01:00,0.33951185501385234,236.7166698811546,0.09,0.00047688628429921865
2020-01-21 09:00:00+01:00,3.1283462710611833,127.78996707382379,0.2,0.01843709086673214
2020-01-21 09:30:00+01:00,6.567609222961314,133.90423710985505,0.18,0.06344467864453665
2020-01-21 10:00:00+01:00,9.715620642695718,140.25204575914813,0.13,0.08662574569769357
2020-01-21 10:30:00+01:00,12.476993346822914,146.84903588578072,0.27,0.2606577842063365
2020-01-21 11:00:00+01:00,14.787907299099492,153.69394689565888,0.14,0.17113223282123657
2020-01-21 11:30:00+01:00,16.594715936071527,160.76588751246345,0.23,0.3276790248491742
2020-01-21 12:00:00+01:00,17.852808489348675,168.0232580223244,0.2,0.3131098025431891
2020-01-21 12:30:00+01:00,18.529149828231898,175.405471827905,0.15,0.24616401243317138
2020-01-21 13:00:00+01:00,18.605205910767992,182.83806767856575,0.2,0.32989248103740487
2020-01-21 13:30:00+01:00,18.078878058790043,190.24074754966915,0.23,0.3658066989377471
2020-01-21 14:00:00+01:00,16.9647359286815,197.53675411474575,0.26,0.3810423552530869
2020-01-21 14:30:00+01:00,15.292466858031736,204.6614312378647,0.26,0.33228972719172367
2020-01-21 15:00:00+01:00,13.104100334956044,211.5681601712232,0.2,0.20677459520542385
2020-01-21 15:30:00+01:00,10.451186510248272,218.23091098382562,0.25,0.18593804447511836
2020-01-21 16:00:00+01:00,7.3944137240837575,224.64377251566853,0.22,0.09454303264481394
2020-01-21 16:30:00+01:00,4.015894735058325,230.81852316578193,0.21,0.03064827343975319
2020-01-21 17:00:00+01:00,0.5272634256333336,236.78144485936758,0.04,0.0002872134110665047
2020-01-22 09:00:00+01:00,3.2765870086127995,127.61615870274653,0.16,0.015932527017129782
2020-01-22 09:30:00+01:00,6.729368113664066,133.73811550906714,0.2,0.07298391051871977
2020-01-22 10:00:00+01:00,9.88835419325663,140.09494312469553,0.18,0.12252460435449039
2020-01-22 10:30:00+01:00,12.660287037002227,146.7026940503285,0.23,0.2255440349618245
2020-01-22 11:00:00+01:00,14.981474989787857,153.5604334774997,0.22,0.27241233483929184
2020-01-22 11:30:00+01:00,16.79801498084444,160.64743704903242,0.2,0.2882313704361205
2020-01-22 12:00:00+01:00,18.064933900583156,167.92204118641325,0.25,0.39565727152153196
2020-01-22 12:30:00+01:00,18.74883222603558,175.3233237936829,0.33,0.5474058484952589
2020-01-22 13:00:00+01:00,18.830879556698683,182.77623370249452,0.21,0.35024091747047464
2020-01-22 13:30:00+01:00,18.308799040434575,190.19971273523555,0.16,0.25751155727417613
2020-01-22 14:00:00+01:00,17.197122456407048,197.5162040492709,0.22,0.32672973866978927
2020-01-22 14:30:00+01:00,15.525626672276605,204.66034753545296,0.19,0.24665122343472687
2020-01-22 15:00:00+01:00,13.336507574214263,211.58501242029243,0.17,0.1792445826940761
2020-01-22 15:30:00+01:00,10.681453412839073,218.26388541810877,0.26,0.19869301141871726
2020-01-22 16:00:00+01:00,7.6209732029923005,224.69098299919295,0.24,0.10771767413261409
2020-01-22 16:30:00+01:00,4.235228444983672,230.87817143663827,0.24,0.03832002294968513
2020-01-22 17:00:00+01:00,0.7205949728287864,236.85191988053086,0.12,0.0011474003909727412
2020-01-23 09:00:00+01:00,3.431552744479365,127.44145433686543,0.22,0.02365954999940274
2020-01-23 09:30:00+01:00,6.897766249458588,133.5713930702808,0.28,0.10581788518789302
2020-01-23 10:00:00+01:00,10.067717442203493,139.93759187660953,0.18,0.12519790280725804
2020-01-23 10:30:00+01:00,12.850193085322399,146.55651802221774,0.18,0.179339987596559
2020-01-23 11:00:00+01:00,15.181612826368228,153.42756409705976,0.16,0.2007286246807562
2020-01-23 11:30:00+01:00,17.007806842096134,160.53016828328782,0.15,0.2187067301726471
2020-01-23 12:00:00+01:00,18.28343142946611,167.82259073536284,0.16,0.2560164396441736
2020-01-23 12:30:00+01:00,18.974717195372662,175.24355293787642,0.17,0.285069977025064
2020-01-23 13:00:00+01:00,19.062536130827834,182.7173863351781,0.15,0.252975138741862
2020-01-23 13:30:00+01:00,18.544437159365696,190.16224305398313,0.23,0.3746097827800862
2020-01-23 14:00:00+01:00,17.434923300508142,197.49974079807134,0.21,0.3160509850035819
2020-01-23 14:30:00+01:00,15.763874276102293,204.66379794914855,0.19,0.2505248519890496
2020-01-23 15:00:00+01:00,13.573668917281665,211.6067648143993,0.23,0.24728137459180605
2020-01-23 15:30:00+01:00,10.916155065391768,218.30204783880302,0.27,0.2119286522227673
2020-01-23 16:00:00+01:00,7.851705726533883,224.74360154666388,0.18,0.08428782284532751
2020-01-23 16:30:00+01:00,4.458730838013726,230.94339457412755,0.21,0.03654781103547143
2020-01-23 17:00:00+01:00,0.9195205113011788,236.92809901197154,0.19,0.0023778740949256232
2020-01-24 08:30:00+01:00,0.07371523767048038,121.33480237918582,0.15,0.00046581415025092666
2020-01-24 09:00:00+01:00,3.5932122456058124,127.26595529903227,0.17,0.019736401831925637
2020-01-24 09:30:00+01:00,7.072753252138529,133.40416497174868,0.16,0.06263481248115672
2020-01-24 10:00:00+01:00,10.253650522048867,139.78008176293548,0.21,0.14928766702408836
2020-01-24 10:30:00+01:00,13.046644393947698,146.41059286788885,0.17,0.1721258983174458
2020-01-24 11:00:00+01:00,15.38824722682788,153.2954199139317,0.25,0.31782635097566075
2020-01-24 11:30:00+01:00,17.224011746354492,160.41415918431335,0.2,0.29506783952649135
2020-01-24 12:00:00+01:00,18.508215233021623,167.7249819490164,0.15,0.24269298583486182
2020-01-24 12:30:00+01:00,19.20671289781399,175.1662319299952,0.17,0.28820201680285695
2020-01-24 13:00:00+01:00,19.30007793055549,182.661595141674,0.24,0.40932135853582735
2020-01-24 13:30:00+01:00,18.785689139972888,190.1284038827777,0.19,0.313180484035978
2020-01-24 14:00:00+01:00,17.678030141496045,197.48742403662354,0.26,0.3965356199726413
2020-01-24 14:30:00+01:00,16.007097092386942,204.67183480208556,0.24,0.32140324161988315
2020-01-24 15:00:00+01:00,13.815468500616625,211.6334608347323,0.19,0.20826312859460605
2020-01-24 15:30:00+01:00,11.15517318196537,218.34543177669346,0.24,0.1934113785890725
2020-01-24 16:00:00+01:00,8.08648984093367,224.801651087491,0.22,0.10736893159039619
2020-01-24 16:30:00+01:00,4.686261399098865,231.01420466846358,0.11,0.020793054223126998
2020-01-24 17:00:00+01:00,1.123940469445513,237.0099835759528,0.12,0.0019329252724535953
2020-01-25 08:30:00+01:00,0.21328714480667943,121.15110631050243,0.16,0.0006406368073877274
2020-01-25 09:00:00+01:00,3.761528239285618,127.08975991608958,0.2,0.025050129815703204
2020-01-25 09:30:00+01:00,7.254275254385407,133.23652331034413,0.19,0.0770546373844877
2020-01-25 10:00:00+01:00,10.446090690021354,139.6224993773925,0.23,0.16714737588979195
2020-01-25 10:30:00+01:00,13.249571337382541,146.26500045085402,0.22,0.22640793867525058
2020-01-25 11:00:00+01:00,15.601302371985838,153.1640788667887,0.25,0.32211910940405175
2020-01-25 11:30:00+01:00,17.446547957910052,160.29948452134477,0.19,0.2836744541155391
2020-01-25 12:00:00+01:00,18.739197771140695,167.62928695325195,0.28,0.4581258407737568
2020-01-25 12:30:00+01:00,19.444726055178876,175.0914303452554,0.2,0.342811915077899
2020-01-25 13:00:00+01:00,19.543406063921232,182.60892664206986,0.23,0.3967063637919457
2020-01-25 13:30:00+01:00,19.032450763983626,190.0982575677626,0.11,0.18349862593105642
2020-01-25 14:00:00+01:00,17.926333963824828,197.47931038187735,0.27,0.4172885534447882
2020-01-25 14:30:00+01:00,16.25518209688972,204.6845072856138,0.21,0.285606229733982
2020-01-25 15:00:00+01:00,14.061790258397105,211.66514073097753,0.22,0.2458093549291079
2020-01-25 15:30:00+01:00,11.39838950054246,218.3940674213548,0.14,0.11578852386656739
2020-01-25 16:00:00+01:00,8.325204339185468,224.86515110652888,0.25,0.12703040043637467
2020-01-25 16:30:00+01:00,4.9176809217699295,231.09061028599632,0.22,0.045013754018485126
2020-01-25 17:00:00+01:00,1.33368190497181,237.09757130705606,0.14,0.002855760654881487
2020-01-26 08:30:00+01:00,0.3595088907668346,120.96658476725179,0.04,0.00020557475985232988
2020-01-26 09:00:00+01:00,3.936457095548909,126.91296273048908,0.13,0.0175521148975735
2020-01-26 09:30:00+01:00,7.44227448422319,133.0685563017584,0.2,0.08403213738792237
2020-01-26 10:00:00+01:00,10.644971950276233,139.46492734430274,0.29,0.2154792168989348
2020-01-26 10:30:00+01:00,13.458901435804552,146.11981859594988,0.2,0.2092365549573536
2020-01-26 11:00:00+01:00,15.8206999380344,153.03361482312562,0.18,0.2350891537099557
2020-01-26 11:30:00+01:00,17.675331572628142,160.1862149928147,0.2,0.30221621396739873
2020-01-26 12:00:00+01:00,18.976289666879907,167.5355738396206,0.17,0.2813019350219833
2020-01-26 12:30:00+01:00,19.688661878277436,175.01921377983558,0.18,0.3119626200001706
2020-01-26 13:00:00+01:00,19.79242044753606,182.5594434284882,0.22,0.3837673387294657
2020-01-26 13:30:00+01:00,19.284616936183973,190.07186255757424,0.24,0.40518549505343393
2020-01-26 14:00:00+01:00,18.179725187436066,197.47545254217584,0.17,0.2662394462415164
2020-01-26 14:30:00+01:00,16.50801601109988,204.70186063689957,0.25,0.3452702272959063
2020-01-26 15:00:00+01:00,14.312518173553409,211.7018407291078,0.23,0.2619002212575588
2020-01-26 15:30:00+01:00,11.645686091215197,218.44798086349377,0.24,0.2036253947271765
2020-01-26 16:00:00+01:00,8.56772863708275,224.9341169241775,0.22,0.11626601401976727
2020-01-26 16:30:00+01:00,5.1528520049021385,231.17261577724747,0.26,0.057393712086911984
2020-01-26 17:00:00+01:00,1.5485278940800469,237.19085569585314,0.09,0.002289202356947512
2020-01-27 08:30:00+01:00,0.512652814126835,120.78133523950595,0.13,0.0008528270988560411
2020-01-27 09:00:00+01:00,4.117948628803855,126.73565409663308,0.14,0.020356101929536786
2020-01-27 09:30:00+01:00,7.636688930209937,132.90034787131316,0.21,0.09141015620821855
2020-01-27 10:00:00+01:00,10.850224730505378,139.3074438974561,0.2,0.15195819153256032
2020-01-27 10:30:00+01:00,13.674559059667258,145.97512065888822,0.22,0.2340044732997927
2020-01-27 11:00:00+01:00,16.046358829365644,152.90409712714404,0.21,0.2780425827430135
2020-01-27 11:30:00+01:00,17.910276284881977,160.07441676108897,0.22,0.3364889911211755
2020-01-27 12:00:00+01:00,19.219399509338643,167.44390618597583,0.24,0.4016632547374142
2020-01-27 12:30:00+01:00,19.938423907769913,174.94964336154533,0.19,0.3329725132265116
2020-01-27 13:00:00+01:00,20.04701968641501,182.51320367161725,0.2,0.352849616500986
2020-01-27 13:30:00+01:00,19.54208160373214,190.049272903863,0.32,0.5467554887676589
2020-01-27 14:00:00+01:00,18.438093625425385,197.47589882245228,0.16,0.25390753303778946
2020-01-27 14:30:00+01:00,16.765485297284698,204.7239356513396,0.23,0.32253238643292764
2020-01-27 15:00:00+01:00,14.567536308905314,211.74359255641036,0.19,0.2204466921686648
2020-01-27 15:30:00+01:00,11.896945426111943,218.50719363400498,0.16,0.13919897611520307
2020-01-27 16:00:00+01:00,8.813942892909832,225.00855925446308,0.15,0.08236421264788085
2020-01-27 16:30:00+01:00,5.391639244313512,231.26022085933,0.15,0.03561066794397163
2020-01-27 17:00:00+01:00,1.7682381017223665,237.2898255917274,0.16,0.00500110565660932
2020-01-28 08:30:00+01:00,0.6729176318586666,120.59545102030131,0.14,0.0011647372386740752
2020-01-28 09:00:00+01:00,4.305946049438242,126.55792008439715,0.18,0.028153498443576685
2020-01-28 09:30:00+01:00,7.837452127976812,132.7319775577356,0.21,0.09469232190756907
2020-01-28 10:00:00+01:00,11.061775660599274,139.15012278203773,0.22,0.17093776532441288
2020-01-28 10:30:00+01:00,13.896465211450419,145.8309754166151,0.23,0.2487524825821651
2020-01-28 11:00:00+01:00,16.27819496985786,152.77559048646503,0.23,0.30873917168345355
2020-01-28 11:30:00+01:00,18.15129318736299,159.9641513269919,0.21,0.3251324341929322
2020-01-28 12:00:00+01:00,19.46843366363241,167.35434291886224,0.19,0.321629255562248
2020-01-28 12:30:00+01:00,20.193913835506773,174.8827755971845,0.22,0.38986771208544047
2020-01-28 13:00:00+01:00,20.307100908306307,182.4702609560741,0.27,0.48177338565609745
2020-01-28 13:30:00+01:00,19.80473760460115,190.0305380858698,0.2,0.3458330653104218
2020-01-28 14:00:00+01:00,18.701328347541516,197.4806929397465,0.21,0.3376627423175871
2020-01-28 14:30:00+01:00,17.027476037576065,204.7507684929321,0.28,0.39863941010108866
2020-01-28 15:00:00+01:00,14.82672870388137,211.79042324771729,0.25,0.29548572049801286
2020-01-28 15:30:00+01:00,12.152050294931264,218.5717225163489,0.2,0.17834053227167956
2020-01-28 16:00:00+01:00,9.063727955634024,225.0884840212952,0.2,0.11398675267815737
2020-01-28 16:30:00+01:00,5.633909218111209,231.3534204398908,0.2,0.050910072867672934
2020-01-28 17:00:00+01:00,1.9925626281279607,237.39446503756056,0.14,0.0053042774765810225
2020-01-29 08:30:00+01:00,0.8404319124071638,120.40902129301719,0.12,0.0012568384754268866
2020-01-29 09:00:00+01:00,4.500386045003207,126.37984257394794,0.2,0.033608040462358775
2020-01-29 09:30:00+01:00,8.044493056848884,132.56352060989929,0.18,0.0840663725217292
2020-01-29 10:00:00+01:00,11.279547446207724,138.99303335177825,0.27,0.21454538614205482
2020-01-29 10:30:00+01:00,14.124537390795037,145.6874471637173,0.23,0.25295256982161923
2020-01-29 11:00:00+01:00,16.516121159028163,152.64815505770844,0.19,0.25859568238999575
2020-01-29 11:30:00+01:00,18.398290620837567,159.85547560689815,0.23,0.3604852068056858
2020-01-29 12:00:00+01:00,19.723296114679084,167.2669383769521,0.22,0.37669855130406105
2020-01-29 12:30:00+01:00,20.45503134429361,174.81866242742888,0.24,0.43008611561556104
2020-01-29 13:00:00+01:00,20.572559600361505,182.43066431828095,0.22,0.3970280075194406
2020-01-29 13:30:00+01:00,20.072476502547346,190.01570303713743,0.23,0.40248120409678645
2020-01-29 14:00:00+01:00,18.96931751532479,197.48987403541048,0.18,0.2932350093567412
2020-01-29 14:30:00+01:00,17.293873771994278,204.78239069093365,0.14,0.20233564454418962
2020-01-29 15:00:00+01:00,15.089979215862684,211.84235513632854,0.23,0.2768667695232331
2020-01-29 15:30:00+01:00,12.410883657306337,218.64157952692352,0.16,0.14616721579738165
2020-01-29 16:00:00+01:00,9.316965237242893,225.17389233616746,0.2,0.11819456261659307
2020-01-29 16:30:00+01:00,5.879530367322638,231.45220459605673,0.21,0.057150678480996774
2020-01-29 17:00:00+01:00,2.2212509732508785,237.50475325142315,0.19,0.008614892238256556
2020-01-30 08:30:00+01:00,1.0152607918267784,120.22213127373959,0.15,0.0019620652341878087
2020-01-30 09:00:00+01:00,4.701198939626953,126.20149940384152,0.22,0.03966475755549181
2020-01-30 09:30:00+01:00,8.257736111126095,132.39504814370412,0.15,0.07254461596692599
2020-01-30 10:00:00+01:00,11.503458810045544,138.83624072580642,0.26,0.21128710510998655
2020-01-30 10:30:00+01:00,14.358689521485461,145.54459586767217,0.19,0.2125005023448746
2020-01-30 11:00:00+01:00,16.76004698767886,152.52184660021646,0.27,0.3726141659783992
2020-01-30 11:30:00+01:00,18.65117407759135,159.7484420770577,0.18,0.2856078569570794
2020-01-30 12:00:00+01:00,19.98388836051071,167.18174245025352,0.28,0.48496602263922556
2020-01-30 12:30:00+01:00,20.721673990991622,174.75735134913634,0.23,0.4167986718932351
2020-01-30 13:00:00+01:00,20.843289484172544,182.394458356439,0.19,0.34679013171276957
2020-01-30 13:30:00+01:00,20.34518845640965,190.00480823533346,0.21,0.3718789212153884
2020-01-30 14:00:00+01:00,19.241948248093575,197.50347674746325,0.24,0.3960961812869869
2020-01-30 14:30:00+01:00,17.564563361921586,204.81882920273782,0.2,0.29338471869830823
2020-01-30 15:00:00+01:00,15.357171386380978,211.89940590126776,0.2,0.24514073397347147
2020-01-30 15:30:00+01:00,12.673328513952338,218.71677195706914,0.17,0.15903501308114903
2020-01-30 16:00:00+01:00,9.573536595999446,225.26478054026808,0.18,0.11019351934637285
2020-01-30 16:30:00+01:00,6.128372867552691,231.55655861702138,0.17,0.04932625775680016
2020-01-30 17:00:00+01:00,2.4540576005193135,237.6206646740829,0.15,0.008043113758886241
2020-01-31 08:30:00+01:00,1.197414376937664,120.03486229544285,0.11,0.0017817538296653313
2020-01-31 09:00:00+01:00,4.908308907358232,126.0229644659803,0.18,0.034769821066107015
2020-01-31 09:30:00+01:00,8.477101124677235,132.22662723772027,0.22,0.11015103115443198
2020-01-31 10:00:00+01:00,11.733424490267492,138.67980588789203,0.22,0.18283399507037215
2020-01-31 10:30:00+01:00,14.59883193905974,145.40247726793655,0.32,0.36396970173635546
2020-01-31 11:00:00+01:00,17.009878816647547,152.39671656989606,0.3,0.4198184677733823
2020-01-31 11:30:00+01:00,18.90984617420611,159.64309886691512,0.24,0.38553182585788986
2020-01-31 12:00:00+01:00,20.250109378092727,167.09880066194182,0.21,0.3679272428578433
2020-01-31 12:30:00+01:00,20.993737167669916,174.6988854913327,0.23,0.42148342738519823
2020-01-31 13:00:00+01:00,21.11918247339826,182.36168329657977,0.36,0.6645397707944867
2020-01-31 13:30:00+01:00,20.622762175548374,189.99788976102198,0.25,0.44798722635895205
2020-01-31 14:00:00+01:00,19.519106577487168,197.52153126203896,0.16,0.2674963399561227
