,apparent_elevation,azimuth,simulation_direct,direct_reacted,simulation_diffuse,diffuse_reacted
2020-09-21 17:00:00+10:00,15.416558375250627,276.0738051501746,0.225,0.025733393312888386,0.24166666666666667,0.01654411937065866
2020-09-21 17:30:00+10:00,8.411359898918656,273.45704218974794,0.15,0.00531265172630605,0.175,0.007670922639605356
2020-09-21 18:00:00+10:00,1.5732992441926812,270.9410629593189,0.041666666666666664,2.3400682804183355e-05,0.2,0.0017572480351785314
2020-09-22 06:30:00+10:00,5.776122909407548,87.7243027104779,0.10833333333333334,0.001625840106402802,0.18333333333333332,0.005811055616865003
2020-09-22 07:00:00+10:00,12.769300371535921,85.17564440484045,0.19166666666666668,0.01560428259036466,0.2833333333333333,0.01705640403182527
2020-09-22 07:30:00+10:00,19.78431823234963,82.47623448897207,0.24166666666666667,0.04162476336263761,0.21666666666666667,0.017315494063031626
2020-09-22 08:00:00+10:00,26.766174518307444,79.52277209468997,0.19166666666666668,0.051622550759788645,0.26666666666666666,0.025179301903718827
2020-09-22 08:30:00+10:00,33.68216965071238,76.17773689701198,0.20833333333333334,0.07597624768160517,0.20833333333333334,0.021985667579202513
2020-09-22 09:00:00+10:00,40.493023022849734,72.24457116504931,0.26666666666666666,0.1210275150240139,0.19166666666666668,0.021889233586145192
2020-09-22 09:30:00+10:00,47.14005672131904,67.42571129153163,0.15833333333333333,0.0845324705370713,0.23333333333333334,0.028233734689968357
2020-09-22 10:00:00+10:00,53.526641171947965,61.25046448996255,0.24166666666666667,0.1456361782758336,0.13333333333333333,0.016835836885304854
2020-09-22 10:30:00+10:00,59.48285482486763,52.95947175803383,0.24166666666666667,0.15912201582063676,0.18333333333333332,0.023875105664466795
2020-09-22 11:00:00+10:00,64.69778237575873,41.382931626336074,0.225,0.15751270255327052,0.2916666666666667,0.03879805679291154
2020-09-22 11:30:00+10:00,68.61782775123807,25.14617274163419,0.18333333333333332,0.13321126116698576,0.21666666666666667,0.02919373705592316
2020-09-22 12:00:00+10:00,70.44537235386879,4.223522330423634,0.20833333333333334,0.15365333358281838,0.23333333333333334,0.03160113315676711
2020-09-22 12:30:00+10:00,69.60886558518072,342.2806778132474,0.25833333333333336,0.18926024049037074,0.23333333333333334,0.031528122097652836
2020-09-22 13:00:00+10:00,66.39030810607389,324.08572716124877,0.18333333333333332,0.1305261805641807,0.24166666666666667,0.03233333148501315
2020-09-22 13:30:00+10:00,61.58955881528982,310.8705664751251,0.19166666666666668,0.12956387227502233,0.16666666666666666,0.021902230668834677
2020-09-22 14:00:00+10:00,55.87012185628409,301.48233350053556,0.26666666666666666,0.16678742834058274,0.19166666666666668,0.02451576161380093
2020-09-22 14:30:00+10:00,49.62342294973434,294.6047392910021,0.2,0.11229377991934521,0.225,0.027710519815381952
2020-09-22 15:00:00+10:00,43.06303981612313,289.3312462666528,0.19166666666666668,0.09305796697287924,0.19166666666666668,0.02242012105926214
2020-09-22 15:30:00+10:00,36.30812502739521,285.0967120870033,0.24166666666666667,0.0965586468586255,0.21666666666666667,0.023631278743770093
2020-09-22 16:00:00+10:00,29.429094130038923,281.547911584433,0.19166666666666668,0.0586822984442707,0.16666666666666666,0.016495840739742255
2020-09-22 16:30:00+10:00,22.471101900769355,278.4557337160164,0.25,0.05227566594994347,0.2,0.01718541992068528
2020-09-22 17:00:00+10:00,15.467812303280335,275.66348909562055,0.175,0.02005167755017456,0.275,0.018844215831295023
2020-09-22 17:30:00+10:00,8.458307616347929,273.056704436018,0.09166666666666666,0.003261013472580786,0.19166666666666668,0.008429562239792578
2020-09-22 18:00:00+10:00,1.6150635630695822,270.5446497756191,0.03333333333333333,1.9153558829437817e-05,0.275,0.002481722912749279
2020-09-23 06:30:00+10:00,5.984243454776563,88.06384468348347,0.10833333333333334,0.001749659436968454,0.19166666666666668,0.006265509798703295
2020-09-23 07:00:00+10:00,12.98296562863972,85.52050162933426,0.14166666666666666,0.011837219697887234,0.20833333333333334,0.012672745886746202
2020-09-23 07:30:00+10:00,20.003082383325417,82.8306679154519,0.18333333333333332,0.03203293926193184,0.20833333333333334,0.016739355030872368
2020-09-23 08:00:00+10:00,26.991955660420363,79.89129954779855,0.18333333333333332,0.04985360289162278,0.225,0.021317240502973376
2020-09-23 08:30:00+10:00,33.91766279937239,76.56510380443399,0.20833333333333334,0.07651864164839678,0.23333333333333334,0.024683027881256574
2020-09-23 09:00:00+10:00,40.7417337964145,72.65538465129987,0.30833333333333335,0.14072690703365034,0.2,0.022882562348879247
2020-09-23 09:30:00+10:00,47.40656833359601,67.86313992708824,0.3,0.16090962481214924,0.23333333333333334,0.02827481541755879
2020-09-23 10:00:00+10:00,53.816906526196526,61.71235944127022,0.19166666666666668,0.11595790300019015,0.2,0.025284143305000874
2020-09-23 10:30:00+10:00,59.80406108597165,53.42756641440684,0.2916666666666667,0.1926945836070222,0.2833333333333333,0.036935523344586184
2020-09-23 11:00:00+10:00,65.05608545234627,41.79603855556786,0.16666666666666666,0.11702240535325234,0.25,0.033284707687155156
2020-09-23 11:30:00+10:00,69.00938176957376,25.35748301074409,0.24166666666666667,0.17605806673933022,0.18333333333333332,0.024721296970642653
2020-09-23 12:00:00+10:00,70.83960921121044,4.039321783774312,0.18333333333333332,0.13553186537463288,0.15833333333333333,0.021457981386665385
2020-09-23 12:30:00+10:00,69.95553942065027,341.7094302018472,0.31666666666666665,0.23248412594908355,0.275,0.037179899778379384
2020-09-23 13:00:00+10:00,66.66420029509939,323.3574718969077,0.23333333333333334,0.16643860677765743,0.2,0.026772257569724775
2020-09-23 13:30:00+10:00,61.79775414586591,310.15288113759254,0.275,0.18621346688816487,0.25833333333333336,0.033963387177982314
2020-09-23 14:00:00+10:00,56.028842603101154,300.8286426046448,0.23333333333333334,0.1461643597676475,0.225,0.028790157923557113
2020-09-23 14:30:00+10:00,49.74662345633584,294.0182528790745,0.175,0.09839461495055078,0.19166666666666668,0.02361269990665535
2020-09-23 15:00:00+10:00,43.1608376759197,288.801429228017,0.24166666666666667,0.11748380494767999,0.2916666666666667,0.03412661168354747
2020-09-23 15:30:00+10:00,36.387670305816904,284.611335354117,0.25833333333333336,0.10334012892438497,0.16666666666666666,0.01818215294050377
2020-09-23 16:00:00+10:00,29.495541160311436,281.09610918802036,0.23333333333333334,0.07152138656635942,0.18333333333333332,0.018149939195568968
2020-09-23 16:30:00+10:00,22.528304375282545,278.0283825676148,0.175,0.03663872312854516,0.275,0.023639181055697196
2020-09-23 17:00:00+10:00,15.518765894856863,275.25290092203693,0.26666666666666666,0.030609577713332912,0.16666666666666666,0.011431491559541271
2020-09-23 17:30:00+10:00,8.505308308760887,272.6561996655362,0.10833333333333334,0.0038708050598644118,0.21666666666666667,0.009560590585421006
2020-09-23 18:00:00+10:00,1.6572595817194038,270.1481543825223,0.03333333333333333,1.9590405034475124e-05,0.15,0.0013897411391924645
2020-09-24 06:30:00+10:00,6.192019032894357,88.4039472875715,0.10833333333333334,0.0018771442824381081,0.175,0.0058914233437569324
2020-09-24 07:00:00+10:00,13.195844286237195,85.86626211364467,0.16666666666666666,0.01428339727114589,0.15833333333333333,0.009729172812048558
2020-09-24 07:30:00+10:00,20.22078421908109,83.1864119791154,0.18333333333333332,0.03248588588929328,0.23333333333333334,0.01884696213584365
2020-09-24 08:00:00+10:00,27.21641517021284,80.2616563514996,0.24166666666666667,0.06633760226308849,0.2,0.019011764713921662
2020-09-24 08:30:00+10:00,34.1515809858725,76.95499945173526,0.21666666666666667,0.08013748581784062,0.225,0.023857490446647835
2020-09-24 09:00:00+10:00,40.988630713510396,73.0697146695037,0.25833333333333336,0.1185589516928762,0.225,0.025788873506764596
2020-09-24 09:30:00+10:00,47.6710688166046,68.3055261340574,0.24166666666666667,0.13021140409825388,0.18333333333333332,0.02224759237879366
2020-09-24 10:00:00+10:00,54.10506913436447,62.18132073192692,0.18333333333333332,0.1113428209989862,0.20833333333333334,0.026368659912015237
2020-09-24 10:30:00+10:00,60.12331317724513,53.90556824274711,0.25833333333333336,0.17123824499656107,0.19166666666666668,0.025010694068030585
2020-09-24 11:00:00+10:00,65.41303393357747,42.22147074406462,0.23333333333333334,0.1643064451329764,0.20833333333333334,0.02776103509335722
2020-09-24 11:30:00+10:00,69.4006039283122,25.577832710430584,0.16666666666666666,0.12173049364099686,0.23333333333333334,0.031486903260608594
2020-09-24 12:00:00+10:00,71.2337640000878,3.8491656176031483,0.23333333333333334,0.17288863348086075,0.23333333333333334,0.03164283880914427
2020-09-24 12:30:00+10:00,70.30059218518878,341.12017940927706,0.23333333333333334,0.17165386488077786,0.3,0.04058287065251487
2020-09-24 13:00:00+10:00,66.93503282263916,322.6137954309113,0.19166666666666668,0.13696813948663542,0.225,0.03013358494455741
2020-09-24 13:30:00+10:00,62.002592717112606,309.42598164554613,0.175,0.11869508428909761,0.225,0.02959348743365344
2020-09-24 14:00:00+10:00,56.18454487155812,300.16991938586455,0.20833333333333334,0.1306981314591573,0.26666666666666666,0.0341338450634913
2020-09-24 14:30:00+10:00,49.86732894782629,293.4290162558141,0.225,0.12667755558812807,0.26666666666666666,0.032862224512146224
2020-09-24 15:00:00+10:00,43.25667204679503,288.27007306602934,0.25833333333333336,0.12573980109514152,0.14166666666666666,0.016579877634195425
2020-09-24 15:30:00+10:00,36.46574207622912,284.1250780212388,0.20833333333333334,0.0834331720730528,0.13333333333333333,0.014548859544517904
2020-09-24 16:00:00+10:00,29.560957489841794,280.64379917217946,0.16666666666666666,0.051142794972702355,0.25,0.024755626417159452
2020-09-24 16:30:00+10:00,22.58487913330005,277.60074607979715,0.225,0.04716354522314985,0.23333333333333334,0.020064949543982087
2020-09-24 17:00:00+10:00,15.569465170489448,274.8421693505256,0.21666666666666667,0.024913649806884295,0.18333333333333332,0.01258623317539079
2020-09-24 17:30:00+10:00,8.552409458076381,272.25565223824094,0.16666666666666666,0.005980939212838645,0.23333333333333334,0.010329782654423891
2020-09-24 18:00:00+10:00,1.6999323593445081,269.7517001716708,0.03333333333333333,2.003251598362693e-05,0.19166666666666668,0.0018223563897379115
2020-09-25 06:30:00+10:00,6.399306793988258,88.74455567244632,0.11666666666666667,0.0021625234047815086,0.21666666666666667,0.007501672375888464
2020-09-25 07:00:00+10:00,13.4078055417971,86.21287053673404,0.21666666666666667,0.01903249194076415,0.16666666666666666,0.010342279892783607
2020-09-25 07:30:00+10:00,20.43729059967275,83.54341134661718,0.175,0.03143882421944549,0.175,0.014208063019717861
2020-09-25 08:00:00+10:00,27.439415184343286,80.63378845984784,0.15833333333333333,0.043865984164998595,0.20833333333333334,0.019868514765150225
2020-09-25 08:30:00+10:00,34.38377947707945,77.3473742976978,0.225,0.08379265766581556,0.2,0.021255552514699863
2020-09-25 09:00:00+10:00,41.233559468038074,73.4875237803397,0.225,0.10382185042049025,0.26666666666666666,0.030618085945144806
2020-09-25 09:30:00+10:00,47.93339091322077,68.75286237910859,0.21666666666666667,0.117261949572665,0.25,0.030379954249322383
2020-09-25 10:00:00+10:00,54.390945491622425,62.657412177372635,0.20833333333333334,0.12700235596209056,0.19166666666666668,0.024287093028378056
2020-09-25 10:30:00+10:00,60.44041217558502,54.393701909378365,0.24166666666666667,0.16070990622948272,0.15833333333333333,0.020681107310689267
2020-09-25 11:00:00+10:00,65.76843119621488,42.659741806306556,0.175,0.12357863448967062,0.15,0.020004642361282864
2020-09-25 11:30:00+10:00,69.7913447235173,25.80786281907359,0.20833333333333334,0.15254303646029635,0.24166666666666667,0.032635052183075816
2020-09-25 12:00:00+10:00,71.62772468595371,3.6529417419079095,0.19166666666666668,0.1423307330890709,0.18333333333333332,0.024877898803290468
2020-09-25 12:30:00+10:00,70.6438699085482,340.512407692151,0.20833333333333334,0.1535660403414468,0.18333333333333332,0.024814224641982997
2020-09-25 13:00:00+10:00,67.20266792532448,321.85466901201323,0.18333333333333332,0.1312455883347456,0.23333333333333334,0.03126441958841154
2020-09-25 13:30:00+10:00,62.20399962629706,308.69010584401235,0.24166666666666667,0.16417352066920632,0.2916666666666667,0.03837741404697462
2020-09-25 14:00:00+10:00,56.33720469375217,299.5064315801419,0.18333333333333332,0.11517919251245388,0.24166666666666667,0.03094428981566959
2020-09-25 14:30:00+10:00,49.98554710025493,292.837264104013,0.2,0.11274771461807213,0.16666666666666666,0.020544642079646774
2020-09-25 15:00:00+10:00,43.35056943487361,287.73737598052276,0.24166666666666667,0.11776535316602263,0.225,0.026338797536497083
2020-09-25 15:30:00+10:00,36.54237823153205,283.63811008542734,0.25833333333333336,0.10356906376459174,0.19166666666666668,0.020918138136665803
2020-09-25 16:00:00+10:00,29.625388054672126,280.19113167578587,0.19166666666666668,0.05887596691430845,0.23333333333333334,0.02311018894013798
2020-09-25 16:30:00+10:00,22.64087547571424,277.17296108657524,0.25833333333333336,0.054213419359956445,0.19166666666666668,0.016487778135039426
2020-09-25 17:00:00+10:00,15.619961975317754,274.43142291476903,0.09166666666666666,0.010558377538547846,0.20833333333333334,0.014315479599208888
2020-09-25 17:30:00+10:00,8.599663891828236,271.85518637253614,0.125,0.00450507927502522,0.2,0.008882929282113728
2020-09-25 18:00:00+10:00,1.7431317556305046,269.3554104793659,0.058333333333333334,3.584282579797634e-05,0.21666666666666667,0.0021133046032206287
2020-09-26 06:30:00+10:00,6.605961777141952,89.08561780745043,0.1,0.001977370033355407,0.175,0.006223458525477066
2020-09-26 07:00:00+10:00,13.618715444223984,86.56027396050945,0.175,0.01574658211105979,0.19166666666666668,0.012007518293655343
2020-09-26 07:30:00+10:00,20.652465388405474,83.90161261523542,0.16666666666666666,0.030347883735873705,0.20833333333333334,0.016999480492224533
2020-09-26 08:00:00+10:00,27.66081503208899,81.00764324614363,0.275,0.07688192555949327,0.20833333333333334,0.019931942221361857
2020-09-26 08:30:00+10:00,34.6141109082907,77.74217959563248,0.19166666666666668,0.07186105465050292,0.19166666666666668,0.020415896389519662
2020-09-26 09:00:00+10:00,41.476363232575856,73.90877457476591,0.25833333333333336,0.11983765318489531,0.175,0.020127545382477983
2020-09-26 09:30:00+10:00,48.19336478534331,69.20514040378828,0.19166666666666668,0.10418492260784239,0.275,0.03346355264075704
2020-09-26 10:00:00+10:00,54.674349097377224,63.140697075427,0.19166666666666668,0.11727257929101163,0.20833333333333334,0.026428699248510587
2020-09-26 10:30:00+10:00,60.75515517974833,54.892196813331054,0.2916666666666667,0.1945744414836705,0.175,0.02287975330244192
2020-09-26 11:00:00+10:00,66.12207569939196,43.111391565513486,0.18333333333333332,0.12982070499183568,0.20833333333333334,0.027806819698205726
2020-09-26 11:30:00+10:00,70.18145230838532,26.04827118329831,0.19166666666666668,0.14068069783581058,0.19166666666666668,0.02590117853231507
2020-09-26 12:00:00+10:00,72.02138145514373,3.45054656386651,0.2,0.1488391470403457,0.175,0.023761581933290466
2020-09-26 12:30:00+10:00,70.9852208355293,339.88559102061026,0.15833333333333333,0.11693436322161732,0.2,0.027084374825852846
2020-09-26 13:00:00+10:00,67.46697465578374,321.08008857236064,0.23333333333333334,0.1673266415025132,0.275,0.03686410006676101
2020-09-26 13:30:00+10:00,62.40190977664417,307.94550978528713,0.18333333333333332,0.12473693035827928,0.2,0.026326096306838312
2020-09-26 14:00:00+10:00,56.48680801044384,298.83845485536125,0.26666666666666666,0.16776435907222587,0.2,0.025617309651380135
2020-09-26 14:30:00+10:00,50.10129466881196,292.24323374342595,0.275,0.1552202034832327,0.19166666666666668,0.023632553512722965
2020-09-26 15:00:00+10:00,43.44256450829817,287.2035365522424,0.225,0.10976650846437463,0.175,0.02049009772306891
2020-09-26 15:30:00+10:00,36.61762402445372,283.15060102997325,0.19166666666666668,0.07692099972584324,0.21666666666666667,0.023650901462084987
2020-09-26 16:00:00+10:00,29.688884470462728,279.7382560091993,0.2916666666666667,0.08968391213487255,0.25,0.024765817939771853
2020-09-26 16:30:00+10:00,22.696348796455133,276.74516352974706,0.225,0.04727092426669127,0.25,0.021513115160717213
2020-09-26 17:00:00+10:00,15.670313722485401,274.0207893039161,0.125,0.01442193325261368,0.25833333333333336,0.01776700732885643
2020-09-26 17:30:00+10:00,8.64712951513779,271.45492554254764,0.13333333333333333,0.0048261485445484685,0.175,0.007797738636838785
2020-09-26 18:00:00+10:00,1.7869122062013005,268.959408022728,0.008333333333333333,5.234932755680637e-06,0.18333333333333332,0.0018337947819199302
2020-09-27 06:30:00+10:00,6.811837450184475,89.42708437825763,0.10833333333333334,0.002279167079973823,0.26666666666666666,0.009728910007392193
2020-09-27 07:00:00+10:00,13.828437551973865,86.90842169964196,0.25,0.02302822725450465,0.20833333333333334,0.013172929082523125
