,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-01-11 07:30:00+00:00,0.7981042351696335,118.1802399904052,1.0827245245705972,0.3190719560349512,0.09571432169845537,0.11,0.577221487381203
2020-01-11 08:00:00+00:00,5.68856684117091,122.86213792526104,50.12094994543428,7.326375355202372,0.1913761783538358,0.14,11.56746323335832
2020-01-11 08:30:00+00:00,10.509785155587394,127.87250237601631,135.9213800835889,15.183838570865504,0.2844476519813929,0.21,39.53947849432641
2020-01-11 09:00:00+00:00,15.031889578844046,133.27419452099724,224.79703431408439,22.008484852595107,0.37037742852194266,0.19,55.02299259297461
2020-01-11 09:30:00+00:00,19.16261198801333,139.12311271708302,307.4046523709642,27.897235072654038,0.4472867549936181,0.17,64.74751810313681
2020-01-11 10:00:00+00:00,22.817357387981023,145.46054372093238,379.9893268432242,32.88423202821906,0.5137500991320966,0.17,78.17354396915688
2020-01-11 10:30:00+00:00,25.908151650869346,152.30201823121013,440.3969936452,36.951016979358656,0.5685891238665933,0.26,136.5040861652282
2020-01-11 11:00:00+00:00,28.34604391213448,159.62408017051825,487.1734251446346,40.062880235037646,0.6108468575331014,0.3,172.5686114009006
2020-01-11 11:30:00+00:00,30.048647220301326,167.35289576885432,519.3049213051071,42.185593257928296,0.6397908343037646,0.19,115.82720343319477
2020-01-11 12:00:00+00:00,30.95065251413852,175.3609545525354,536.1317492106847,43.29307360596772,0.6549209013226852,0.23,144.3461683136752
2020-01-11 12:30:00+00:00,31.014494992682447,183.47764334220776,537.3173646687538,43.37100664794514,0.6559758875327804,0.24,150.9234647853016
2020-01-11 13:00:00+00:00,30.23743006959849,191.5141683946528,522.8382151263963,42.41836607290708,0.6429373713408573,0.25,153.3406533511889
2020-01-11 13:30:00+00:00,28.652077706207944,199.29528859095257,492.9831524365849,40.44751347047793,0.6160299599203648,0.21,122.09409192407452
2020-01-11 14:00:00+00:00,26.320195683013786,206.68593204225934,448.36183091107637,37.4829187738992,0.5757180554120215,0.21,112.03659118683863
2020-01-11 14:30:00+00:00,23.32231059738824,213.60410161743798,389.93104396154297,33.55793804002189,0.5226995741815085,0.19,89.39675538215222
2020-01-11 15:00:00+00:00,19.746967527193476,220.01937569051202,319.0686451031209,28.707973391274948,0.4578981165466855,0.2,78.7029466475594
2020-01-11 15:30:00+00:00,15.682609333053053,225.94230423639075,237.79170419176063,22.955649308564485,0.38245839724650504,0.21,63.83390168944431
2020-01-11 16:00:00+00:00,11.214196407949366,231.41113909231652,149.4932439462861,16.278119379689258,0.2977640739003888,0.16,32.63447832571638
2020-01-11 16:30:00+00:00,6.430672536223719,236.48023540372193,62.070346954320485,8.574986804730067,0.0,0.0,0.0
2020-01-11 17:00:00+00:00,1.512105506253987,241.2118616753876,3.6494399145973135,0.9195897787494745,0.0,0.0,0.0
2020-01-12 07:30:00+00:00,0.827191552911443,118.00196148142663,1.1500691541095749,0.3401061203692032,0.09573702222159168,0.09,0.4834140309745557
2020-01-12 08:00:00+00:00,5.730188160373914,122.68494301250881,50.71264424958329,7.449505913768982,0.19163192551032604,0.21,17.437456918797917
2020-01-12 08:30:00+00:00,10.562638511565511,127.69605504491908,136.83607999960066,15.355270379219933,0.28490732881008196,0.21,39.65003614246617
2020-01-12 09:00:00+00:00,15.09693052268611,133.0987470887909,225.97329447068356,22.211164660279735,0.3710475005549584,0.24,69.66830060533363
2020-01-12 09:30:00+00:00,19.2409694416901,138.94965124760614,308.8320895012443,28.124627456856327,0.44817419076766013,0.25,95.43995950387506
2020-01-12 10:00:00+00:00,22.910036377650275,145.29093814646563,381.6666581711664,33.133111326573385,0.5148589939240241,0.2,92.1923475706917
2020-01-12 10:30:00+00:00,26.01584318592321,152.13911041705308,442.3228232582312,37.219412977785055,0.5699200389996362,0.22,115.80156078442602
2020-01-12 11:00:00+00:00,28.46892865845086,159.47160814902736,489.34362839364655,40.34930438636212,0.6123966466240764,0.23,132.669972069665
2020-01-12 11:30:00+00:00,30.186218345830213,167.21515131591983,521.7117527595643,42.48869486360826,0.6415526373632925,0.16,97.83276136940276
2020-01-12 12:00:00+00:00,31.101622664962782,175.24215083184663,538.7635204582358,43.61146956704653,0.6568842349335623,0.16,100.74619811816676
2020-01-12 12:30:00+00:00,31.1768517501928,183.38113274513387,540.158336267586,43.70319050120412,0.6581268076307729,0.22,138.8512286127378
2020-01-12 13:00:00+00:00,30.408655108208443,191.44179819356464,525.8685419891173,42.76265590310749,0.6452586963292901,0.13,80.06233486861488
2020-01-12 13:30:00+00:00,28.829469605322146,199.24716392774025,496.17874030318336,40.802018476958494,0.6185015425821,0.21,122.65910773023536
2020-01-12 14:00:00+00:00,26.501189419996944,206.66064846169112,451.69386322465385,37.845512118824956,0.5783170867315122,0.23,123.36432013245407
2020-01-12 14:30:00+00:00,23.504702143984407,213.59927825190792,393.364614585902,33.926226060194715,0.5254008858047742,0.18,85.23267548633824
2020-01-12 15:00:00+00:00,19.92900707791384,220.0322385112211,322.55890548799914,29.079249326749906,0.460674397152025,0.22,87.26184572308468
2020-01-12 15:30:00+00:00,15.862968295712927,225.97014310840603,241.27217445822583,23.326794702811583,0.3852800452065305,0.16,49.152413340449286
2020-01-12 16:00:00+00:00,11.391780444395357,231.45158354801555,152.83389312724987,16.645097404769984,0.3005974645272917,0.18,37.3074318278067
2020-01-12 16:30:00+00:00,6.603843367866865,236.5313761285615,64.88304962282395,8.926017540134545,0.0,0.0,0.0
2020-01-12 17:00:00+00:00,1.6709551212311942,241.2722721318993,4.4537177694847685,1.0985151841411782,0.0,0.0,0.0
2020-01-13 07:30:00+00:00,0.8617507549409793,117.81977314499778,1.2337534065459377,0.36562182139941024,0.09584236201268413,0.15,0.8298348288473476
2020-01-13 08:00:00+00:00,5.777967957620152,122.50412563267332,51.40220983864572,7.583653888932886,0.19198183925915197,0.15,12.534104852627665
2020-01-13 08:30:00+00:00,10.621880201223199,127.51630352285866,137.87220604731402,15.536845626449775,0.2854638599683277,0.13,24.62964993463151
2020-01-13 09:00:00+00:00,15.168546045090913,132.92036589853888,227.27809953957802,22.42338327113788,0.3718154851933986,0.18,52.3973900665999
2020-01-13 09:30:00+00:00,19.326073430983318,138.7737026277875,310.3901821999522,28.361186102087803,0.4491596182010056,0.24,91.86527734597088
2020-01-13 10:00:00+00:00,23.009614416129665,145.11939337747066,383.47446006626114,33.390873432833764,0.5160651107051201,0.23,106.30518019321255
2020-01-13 10:30:00+00:00,26.13055222880713,151.97493486349924,444.3775244824826,37.496433653618226,0.5713466106222592,0.22,116.12475580065029
2020-01-13 11:00:00+00:00,28.598895503743908,159.31867496836003,491.6400655664356,40.64409309307223,0.6140397731367426,0.15,86.78001883811157
2020-01-13 11:30:00+00:00,30.33086038085441,167.07787858081988,524.2413468441713,42.799887866952645,0.6434047521568712,0.23,141.08166694134263
2020-01-13 12:00:00+00:00,31.259557531586037,175.1248405986087,541.5138906418928,43.93766781652107,0.6589342037223587,0.31,195.8693221402679
2020-01-13 12:30:00+00:00,31.345961553128504,183.28716104823727,543.1131670731648,44.04287341970587,0.6603601009346086,0.23,145.71235624682816
2020-01-13 13:00:00+00:00,30.58631912996612,191.3729569320197,529.0075198236628,43.114132730472704,0.6476576219463395,0.26,160.79853688511093
2020-01-13 13:30:00+00:00,29.012901280925536,199.20343298812102,499.4774087152255,41.163398098198634,0.6210455260174893,0.21,123.24186615875396
2020-01-13 14:00:00+00:00,26.68776566878569,206.6404566505014,455.12315467446336,38.21468008724952,0.5809829825269915,0.24,129.43300247302722
2020-01-13 14:30:00+00:00,23.69219093550521,213.60007070937593,396.88950080630326,34.30082069568357,0.5281632867978432,0.29,138.21197904591165
2020-01-13 15:00:00+00:00,20.115657714534787,220.05108701922103,326.1346061630938,29.45662927787793,0.463505858560657,0.17,67.97303752939935
2020-01-13 15:30:00+00:00,16.04747284293492,226.0042175751464,244.83271464432252,23.70397409270464,0.3881509540734643,0.15,46.57427345469783
2020-01-13 16:00:00+00:00,11.573084151716778,231.49843120795316,156.25138197003142,17.018351338964635,0.3034743810536554,0.08,16.84942167826657
2020-01-13 16:30:00+00:00,6.780394938897588,236.58903991893638,67.78041964759377,9.284797789474602,0.0,0.0,0.0
2020-01-13 17:00:00+00:00,1.833522629294888,241.33930674559144,5.368378313719152,1.2963787606603778,0.0,0.0,0.0
2020-01-14 07:30:00+00:00,0.9018153162803172,117.63376541359224,1.3355611848374764,0.3960806596756669,0.09603109657065648,0.09,0.5158995353056142
2020-01-14 08:00:00+00:00,5.831904106263236,122.31977030815331,52.19055949988657,7.728972880818888,0.19242601410862945,0.23,19.365958764606773
2020-01-14 08:30:00+00:00,10.687497199260344,127.33332655104506,139.02971450023503,15.728604383069436,0.2861170973295947,0.21,39.94828370049528
2020-01-14 09:00:00+00:00,15.246714847946134,132.73912391506383,228.71097800666732,22.64513513745865,0.37268102966097055,0.23,67.16688207609107
2020-01-14 09:30:00+00:00,19.417895181683594,138.59533412364902,312.07815988599623,28.606876931468946,0.4502424874129124,0.22,84.45870648325965
2020-01-14 10:00:00+00:00,23.116055853928252,144.94597137934542,385.41170772989295,33.65746251324862,0.5173677079830333,0.26,120.52229803167633
2020-01-14 10:30:00+00:00,26.252236826666913,151.80954922259866,446.55984250096543,37.78200495248069,0.5728679130212846,0.29,153.53225331982208
2020-01-14 11:00:00+00:00,28.735896661154328,159.16533567955514,494.0612711751005,40.947156394526075,0.6157751372238325,0.24,139.28391296388318
2020-01-14 11:30:00+00:00,30.48251993162365,166.94113223186878,526.8920467965994,43.119068224519204,0.645345917578998,0.22,135.39823197743294
2020-01-14 12:00:00+00:00,31.424398013526712,175.00908017368,544.3810329837837,44.271551863142,0.6610694009122849,0.2,126.82169746604002
2020-01-14 12:30:00+00:00,31.5217592441825,183.19578709512314,546.1798841017538,44.38992803079441,0.6626742330553849,0.18,114.48284706892768
2020-01-14 13:00:00+00:00,30.770350587417635,191.30770501970744,532.2530561920653,43.47265983009572,0.6501325064632271,0.22,136.64987758381469
2020-01-14 13:30:00+00:00,29.202294809008073,199.16415509805992,502.876975885532,41.53150771248796,0.6236601833379416,0.27,159.22527623271765
2020-01-14 14:00:00+00:00,26.879840695584807,206.62541139636684,458.64746839882116,38.590271422984976,0.583713954515187,0.25,135.5794680545969
2020-01-14 14:30:00+00:00,23.884688536227717,213.60652602898256,400.50345100093193,34.6815648454953,0.5309849525035251,0.23,110.34048943810504
2020-01-14 15:00:00+00:00,20.306827779932192,220.07595820184486,329.7935316487538,29.83994995208849,0.4663906658506333,0.19,76.58940393177156
2020-01-14 15:30:00+00:00,16.236029742031988,226.04455333223822,248.471217303425,24.08701468737206,0.3910693058031117,0.15,47.07691459296271
2020-01-14 16:00:00+00:00,11.758014358523388,231.551696097961,159.74382311725182,17.39768643096076,0.30639305020448565,0.11,23.542821145305187
2020-01-14 16:30:00+00:00,6.960234708346371,236.6532292814016,70.7609362852729,9.651052888302182,0.0,0.0,0.0
2020-01-14 17:00:00+00:00,1.9996921401559409,241.41295686916385,6.3984700226367215,1.5131651245414286,0.0,0.0,0.0
2020-01-15 07:30:00+00:00,0.9474211342920807,117.44402932563628,1.4576259505578817,0.4320121583973025,0.09630402326553753,0.17,1.0154921259033143
2020-01-15 08:00:00+00:00,5.891992761191955,122.1319618942082,53.07869129975389,7.8856048960336125,0.19296451160245298,0.22,18.689525137992852
2020-01-15 08:30:00+00:00,10.759474449968982,127.14720296445688,140.30854294730315,15.930576846032693,0.2868668511988404,0.21,40.13564228264267
2020-01-15 09:00:00+00:00,15.331413563037474,132.55509400105188,230.27141167153636,22.876407121792056,0.3736437359703476,0.21,61.54755503282848
2020-01-15 09:30:00+00:00,19.516403862373046,138.41461275144712,313.89519432660074,28.861659347148414,0.451422200874393,0.18,69.32743911926613
2020-01-15 10:00:00+00:00,23.229323017880642,144.77073379127881,387.4773133443325,33.93281674318126,0.5187659949165603,0.22,102.30288014825032
2020-01-15 10:30:00+00:00,26.380853041764087,151.64301083781476,448.8684566207321,38.07604712455998,0.5744829700398375,0.28,148.7120867985552
2020-01-15 11:00:00+00:00,28.879882388077764,159.01164515320647,496.6057124417457,41.25839882394303,0.6176015880568331,0.17,98.9863903519765
2020-01-15 11:30:00+00:00,30.641141653908022,166.80496699798618,529.6621281862479,43.44612653063922,0.6473748215759635,0.19,117.34339788363143
2020-01-15 12:00:00+00:00,31.59608302612421,174.89492623677597,547.3630534367887,44.61299997721159,0.6632883693356291,0.24,152.75463892400475
2020-01-15 12:30:00+00:00,31.704177608806237,183.10707035938128,549.3564481581099,44.7442218409235,0.6650676202989965,0.34,217.1210507357749
2020-01-15 13:00:00+00:00,30.96067577994813,191.2461036298723,535.6029940389556,43.838095471003726,0.6526816604365921,0.16,99.82424731872248
2020-01-15 13:30:00+00:00,29.397570024790397,199.1293902819246,506.37519738950346,41.90619780080175,0.6263437419975417,0.21,124.45865610655244
2020-01-15 14:00:00+00:00,27.077328480103482,206.61556792475483,462.26450704624176,38.97213006649622,0.5865081712375153,0.23,125.44320382223704
2020-01-15 14:30:00+00:00,24.08210424307931,213.61869129230868,404.2041549867673,35.06829667104188,0.5338640179642925,0.2,96.59140294573277
2020-01-15 15:00:00+00:00,20.502423434624408,220.1068886459872,333.53340861405724,30.229043330700325,0.4693269469442196,0.14,56.89941009040887
2020-01-15 15:30:00+00:00,16.428543712327684,226.09117525113842,252.18551390765572,24.47573889062608,0.3940332484197023,0.16,50.7604460645779
2020-01-15 16:00:00+00:00,11.946475988523149,231.61139105055562,163.309251555994,17.78290284665522,0.30935166759185256,0.07,15.223913673777428
2020-01-15 16:30:00+00:00,7.143268257461653,236.72394522862203,73.82292523685435,10.024500954633835,0.0,0.0,0.0
2020-01-15 17:00:00+00:00,2.169342725674498,241.4932121303769,7.548094442783912,1.7486678076004054,0.0,0.0,0.0
2020-01-16 07:30:00+00:00,0.9986062902585696,117.2506582248434,1.5959095491758528,0.4780528666828028,0.0966619818552614,0.07,0.43400045554670336
2020-01-16 08:00:00+00:00,5.958228424737335,121.9407873048637,53.992983151862546,8.12523214301347,0.19359736591374976,0.18,15.398127428182493
2020-01-16 08:30:00+00:00,10.837794883409776,126.95801345684748,141.59451549597867,16.261360112649,0.2877128948667753,0.16,30.68456029994629
2020-01-16 09:00:00+00:00,15.422616658758555,132.36835071795366,231.8249835606853,23.260721553336424,0.3747031634521027,0.19,55.83450176344198
2020-01-16 09:30:00+00:00,19.621566363155452,138.23160711615054,315.6953200419041,29.283577304301616,0.4526981136987628,0.26,100.38855887183445
2020-01-16 10:00:00+00:00,23.349375843152114,144.59374379018973,389.5181027922499,34.384079536913816,0.5202591291731992,0.21,97.89642597342045
2020-01-16 10:30:00+00:00,26.516354421475015,151.4753786121489,451.1454755412693,38.551619620990145,0.5761907503761804,0.22,117.14823153618116
2020-01-16 11:00:00+00:00,29.030800283963213,158.85765992301253,499.1123857926072,41.754721043497,0.6195179165048248,0.14,81.74208837804075
2020-01-16 11:30:00+00:00,30.806667372159268,166.669439440441,532.3886225410624,43.9603144280124,0.6494900911500453,0.2,123.88315764073772
2020-01-16 12:00:00+00:00,31.774548445692467,174.7824374884001,550.2959284070844,45.14243345146377,0.6655895888098395,0.26,166.0123305432761
2020-01-16 12:30:00+00:00,31.893146157815963,183.02107244848918,552.4785841762123,45.28630537663531,0.6675386144745254,0.25,160.20578491943505
2020-01-16 13:00:00+00:00,31.157217493395105,191.18821601111944,538.8936008519131,44.390095089508115,0.6553033290540491,0.22,137.790075134816
2020-01-16 13:30:00+00:00,29.59864304578673,199.09920035422212,509.80976040189523,42.465100289423454,0.6290943638421053,0.2,119.04888781771041
2020-01-16 14:00:00+00:00,27.280139149640394,206.6109827691563,465.814455581658,39.53448044262842,0.5893637360016043,0.22,120.5901517253828
2020-01-16 14:30:00+00:00,24.28434345617734,213.6366142873689,407.8357620550523,35.62995652189988,0.5367985539700763,0.15,72.87250129807703
2020-01-16 15:00:00+00:00,20.702346987478595,220.14391501766332,337.20455628428454,30.784762269121302,0.4723127670499165,0.26,106.44230279395084
2020-01-16 15:30:00+00:00,16.624915736517714,226.14410770046845,255.83579002467368,25.018276107164354,0.3970408692035816,0.19,60.86000822678797
2020-01-16 16:00:00+00:00,12.138370369488836,231.67752789785717,166.82475338508752,18.30080250289936,0.31234837004363497,0.06,13.237403338474174
2020-01-16 16:30:00+00:00,7.3293976327360175,236.8011873735909,76.8758482354771,10.492644338559087,0.0,0.0,0.0
2020-01-16 17:00:00+00:00,2.3423481070674543,241.58006044326575,8.796071600134546,2.0213807845441982,0.0,0.0,0.0
2020-01-17 07:30:00+00:00,1.055410789720035,117.05374921206058,1.751711042961243,0.5357249784993436,0.09710585399992186,0.17,1.0898044935858142
2020-01-17 08:00:00+00:00,6.030604103585847,121.74633698958296,54.93271774648918,8.448804274350664,0.1943245903826597,0.12,10.31752859055002
