,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-01-11 07:30:00+00:00,0.7981042351696335,118.1802399904052,1.0827245245705972,0.3190719560349512,0.17459131594729072,0.1,0.9571841903796121
2020-01-11 08:00:00+00:00,5.68856684117091,122.86213792526104,50.12094994543428,7.326375355202372,0.2778163002247667,0.23,27.587209547472888
2020-01-11 08:30:00+00:00,10.509785155587394,127.87250237601631,135.9213800835889,15.183838570865504,0.3778490597584424,0.26,65.02808770698482
2020-01-11 09:00:00+00:00,15.031889578844046,133.27419452099724,224.79703431408439,22.008484852595107,0.4701445081044786,0.16,58.81626526425804
2020-01-11 09:30:00+00:00,19.16261198801333,139.12311271708302,307.4046523709642,27.897235072654038,0.5527325985594836,0.23,108.25079164187702
2020-01-11 10:00:00+00:00,22.817357387981023,145.46054372093238,379.9893268432242,32.88423202821906,0.6240953202923878,0.24,134.06676457973924
2020-01-11 10:30:00+00:00,25.908151650869346,152.30201823121013,440.3969936452,36.951016979358656,0.6829721880617543,0.22,138.73928607305263
2020-01-11 11:00:00+00:00,28.34604391213448,159.62408017051825,487.1734251446346,40.062880235037646,0.7283378191830124,0.26,178.3258961427117
2020-01-11 11:30:00+00:00,30.048647220301326,167.35289576885432,519.3049213051071,42.185593257928296,0.7594068256914527,0.21,151.9542134222379
2020-01-11 12:00:00+00:00,30.95065251413852,175.3609545525354,536.1317492106847,43.29307360596772,0.7756427362048599,0.19,141.2225027468722
2020-01-11 12:30:00+00:00,31.014494992682447,183.47764334220776,537.3173646687538,43.37100664794514,0.7767653704692637,0.25,186.16049014486035
2020-01-11 13:00:00+00:00,30.23743006959849,191.5141683946528,522.8382151263963,42.41836607290708,0.7627549650687943,0.24,174.6404796298024
2020-01-11 13:30:00+00:00,28.652077706207944,199.29528859095257,492.9831524365849,40.44751347047793,0.7338524783210244,0.18,124.66794211263871
2020-01-11 14:00:00+00:00,26.320195683013786,206.68593204225934,448.36183091107637,37.4829187738992,0.6905560511644993,0.18,115.18665916706449
2020-01-11 14:30:00+00:00,23.32231059738824,213.60410161743798,389.93104396154297,33.55793804002189,0.6336140767909743,0.18,102.66285359735025
2020-01-11 15:00:00+00:00,19.746967527193476,220.01937569051202,319.0686451031209,28.707973391274948,0.564016326279052,0.29,140.56649412949042
2020-01-11 15:30:00+00:00,15.682609333053053,225.94230423639075,237.79170419176063,22.955649308564485,0.4829877565425838,0.16,61.419177944454475
2020-01-11 16:00:00+00:00,11.214196407949366,231.41113909231652,149.4932439462861,16.278119379689258,0.3920033365937581,0.13,34.90740062118822
2020-01-11 16:30:00+00:00,6.430672536223719,236.48023540372193,62.070346954320485,8.574986804730067,0.0,0.0,0.0
2020-01-11 17:00:00+00:00,1.512105506253987,241.2118616753876,3.6494399145973135,0.9195897787494745,0.0,0.0,0.0
2020-01-12 07:30:00+00:00,0.827191552911443,118.00196148142663,1.1500691541095749,0.3401061203692032,0.1741284088525853,0.15,1.465405163667698
2020-01-12 08:00:00+00:00,5.730188160373914,122.68494301250881,50.71264424958329,7.449505913768982,0.27759719834239194,0.14,16.839884321584076
2020-01-12 08:30:00+00:00,10.562638511565511,127.69605504491908,136.83607999960066,15.355270379219933,0.3778475345073956,0.18,45.07230512601427
2020-01-12 09:00:00+00:00,15.09693052268611,133.0987470887909,225.97329447068356,22.211164660279735,0.4703681250642647,0.19,69.9175094136096
2020-01-12 09:30:00+00:00,19.2409694416901,138.94965124760614,308.8320895012443,28.124627456856327,0.5531889950475132,0.25,117.80315862207775
2020-01-12 10:00:00+00:00,22.910036377650275,145.29093814646563,381.6666581711664,33.133111326573385,0.6247889516263028,0.25,139.84595992888518
2020-01-12 10:30:00+00:00,26.01584318592321,152.13911041705308,442.3228232582312,37.219412977785055,0.6839036852636265,0.23,145.27824491209702
2020-01-12 11:00:00+00:00,28.46892865845086,159.47160814902736,489.34362839364655,40.34930438636212,0.7295038209790579,0.2,137.4262083917939
2020-01-12 11:30:00+00:00,30.186218345830213,167.21515131591983,521.7117527595643,42.48869486360826,0.7607999789493498,0.19,137.7704660008234
2020-01-12 12:00:00+00:00,31.101622664962782,175.24215083184663,538.7635204582358,43.61146956704653,0.7772517959201812,0.27,201.16172111168055
2020-01-12 12:30:00+00:00,31.1768517501928,183.38113274513387,540.158336267586,43.70319050120412,0.7785753765660003,0.2,149.3303643978049
2020-01-12 13:00:00+00:00,30.408655108208443,191.44179819356464,525.8685419891173,42.76265590310749,0.7647474839086207,0.13,94.88825101456192
2020-01-12 13:30:00+00:00,28.829469605322146,199.24716392774025,496.17874030318336,40.802018476958494,0.7360058973943764,0.26,180.7150663278179
2020-01-12 14:00:00+00:00,26.501189419996944,206.66064846169112,451.69386322465385,37.845512118824956,0.6928459102050507,0.24,154.2210334629923
2020-01-12 14:30:00+00:00,23.504702143984407,213.59927825190792,393.364614585902,33.926226060194715,0.6360134027883289,0.27,154.76503398481742
2020-01-12 15:00:00+00:00,19.92900707791384,220.0322385112211,322.55890548799914,29.079249326749906,0.5664958905426194,0.19,92.67402005615634
2020-01-12 15:30:00+00:00,15.862968295712927,225.97014310840603,241.27217445822583,23.326794702811583,0.4855159872991266,0.17,65.81135063256686
2020-01-12 16:00:00+00:00,11.391780444395357,231.45158354801555,152.83389312724987,16.645097404769984,0.3945447169033293,0.11,29.924469048192005
2020-01-12 16:30:00+00:00,6.603843367866865,236.5313761285615,64.88304962282395,8.926017540134545,0.0,0.0,0.0
2020-01-12 17:00:00+00:00,1.6709551212311942,241.2722721318993,4.4537177694847685,1.0985151841411782,0.0,0.0,0.0
2020-01-13 07:30:00+00:00,0.8617507549409793,117.81977314499778,1.2337534065459377,0.36562182139941024,0.17373278139840284,0.14,1.4039534213272158
2020-01-13 08:00:00+00:00,5.777967957620152,122.50412563267332,51.40220983864572,7.583653888932886,0.2774566809096941,0.19,22.94513958059159
2020-01-13 08:30:00+00:00,10.621880201223199,127.51630352285866,137.87220604731402,15.536845626449775,0.3779273429357537,0.24,60.19817273444515
2020-01-13 09:00:00+00:00,15.168546045090913,132.92036589853888,227.27809953957802,22.42338327113788,0.4706741758612207,0.19,70.01379985662486
2020-01-13 09:30:00+00:00,19.326073430983318,138.7737026277875,310.3901821999522,28.361186102087803,0.5537278973394518,0.17,80.22039026084569
2020-01-13 10:00:00+00:00,23.009614416129665,145.11939337747066,383.47446006626114,33.390873432833764,0.6255642574997671,0.17,95.24516556569164
2020-01-13 10:30:00+00:00,26.13055222880713,151.97493486349924,444.3775244824826,37.496433653618226,0.6849151747910962,0.21,132.87967605427718
2020-01-13 11:00:00+00:00,28.598895503743908,159.31867496836003,491.6400655664356,40.64409309307223,0.7307473255964964,0.2,137.69849979417467
2020-01-13 11:30:00+00:00,30.33086038085441,167.07787858081988,524.2413468441713,42.799887866952645,0.7622673878747019,0.19,138.07638964847516
2020-01-13 12:00:00+00:00,31.259557531586037,175.1248405986087,541.5138906418928,43.93766781652107,0.778931165972722,0.19,141.91077014051163
2020-01-13 12:30:00+00:00,31.345961553128504,183.28716104823727,543.1131670731648,44.04287341970587,0.7804511195552295,0.16,119.79905999499886
2020-01-13 13:00:00+00:00,30.58631912996612,191.3729569320197,529.0075198236628,43.114132730472704,0.7668006182726594,0.23,168.41220199487134
2020-01-13 13:30:00+00:00,29.012901280925536,199.20343298812102,499.4774087152255,41.163398098198634,0.7382143520660777,0.2,139.5172841410399
2020-01-13 14:00:00+00:00,26.68776566878569,206.6404566505014,455.12315467446336,38.21468008724952,0.6951848637695355,0.19,122.60954501931474
2020-01-13 14:30:00+00:00,23.69219093550521,213.60007070937593,396.88950080630326,34.30082069568357,0.6384556256807687,0.22,126.74559572177694
2020-01-13 15:00:00+00:00,20.115657714534787,220.05108701922103,326.1346061630938,29.45662927787793,0.5690120099742061,0.16,78.53693424846854
2020-01-13 15:30:00+00:00,16.04747284293492,226.0042175751464,244.83271464432252,23.70397409270464,0.4880744162034906,0.12,46.85128007636122
2020-01-13 16:00:00+00:00,11.573084151716778,231.49843120795316,156.25138197003142,17.018351338964635,0.39711012286386266,0.05,13.780149846607772
2020-01-13 16:30:00+00:00,6.780394938897588,236.58903991893638,67.78041964759377,9.284797789474602,0.0,0.0,0.0
2020-01-13 17:00:00+00:00,1.833522629294888,241.33930674559144,5.368378313719152,1.2963787606603778,0.0,0.0,0.0
2020-01-14 07:30:00+00:00,0.9018153162803172,117.63376541359224,1.3355611848374764,0.3960806596756669,0.17340534022478826,0.15,1.5526174617069428
2020-01-14 08:00:00+00:00,5.831904106263236,122.31977030815331,52.19055949988657,7.728972880818888,0.27739499854774835,0.19,23.062140314732783
2020-01-14 08:30:00+00:00,10.687497199260344,127.33332655104506,139.02971450023503,15.728604383069436,0.3780884813616599,0.22,55.30331283814144
2020-01-14 09:00:00+00:00,15.246714847946134,132.73912391506383,228.71097800666732,22.64513513745865,0.471062438536168,0.3,110.73624595886663
2020-01-14 09:30:00+00:00,19.417895181683594,138.59533412364902,312.07815988599623,28.606876931468946,0.5543488724192819,0.23,108.71420000629693
2020-01-14 10:00:00+00:00,23.116055853928252,144.94597137934542,385.41170772989295,33.65746251324862,0.6264205994714414,0.32,179.60182556130235
2020-01-14 10:30:00+00:00,26.252236826666913,151.80954922259866,446.55984250096543,37.78200495248069,0.6860058206056459,0.19,120.45602567469184
2020-01-14 11:00:00+00:00,28.735896661154328,159.16533567955514,494.0612711751005,40.947156394526075,0.7320673101767627,0.23,158.68885186749498
2020-01-14 11:30:00+00:00,30.48251993162365,166.94113223186878,526.8920467965994,43.119068224519204,0.7638078565824776,0.27,196.67340233818194
2020-01-14 12:00:00+00:00,31.424398013526712,175.00908017368,544.3810329837837,44.271551863142,0.7806794941646444,0.26,194.69851128691798
2020-01-14 12:30:00+00:00,31.5217592441825,183.19578709512314,546.1798841017538,44.38992803079441,0.7823911102973067,0.29,217.76583118734808
2020-01-14 13:00:00+00:00,30.770350587417635,191.30770501970744,532.2530561920653,43.47265983009572,0.7689127638254096,0.2,146.92366416889666
2020-01-14 13:30:00+00:00,29.202294809008073,199.16415509805992,502.876975885532,41.53150771248796,0.7404761465936409,0.3,210.05477401362188
2020-01-14 14:00:00+00:00,26.879840695584807,206.62541139636684,458.64746839882116,38.590271422984976,0.6975711501873578,0.21,136.10110360133024
2020-01-14 14:30:00+00:00,23.884688536227717,213.60652602898256,400.50345100093193,34.6815648454953,0.6409389446731032,0.16,92.65342965138404
2020-01-14 15:00:00+00:00,20.306827779932192,220.07595820184486,329.7935316487538,29.83994995208849,0.5715628725786988,0.18,88.92047089782777
2020-01-14 15:30:00+00:00,16.236029742031988,226.04455333223822,248.471217303425,24.08701468737206,0.4906612489996277,0.19,74.81666804985944
2020-01-14 16:00:00+00:00,11.758014358523388,231.551696097961,159.74382311725182,17.39768643096076,0.3996978075849203,0.08,22.33616767117133
2020-01-14 16:30:00+00:00,6.960234708346371,236.6532292814016,70.7609362852729,9.651052888302182,0.0,0.0,0.0
2020-01-14 17:00:00+00:00,1.9996921401559409,241.41295686916385,6.3984700226367215,1.5131651245414286,0.0,0.0,0.0
2020-01-15 07:30:00+00:00,0.9474211342920807,117.44402932563628,1.4576259505578817,0.4320121583973025,0.1731470328561615,0.15,1.6109776700802068
2020-01-15 08:00:00+00:00,5.891992761191955,122.1319618942082,53.07869129975389,7.8856048960336125,0.27741237076641456,0.18,21.9834814117135
2020-01-15 08:30:00+00:00,10.759474449968982,127.14720296445688,140.30854294730315,15.930576846032693,0.3783309064893453,0.19,47.8912285502206
2020-01-15 09:00:00+00:00,15.331413563037474,132.55509400105188,230.27141167153636,22.876407121792056,0.4715326478204535,0.29,107.26142695514329
2020-01-15 09:30:00+00:00,19.516403862373046,138.41461275144712,313.89519432660074,28.861659347148414,0.5550514414700458,0.19,89.97804960741158
2020-01-15 10:00:00+00:00,23.229323017880642,144.77073379127881,387.4773133443325,33.93281674318126,0.6273572915733628,0.26,146.21164976209766
2020-01-15 10:30:00+00:00,26.380853041764087,151.64301083781476,448.8684566207321,38.07604712455998,0.6871747380577268,0.23,146.11880074833445
2020-01-15 11:00:00+00:00,28.879882388077764,159.01164515320647,496.6057124417457,41.25839882394303,0.7334627027603013,0.13,89.89583047640926
2020-01-15 11:30:00+00:00,30.641141653908022,166.80496699798618,529.6621281862479,43.44612653063922,0.7654201402075521,0.22,160.64670447925286
2020-01-15 12:00:00+00:00,31.59608302612421,174.89492623677597,547.3630534367887,44.61299997721159,0.7824953800009461,0.3,225.25986576447755
2020-01-15 12:30:00+00:00,31.704177608806237,183.10707035938128,549.3564481581099,44.7442218409235,0.7843938126055401,0.24,180.7601161875196
2020-01-15 13:00:00+00:00,30.96067577994813,191.2461036298723,535.6029940389556,43.838095471003726,0.7710822709768169,0.33,243.23681585218068
2020-01-15 13:30:00+00:00,29.397570024790397,199.1293902819246,506.37519738950346,41.90619780080175,0.7427895422743728,0.26,182.73940163489368
2020-01-15 14:00:00+00:00,27.077328480103482,206.61556792475483,462.26450704624176,38.97213006649622,0.7000029675799719,0.22,143.20817037839103
2020-01-15 14:30:00+00:00,24.08210424307931,213.61869129230868,404.2041549867673,35.06829667104188,0.6434615219402755,0.22,128.06282866016488
2020-01-15 15:00:00+00:00,20.502423434624408,220.1068886459872,333.53340861405724,30.229043330700325,0.5741466328077681,0.2,99.43907036863068
2020-01-15 15:30:00+00:00,16.428543712327684,226.09117525113842,252.18551390765572,24.47573889062608,0.4932746614649205,0.19,75.45968471980595
2020-01-15 16:00:00+00:00,11.946475988523149,231.61139105055562,163.309251555994,17.78290284665522,0.4023059974406374,0.12,33.94013489930647
2020-01-15 16:30:00+00:00,7.143268257461653,236.72394522862203,73.82292523685435,10.024500954633835,0.0,0.0,0.0
2020-01-15 17:00:00+00:00,2.169342725674498,241.4932121303769,7.548094442783912,1.7486678076004054,0.0,0.0,0.0
2020-01-16 07:30:00+00:00,0.9986062902585696,117.2506582248434,1.5959095491758528,0.4780528666828028,0.17295885299206762,0.17,1.8859412863661247
2020-01-16 08:00:00+00:00,5.958228424737335,121.9407873048637,53.992983151862546,8.12523214301347,0.2775089959781594,0.22,26.97712766796089
2020-01-16 08:30:00+00:00,10.837794883409776,126.95801345684748,141.59451549597867,16.261360112649,0.3786545442151633,0.24,60.575221351474006
2020-01-16 09:00:00+00:00,15.422616658758555,132.36835071795366,231.8249835606853,23.260721553336424,0.4720845017489208,0.16,59.23813950570665
2020-01-16 09:30:00+00:00,19.621566363155452,138.23160711615054,315.6953200419041,29.283577304301616,0.5558350840749854,0.22,104.29676152045909
2020-01-16 10:00:00+00:00,23.349375843152114,144.59374379018973,389.5181027922499,34.384079536913816,0.6283736018934035,0.23,129.50114262161875
2020-01-16 10:30:00+00:00,26.516354421475015,151.4753786121489,451.1454755412693,38.551619620990145,0.6884209927158808,0.19,120.88000798437501
2020-01-16 11:00:00+00:00,29.030800283963213,158.85765992301253,499.1123857926072,41.754721043497,0.734932378296365,0.2,138.52915957047406
2020-01-16 11:30:00+00:00,30.806667372159268,166.669439440441,532.3886225410624,43.9603144280124,0.767102938036076,0.25,182.89565825231765
2020-01-16 12:00:00+00:00,31.774548445692467,174.7824374884001,550.2959284070844,45.14243345146377,0.7843773649919442,0.23,173.0666419245769
2020-01-16 12:30:00+00:00,31.893146157815963,183.02107244848918,552.4785841762123,45.28630537663531,0.7864576307840687,0.24,181.19589929494813
2020-01-16 13:00:00+00:00,31.157217493395105,191.18821601111944,538.8936008519131,44.390095089508115,0.7733074297674938,0.25,184.77579237962937
2020-01-16 13:30:00+00:00,29.59864304578673,199.09920035422212,509.80976040189523,42.465100289423454,0.7451527398558977,0.23,162.1633439079637
2020-01-16 14:00:00+00:00,27.280139149640394,206.6109827691563,465.814455581658,39.53448044262842,0.7024784539987837,0.27,176.4016014046473
2020-01-16 14:30:00+00:00,24.28434345617734,213.6366142873689,407.8357620550523,35.62995652189988,0.646021460721204,0.27,157.85988784110728
2020-01-16 15:00:00+00:00,20.702346987478595,220.14391501766332,337.20455628428454,30.784762269121302,0.5767613879172692,0.15,74.989190559213
2020-01-16 15:30:00+00:00,16.624915736517714,226.14410770046845,255.83579002467368,25.018276107164354,0.495912774405179,0.16,64.0130427418344
2020-01-16 16:00:00+00:00,12.138370369488836,231.67752789785717,166.82475338508752,18.30080250289936,0.4049328661152295,0.09,25.741736733040234
2020-01-16 16:30:00+00:00,7.3293976327360175,236.8011873735909,76.8758482354771,10.492644338559087,0.0,0.0,0.0
2020-01-16 17:00:00+00:00,2.3423481070674543,241.58006044326575,8.796071600134546,2.0213807845441982,0.0,0.0,0.0
2020-01-17 07:30:00+00:00,1.055410789720035,117.05374921206058,1.751711042961243,0.5357249784993436,0.1728418442112901,0.1,1.1410459989077533
2020-01-17 08:00:00+00:00,6.030604103585847,121.74633698958296,54.93271774648918,8.448804274350664,0.2776850618041518,0.21,25.80111568849664
