,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-01-11 07:30:00+00:00,0.7981042351696335,118.1802399904052,1.0827245245705972,0.3190719560349512,0.21218480592480185,0.22,2.559233082410959
2020-01-11 08:00:00+00:00,5.68856684117091,122.86213792526104,50.12094994543428,7.326375355202372,0.3180258918430877,0.22,30.206984612146435
2020-01-11 08:30:00+00:00,10.509785155587394,127.87250237601631,135.9213800835889,15.183838570865504,0.4204091712285353,0.21,58.438729477350854
2020-01-11 09:00:00+00:00,15.031889578844046,133.27419452099724,224.79703431408439,22.008484852595107,0.5148446356832895,0.23,92.58702340787593
2020-01-11 09:30:00+00:00,19.16261198801333,139.12311271708302,307.4046523709642,27.897235072654038,0.5993389357829227,0.16,81.65459729337742
2020-01-11 10:00:00+00:00,22.817357387981023,145.46054372093238,379.9893268432242,32.88423202821906,0.6723449963202291,0.23,138.41366684201614
2020-01-11 10:30:00+00:00,25.908151650869346,152.30201823121013,440.3969936452,36.951016979358656,0.7325755089747501,0.27,182.63748389570316
2020-01-11 11:00:00+00:00,28.34604391213448,159.62408017051825,487.1734251446346,40.062880235037646,0.7789824754687881,0.23,168.718897713246
2020-01-11 11:30:00+00:00,30.048647220301326,167.35289576885432,519.3049213051071,42.185593257928296,0.8107629230232996,0.25,193.13138020232543
2020-01-11 12:00:00+00:00,30.95065251413852,175.3609545525354,536.1317492106847,43.29307360596772,0.8273682837321515,0.23,182.35399313077474
2020-01-11 12:30:00+00:00,31.014494992682447,183.47764334220776,537.3173646687538,43.37100664794514,0.8285120390208704,0.26,206.5046430547483
2020-01-11 13:00:00+00:00,30.23743006959849,191.5141683946528,522.8382151263963,42.41836607290708,0.8141739779040424,0.33,256.3184026430528
2020-01-11 13:30:00+00:00,28.652077706207944,199.29528859095257,492.9831524365849,40.44751347047793,0.7846005112407398,0.28,207.3385888688192
2020-01-11 14:00:00+00:00,26.320195683013786,206.68593204225934,448.36183091107637,37.4829187738992,0.7403010198359974,0.26,178.36614974878506
2020-01-11 14:30:00+00:00,23.32231059738824,213.60410161743798,389.93104396154297,33.55793804002189,0.6820406772367531,0.2,122.7881007617998
2020-01-11 15:00:00+00:00,19.746967527193476,220.01937569051202,319.0686451031209,28.707973391274948,0.6108311527624851,0.2,104.98888265602118
2020-01-11 15:30:00+00:00,15.682609333053053,225.94230423639075,237.79170419176063,22.955649308564485,0.5279236758723586,0.12,50.35009337752659
2020-01-11 16:00:00+00:00,11.214196407949366,231.41113909231652,149.4932439462861,16.278119379689258,0.43482218612548657,0.17,50.634323381259726
2020-01-11 16:30:00+00:00,6.430672536223719,236.48023540372193,62.070346954320485,8.574986804730067,0.0,0.0,0.0
2020-01-11 17:00:00+00:00,1.512105506253987,241.2118616753876,3.6494399145973135,0.9195897787494745,0.0,0.0,0.0
2020-01-12 07:30:00+00:00,0.827191552911443,118.00196148142663,1.1500691541095749,0.3401061203692032,0.2114834587824716,0.17,2.01707549339735
2020-01-12 08:00:00+00:00,5.730188160373914,122.68494301250881,50.71264424958329,7.449505913768982,0.3175709629494058,0.15,20.640871706619077
2020-01-12 08:30:00+00:00,10.562638511565511,127.69605504491908,136.83607999960066,15.355270379219933,0.42017618151340375,0.21,58.475157002069864
2020-01-12 09:00:00+00:00,15.09693052268611,133.0987470887909,225.97329447068356,22.211164660279735,0.5148416163729899,0.16,64.4448315286911
2020-01-12 09:30:00+00:00,19.2409694416901,138.94965124760614,308.8320895012443,28.124627456856327,0.5995737725646288,0.21,107.25197950180063
2020-01-12 10:00:00+00:00,22.910036377650275,145.29093814646563,381.6666581711664,33.133111326573385,0.6728222742933764,0.18,108.4299956440121
2020-01-12 10:30:00+00:00,26.01584318592321,152.13911041705308,442.3228232582312,37.219412977785055,0.7332958869310896,0.17,115.1346314166542
2020-01-12 11:00:00+00:00,28.46892865845086,159.47160814902736,489.34362839364655,40.34930438636212,0.7799425226996546,0.31,227.73841327815714
2020-01-12 11:30:00+00:00,30.186218345830213,167.21515131591983,521.7117527595643,42.48869486360826,0.8119551229325854,0.19,147.03396260954085
2020-01-12 12:00:00+00:00,31.101622664962782,175.24215083184663,538.7635204582358,43.61146956704653,0.8287811376026109,0.13,103.27686706294631
2020-01-12 12:30:00+00:00,31.1768517501928,183.38113274513387,540.158336267586,43.70319050120412,0.8301302478303789,0.24,191.0622752333737
2020-01-12 13:00:00+00:00,30.408655108208443,191.44179819356464,525.8685419891173,42.76265590310749,0.8159786903067732,0.27,210.27789164934393
2020-01-12 13:30:00+00:00,28.829469605322146,199.24716392774025,496.17874030318336,40.802018476958494,0.7865696263228491,0.25,185.70213632328702
2020-01-12 14:00:00+00:00,26.501189419996944,206.66064846169112,451.69386322465385,37.845512118824956,0.7424095281436546,0.31,213.45234999205715
2020-01-12 14:30:00+00:00,23.504702143984407,213.59927825190792,393.364614585902,33.926226060194715,0.6842610082980205,0.28,172.6722865054467
2020-01-12 15:00:00+00:00,19.92900707791384,220.0322385112211,322.55890548799914,29.079249326749906,0.6131334496371429,0.2,105.5826706961193
2020-01-12 15:30:00+00:00,15.862968295712927,225.97014310840603,241.27217445822583,23.326794702811583,0.5302757388307281,0.16,67.65035621154016
2020-01-12 16:00:00+00:00,11.391780444395357,231.45158354801555,152.83389312724987,16.645097404769984,0.4371879544618035,0.09,27.129902497133592
2020-01-12 16:30:00+00:00,6.603843367866865,236.5313761285615,64.88304962282395,8.926017540134545,0.0,0.0,0.0
2020-01-12 17:00:00+00:00,1.6709551212311942,241.2722721318993,4.4537177694847685,1.0985151841411782,0.0,0.0,0.0
2020-01-13 07:30:00+00:00,0.8617507549409793,117.81977314499778,1.2337534065459377,0.36562182139941024,0.21084091309532135,0.15,1.8255302703132381
2020-01-13 08:00:00+00:00,5.777967957620152,122.50412563267332,51.40220983864572,7.583653888932886,0.3171858994185007,0.23,31.752916747351662
2020-01-13 08:30:00+00:00,10.621880201223199,127.51630352285866,137.87220604731402,15.536845626449775,0.4200158058295671,0.22,61.32704904230328
2020-01-13 09:00:00+00:00,15.168546045090913,132.92036589853888,227.27809953957802,22.42338327113788,0.5149123196974008,0.22,88.68815914722326
2020-01-13 09:30:00+00:00,19.326073430983318,138.7737026277875,310.3901821999522,28.361186102087803,0.5998823995680679,0.18,92.01911878010583
2020-01-13 10:00:00+00:00,23.009614416129665,145.11939337747066,383.47446006626114,33.390873432833764,0.6733724898108627,0.23,138.70921010081324
2020-01-13 10:30:00+00:00,26.13055222880713,151.97493486349924,444.3775244824826,37.496433653618226,0.7340874808661674,0.25,169.54707580907424
2020-01-13 11:00:00+00:00,28.598895503743908,159.31867496836003,491.6400655664356,40.64409309307223,0.7809712393175097,0.21,154.52057432583607
2020-01-13 11:30:00+00:00,30.33086038085441,167.07787858081988,524.2413468441713,42.799887866952645,0.8132126710351927,0.19,147.3045697861988
2020-01-13 12:00:00+00:00,31.259557531586037,175.1248405986087,541.5138906418928,43.93766781652107,0.8302553045326339,0.14,111.4557220789581
2020-01-13 12:30:00+00:00,31.345961553128504,183.28716104823727,543.1131670731648,44.04287341970587,0.8318050922000026,0.24,191.52282375109436
2020-01-13 13:00:00+00:00,30.58631912996612,191.3729569320197,529.0075198236628,43.114132730472704,0.8178348003791494,0.2,156.19202166569534
2020-01-13 13:30:00+00:00,29.012901280925536,199.20343298812102,499.4774087152255,41.163398098198634,0.7885844321684015,0.2,149.03687253453924
2020-01-13 14:00:00+00:00,26.68776566878569,206.6404566505014,455.12315467446336,38.21468008724952,0.7445576508879755,0.22,152.05173628678415
2020-01-13 14:30:00+00:00,23.69219093550521,213.60007070937593,396.88950080630326,34.30082069568357,0.6865146149404213,0.16,99.1172508869501
2020-01-13 15:00:00+00:00,20.115657714534787,220.05108701922103,326.1346061630938,29.45662927787793,0.6154625354470283,0.16,84.94819060320036
2020-01-13 15:30:00+00:00,16.04747284293492,226.0042175751464,244.83271464432252,23.70397409270464,0.5326480869708964,0.15,63.912499498864854
2020-01-13 16:00:00+00:00,11.573084151716778,231.49843120795316,156.25138197003142,17.018351338964635,0.4395676864571485,0.12,36.608335502035686
2020-01-13 16:30:00+00:00,6.780394938897588,236.58903991893638,67.78041964759377,9.284797789474602,0.0,0.0,0.0
2020-01-13 17:00:00+00:00,1.833522629294888,241.33930674559144,5.368378313719152,1.2963787606603778,0.0,0.0,0.0
2020-01-14 07:30:00+00:00,0.9018153162803172,117.63376541359224,1.3355611848374764,0.3960806596756669,0.21025814099932785,0.14,1.757080241634155
2020-01-14 08:00:00+00:00,5.831904106263236,122.31977030815331,52.19055949988657,7.728972880818888,0.31687102736128064,0.21,29.117173172531075
2020-01-14 08:30:00+00:00,10.687497199260344,127.33332655104506,139.02971450023503,15.728604383069436,0.41992811303547056,0.17,47.46340510975698
2020-01-14 09:00:00+00:00,15.246714847946134,132.73912391506383,228.71097800666732,22.64513513745865,0.5150565918928425,0.13,52.46725798938358
2020-01-14 09:30:00+00:00,19.417895181683594,138.59533412364902,312.07815988599623,28.606876931468946,0.6002644473823503,0.14,71.65490542981254
2020-01-14 10:00:00+00:00,23.116055853928252,144.94597137934542,385.41170772989295,33.65746251324862,0.6739950634513399,0.2,120.77622439031596
2020-01-14 10:30:00+00:00,26.252236826666913,151.80954922259866,446.55984250096543,37.78200495248069,0.7349495093063568,0.16,108.67374044874802
2020-01-14 11:00:00+00:00,28.735896661154328,159.16533567955514,494.0612711751005,40.947156394526075,0.7820676527969062,0.24,176.89808551727407
2020-01-14 11:30:00+00:00,30.48251993162365,166.94113223186878,526.8920467965994,43.119068224519204,0.8145344178503854,0.19,147.59130963673368
2020-01-14 12:00:00+00:00,31.424398013526712,175.00908017368,544.3810329837837,44.271551863142,0.8317894751743172,0.24,191.48782811078638
2020-01-14 12:30:00+00:00,31.5217592441825,183.19578709512314,546.1798841017538,44.38992803079441,0.8335351227226717,0.25,200.00080570270532
2020-01-14 13:00:00+00:00,30.770350587417635,191.30770501970744,532.2530561920653,43.47265983009572,0.8197407408919898,0.2,156.63586168238504
2020-01-14 13:30:00+00:00,29.202294809008073,199.16415509805992,502.876975885532,41.53150771248796,0.7906432680505328,0.3,224.2859459548354
2020-01-14 14:00:00+00:00,26.879840695584807,206.62541139636684,458.64746839882116,38.590271422984976,0.7467436598922034,0.18,124.88143777734442
2020-01-14 14:30:00+00:00,23.884688536227717,213.60652602898256,400.50345100093193,34.6815648454953,0.6887997289292234,0.2,124.46516504935194
2020-01-14 15:00:00+00:00,20.306827779932192,220.07595820184486,329.7935316487538,29.83994995208849,0.617816630416138,0.17,90.77656698391922
2020-01-14 15:30:00+00:00,16.236029742031988,226.04455333223822,248.471217303425,24.08701468737206,0.5350389584854601,0.1,42.93865218391562
2020-01-14 16:00:00+00:00,11.758014358523388,231.551696097961,159.74382311725182,17.39768643096076,0.4419596684314824,0.17,52.48297782757414
2020-01-14 16:30:00+00:00,6.960234708346371,236.6532292814016,70.7609362852729,9.651052888302182,0.0,0.0,0.0
2020-01-14 17:00:00+00:00,1.9996921401559409,241.41295686916385,6.3984700226367215,1.5131651245414286,0.0,0.0,0.0
2020-01-15 07:30:00+00:00,0.9474211342920807,117.44402932563628,1.4576259505578817,0.4320121583973025,0.20973615455226707,0.14,1.8213128207709768
2020-01-15 08:00:00+00:00,5.891992761191955,122.1319618942082,53.07869129975389,7.8856048960336125,0.316626643063296,0.28,39.030456373212914
2020-01-15 08:30:00+00:00,10.759474449968982,127.14720296445688,140.30854294730315,15.930576846032693,0.4199131338094827,0.19,53.154937959253544
2020-01-15 09:00:00+00:00,15.331413563037474,132.55509400105188,230.27141167153636,22.876407121792056,0.5152742373356181,0.26,105.08617435286216
2020-01-15 09:30:00+00:00,19.516403862373046,138.41461275144712,313.89519432660074,28.861659347148414,0.6007195022463531,0.2,102.50651444620044
2020-01-15 10:00:00+00:00,23.229323017880642,144.77073379127881,387.4773133443325,33.93281674318126,0.6746893697246817,0.18,108.8604316679869
2020-01-15 10:30:00+00:00,26.380853041764087,151.64301083781476,448.8684566207321,38.07604712455998,0.7358811436424785,0.19,129.26244106596036
2020-01-15 11:00:00+00:00,28.879882388077764,159.01164515320647,496.6057124417457,41.25839882394303,0.7832307430163713,0.21,155.06978426241147
2020-01-15 11:30:00+00:00,30.641141653908022,166.80496699798618,529.6621281862479,43.44612653063922,0.8159191664650137,0.26,202.38100005155025
2020-01-15 12:00:00+00:00,31.59608302612421,174.89492623677597,547.3630534367887,44.61299997721159,0.8333822934855301,0.23,183.93013480789998
2020-01-15 12:30:00+00:00,31.704177608806237,183.10707035938128,549.3564481581099,44.7442218409235,0.8353188446154288,0.26,208.53686383223442
2020-01-15 13:00:00+00:00,30.96067577994813,191.2461036298723,535.6029940389556,43.838095471003726,0.8216949011135524,0.2,157.09242346112538
2020-01-15 13:30:00+00:00,29.397570024790397,199.1293902819246,506.37519738950346,41.90619780080175,0.7927444321269378,0.23,172.52582240663122
2020-01-15 14:00:00+00:00,27.077328480103482,206.61556792475483,462.26450704624176,38.97213006649622,0.7489657887205737,0.28,195.01375558356867
2020-01-15 14:30:00+00:00,24.08210424307931,213.61869129230868,404.2041549867673,35.06829667104188,0.6911145470645771,0.19,118.79043235417161
2020-01-15 15:00:00+00:00,20.502423434624408,220.1068886459872,333.53340861405724,30.229043330700325,0.6201939234069459,0.18,96.67278932080401
2020-01-15 15:30:00+00:00,16.428543712327684,226.09117525113842,252.18551390765572,24.47573889062608,0.5374465639330543,0.25,108.18022428361445
2020-01-15 16:00:00+00:00,11.946475988523149,231.61139105055562,163.309251555994,17.78290284665522,0.4443621624720526,0.13,40.612173703419046
2020-01-15 16:30:00+00:00,7.143268257461653,236.72394522862203,73.82292523685435,10.024500954633835,0.0,0.0,0.0
2020-01-15 17:00:00+00:00,2.169342725674498,241.4932121303769,7.548094442783912,1.7486678076004054,0.0,0.0,0.0
2020-01-16 07:30:00+00:00,0.9986062902585696,117.2506582248434,1.5959095491758528,0.4780528666828028,0.20927601336008106,0.21,2.818870978745489
2020-01-16 08:00:00+00:00,5.958228424737335,121.9407873048637,53.992983151862546,8.12523214301347,0.3164530251024251,0.14,19.57641880894591
2020-01-16 08:30:00+00:00,10.837794883409776,126.95801345684748,141.59451549597867,16.261360112649,0.4199708714892802,0.21,58.786696948450015
2020-01-16 09:00:00+00:00,15.422616658758555,132.36835071795366,231.8249835606853,23.260721553336424,0.5155650271292156,0.21,84.91109253907106
2020-01-16 09:30:00+00:00,19.621566363155452,138.23160711615054,315.6953200419041,29.283577304301616,0.6012471121646018,0.17,87.17744001705144
2020-01-16 10:00:00+00:00,23.349375843152114,144.59374379018973,389.5181027922499,34.384079536913816,0.6754547405059194,0.21,127.09936509412053
2020-01-16 10:30:00+00:00,26.516354421475015,151.4753786121489,451.1454755412693,38.551619620990145,0.736881508744192,0.25,170.2489495660944
2020-01-16 11:00:00+00:00,29.030800283963213,158.85765992301253,499.1123857926072,41.754721043497,0.7844594399856571,0.24,177.43756048453628
2020-01-16 11:30:00+00:00,30.806667372159268,166.669439440441,532.3886225410624,43.9603144280124,0.8173656673129541,0.19,148.10841479172257
2020-01-16 12:00:00+00:00,31.774548445692467,174.7824374884001,550.2959284070844,45.14243345146377,0.835032348612033,0.2,160.21153229319546
2020-01-16 12:30:00+00:00,31.893146157815963,183.02107244848918,552.4785841762123,45.28630537663531,0.83715470676971,0.2,160.7302097453828
2020-01-16 13:00:00+00:00,31.157217493395105,191.18821601111944,538.8936008519131,44.390095089508115,0.8236956131422046,0.17,133.83464653603644
2020-01-16 13:30:00+00:00,29.59864304578673,199.09920035422212,509.80976040189523,42.465100289423454,0.7948861652366934,0.31,233.15577915770268
2020-01-16 14:00:00+00:00,27.280139149640394,206.6109827691563,465.814455581658,39.53448044262842,0.7512222141456332,0.26,181.65506880853582
2020-01-16 14:30:00+00:00,24.28434345617734,213.6366142873689,407.8357620550523,35.62995652189988,0.6934572105526863,0.28,175.7271153666829
2020-01-16 15:00:00+00:00,20.702346987478595,220.14391501766332,337.20455628428454,30.784762269121302,0.6225925495093978,0.15,80.94805289324151
2020-01-16 15:30:00+00:00,16.624915736517714,226.14410770046845,255.83579002467368,25.018276107164354,0.5398690624262712,0.17,74.04241148583917
2020-01-16 16:00:00+00:00,12.138370369488836,231.67752789785717,166.82475338508752,18.30080250289936,0.4467733816372312,0.07,22.09009775932728
2020-01-16 16:30:00+00:00,7.3293976327360175,236.8011873735909,76.8758482354771,10.492644338559087,0.0,0.0,0.0
2020-01-16 17:00:00+00:00,2.3423481070674543,241.58006044326575,8.796071600134546,2.0213807845441982,0.0,0.0,0.0
2020-01-17 07:30:00+00:00,1.055410789720035,117.05374921206058,1.751711042961243,0.5357249784993436,0.20887883034158364,0.17,2.3442159102106235
2020-01-17 08:00:00+00:00,6.030604103585847,121.74633698958296,54.93271774648918,8.448804274350664,0.3163504464286209,0.2,27.994010512970863
