,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-01-11 07:30:00+00:00,0.7981042351696335,118.1802399904052,1.0827245245705972,0.3190719560349512,0.1356690806343019,0.17,1.264452972836761
2020-01-11 08:00:00+00:00,5.68856684117091,122.86213792526104,50.12094994543428,7.326375355202372,0.2354923588116666,0.21,21.35100532669963
2020-01-11 08:30:00+00:00,10.509785155587394,127.87250237601631,135.9213800835889,15.183838570865504,0.3324132887920873,0.21,46.206913616157486
2020-01-11 09:00:00+00:00,15.031889578844046,133.27419452099724,224.79703431408439,22.008484852595107,0.42186629693797695,0.21,69.26920760260772
2020-01-11 09:30:00+00:00,19.16261198801333,139.12311271708302,307.4046523709642,27.897235072654038,0.5019196325119389,0.21,89.75148528333908
2020-01-11 10:00:00+00:00,22.817357387981023,145.46054372093238,379.9893268432242,32.88423202821906,0.5710959020380639,0.28,143.12847240115036
2020-01-11 10:30:00+00:00,25.908151650869346,152.30201823121013,440.3969936452,36.951016979358656,0.6281710364077264,0.07,40.60221288686719
2020-01-11 11:00:00+00:00,28.34604391213448,159.62408017051825,487.1734251446346,40.062880235037646,0.6721500723108548,0.33,208.87592941076068
2020-01-11 11:30:00+00:00,30.048647220301326,167.35289576885432,519.3049213051071,42.185593257928296,0.7022711838737155,0.29,194.05364383712282
2020-01-11 12:00:00+00:00,30.95065251413852,175.3609545525354,536.1317492106847,43.29307360596772,0.7180140791091603,0.26,178.89363190998594
2020-01-11 12:30:00+00:00,31.014494992682447,183.47764334220776,537.3173646687538,43.37100664794514,0.7191070484246316,0.23,158.55466738796687
2020-01-11 13:00:00+00:00,30.23743006959849,191.5141683946528,522.8382151263963,42.41836607290708,0.7055309263853324,0.25,168.26922501918253
2020-01-11 13:30:00+00:00,28.652077706207944,199.29528859095257,492.9831524365849,40.44751347047793,0.6775193849290445,0.22,140.67532485721952
2020-01-11 14:00:00+00:00,26.320195683013786,206.68593204225934,448.36183091107637,37.4829187738992,0.6355555339744952,0.23,135.46031545116924
2020-01-11 14:30:00+00:00,23.32231059738824,213.60410161743798,389.93104396154297,33.55793804002189,0.5803652906341763,0.21,109.70760523762551
2020-01-11 15:00:00+00:00,19.746967527193476,220.01937569051202,319.0686451031209,28.707973391274948,0.5129089949902661,0.26,114.60559052715273
2020-01-11 15:30:00+00:00,15.682609333053053,225.94230423639075,237.79170419176063,22.955649308564485,0.43437600874953897,0.11,37.97575445271845
2020-01-11 16:00:00+00:00,11.214196407949366,231.41113909231652,149.4932439462861,16.278119379689258,0.34620110497246503,0.1,23.714438390287746
2020-01-11 16:30:00+00:00,6.430672536223719,236.48023540372193,62.070346954320485,8.574986804730067,0.0,0.0,0.0
2020-01-11 17:00:00+00:00,1.512105506253987,241.2118616753876,3.6494399145973135,0.9195897787494745,0.0,0.0,0.0
2020-01-12 07:30:00+00:00,0.827191552911443,118.00196148142663,1.1500691541095749,0.3401061203692032,0.13544813658972285,0.09,0.6839311290179538
2020-01-12 08:00:00+00:00,5.730188160373914,122.68494301250881,50.71264424958329,7.449505913768982,0.2355107514382213,0.2,20.40970480348037
2020-01-12 08:30:00+00:00,10.562638511565511,127.69605504491908,136.83607999960066,15.355270379219933,0.33264323961320685,0.22,48.4978017944277
2020-01-12 09:00:00+00:00,15.09693052268611,133.0987470887909,225.97329447068356,22.211164660279735,0.4223148483077613,0.22,72.68645643705888
2020-01-12 09:30:00+00:00,19.2409694416901,138.94965124760614,308.8320895012443,28.124627456856327,0.5025941152534381,0.2,85.62306887777234
2020-01-12 10:00:00+00:00,22.910036377650275,145.29093814646563,381.6666581711664,33.133111326573385,0.5720006077794694,0.24,122.90917582960627
2020-01-12 10:30:00+00:00,26.01584318592321,152.13911041705308,442.3228232582312,37.219412977785055,0.6293065635989716,0.29,168.55361210226013
2020-01-12 11:00:00+00:00,28.46892865845086,159.47160814902736,489.34362839364655,40.34930438636212,0.6735131546943601,0.28,177.62991650734378
2020-01-12 11:30:00+00:00,30.186218345830213,167.21515131591983,521.7117527595643,42.48869486360826,0.7038546877427224,0.25,167.708490733892
2020-01-12 12:00:00+00:00,31.101622664962782,175.24215083184663,538.7635204582358,43.61146956704653,0.7198070987533329,0.26,179.39458000685764
2020-01-12 12:30:00+00:00,31.1768517501928,183.38113274513387,540.158336267586,43.70319050120412,0.7210950765692886,0.3,207.45850778988776
2020-01-12 13:00:00+00:00,30.408655108208443,191.44179819356464,525.8685419891173,42.76265590310749,0.7076960873907677,0.2,135.09143746104922
2020-01-12 13:30:00+00:00,28.829469605322146,199.24716392774025,496.17874030318336,40.802018476958494,0.6798407191742211,0.22,141.24385855116492
2020-01-12 14:00:00+00:00,26.501189419996944,206.66064846169112,451.69386322465385,37.845512118824956,0.6380093165379875,0.23,136.09763117620122
2020-01-12 14:30:00+00:00,23.504702143984407,213.59927825190792,393.364614585902,33.926226060194715,0.5829253512480255,0.18,94.5645289873838
2020-01-12 15:00:00+00:00,19.92900707791384,220.0322385112211,322.55890548799914,29.079249326749906,0.5155469556614957,0.13,57.70576684755232
2020-01-12 15:30:00+00:00,15.862968295712927,225.97014310840603,241.27217445822583,23.326794702811583,0.4370611659416101,0.18,62.728235654906584
2020-01-12 16:00:00+00:00,11.391780444395357,231.45158354801555,152.83389312724987,16.645097404769984,0.348898755816607,0.19,45.707825171552685
2020-01-12 16:30:00+00:00,6.603843367866865,236.5313761285615,64.88304962282395,8.926017540134545,0.0,0.0,0.0
2020-01-12 17:00:00+00:00,1.6709551212311942,241.2722721318993,4.4537177694847685,1.0985151841411782,0.0,0.0,0.0
2020-01-13 07:30:00+00:00,0.8617507549409793,117.81977314499778,1.2337534065459377,0.36562182139941024,0.13530243833232095,0.12,0.9371945632247334
2020-01-13 08:00:00+00:00,5.777967957620152,122.50412563267332,51.40220983864572,7.583653888932886,0.23561584952624026,0.25,25.63813478659592
2020-01-13 08:30:00+00:00,10.621880201223199,127.51630352285866,137.87220604731402,15.536845626449775,0.3329626247634304,0.24,53.03596570685438
2020-01-13 09:00:00+00:00,15.168546045090913,132.92036589853888,227.27809953957802,22.42338327113788,0.4228539173458989,0.2,66.2109822708859
2020-01-13 09:30:00+00:00,19.326073430983318,138.7737026277875,310.3901821999522,28.361186102087803,0.5033591914620367,0.23,98.66094801023038
2020-01-13 10:00:00+00:00,23.009614416129665,145.11939337747066,383.47446006626114,33.390873432833764,0.5729951034630721,0.23,118.03229177853821
2020-01-13 10:30:00+00:00,26.13055222880713,151.97493486349924,444.3775244824826,37.496433653618226,0.630530250672775,0.18,104.8530118793287
2020-01-13 11:00:00+00:00,28.598895503743908,159.31867496836003,491.6400655664356,40.64409309307223,0.6749619834903948,0.23,146.26456598960624
2020-01-13 11:30:00+00:00,30.33086038085441,167.07787858081988,524.2413468441713,42.799887866952645,0.7055207896228517,0.16,107.61883352650361
2020-01-13 12:00:00+00:00,31.259557531586037,175.1248405986087,541.5138906418928,43.93766781652107,0.7216788909082605,0.24,166.08022297898623
2020-01-13 12:30:00+00:00,31.345961553128504,183.28716104823727,543.1131670731648,44.04287341970587,0.7231574426413707,0.22,152.631179670827
2020-01-13 13:00:00+00:00,30.58631912996612,191.3729569320197,529.0075198236628,43.114132730472704,0.7099306204542423,0.31,210.15555114501174
2020-01-13 13:30:00+00:00,29.012901280925536,199.20343298812102,499.4774087152255,41.163398098198634,0.6822260149985182,0.31,199.85062170720116
2020-01-13 14:00:00+00:00,26.68776566878569,206.6404566505014,455.12315467446336,38.21468008724952,0.6405213000737116,0.22,130.80568803332272
2020-01-13 14:30:00+00:00,23.69219093550521,213.60007070937593,396.88950080630326,34.30082069568357,0.5855376035996384,0.16,84.53844433416116
2020-01-13 15:00:00+00:00,20.115657714534787,220.05108701922103,326.1346061630938,29.45662927787793,0.5182309595266348,0.16,71.52796440220843
2020-01-13 15:30:00+00:00,16.04747284293492,226.0042175751464,244.83271464432252,23.70397409270464,0.4397862044213862,0.21,73.8779895396779
2020-01-13 16:00:00+00:00,11.573084151716778,231.49843120795316,156.25138197003142,17.018351338964635,0.3516303114539348,0.13,31.725073396516972
2020-01-13 16:30:00+00:00,6.780394938897588,236.58903991893638,67.78041964759377,9.284797789474602,0.0,0.0,0.0
2020-01-13 17:00:00+00:00,1.833522629294888,241.33930674559144,5.368378313719152,1.2963787606603778,0.0,0.0,0.0
2020-01-14 07:30:00+00:00,0.9018153162803172,117.63376541359224,1.3355611848374764,0.3960806596756669,0.13523282010613086,0.14,1.1301104209311363
2020-01-14 08:00:00+00:00,5.831904106263236,122.31977030815331,52.19055949988657,7.728972880818888,0.23580782629958805,0.26,26.82742229701088
2020-01-14 08:30:00+00:00,10.687497199260344,127.33332655104506,139.02971450023503,15.728604383069436,0.3333713680486201,0.21,46.546026479106835
2020-01-14 09:00:00+00:00,15.246714847946134,132.73912391506383,228.71097800666732,22.64513513745865,0.423483215586956,0.2,66.36762303586971
2020-01-14 09:30:00+00:00,19.417895181683594,138.59533412364902,312.07815988599623,28.606876931468946,0.5042143678121018,0.25,107.48070228369197
2020-01-14 10:00:00+00:00,23.116055853928252,144.94597137934542,385.41170772989295,33.65746251324862,0.5740786964864655,0.19,97.72817066942426
2020-01-14 10:30:00+00:00,26.252236826666913,151.80954922259866,446.55984250096543,37.78200495248069,0.6318412133884863,0.2,116.78446471344641
2020-01-14 11:00:00+00:00,28.735896661154328,159.16533567955514,494.0612711751005,40.947156394526075,0.6764954932918467,0.25,159.39418891225586
2020-01-14 11:30:00+00:00,30.48251993162365,166.94113223186878,526.8920467965994,43.119068224519204,0.7072682563261836,0.3,202.34998041384372
2020-01-14 12:00:00+00:00,31.424398013526712,175.00908017368,544.3810329837837,44.271551863142,0.7236280708172119,0.22,152.7054711098641
2020-01-14 12:30:00+00:00,31.5217592441825,183.19578709512314,546.1798841017538,44.38992803079441,0.7252926291019102,0.22,153.14533663653802
2020-01-14 13:00:00+00:00,30.770350587417635,191.30770501970744,532.2530561920653,43.47265983009572,0.7122328963438973,0.17,115.67929552772667
2020-01-14 13:30:00+00:00,29.202294809008073,199.16415509805992,502.876975885532,41.53150771248796,0.6846735545494497,0.21,135.95747088533707
2020-01-14 14:00:00+00:00,26.879840695584807,206.62541139636684,458.64746839882116,38.590271422984976,0.6430897028246098,0.15,89.62241777423283
2020-01-14 14:30:00+00:00,23.884688536227717,213.60652602898256,400.50345100093193,34.6815648454953,0.5882002280385048,0.24,127.5443680769536
2020-01-14 15:00:00+00:00,20.306827779932192,220.07595820184486,329.7935316487538,29.83994995208849,0.5209591761618373,0.15,67.53986523223162
2020-01-14 15:30:00+00:00,16.236029742031988,226.04455333223822,248.471217303425,24.08701468737206,0.4425493111395457,0.15,53.274076524379325
2020-01-14 16:00:00+00:00,11.758014358523388,231.551696097961,159.74382311725182,17.39768643096076,0.35439400507850216,0.12,29.706707550839766
2020-01-14 16:30:00+00:00,6.960234708346371,236.6532292814016,70.7609362852729,9.651052888302182,0.0,0.0,0.0
2020-01-14 17:00:00+00:00,1.9996921401559409,241.41295686916385,6.3984700226367215,1.5131651245414286,0.0,0.0,0.0
2020-01-15 07:30:00+00:00,0.9474211342920807,117.44402932563628,1.4576259505578817,0.4320121583973025,0.13524015769098366,0.12,1.0066305869384011
2020-01-15 08:00:00+00:00,5.891992761191955,122.1319618942082,53.07869129975389,7.8856048960336125,0.2360868228218314,0.2,20.787386208223158
2020-01-15 08:30:00+00:00,10.759474449968982,127.14720296445688,140.30854294730315,15.930576846032693,0.33386935252837674,0.27,60.0580013320507
2020-01-15 09:00:00+00:00,15.331413563037474,132.55509400105188,230.27141167153636,22.876407121792056,0.4242024101361779,0.24,79.85795381141774
2020-01-15 09:30:00+00:00,19.516403862373046,138.41461275144712,313.89519432660074,28.861659347148414,0.5051591040749278,0.18,77.58011671881017
2020-01-15 10:00:00+00:00,23.229323017880642,144.77073379127881,387.4773133443325,33.93281674318126,0.575250645624481,0.23,118.59834543702124
2020-01-15 10:30:00+00:00,26.380853041764087,151.64301083781476,448.8684566207321,38.07604712455998,0.6332385177889045,0.18,105.37823163169483
2020-01-15 11:00:00+00:00,28.879882388077764,159.01164515320647,496.6057124417457,41.25839882394303,0.6781125684593369,0.23,147.04416379799636
2020-01-15 11:30:00+00:00,30.641141653908022,166.80496699798618,529.6621281862479,43.44612653063922,0.7090958045097941,0.21,142.0605412744688
2020-01-15 12:00:00+00:00,31.59608302612421,174.89492623677597,547.3630534367887,44.61299997721159,0.7256532041909262,0.17,118.37468131956803
2020-01-15 12:30:00+00:00,31.704177608806237,183.10707035938128,549.3564481581099,44.7442218409235,0.7274990700517897,0.29,202.57584132440215
2020-01-15 13:00:00+00:00,30.96067577994813,191.2461036298723,535.6029940389556,43.838095471003726,0.7146012391657429,0.3,204.92723086769496
2020-01-15 13:30:00+00:00,29.397570024790397,199.1293902819246,506.37519738950346,41.90619780080175,0.6871815754965115,0.25,162.55659186120354
2020-01-15 14:00:00+00:00,27.077328480103482,206.61556792475483,462.26450704624176,38.97213006649622,0.6457127011827385,0.19,114.08752646740366
2020-01-15 14:30:00+00:00,24.08210424307931,213.61869129230868,404.2041549867673,35.06829667104188,0.5909113661013186,0.25,133.6411425655481
2020-01-15 15:00:00+00:00,20.502423434624408,220.1068886459872,333.53340861405724,30.229043330700325,0.5237297396537077,0.17,77.10106816050161
2020-01-15 15:30:00+00:00,16.428543712327684,226.09117525113842,252.18551390765572,24.47573889062608,0.4453486409756546,0.17,60.9567257227497
2020-01-15 16:00:00+00:00,11.946475988523149,231.61139105055562,163.309251555994,17.78290284665522,0.357188040849696,0.09,22.600353402598408
2020-01-15 16:30:00+00:00,7.143268257461653,236.72394522862203,73.82292523685435,10.024500954633835,0.0,0.0,0.0
2020-01-15 17:00:00+00:00,2.169342725674498,241.4932121303769,7.548094442783912,1.7486678076004054,0.0,0.0,0.0
2020-01-16 07:30:00+00:00,0.9986062902585696,117.2506582248434,1.5959095491758528,0.4780528666828028,0.13532537131737374,0.15,1.3019878654503187
2020-01-16 08:00:00+00:00,5.958228424737335,121.9407873048637,53.992983151862546,8.12523214301347,0.23645295582998685,0.14,14.627454076139081
2020-01-16 08:30:00+00:00,10.837794883409776,126.95801345684748,141.59451549597867,16.261360112649,0.334456427221704,0.22,49.04591283132779
2020-01-16 09:00:00+00:00,15.422616658758555,132.36835071795366,231.8249835606853,23.260721553336424,0.4250111282579009,0.21,69.99729877448976
2020-01-16 09:30:00+00:00,19.621566363155452,138.23160711615054,315.6953200419041,29.283577304301616,0.5061928153731583,0.21,90.66453915097348
2020-01-16 10:00:00+00:00,23.349375843152114,144.59374379018973,389.5181027922499,34.384079536913816,0.5765101607481242,0.24,123.97840363962084
2020-01-16 10:30:00+00:00,26.516354421475015,151.4753786121489,451.1454755412693,38.551619620990145,0.6347211772530411,0.2,117.31667836675028
2020-01-16 11:00:00+00:00,29.030800283963213,158.85765992301253,499.1123857926072,41.754721043497,0.6798120374439347,0.24,153.76727382397166
2020-01-16 11:30:00+00:00,30.806667372159268,166.669439440441,532.3886225410624,43.9603144280124,0.7110020922113254,0.28,189.86226219846367
2020-01-16 12:00:00+00:00,31.774548445692467,174.7824374884001,550.2959284070844,45.14243345146377,0.7277527960042645,0.2,139.62859136211955
2020-01-16 12:30:00+00:00,31.893146157815963,183.02107244848918,552.4785841762123,45.28630537663531,0.7297751373520596,0.22,154.1251586349998
2020-01-16 13:00:00+00:00,31.157217493395105,191.18821601111944,538.8936008519131,44.390095089508115,0.7170339099164598,0.25,171.32967273793406
2020-01-16 13:30:00+00:00,29.59864304578673,199.09920035422212,509.80976040189523,42.465100289423454,0.6897482521892725,0.24,156.63232802629662
2020-01-16 14:00:00+00:00,27.280139149640394,206.6109827691563,465.814455581658,39.53448044262842,0.6483884086489158,0.27,162.81887788415733
2020-01-16 14:30:00+00:00,24.28434345617734,213.6366142873689,407.8357620550523,35.62995652189988,0.5936690974952104,0.28,150.4400796438892
2020-01-16 15:00:00+00:00,20.702346987478595,220.14391501766332,337.20455628428454,30.784762269121302,0.5265407239050425,0.19,86.71551259340237
2020-01-16 15:30:00+00:00,16.624915736517714,226.14410770046845,255.83579002467368,25.018276107164354,0.4481822907305431,0.16,57.851932060187494
2020-01-16 16:00:00+00:00,12.138370369488836,231.67752789785717,166.82475338508752,18.30080250289936,0.3600105669769414,0.14,35.6004585132999
2020-01-16 16:30:00+00:00,7.3293976327360175,236.8011873735909,76.8758482354771,10.492644338559087,0.0,0.0,0.0
2020-01-16 17:00:00+00:00,2.3423481070674543,241.58006044326575,8.796071600134546,2.0213807845441982,0.0,0.0,0.0
2020-01-17 07:30:00+00:00,1.055410789720035,117.05374921206058,1.751711042961243,0.5357249784993436,0.13548942728178967,0.15,1.3416861200450896
2020-01-17 08:00:00+00:00,6.030604103585847,121.74633698958296,54.93271774648918,8.448804274350664,0.2369063261885285,0.16,16.77116820483415
