,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-07-23 10:30:00+00:00,55.32448185366071,148.42087645317224,766.1582660494247,148.39532148034016,0.265625,0.5545114557808902,112.84906410805772
2020-07-23 11:00:00+00:00,57.33339391505708,160.62755887902927,788.0715890813054,150.20016243393206,0.234375,0.5806226904691751,107.24349523469667
2020-07-23 11:30:00+00:00,58.36735190669377,173.75257840644008,798.9037691858374,151.08118073176627,0.2265625,0.5935793792162043,107.43883826279406
2020-07-23 12:00:00+00:00,58.323792324414434,187.20653472395927,798.4536205140871,151.04471110244788,0.2109375,0.5931597154560324,99.9022195579869
2020-07-23 12:30:00+00:00,57.20711876962339,200.2774849853551,786.7277224161162,150.09035672933874,0.2109375,0.5793708150165658,96.14680630291797
2020-07-23 13:00:00+00:00,55.12674853164225,212.39511517743915,763.9403866534866,148.21091226877363,0.203125,0.5524486092362172,85.72642896717589
2020-07-23 13:30:00+00:00,52.25371553068091,223.28427004383855,730.511613637479,145.39050903700408,0.234375,0.5128538143150637,87.80757830986718
2020-07-23 14:00:00+00:00,48.770238107901925,232.93642414631768,687.0633986043098,141.60070860928474,0.25,0.4612640626629075,79.22941363680222
2020-07-23 14:30:00+00:00,44.83848439368002,241.49599165829216,634.4152101325701,136.7939204005109,0.28125,0.3985623236287408,71.11518758320867
2020-07-23 15:00:00+00:00,40.59046072841507,249.16116534635742,573.5802553123752,130.89300413340789,0.171875,0.3258218134106187,32.120852314788195
2020-07-23 15:30:00+00:00,36.12991594308322,256.128644115011,505.7655831076313,123.77512479682542,0.1953125,0.2442876757019125,24.131308349098777
2020-07-23 16:00:00+00:00,31.538413637349905,262.57184532044425,432.3819123194072,115.24670829300658,0.1796875,0.15535573269101882,12.070150017083463
2020-07-23 16:30:00+00:00,26.8816917567698,268.6366303635036,355.0754289391112,105.00476937023254,0.0546875,0.06054870486984135,1.1757461052622342
2020-07-23 17:00:00+00:00,22.215062693458663,274.444105194539,275.8089047772485,92.5794821203185,0.2109375,-0.038509607875341606,0.0
2020-07-23 17:30:00+00:00,17.587828628547044,280.09535304289705,197.0584210204604,77.26340462292238,0.125,-0.14012160783349253,0.0
2020-07-23 18:00:00+00:00,13.047340424467867,285.6759680038641,122.29981831998688,58.10882006766451,0.21875,-0.24254362894798465,0.0
2020-07-23 18:30:00+00:00,8.644653489985446,291.2596462727573,57.25155853461924,34.51649475469611,0.15625,-0.3440115706491844,0.0
2020-07-23 19:00:00+00:00,4.451380782219035,296.91063820185553,12.609136854393773,10.059099645310539,0.1875,-0.4427535235314091,0.0
2020-07-23 19:30:00+00:00,0.6631634379343453,302.68502898246123,0.08041907901437903,0.07907872879417581,0.1484375,-0.536920694076393,0.0
2020-07-24 04:00:00+00:00,0.8531433543974869,57.77208060381747,0.14273641381033386,0.13967838408123232,0.2265625,-0.5299026178910513,0.0
2020-07-24 04:30:00+00:00,4.6738557851486044,63.543880108570306,14.229400075040655,11.187117000141034,0.21875,-0.4352393736321519,0.0
2020-07-24 05:00:00+00:00,8.879246865167634,69.19635115923161,60.30554095963159,35.894755922622274,0.265625,-0.3361220947522409,0.0
2020-07-24 05:30:00+00:00,13.288041149028167,74.78618501308496,126.02092052531374,59.291969223275316,0.21875,-0.2343916871601469,0.0
2020-07-24 06:00:00+00:00,17.830680409176253,80.3783021613483,201.03343411011173,78.24264210857424,0.25,-0.13182054410315922,0.0
2020-07-24 06:30:00+00:00,22.456356017703616,86.04719236929516,279.79905244312266,93.4039888985383,0.1953125,-0.030173381920289424,0.0
2020-07-24 07:00:00+00:00,27.11746856251213,91.87941462335705,358.9148625461741,105.71397352814468,0.1328125,0.0688068715845102,3.2799121138185594
2020-07-24 07:30:00+00:00,31.764158718955198,97.97720802397964,435.93879379480285,115.86584211043836,0.1796875,0.1634250019600167,12.801530150768345
2020-07-24 08:00:00+00:00,36.34024360830001,104.4629722322278,508.92695450052224,124.31915921145223,0.1953125,0.25206125618802777,25.054837394404082
2020-07-24 08:30:00+00:00,40.778751707336674,111.48378639906616,576.2460487687579,131.37025106251616,0.1640625,0.33319859066875984,31.50071717103143
2020-07-24 09:00:00+00:00,44.99648323060904,119.2136547846398,636.496039431887,137.20845578746557,0.140625,0.40544843198172814,36.290576411752326
2020-07-24 09:30:00+00:00,48.88770053267553,127.84803349537009,688.4799865529775,141.95389944832516,0.2265625,0.4675743353093729,72.93399680080562
2020-07-24 10:00:00+00:00,52.31836280529336,137.5799013329885,731.1949643680234,145.6819610617108,0.2421875,0.5185131080675954,91.8215576633828
2020-07-24 10:30:00+00:00,55.125040214793565,148.54171590012098,763.8322875781723,148.43904874678023,0.3125,0.5573929901956759,133.0483633691253
2020-07-24 11:00:00+00:00,57.12648886639593,160.70520349627643,785.781346615717,150.25275156031034,0.234375,0.5835485633912716,107.47068186498291
2020-07-24 11:30:00+00:00,58.15638760506089,173.77325640773208,796.6341346413172,151.13824642465,0.234375,0.5965321499104487,111.37918899132063
2020-07-24 12:00:00+00:00,58.113560313522434,187.1651666979237,796.1888921131871,151.10206106469602,0.28125,0.5961214865885305,133.48836730456543
2020-07-24 12:30:00+00:00,57.00228530020755,200.18070000457385,784.4520745019928,150.14379038371578,0.1796875,0.5823235422378521,82.08213239856354
2020-07-24 13:00:00+00:00,54.93041444826826,212.25751850668487,761.6383223183439,148.25601890704854,0.25,0.5553744134876086,105.74860913680911
2020-07-24 13:30:00+00:00,52.066965382819106,223.12176550088245,728.1684392743815,145.42243609305194,0.2421875,0.5157352916028347,90.95161744781082
2020-07-24 14:00:00+00:00,48.59257220660146,232.7617909961888,684.6657478913958,141.6138636447788,0.1953125,0.4640845859479644,62.059144555260076
2020-07-24 14:30:00+00:00,44.668508082632464,241.3178016898986,631.9516641678722,136.78155483068628,0.140625,0.4013063316338104,35.663372453965835
2020-07-24 15:00:00+00:00,40.42642663697404,248.98450617091427,571.0421449643422,130.84659806022984,0.2109375,0.3284750814478644,39.56620396162331
2020-07-24 15:30:00+00:00,35.970039106258945,255.95624347216904,503.1481424555069,123.683442028044,0.15625,0.2468375641989535,19.405603424210213
2020-07-24 16:00:00+00:00,31.381019366867786,262.4050046750465,429.6861338467849,115.09430746837843,0.1484375,0.15779140985803114,10.064178408331927
2020-07-24 16:30:00+00:00,26.725270484598283,268.47586358303056,352.3113959682438,104.76964258148016,0.0859375,0.06286134124879457,1.9032377794202238
2020-07-24 17:00:00+00:00,22.058284990863903,274.2895420141504,273.00244785669764,92.22946091653507,0.1484375,-0.036326671969211036,0.0
2020-07-24 17:30:00+00:00,17.42955783462863,279.94698806475844,194.26587652695136,76.75183327390724,0.171875,-0.13807271241620722,0.0
2020-07-24 18:00:00+00:00,12.886690542841661,285.53381717859804,119.64425024154005,57.37665449398171,0.171875,-0.2406306213770269,0.0
2020-07-24 18:30:00+00:00,8.481252277109087,291.1238508385917,55.01725058218046,33.549066461012345,0.1953125,-0.3422334233890375,0.0
2020-07-24 19:00:00+00:00,4.286852345026084,296.7815392921886,11.417850502202002,9.222462896650113,0.2109375,-0.4411045994366421,0.0
2020-07-24 19:30:00+00:00,0.5124158026786668,302.56322426367205,0.04634475070365855,0.04573499597502852,0.1796875,-0.5353809161255324,0.0
2020-07-25 04:00:00+00:00,0.6963755105930385,57.89033002832355,0.08839190458439951,0.08687656780607235,0.234375,-0.5284204882950149,0.0
2020-07-25 04:30:00+00:00,4.504014786953213,63.6696813686188,12.924316699205225,10.29215579500783,0.15625,-0.4336489097696716,0.0
2020-07-25 05:00:00+00:00,8.710339795808554,69.32908092296407,57.96305195059189,34.902622099862754,0.21875,-0.33440213128049195,0.0
2020-07-25 05:30:00+00:00,13.121570442961652,74.92546605132736,123.26000999099884,58.54331190726914,0.140625,-0.2325351977688053,0.0
2020-07-25 06:00:00+00:00,17.66627290906305,80.52394461694165,198.13478791400658,77.71697691651374,0.1640625,-0.12982496174892547,0.0
2020-07-25 06:30:00+00:00,22.29313699539805,86.19911475682596,276.8856074483719,93.04130804188057,0.1953125,-0.028039012004981004,0.0
2020-07-25 07:00:00+00:00,26.954312294926254,92.03753222029354,356.04391069795224,105.467376088353,0.0859375,0.07107718780028087,2.1747859294068177
2020-07-25 07:30:00+00:00,31.59974605140276,98.14126406396385,433.1373596433944,115.70301391200607,0.171875,0.16582602872863345,12.344998916880787
2020-07-25 08:00:00+00:00,36.17307797991986,104.63227027466002,506.20628927226426,124.21796966362007,0.21875,0.25458548529515057,28.190919271776792
2020-07-25 08:30:00+00:00,40.6071811977044,111.656760907104,573.6081966885004,131.31515308681105,0.2109375,0.33583638339773075,40.63468407113535
2020-07-25 09:00:00+00:00,44.818767811620376,119.38720195670305,633.9371341624358,137.18812273374874,0.2421875,0.4081881908304224,62.66980631807508
2020-07-25 09:30:00+00:00,48.70217973996513,128.01655743853638,685.9920885015599,141.95973252530825,0.1796875,0.4704027065970804,57.983814907127396
2020-07-25 10:00:00+00:00,52.12379721210634,137.73422174846195,728.7672035941922,145.7071396034169,0.203125,0.5214152136372734,77.18553114063675
2020-07-25 10:30:00+00:00,54.92117530084039,148.66850606012727,761.4516598057851,148.47791012343149,0.2578125,0.560352684977656,110.00381959175412
2020-07-25 11:00:00+00:00,56.91473077296894,160.78841501066518,783.4333304423932,150.30037008943575,0.28125,0.5865487146831119,129.24050990931437
2020-07-25 11:30:00+00:00,57.940151373185024,173.7988985027746,794.3032161536133,151.19013055228118,0.328125,0.5995549337351532,156.26244772904022
2020-07-25 12:00:00+00:00,57.89768704009304,187.1279086591547,793.8590439055182,151.15391649521905,0.203125,0.599148695997525,96.61429597662236
2020-07-25 12:30:00+00:00,56.79153000124288,200.0869516760469,782.1072170342096,150.1913121952873,0.234375,0.5853369022629971,107.29598804445416
2020-07-25 13:00:00+00:00,54.72798881833098,212.1218055471872,759.2627873992892,148.29468246713702,0.2109375,0.5583558974578724,89.4246022402093
2020-07-25 13:30:00+00:00,51.874057870379325,222.9600872288977,725.7474557880101,145.4472562495471,0.296875,0.5186674334925818,111.75015367014718
2020-07-25 14:00:00+00:00,48.40875910623794,232.58713214021856,682.1859787965462,141.61908415061885,0.203125,0.4669507833656468,64.70491568127197
2020-07-25 14:30:00+00:00,44.49243854260345,241.1389626060041,629.4018441473407,136.7602135348073,0.2578125,0.4040911342182648,65.57092396608354
2020-07-25 15:00:00+00:00,40.25637126873118,248.806774062117,568.4139099297657,130.789883159787,0.1796875,0.3311644598454616,33.8241028543935
2020-07-25 15:30:00+00:00,35.80421398796138,255.78250095456002,500.43723006778345,123.57970162497128,0.1796875,0.2494191553130794,22.428347795676842
2020-07-25 16:00:00+00:00,31.217741326404372,262.23666685492293,426.8943280037265,114.92748712607772,0.171875,0.16025473489211786,11.758284546453785
2020-07-25 16:30:00+00:00,26.56301715591929,268.313526379336,349.45004277511396,104.51680626364052,0.078125,0.06519799457481963,1.7799564057048722
2020-07-25 17:00:00+00:00,21.89571352151804,274.1333954043775,270.0995212150554,91.85702743960123,0.15625,-0.03412286180301294,0.0
2020-07-25 17:30:00+00:00,17.26552110651641,279.7970731220264,191.3817357916804,76.2111300421888,0.1640625,-0.13600553876971275,0.0
2020-07-25 18:00:00+00:00,12.720302192766914,285.3901887072676,116.91053107064847,56.606807156319846,0.1953125,-0.2387013278323109,0.0
2020-07-25 18:30:00+00:00,8.312177458330991,290.98668596413626,52.73852620972554,32.540936953396795,0.203125,-0.3404402974856208,0.0
2020-07-25 19:00:00+00:00,4.1169741064355705,296.65121561952685,10.252503959445953,8.386822513081546,0.1875,-0.4394410365478522,0.0
2020-07-25 19:30:00+00:00,0.3582396010644944,302.44037921737726,0.02339803438146226,0.0231612669803952,0.1171875,-0.5338250760934423,0.0
2020-07-26 04:00:00+00:00,0.5385416253531508,58.013598886727436,0.05050291579585682,0.049824854804272865,0.21875,-0.5268597288301526,0.0
2020-07-26 04:30:00+00:00,4.331587955854757,63.80058049739751,11.664257682933776,9.409449216655796,0.25,-0.4319777204493844,0.0
2020-07-26 05:00:00+00:00,8.538724826516617,69.46698267285478,55.61441780455474,33.88656278644482,0.25,-0.33259871778301064,0.0
2020-07-26 05:30:00+00:00,12.952442136851074,75.06999734770056,120.46943313944858,57.77159012613468,0.1171875,-0.2305928203189729,0.0
2020-07-26 06:00:00+00:00,17.499254394965135,80.674925958129,195.19754257473443,77.17387152818424,0.203125,-0.12774159191645892,0.0
2020-07-26 06:30:00+00:00,22.12731976454052,86.35647888067093,273.9300866003721,92.6655944632988,0.15625,-0.0258155638259598,0.0
2020-07-26 07:00:00+00:00,26.78852738012336,92.20120984251922,353.12941047166663,105.21071989669024,0.1484375,0.0734372324060408,3.8494069151414214
2020-07-26 07:30:00+00:00,31.432625581864052,98.31101165418295,430.29153696344736,115.53209168242935,0.1796875,0.16831677875328138,13.013918475071696
2020-07-26 08:00:00+00:00,36.003072061712714,104.80739765285448,503.4404274086641,124.10998443664371,0.21875,0.25719877588891915,28.32468223867244
2020-07-26 08:30:00+00:00,40.43258047791497,111.83569510963171,570.9240891894892,131.25411178794343,0.2109375,0.33856192993969125,40.77277625075353
2020-07-26 09:00:00+00:00,44.63777207231279,119.56680929193784,631.3305278693176,137.1623889584488,0.2109375,0.4110137720435425,54.73523144513162
2020-07-26 09:30:00+00:00,48.513068679814864,128.19118025288464,683.4545968552013,141.96048224823028,0.1953125,0.4733143780956625,63.181423333426046
2020-07-26 10:00:00+00:00,51.925277431528215,137.89458016420144,726.2874936963043,145.72737997018862,0.2265625,0.5243975499220577,86.28936003724876
2020-07-26 10:30:00+00:00,54.71295172099179,148.80113837420566,759.0162770378427,148.51183973153567,0.21875,0.563389046515927,93.54219363352917
2020-07-26 11:00:00+00:00,56.69819031819349,160.87710953950082,781.027336077722,150.3429450442079,0.203125,0.5896215357727504,93.5412029050376
2020-07-26 11:30:00+00:00,57.718718508850756,173.8294682712591,791.9107277187574,151.2367525390781,0.2734375,0.6026460263660591,130.49581926072435
2020-07-26 12:00:00+00:00,57.67624825020739,187.09478789425305,791.4637271761007,151.2001886435779,0.3125,0.6022395644684059,148.95336573346134
2020-07-26 12:30:00+00:00,56.57492372821719,199.99633061958664,779.6927587478247,150.23282442431525,0.1875,0.5884090631444043,86.02092857161563
2020-07-26 13:00:00+00:00,54.519533591836606,211.9881136968277,756.81336941208,148.32679496729418,0.2421875,0.5613911995327884,102.89780721545054
2020-07-26 13:30:00+00:00,51.67504472162381,222.79939709459862,723.2482518356586,145.46484931272337,0.2109375,0.5216483722574871,79.58276858843675
2020-07-26 14:00:00+00:00,48.218841294650275,232.41261553191887,679.6237045203752,141.6162346193231,0.203125,0.46986080470937797,64.86360983080714
2020-07-26 14:30:00+00:00,44.31031115152216,240.95963717297576,626.7654125540978,136.72974081095475,0.2109375,0.4069149220193149,53.79754197104743
2020-07-26 15:00:00+00:00,40.08032524464365,248.62812122157715,565.6952888362796,130.7226758199526,0.171875,0.3338882026635398,32.463575245196125
2020-07-26 15:30:00+00:00,35.632468565840256,255.60755645734272,497.63269163500235,123.46367976470164,0.1640625,0.2520307879808532,20.576515213701988
2020-07-26 16:00:00+00:00,31.048606588944345,262.0669595709964,424.00648694117103,114.74596344764751,0.1796875,0.16274415158984862,12.399259747454387
2020-07-26 16:30:00+00:00,26.394959324199142,268.14973520444653,346.49156613831826,104.24588485649556,0.0703125,0.06755723162439801,1.6458757726996962
2020-07-26 17:00:00+00:00,21.727377456584644,273.9757717268374,267.1006291509096,91.46166617620727,0.1796875,-0.03189947157007793,0.0
2020-07-26 17:30:00+00:00,17.095750327246574,279.64570563783826,188.40702897601383,75.64058643916258,0.1796875,-0.13392122813456506,0.0
2020-07-26 18:00:00+00:00,12.548211633761065,285.24517211029206,114.1007581305592,55.79845869752943,0.140625,-0.2367567243136945,0.0
2020-07-26 18:30:00+00:00,8.137475058604577,290.84823416563125,50.419944784103095,31.49233650522768,0.1484375,-0.3386329892878475,0.0
2020-07-26 19:00:00+00:00,3.9418383164700144,296.51974347318924,9.120640460567575,7.557855120951117,0.1484375,-0.4377634040404747,0.0
2020-07-26 19:30:00+00:00,0.20073615935032,302.316564600666,0.00913550388398155,0.00906642878451218,0.1484375,-0.5322537775778937,0.0
2020-07-27 04:00:00+00:00,0.3797986341046724,58.141874507200896,0.025563455204799482,0.025300883165301827,0.25,-0.5252199383126643,0.0
2020-07-27 04:30:00+00:00,4.156688905929678,63.93655654575639,10.454060054708616,8.543354662460528,0.2265625,-0.4302254368624612,0.0
2020-07-27 05:00:00+00:00,8.364484306744535,69.61002744044322,53.2630945350335,32.84725476889636,0.1640625,-0.3307116623686961,0.0
2020-07-27 05:30:00+00:00,12.780730790990756,75.21974203840324,117.65125318225,56.976655957669394,0.2109375,-0.22856452373939545,0.0
2020-07-27 06:00:00+00:00,17.329694517918494,80.83120134832109,192.22314980265298,76.61314800501712,0.140625,-0.12557057008362096,0.0
2020-07-27 06:30:00+00:00,21.958969670749607,86.51923160480675,270.93361203704853,92.27672227025631,0.2421875,-0.02350334545030503,0.0
