,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-08-26 09:00:00+02:00,20.57246805066001,99.54677023644399,250.6207413647486,88.47323193883173,0.21875,0.3513918095102658,19.26445408321073
2020-08-26 09:30:00+02:00,25.117719916802223,105.85318061340371,328.98286204480763,101.66542672920605,0.21875,0.4244794685235845,30.5476654074698
2020-08-26 10:00:00+02:00,29.520422502316084,112.52014659793792,403.74395513208566,112.20156494567141,0.1796875,0.4927337583190786,35.74672154257318
2020-08-26 10:30:00+02:00,33.70832338768763,119.65889316679409,472.7990236004102,120.70221325656144,0.1328125,0.5549652800009833,34.848279084235024
2020-08-26 11:00:00+02:00,37.59646279489913,127.38390765397497,534.4875664927548,127.55463937892978,0.1640625,0.6100962500439238,53.49895359577323
2020-08-26 11:30:00+02:00,41.08474947173363,135.8005837701778,587.4589869787842,133.00037048800846,0.2421875,0.657174645086572,93.49966944837256
2020-08-26 12:00:00+02:00,44.058191272007285,144.9818900225489,630.6177908457979,137.19014767372136,0.21875,0.6953885946348302,95.92721672799578
2020-08-26 12:30:00+02:00,46.39231451370076,154.93314905959835,663.1022348422508,140.2173166732083,0.2421875,0.7240793513981306,116.28357593415674
2020-08-26 13:00:00+02:00,47.96638152053053,165.55297429660914,684.2773543522419,142.1380281840394,0.265625,0.7427520830800196,135.0034893116158
2020-08-26 13:30:00+02:00,48.68437291547724,176.6123877765383,693.733858522767,142.9832582723078,0.2421875,0.7510840940167078,126.19239425887432
2020-08-26 14:00:00+02:00,48.49779531433602,187.77945962757065,691.2888476206053,142.7654413898233,0.234375,0.7489302232619324,121.34229163757435
2020-08-26 14:30:00+02:00,47.41931987270438,198.69459300041933,676.986468154838,141.4811566785521,0.2890625,0.7363252847244358,144.0925265233746
2020-08-26 15:00:00+02:00,45.5190535036567,209.0612135894009,651.0978144885321,139.11042327805893,0.2578125,0.7134834945452802,119.76616368029991
2020-08-26 15:30:00+02:00,42.90579002926777,218.70243468936957,614.1202469787195,135.61245638413158,0.2265625,0.6807948926602058,94.72349922693559
2020-08-26 16:00:00+02:00,39.7038008641304,227.56453664313398,566.7772703935484,130.91698539429598,0.21875,0.638818856224974,79.20237666405737
2020-08-26 16:30:00+02:00,36.03468308851425,235.6852266973519,510.0215888751264,124.90918460903231,0.1796875,0.5882748701372272,53.912158837047166
2020-08-26 17:00:00+02:00,32.00753939887097,243.15430200634353,445.0468624607746,117.40458699632654,0.2421875,0.5300308520330557,57.12926249098748
2020-08-26 17:30:00+02:00,27.716018670988866,250.08297770148238,373.32010471666626,108.10761385781171,0.2109375,0.46508956462095363,36.62450542271035
2020-08-26 18:00:00+02:00,23.239415629429057,256.58540513737415,296.66227242871776,96.54362756397,0.203125,0.39457411940557685,23.77684865246004
2020-08-26 18:30:00+02:00,18.64569332743453,262.769767638523,217.44696674639923,81.95487886128552,0.21875,0.3197150521567703,15.207733693831115
2020-08-26 19:00:00+02:00,13.9955530811751,268.7352574007359,139.11415481408352,63.196426038507695,0.1796875,0.2418465869449686,6.045457198148138
2020-08-26 19:30:00+02:00,9.348728277776004,274.5720909544862,67.60504088478093,39.048677552185296,0.125,0.16244305264017553,1.372746151898461
2020-08-26 20:00:00+02:00,4.7828950632211225,280.36278677718144,15.303060818034742,11.92183907062864,0.09375,0.08338034915562907,0.11962261445227157
2020-08-26 20:30:00+02:00,0.5298879159810996,286.18368817062566,0.0507359936698996,0.05003935733599433,0.015625,0.009248156965304705,7.331475519530272e-06
2020-08-27 07:00:00+02:00,2.0575855174575772,76.27187773402602,1.5499231608244852,1.4404133474895935,0.0546875,0.035903923534323624,0.0030432676449393473
2020-08-27 07:30:00+02:00,6.478785675029656,82.08342485586911,31.581499014117682,21.81559560614621,0.0625,0.11283532628090116,0.22271929660612044
2020-08-27 08:00:00+02:00,11.078157362465731,87.89503130853848,93.22994482139067,48.712261122596054,0.125,0.19214785832455514,2.2392417786433336
2020-08-27 08:30:00+02:00,15.72201878126017,93.78528725624619,168.1786134130006,70.6357629024949,0.171875,0.2709703886445458,7.832588540944337
2020-08-27 09:00:00+02:00,20.343554079731653,99.83942658497966,247.18720475532038,87.57170225472726,0.2421875,0.3476484988833061,20.812203757552926
2020-08-27 09:30:00+02:00,24.883275783820686,106.15075336009579,325.5469713104626,100.83168535053193,0.203125,0.4207710359655117,27.824212075915547
2020-08-27 10:00:00+02:00,29.277780383537184,112.82144196698346,400.3223582966835,111.40547026390965,0.1875,0.48904422172704576,36.70787552871322
2020-08-27 10:30:00+02:00,33.45471355020427,119.96143277476324,469.3879806353063,119.92620614342559,0.1875,0.5512777115766285,48.51808721366371
2020-08-27 11:00:00+02:00,37.32917627444071,127.68326467372458,531.0736947302604,126.78822643664876,0.21875,0.6063933943182546,70.44615820826044
2020-08-27 11:30:00+02:00,40.80141911978991,136.0896570082399,584.0241618684389,132.23700180006836,0.2109375,0.653439353280014,80.4988906800219
2020-08-27 12:00:00+02:00,43.7572285417256,145.25040722982112,627.1416945366961,136.4254958915157,0.2734375,0.6916041850548453,118.59909156045958
2020-08-27 12:30:00+02:00,46.07346722468233,155.16797737577735,659.5638681223728,139.44830947323192,0.203125,0.720229930939147,96.4920204600083
2020-08-27 13:00:00+02:00,47.631235989063704,165.73992551551964,680.6560558449582,141.36227846275995,0.2265625,0.7388228408777368,113.93471081531419
2020-08-27 13:30:00+02:00,48.336479058469955,176.73962281335253,690.0100759458945,142.1986985482631,0.1953125,0.7470615695759928,100.67968952331834
2020-08-27 14:00:00+02:00,48.1421421161642,187.84120344133268,687.4447829215283,141.9700504918908,0.2265625,0.744802548175378,116.00240746441322
2020-08-27 14:30:00+02:00,47.061253920914254,198.69292044651485,673.0066685601821,140.67270398448215,0.2421875,0.7320823961142714,119.32489351666456
2020-08-27 15:00:00+02:00,45.163143237528644,209.00474800099056,646.9697684104801,138.28616600522395,0.2109375,0.7091173184014955,96.77337200059421
2020-08-27 15:30:00+02:00,42.555145019859076,218.60307817849463,609.8350580462392,134.76871388329135,0.265625,0.6762994961352737,109.55202222186013
2020-08-27 16:00:00+02:00,39.35997636692929,227.43430536887655,562.3305320158654,130.04847675249414,0.140625,0.6341905698462346,50.15035132608908
2020-08-27 16:30:00+02:00,35.69796618166925,235.53437924559483,505.4146959706251,124.00793657138229,0.2578125,0.5835123846006235,76.03296278995792
2020-08-27 17:00:00+02:00,31.67735218366044,242.99075024930818,440.2892594407293,116.45806539247451,0.2265625,0.5251353022962685,52.38384036931265
2020-08-27 17:30:00+02:00,27.391278280531186,249.91246008256024,368.4336075171715,107.09544996734957,0.25,0.4600646337787363,42.37581817854154
2020-08-27 18:00:00+02:00,22.918803675988027,256.4119535154481,291.69029025493865,95.4318883924681,0.265625,0.3894262493857212,30.172836674619116
2020-08-27 18:30:00+02:00,18.327857025269253,262.596206010767,212.4763781895517,80.68687554450227,0.21875,0.31445402647658244,14.615574017814357
2020-08-27 19:00:00+02:00,13.679319515731073,268.56363116820376,134.33357891909006,61.68526826198493,0.140625,0.23648745723718678,4.467404039083111
2020-08-27 19:30:00+02:00,9.033624912611725,274.4040088476331,63.477539627319395,37.234238609351365,0.140625,0.15701407821648913,1.4015907241923116
2020-08-27 20:00:00+02:00,4.471953735273194,280.19968987509344,13.008791582138212,10.335344996434095,0.0625,0.07797109564927235,0.06339435829577171
2020-08-27 20:30:00+02:00,0.25514412747865844,286.02706746000115,0.013986829047859053,0.01386208037393613,0.0078125,0.004453090374025513,4.865985452825123e-07
2020-08-28 07:00:00+02:00,1.8414571048060688,76.54619881595335,1.1462411806679198,1.0761786511953781,0.0703125,0.03213395673513566,0.0025898389106915917
2020-08-28 07:30:00+02:00,6.253385742037658,82.36285171646404,29.31463208177745,20.506749747795567,0.1015625,0.10892561578311508,0.3243006762696868
2020-08-28 08:00:00+02:00,10.852266015564565,88.17958198856326,90.11736365500455,47.49492587652071,0.171875,0.18827729273783003,2.916212278655977
2020-08-28 08:30:00+02:00,15.494945648103188,94.07505595295811,164.79275484665666,69.60549724320126,0.1796875,0.26715336829896014,7.910731321536169
2020-08-28 09:00:00+02:00,20.1132505317535,100.13437463029032,243.7258409483872,86.66243956193475,0.15625,0.3438768654077626,13.09557471940661
2020-08-28 09:30:00+02:00,24.647275243328117,106.4504365915509,322.07725651710297,99.9916914966845,0.21875,0.4170308690515659,29.381659603421905
2020-08-28 10:00:00+02:00,29.033404069239648,113.12463639354252,396.8621073687294,110.60387408403597,0.2421875,0.485319450726521,46.64649920963439
2020-08-28 10:30:00+02:00,33.19918727785848,120.26562260894127,465.9339214705002,119.1450449126894,0.2578125,0.5475513542057241,65.773833899698
2020-08-28 11:00:00+02:00,37.05979679539518,127.98398769714004,527.6126676780733,126.01678125098368,0.2421875,0.6026481919682807,77.00710490084623
2020-08-28 11:30:00+02:00,40.51583742914725,136.3797981713749,580.5381925768772,131.46859039037605,0.2734375,0.6496582113475217,103.12733697886405
2020-08-28 12:00:00+02:00,43.45388546225203,145.51973237554148,623.6106147412145,135.65570775101332,0.3046875,0.687770534866798,130.68077528060886
2020-08-28 12:30:00+02:00,45.75214369746805,155.40347331349108,655.9668602669916,138.67401518487577,0.21875,0.7163280504595645,102.78788235212342
2020-08-28 13:00:00+02:00,47.293541422869836,165.9276034020461,676.9726877348064,140.58104677262497,0.171875,0.7348381459929121,85.50185784643314
2020-08-28 13:30:00+02:00,47.98596360320666,176.86785787584313,686.2210794953904,141.40842217330635,0.140625,0.7429808786667786,71.69753539731805
2020-08-28 14:00:00+02:00,47.78377246847959,187.9043414050094,683.5327031715475,141.16866574751896,0.203125,0.7406143192827382,102.82880311983615
2020-08-28 14:30:00+02:00,46.70034899148985,198.6929950943225,668.9564576923176,139.85792746703964,0.1953125,0.727776934997972,95.08810164578428
2020-08-28 15:00:00+02:00,44.80425923240275,208.95021269687982,642.7693861885324,137.4551818403665,0.2578125,0.7046869558227997,116.77648177833164
2020-08-28 15:30:00+02:00,42.20140334578188,218.50563164052474,605.4761554898063,133.91773272622493,0.296875,0.6717387336517677,120.74553020244066
2020-08-28 16:00:00+02:00,39.01296251835546,227.30580456182633,557.80934707593,129.17204814332496,0.21875,0.6294961953762716,76.81162600335439
2020-08-28 16:30:00+02:00,35.3580046410492,235.38499360771158,500.73341110151966,123.09781290723629,0.203125,0.5786835629381442,58.85875824123706
2020-08-28 17:00:00+02:00,31.34390060868998,242.82836204928222,435.45835055319066,115.50125392459347,0.1953125,0.5201736543577844,44.241008110911395
2020-08-28 17:30:00+02:00,27.06328320376529,249.74281603752934,363.4763982036406,106.07079309133894,0.15625,0.45497433956703726,25.83944284701669
2020-08-28 18:00:00+02:00,22.594969795237184,256.2391129649769,286.65274776773384,94.30407572044331,0.21875,0.3842142691979092,24.0922666243771
2020-08-28 18:30:00+02:00,18.006852115523152,262.423027713484,207.45055656882,79.39691818067024,0.203125,0.3091307308935063,13.026272629578
2020-08-28 19:00:00+02:00,13.360001569227398,268.3921964370194,129.52069206431187,60.143703781886444,0.109375,0.23106874804240793,3.273395142596992
2020-08-28 19:30:00+02:00,8.715621817197826,274.2359612338862,59.37637964133611,35.38972532586929,0.125,0.15153032960037824,1.124665297191106
2020-08-28 20:00:00+02:00,4.158940030009091,280.0365043148416,10.878032661451982,8.816076758745535,0.0546875,0.07252347124622006,0.043143662676310854
2020-08-29 07:00:00+02:00,1.6261866706100006,76.82331460523864,0.8200585017328328,0.7773347908626222,0.046875,0.028378501219248797,0.0010908764620912754
2020-08-29 07:30:00+02:00,6.027212341106594,82.64491834471994,27.101290108370282,19.204200555265388,0.1171875,0.10500079461186988,0.3334754292639479
2020-08-29 08:00:00+02:00,10.625321835195486,88.46661970647949,87.00691731229384,46.264734051572475,0.1796875,0.1843857403186158,2.882696889170011
2020-08-29 08:30:00+02:00,15.266657660475301,94.36715546361654,161.38902805119008,68.56471400906995,0.171875,0.26331169694140794,7.30393448879245
2020-08-29 09:00:00+02:00,19.88157504334676,100.43148582024861,240.23701452397415,85.74532950902571,0.25,0.34007715837530333,20.4247803089699
2020-08-29 09:30:00+02:00,24.40973556507522,106.75209427713173,318.5739030536448,99.14536859254713,0.265625,0.4132591651015123,34.97048356850546
2020-08-29 10:00:00+02:00,28.787312360203007,113.42958580278719,393.3632916240783,109.7967213896705,0.21875,0.48155961198630653,41.437347455907265
2020-08-29 10:30:00+02:00,32.94176697243132,120.57131053398979,462.43688618218744,118.35868731414831,0.25,0.5437863642650034,62.86671825976022
2020-08-29 11:00:00+02:00,36.78835260223511,128.2859175036669,524.1045103055371,125.24027031075764,0.21875,0.5988608091100961,68.65811117808664
2020-08-29 11:30:00+02:00,40.228040752402315,136.6708433162545,577.0011177543241,130.6951098912876,0.21875,0.6458314148250771,81.51619180139008
2020-08-29 12:00:00+02:00,43.14820849780478,145.78970053066132,620.0246298159085,134.88076363507673,0.203125,0.6838878881062361,86.13055235253879
2020-08-29 12:30:00+02:00,45.42840191926554,155.639475292415,652.3113534452809,137.8944211355638,0.234375,0.7123740206822893,108.91163943527829
2020-08-29 13:00:00+02:00,46.95336796186217,166.11585343807837,673.2274784145355,139.79432784123958,0.234375,0.730798392854195,115.31099044936519
2020-08-29 13:30:00+02:00,47.63290873286994,176.99694828908332,682.367204465785,140.61243179016594,0.25,0.7388425149885236,126.04047537329717
2020-08-29 14:00:00+02:00,47.422779835428365,187.96874181673766,679.553069409703,140.36129812612444,0.2109375,0.736366143401868,105.55309820210447
2020-08-29 14:30:00+02:00,46.33670835606274,198.6947025650611,664.836439276766,139.03684654749225,0.2109375,0.7234096332012888,101.4501975488556
2020-08-29 15:00:00+02:00,44.442512409099486,208.89751465480097,638.4974293815604,136.61749822862913,0.265625,0.7001932733885379,118.75339511234856
2020-08-29 15:30:00+02:00,41.844681116071975,218.4100247746093,601.0444724696949,133.05954694116036,0.1875,0.6671136139972007,75.1809281629311
2020-08-29 16:00:00+02:00,38.662878402495245,227.17898471571377,553.2148338051193,128.28773686755954,0.1796875,0.6247368888866207,62.102464262646876
2020-08-29 16:30:00+02:00,35.014918918003296,235.2370370225048,495.9790532706004,122.1788473374047,0.2578125,0.5737897111868989,73.37026066499492
2020-08-29 17:00:00+02:00,31.00730555370533,242.66711674890385,430.55567956651487,114.53416901747528,0.234375,0.5151473646676343,51.98428679797794
2020-08-29 17:30:00+02:00,26.732154377755794,249.5740327686969,358.4502929829064,105.03361533518705,0.2109375,0.4498202876435642,34.01118574358009
2020-08-29 18:00:00+02:00,22.268035079698112,256.06687508486726,281.5518473610242,93.16006659288081,0.1484375,0.3789399323819036,15.836980640771444
2020-08-29 18:30:00+02:00,17.682800563240665,262.2502260608445,202.3724021698045,78.08471650470004,0.2265625,0.3037470708288189,13.926802397612697
2020-08-29 19:00:00+02:00,13.037724664875075,268.2209461908992,124.68006087423225,58.57138385460625,0.1796875,0.22559254989682975,5.054051059686955
2020-08-29 19:30:00+02:00,8.394860981291476,274.0679391815089,55.310930271153154,33.51707905575029,0.109375,0.14599429737260045,0.883211918964583
2020-08-29 20:00:00+02:00,3.8441330114843844,279.87321798541916,8.924801191305615,7.379553602602553,0.0390625,0.06704245356771675,0.02337267849489101
2020-08-30 07:00:00+02:00,1.412022508370997,77.10311729237054,0.5642358198399732,0.5395924125330709,0.03125,0.024641947331564332,0.00043449591734620753
2020-08-30 07:30:00+02:00,5.8003095487197225,82.92951219347941,24.945917619410736,17.9107435598697,0.140625,0.10106167216811647,0.35452633336674305
2020-08-30 08:00:00+02:00,10.39734650201384,88.75602676406004,83.9003785507448,45.02171411276683,0.171875,0.18047359362301874,2.6024973602692203
2020-08-30 08:30:00+02:00,15.037170869768968,94.66146230186945,157.96814381709476,67.5132330884473,0.140625,0.25944563889709804,5.763395530970833
2020-08-30 09:00:00+02:00,19.648541511569505,100.73063010272733,236.7210408583818,84.82024159827549,0.2265625,0.33624956900901815,18.033774148093084
2020-08-30 09:30:00+02:00,24.170670514658624,107.05558902451884,315.03704564548076,98.29262830983927,0.1953125,0.4094560694358862,25.19410750716649
2020-08-30 10:00:00+02:00,28.539520821599176,113.73614491196787,389.8259535436689,108.98394851084345,0.2421875,0.4777648270265427,45.10624224392726
