,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-07-02 07:30:00+00:00,34.56122094577463,95.89869621249521,486.91057241877013,115.76629228130496,0.2265625,0.316449291200526,34.90931765686641
2020-07-02 08:00:00+00:00,39.169776556364326,102.32199019378294,558.3189659724533,123.03262422316747,0.2734375,0.4168815336346602,63.64336201341398
2020-07-02 08:30:00+00:00,43.661343443792354,109.31406782301563,623.9216381705771,129.16816965408123,0.2421875,0.5086280164954063,76.85675612038453
2020-07-02 09:00:00+00:00,47.95325598553256,117.07577956170404,682.419082389967,134.2934865068103,0.234375,0.5901174086526517,94.38454230822367
2020-07-02 09:30:00+00:00,51.93731696177804,125.84560669937632,732.689154690525,138.4831164546923,0.2265625,0.6599543367435403,109.55234506692305
2020-07-02 10:00:00+00:00,55.4711521747343,135.87773754751422,773.7875444378221,141.7820649004725,0.265625,0.7169430814306961,147.3585570342664
2020-07-02 10:30:00+00:00,58.37354139516671,147.37322106296597,804.9528187275173,144.21659755126166,0.265625,0.7601079351511117,162.52292849890134
2020-07-02 11:00:00+00:00,60.43474425970808,160.3407024780131,825.6127031776227,145.80129991613978,0.2421875,0.7887098312554106,157.70495726540574
2020-07-02 11:30:00+00:00,61.45653133791397,174.42427974899434,835.3897985707061,146.543588739573,0.28125,0.8022589661227235,188.4934564061639
2020-07-02 12:00:00+00:00,61.320455919488104,188.86321268849525,834.1057126324623,146.44637252801112,0.1875,0.8005231709715708,125.1976781253826
2020-07-02 12:30:00+00:00,60.04310326376106,202.7432692011128,821.7830967444874,145.50923169608498,0.2265625,0.7835318859287379,145.88206663187833
2020-07-02 13:00:00+00:00,57.767691222858886,215.38614905390858,798.6453988913858,143.72826348448768,0.2109375,0.751575665462226,126.61364119362288
2020-07-02 13:30:00+00:00,54.700450050214606,226.53230590484185,765.1143487246492,141.09457246099828,0.2421875,0.7052012145689469,130.67458287615077
2020-07-02 14:00:00+00:00,51.04676610206265,236.2506528965856,721.8054404192637,137.59121584950242,0.2578125,0.6452020637355422,120.06595212924753
2020-07-02 14:30:00+00:00,46.97897838060624,244.76420491548345,669.5220153132617,133.188164506985,0.1953125,0.5726050372486116,74.87728096039369
2020-07-02 15:00:00+00:00,42.6308518893319,252.32742966662545,609.249105567427,127.83448083731264,0.1640625,0.4886527556418121,48.843252659878736
2020-07-02 15:30:00+00:00,38.103876928117344,259.17095399226486,542.1491468280411,121.44637167767752,0.25,0.3947825131734386,53.50775067490241
2020-07-02 16:00:00+00:00,33.475995488975066,265.4864324398898,469.56342160763313,113.8889256594648,0.234375,0.2926019053719282,32.201988716098946
2020-07-02 16:30:00+00:00,28.809209817579962,271.4283843599697,393.02688563107216,104.94813328613844,0.1328125,0.18386172491554967,9.597376712620049
2020-07-02 17:00:00+00:00,24.15540883947043,277.121071252807,314.31254918660755,94.2886798120166,0.1015625,0.07042682444480439,2.2481910264901095
2020-07-02 17:30:00+00:00,19.56073639178129,282.66561786901445,235.5422450436644,81.39550743860696,0.140625,-0.04575406800884732,0.0
2020-07-02 18:00:00+00:00,15.069130174800465,288.14584536361826,159.4546608594953,65.5226927053419,0.203125,-0.16267752793897106,0.0
2020-07-02 18:30:00+00:00,10.726100336931198,293.6325292377104,90.06681116856542,45.824776298641964,0.2109375,-0.2783079103797485,0.0
2020-07-02 19:00:00+00:00,6.586134799214751,299.1861776557006,34.27629079096848,22.64190679560237,0.1875,-0.3905704993839263,0.0
2020-07-02 19:30:00+00:00,2.7430797859287352,304.8584830518719,3.8697863504015966,3.3876959647522336,0.21875,-0.4971825289084304,0.0
2020-07-03 03:30:00+00:00,0.1183681794147941,50.63692650227131,0.0059380952886598365,0.005881338961785532,0.1953125,-0.5739354102581956,0.0
2020-07-03 04:00:00+00:00,3.5412644253268017,56.434723210636214,7.627746485054669,6.317299268410497,0.3125,-0.4740246838407585,0.0
2020-07-03 04:30:00+00:00,7.4613891263659875,62.07974559822367,44.530783245332096,27.76394195587852,0.2578125,-0.3658978485362789,0.0
2020-07-03 05:00:00+00:00,11.650234549327195,67.61707714477262,103.99768719118616,50.47925993832808,0.1953125,-0.2526652468481371,0.0
2020-07-03 05:30:00+00:00,16.028558881636098,73.10033657983996,175.21132835060578,69.36058243564833,0.1953125,-0.1365264656570752,0.0
2020-07-03 06:00:00+00:00,20.54490130665609,78.59218219212154,252.0982720821233,84.57135135363866,0.21875,-0.01954402920493831,0.0
2020-07-03 06:30:00+00:00,25.15441813242815,84.16603796531159,331.0042598221143,96.97238228184428,0.09375,0.09625167104735988,2.986848106094337
2020-07-03 07:00:00+00:00,29.812877190756783,89.9091754827013,409.357067702104,107.25987583374416,0.203125,0.2088661602214441,17.36735789962229
2020-07-03 07:30:00+00:00,34.47307094079929,95.92729871493952,485.12295195660766,115.90615022356415,0.21875,0.316365754082912,33.572938113461355
2020-07-03 08:00:00+00:00,39.0811541460221,102.35067004798029,556.5849399440366,123.21729825911741,0.1953125,0.41690722550532827,45.32114903713238
2020-07-03 08:30:00+00:00,43.571998976679176,109.34130417720444,622.2511583475672,129.3883597249847,0.25,0.5087679030133472,79.14535424502947
2020-07-03 09:00:00+00:00,47.86299516909924,117.09917953868671,680.8188088154116,134.542088633557,0.234375,0.5903744672700966,94.20422849106102
2020-07-03 09:30:00+00:00,51.84610963541819,125.86146264507073,731.1630963426793,138.75452343229188,0.2109375,0.6603295094908568,101.84243247403118
2020-07-03 10:00:00+00:00,55.379320013854006,135.88061030072168,772.3374532838278,142.07169015074092,0.1796875,0.7174352606613066,99.56522506757008
2020-07-03 10:30:00+00:00,58.282024181746046,147.35602370206658,803.578459273029,144.5205432178675,0.1796875,0.7607139837339516,109.84177760091147
2020-07-03 11:00:00+00:00,60.34533181937972,160.29620459667512,824.3120615325532,146.11611777030183,0.1875,0.7894246373872142,122.01229692548303
2020-07-03 11:30:00+00:00,61.37176036279273,174.3485537183219,834.1592664555078,146.866100148667,0.15625,0.8030755321127916,104.67076512118327
2020-07-03 12:00:00+00:00,61.24290183599408,188.759046066527,832.9402668575154,146.77352453122603,0.2109375,0.8014327346050443,140.81039912044838
2020-07-03 12:30:00+00:00,59.9743849351058,202.61964712296142,820.676486488506,145.83797260818926,0.1953125,0.7845240723899155,125.75008970597858
2020-07-03 13:00:00+00:00,57.70798925632701,215.25371597627742,797.5903490350612,144.05542468530564,0.1875,0.7526386673849578,112.5557507656597
2020-07-03 13:30:00+00:00,54.64879916296609,226.39929862106635,764.1027866383653,141.41674359291892,0.1953125,0.7063219971671373,105.41066529284865
2020-07-03 14:00:00+00:00,51.00164991845628,236.12180731514061,720.8287552627684,137.90459899865095,0.234375,0.6463665914416165,109.19991223881998
2020-07-03 14:30:00+00:00,46.938785138389214,244.64154487852943,668.5713632263395,133.48838898574456,0.1875,0.5737985180033779,71.9297357622697
2020-07-03 15:00:00+00:00,42.5940980960781,252.21138073334262,608.3157834276782,128.11635282183772,0.171875,0.4898598987373879,51.216946699572055
2020-07-03 15:30:00+00:00,38.06927525702189,259.06115490409576,541.2250767591327,121.7035205169078,0.1953125,0.395987796543432,41.85908702732398
2020-07-03 16:00:00+00:00,33.44244953896691,265.38220522029854,468.64182895730767,114.1132894810969,0.171875,0.293789848307736,23.664130160004703
2020-07-03 16:30:00+00:00,28.775784025588397,271.3289767532006,392.103341564177,105.12920231482808,0.1953125,0.18501716300473472,14.169110910328287
2020-07-03 17:00:00+00:00,24.12129576459236,277.0257730525418,313.38675391455814,94.41240937467144,0.0859375,0.07153518561597197,1.9265623103086973
2020-07-03 17:30:00+00:00,19.525230894985253,282.573814192839,234.62143896592846,81.44295482023163,0.1328125,-0.04470648100829505,0.0
2020-07-03 18:00:00+00:00,15.031617318750994,288.0570412356476,158.56091805758362,65.46939875263523,0.1796875,-0.16170322106934454,0.0
2020-07-03 18:30:00+00:00,10.68607470797723,293.5463630554727,89.2541700402665,45.64719833437307,0.2421875,-0.27741772851674235,0.0
2020-07-03 19:00:00+00:00,6.543340159941438,299.1024319676259,33.66994079743858,22.363116279580044,0.1875,-0.3897723802545151,0.0
2020-07-03 19:30:00+00:00,2.6984305041591536,304.7770959694008,3.6735690786331747,3.2300247160279065,0.25,-0.4964749204443718,0.0
2020-07-04 03:30:00+00:00,0.03882783680800817,50.647326281744434,0.001586731498851422,0.0015738936283682119,0.1484375,-0.574396005567237,0.0
2020-07-04 04:00:00+00:00,3.4503649452413727,56.44984964468358,7.0795163237378125,5.911766881349549,0.234375,-0.4745433618630765,0.0
2020-07-04 04:30:00+00:00,7.368543692654233,62.09905727687225,43.24298773753379,27.19994069091923,0.171875,-0.36639799368139,0.0
2020-07-04 05:00:00+00:00,11.557330787190812,67.64009535797533,102.33467443944836,50.06601512680602,0.2109375,-0.25311919336819305,0.0
2020-07-04 05:30:00+00:00,15.935974190509311,73.12663511830664,173.37965157198562,69.11808001565396,0.15625,-0.1369174435334037,0.0
2020-07-04 06:00:00+00:00,20.45265681455356,78.62136364096261,250.19944867688687,84.46453192882312,0.2109375,-0.01985844062130271,0.0
2020-07-04 06:30:00+00:00,25.06239224104283,84.19769426417048,329.0931231362377,96.96769457514404,0.1484375,0.09602549469328013,4.690822414351264
2020-07-04 07:00:00+00:00,29.720864358883357,89.94282637683149,407.46644372952414,107.33226098305113,0.2265625,0.20873814155632373,19.26999889147886
2020-07-04 07:30:00+00:00,34.38080589997344,95.96229576524769,483.2740381917922,116.0376181055006,0.2421875,0.3163440249014383,37.02583191820978
2020-07-04 08:00:00+00:00,38.98833109265188,102.38604559683296,554.7920029605256,123.39483119788721,0.3046875,0.4169980349497692,70.48859239511752
2020-07-04 08:30:00+00:00,43.478301070675485,109.3755350424144,620.5238318145114,129.60231706786897,0.2265625,0.5089755304435277,71.5555620864734
2020-07-04 09:00:00+00:00,47.76815200622915,117.12983159961249,679.1633034408161,134.78511675592156,0.296875,0.5907011578722887,119.10106945016116
2020-07-04 09:30:00+00:00,51.75000870644621,125.88471232911137,729.5828866282245,139.0208240279817,0.25,0.6607754399975352,120.52261323160918
2020-07-04 10:00:00+00:00,55.28220316413135,135.89077504268016,770.8337028016155,142.3565236410425,0.203125,0.7179985385217453,112.42104901114452
2020-07-04 10:30:00+00:00,58.184773123361644,147.34558926805306,802.1503137009738,144.81988363428866,0.265625,0.7613906809459271,162.23040860447105
2020-07-04 11:00:00+00:00,60.249731025456065,160.25732349912528,822.9568770305972,146.42640479612385,0.1875,0.7902088590331396,121.93271528096697
2020-07-04 11:30:00+00:00,61.2804239911462,174.27663005730903,832.8728105799948,147.18405277532952,0.2890625,0.8039595187094793,193.55510067018633
2020-07-04 12:00:00+00:00,61.15856394059166,188.65644528387955,831.7169135042152,147.0959921945821,0.2421875,0.8024069966306386,161.6299967888006
2020-07-04 12:30:00+00:00,59.89885229096031,202.4954132331377,819.5094177843933,146.16180638275895,0.2265625,0.7855775547808818,145.85826509176616
2020-07-04 13:00:00+00:00,57.64159166482333,215.11895823140134,796.4717728105576,144.37735449982554,0.265625,0.7537589413459355,159.46736320086413
2020-07-04 13:30:00+00:00,54.590649175050146,226.2628443556699,763.0241772896057,141.73324797740725,0.2421875,0.7074954760520973,130.741568438077
2020-07-04 14:00:00+00:00,50.950246674382456,235.98889413807598,719.781127727728,138.2117520233902,0.171875,0.6475787669514361,80.1135113571437
2020-07-04 14:30:00+00:00,46.892494630739954,244.5145446222329,667.5455946618456,133.78166468105735,0.1953125,0.5750342127096431,74.97296005354782
2020-07-04 15:00:00+00:00,42.55139757876192,252.09093408938926,607.303007455057,128.3903592589105,0.1953125,0.4911035307041097,58.25168968132872
2020-07-04 15:30:00+00:00,38.02883356927608,258.94702454446605,540.2171967093642,121.95162198741501,0.1875,0.3972236518662031,40.23507143959049
2020-07-04 16:00:00+00:00,33.40312797974403,265.2737812603543,467.6322414697513,114.32705381348025,0.1953125,0.2950023575588867,26.94386986408657
2020-07-04 16:30:00+00:00,28.73660883268505,271.2255433649823,391.08806019989714,105.29758280941387,0.15625,0.18619117851133526,11.377679192239166
2020-07-04 17:00:00+00:00,24.081426361359085,276.92663999701216,312.3663513116605,94.52056138318176,0.109375,0.07265625897905731,2.482306150323506
2020-07-04 17:30:00+00:00,19.48393466691053,282.478379409913,233.60479986692815,81.4707387671638,0.2109375,-0.04365181434077958,0.0
2020-07-04 18:00:00+00:00,14.988258913203858,287.96482118732274,157.57333788258185,65.39068468226154,0.171875,-0.16072711805206127,0.0
2020-07-04 18:30:00+00:00,10.640140383653094,293.4570098693408,88.35652948787514,45.436983505774926,0.234375,-0.27653053792587945,0.0
2020-07-04 19:00:00+00:00,6.494599721675392,299.015746653782,33.002764857725936,22.048601183450998,0.21875,-0.3889812475093399,0.0
2020-07-04 19:30:00+00:00,2.648002360309992,304.69304144419567,3.4631481607923744,3.059331587330956,0.203125,-0.4957762225820558,0.0
2020-07-05 04:00:00+00:00,3.3550368175267544,56.46970891040144,6.531828829196581,5.500650839090407,0.109375,-0.475033351229261,0.0
2020-07-05 04:30:00+00:00,7.271233942266568,62.123323256264925,41.91627942868108,26.60669024408316,0.203125,-0.3668651471933563,0.0
2020-07-05 05:00:00+00:00,11.460084128414545,67.66828104224936,100.61310857405238,49.6254720207588,0.1953125,-0.2535346839367149,0.0
2020-07-05 05:30:00+00:00,15.839172918088831,73.15831549499359,171.4828210992689,68.8544038715052,0.140625,-0.13726447052587368,0.0
2020-07-05 06:00:00+00:00,20.356297160067587,78.6561507427598,248.23437479101293,84.34151642136291,0.3203125,-0.02012365415740419,0.0
2020-07-05 06:30:00+00:00,24.96631666730865,84.23519614176001,327.11694382828165,96.95034510908337,0.1484375,0.0958533769306533,4.654296958018256
2020-07-05 07:00:00+00:00,29.624824015386864,89.98258329291241,405.51290320435777,107.39445894458656,0.1484375,0.20866855589238592,12.560453486252047
2020-07-05 07:30:00+00:00,34.284485112341535,96.00368055354795,481.3645844876061,116.16065242837942,0.1953125,0.31638453486730445,29.745373079043855
2020-07-05 08:00:00+00:00,38.89136578791276,102.4281062095298,552.9407950714834,123.5651915370467,0.2109375,0.4171542528460144,48.655182143557795
2020-07-05 08:30:00+00:00,43.38030737227003,109.41674663991985,618.7401855061632,129.81001605088542,0.234375,0.5092510426631004,73.85017607966574
2020-07-05 09:00:00+00:00,47.66878366349659,117.16772049271538,677.4529799886577,135.02254702668472,0.296875,0.5910974731513416,118.8808460680109
2020-07-05 09:30:00+00:00,51.649071186766726,125.91534283647923,727.9488267498393,139.2819933857445,0.2109375,0.6612919682177107,101.54250964754463
2020-07-05 10:00:00+00:00,55.17985864090318,135.90822898647082,769.2764836544096,142.63653753649828,0.1796875,0.7186326033044691,99.3361306915465
2020-07-05 10:30:00+00:00,58.08184467315935,147.34193879928742,800.6684656829532,145.11458654580224,0.15625,0.762137567135657,95.34679945591331
2020-07-05 11:00:00+00:00,60.147995587924406,160.22412257301653,821.5471315587922,146.73212320839423,0.1875,0.7910618948649695,121.85524323970851
2020-07-05 11:30:00+00:00,61.18256891118961,174.20862897787381,831.5303179346645,147.49740238140362,0.2421875,0.8049101916134366,162.09784417012773
2020-07-05 12:00:00+00:00,61.06747684630311,188.5555841353128,830.4354532125874,147.41372397910516,0.1875,0.8034451007882422,125.10174307584691
2020-07-05 12:30:00+00:00,59.81652489412961,202.3707720287057,818.2816150527563,146.48067330020862,0.265625,0.7866913680060971,170.99213146439928
2020-07-05 13:00:00+00:00,57.568503569808776,214.98208367714923,795.2893300334215,144.6939839999634,0.21875,0.7549354284159578,131.33576992449838
2020-07-05 13:30:00+00:00,54.525993849787476,226.1231364363156,761.8781288931456,142.04400616038663,0.234375,0.7087205150819568,126.55281092316272
2020-07-05 14:00:00+00:00,50.89254245013007,235.85208548517886,718.6621287577385,138.5125831487012,0.2578125,0.6488373948770972,120.21664447546884
2020-07-05 14:30:00+00:00,46.8400884224154,244.3833551636152,666.4442589300497,134.06788495786816,0.15625,0.5763108857355612,60.01235643083698
2020-07-05 15:00:00+00:00,42.50272976964925,251.9662224545047,606.2103223788167,128.65637497581432,0.2421875,0.4923823953750467,72.28989070041244
2020-07-05 15:30:00+00:00,37.98253086236206,258.8286806699698,539.1250656352128,122.1905269600394,0.140625,0.3984888224879204,30.211215831379512
2020-07-05 16:00:00+00:00,33.358010572956985,265.16126636424184,466.5342538015272,114.53003748709456,0.171875,0.2962381960562168,23.75403004985272
2020-07-05 16:30:00+00:00,28.69166562779425,271.118180513192,389.98069808104066,105.45304942341528,0.171875,0.18738257373100767,12.55986650047258
2020-07-05 17:00:00+00:00,24.035784295135034,276.82376085594717,311.2510954285304,94.61284833187365,0.09375,0.07378890541965724,2.153144778969448
2020-07-05 17:30:00+00:00,19.43683417479119,282.3793962416814,232.49223572088553,81.4784851018814,0.1640625,-0.04259113012983248,0.0
2020-07-05 18:00:00+00:00,14.939044732609831,287.8692630457728,156.49208911293798,65.2860690770682,0.15625,-0.15975018637192662,0.0
