,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-07-06 09:00:00+00:00,47.56494568194084,117.21282628088757,675.6882176166174,135.25435124353305,0.2265625,0.5423798483942294,83.03055092146388
2020-07-06 09:30:00+00:00,51.54335250463024,125.95333547759822,726.2611824358506,139.5380024294318,0.234375,0.610954576437239,103.99513900732114
2020-07-06 10:00:00+00:00,55.07234205605886,135.93296229040658,767.6659505849915,142.91169986533018,0.1953125,0.6669907455874182,100.00509467631986
2020-07-06 10:30:00+00:00,57.973294248631184,147.34508502605874,799.1329629444002,145.40461560762537,0.1875,0.7095289985391849,106.31400204329846
2020-07-06 11:00:00+00:00,60.04017875185461,160.19665620894887,820.0827714515185,147.0332311521939,0.1875,0.7378410134795175,113.45450685466496
2020-07-06 11:30:00+00:00,61.078242033666584,174.14466231478875,830.131640767604,147.8061006566073,0.2109375,0.7514419505620321,131.58191377160193
2020-07-06 12:00:00+00:00,60.96967599127254,188.4566302563545,829.0956530936342,147.7266642466567,0.21875,0.7500987441908097,136.0414142936612
2020-07-06 12:30:00+00:00,59.72742346596417,202.24592487639583,816.9927707770313,146.7945094829348,0.21875,0.7338340957130536,131.14875181346417
2020-07-06 13:00:00+00:00,57.48873130294399,214.84329964303828,794.0426505464992,145.00523999799668,0.2578125,0.7029260957443098,143.89889770861532
2020-07-06 13:30:00+00:00,54.454828050396756,225.98036924454246,760.6642220165201,142.34893426522956,0.2421875,0.6579034732972239,121.20119253129357
2020-07-06 14:00:00+00:00,50.82852427510916,235.71155521032463,717.4713043297368,138.80699592402175,0.28125,0.5995365750157582,120.97976863217046
2020-07-06 14:30:00+00:00,46.78154889862468,244.2481293832096,665.2668833927469,134.3469381156309,0.203125,0.528824223437912,71.46125248216684
2020-07-06 15:00:00+00:00,42.448074832917364,251.83738027175616,605.0372543557671,128.91426913532683,0.234375,0.4469766864968831,63.38380011541706
2020-07-06 15:30:00+00:00,37.93034681707877,258.70624251018035,537.948227775961,122.4200797223552,0.21875,0.3553950870579368,41.82153439692823
2020-07-06 16:00:00+00:00,33.30707774461938,265.0447675313925,465.34745040269377,114.72205132328077,0.1875,0.2556476119293372,22.305930827410258
2020-07-06 16:30:00+00:00,28.640936466233157,271.00698543995287,388.7809071352774,105.59536656532556,0.1015625,0.14944301374286836,5.900841217373181
2020-07-06 17:00:00+00:00,23.984353909791626,276.7172250767358,310.04074324579517,94.68896894674849,0.0390625,0.03860206052020182,0.4675082630665054
2020-07-06 17:30:00+00:00,19.383916585311294,282.2769478663481,231.28366923037342,81.46580055074173,0.09375,-0.07497216989960609,0.0
2020-07-06 18:00:00+00:00,14.883965291209073,287.77044489530095,155.31737731752708,65.15504506733674,0.1015625,-0.18932332244303526,0.0
2020-07-06 18:30:00+00:00,10.530521817347873,293.26903783506725,86.30900311557608,44.91651659104087,0.21875,-0.3024651073853505,0.0
2020-07-06 19:00:00+00:00,6.379283684164487,298.8338390112828,31.492841590352587,21.31242037713819,0.2265625,-0.4123788452728088,0.0
2020-07-06 19:30:00+00:00,2.5299024125776146,304.5172005564985,3.0090914032882883,2.685634166528099,0.1953125,-0.5168641912055703,0.0
2020-07-07 04:00:00+00:00,3.1514404575553248,56.523714995944935,5.452386411103197,4.672151884472965,0.21875,-0.4987402221016979,0.0
2020-07-07 04:30:00+00:00,7.0634862765586925,62.186787906757964,39.15777088174824,25.33411757485177,0.1796875,-0.393066230325396,0.0
2020-07-07 05:00:00+00:00,11.252814075592942,67.74020572722593,97.00179187576056,48.6615485939836,0.125,-0.2823775628271154,0.0
2020-07-07 05:30:00+00:00,15.633168086409205,73.23785416722558,167.49924443178438,68.26256699623245,0.1640625,-0.16881454748712055,0.0
2020-07-07 06:00:00+00:00,20.15147620509788,78.74255609493365,244.11002148415162,84.04622513908676,0.171875,-0.05438807396722553,0.0
2020-07-07 06:30:00+00:00,24.762256381622585,84.32773273031573,322.9733478391967,96.87722086903742,0.09375,0.05891881206877252,1.7839880610524876
2020-07-07 07:00:00+00:00,29.420896386347362,90.08039317485748,401.4204357910671,107.48800295753848,0.1640625,0.1691560996287732,11.140289217372548
2020-07-07 07:30:00+00:00,34.079907426535264,96.10557320042165,477.36693950259763,116.38122006856355,0.25,0.2744318357832192,32.751171387478706
2020-07-07 08:00:00+00:00,38.68523532718296,102.53222478161108,549.0659822664669,123.8842448284895,0.21875,0.3729414738861726,44.79332302532832
2020-07-07 08:30:00+00:00,43.171656016700936,109.52003840776342,615.0058863876768,130.20651445813752,0.2421875,0.4629974973729869,68.96196698657535
2020-07-07 09:00:00+00:00,47.456692691202974,117.26512509344809,673.86937099862,135.48049763766934,0.171875,0.5430577108908052,62.897649040520484
2020-07-07 09:30:00+00:00,51.43290719162074,125.99866668764042,724.5201930433072,139.78881853645214,0.203125,0.6117513194887997,90.03031864338749
2020-07-07 10:00:00+00:00,54.95970825819742,135.96495913401208,766.002230450555,143.1819750849061,0.1875,0.6679022335531558,95.92773761711716
2020-07-07 10:30:00+00:00,57.859176802683145,147.35503363049725,797.5438242030168,145.68993085128741,0.203125,0.7105491093705182,115.10972971294281
2020-07-07 11:00:00+00:00,59.92633377627558,160.17497118818437,818.5637133234973,147.32968307561782,0.1640625,0.7389617450783363,99.23931774345333
2020-07-07 11:30:00+00:00,60.967490865485665,174.08483492283798,828.6766013189701,148.1100955020853,0.2109375,0.7526535594516597,131.5630674035916
2020-07-07 12:00:00+00:00,60.865197911481715,188.3597464078037,827.6972503847493,148.03475345735728,0.2578125,0.7513899142467361,160.3396177940019
2020-07-07 12:30:00+00:00,59.63157007515081,202.12107116275862,815.6425481414717,147.1032470107103,0.265625,0.7351921341307649,159.2830899398707
2020-07-07 13:00:00+00:00,57.40228252431433,214.70281400281075,792.7313359098828,145.31104508247472,0.328125,0.7043371530564901,183.20863715222083
2020-07-07 13:30:00+00:00,54.37714779726639,225.8347392481607,759.3820104154878,142.6479439513423,0.1953125,0.6593527837297603,97.79309423471749
2020-07-07 14:00:00+00:00,50.758180131166895,235.56747990821253,716.2081755188219,139.09488910318123,0.2265625,0.6010087130283029,97.5232286018638
2020-07-07 14:30:00+00:00,46.716859227313655,244.10902299681482,664.0129729142801,134.61870719096964,0.1875,0.5303033720774257,66.02405974492476
2020-07-07 15:00:00+00:00,42.38741359931795,251.70454463852403,603.7833099870005,129.16390496049343,0.21875,0.4484469131121692,59.22979158956954
2020-07-07 15:30:00+00:00,37.87226171285366,258.57983166355,536.6862113663043,122.6401176145203,0.15625,0.3568406220428195,29.92366273527439
2020-07-07 16:00:00+00:00,33.250310490873616,264.9243938211934,464.0714041070794,114.90289766596943,0.1640625,0.2570531264777364,19.571180562714073
2020-07-07 16:30:00+00:00,28.584403970212325,270.89205715625576,387.4883332766616,105.72428779156036,0.171875,0.15079389373751456,10.042806563736296
2020-07-07 17:00:00+00:00,23.92712013561443,276.60712360882167,308.73505362618346,94.74860741409084,0.0703125,0.03988467661102391,0.8658139058696026
2020-07-07 17:30:00+00:00,19.325169689721754,282.17111872604374,229.97903756158797,81.43227180538335,0.171875,-0.0737701876126618,0.0
2020-07-07 18:00:00+00:00,14.823011790551007,287.6684458756114,154.0494460758544,64.99707944846465,0.140625,-0.1882127676746724,0.0
2020-07-07 18:30:00+00:00,10.466827748035767,293.17056765263,85.16071162051963,44.605147335088034,0.1953125,-0.3014546802337388,0.0
2020-07-07 19:00:00+00:00,6.3127124317334475,298.7387582173599,30.654037894476208,20.89091739489901,0.203125,-0.4114735997392264,0.0
2020-07-07 19:30:00+00:00,2.462288223958704,304.42554971486743,2.770554669622656,2.4864377847308954,0.171875,-0.5160567308230051,0.0
2020-07-08 04:00:00+00:00,3.0433543953465194,56.557905103414726,4.927794428722632,4.260349070458143,0.2578125,-0.4989701639997163,0.0
2020-07-08 04:30:00+00:00,6.9531830644148025,62.226019774893075,37.732098447781645,24.655836967548762,0.140625,-0.3932577280029486,0.0
2020-07-08 05:00:00+00:00,11.142917843657537,67.78396801273863,95.1159095934626,48.13770218643944,0.3046875,-0.2825018506168637,0.0
2020-07-08 05:30:00+00:00,15.524088962000516,73.28572600724436,165.41532174179974,67.93390370770422,0.21875,-0.1688558841457213,0.0
2020-07-08 06:00:00+00:00,20.04313715239027,78.79417825283174,241.95303001287928,83.87359512000482,0.140625,-0.05433447127487856,0.0
2020-07-08 06:30:00+00:00,24.65439158964611,84.38276170824963,320.80787196175413,96.82121223192921,0.109375,0.059077053538748724,2.072916981136815
2020-07-08 07:00:00+00:00,29.313126502874,90.13843064977169,399.28317306790484,107.51919288854609,0.125,0.16942664259848508,8.456150932370623
2020-07-08 07:30:00+00:00,33.97176534906621,96.16605564708419,475.28016172897173,116.47864390704781,0.1484375,0.27482030865091883,19.388407610142796
2020-07-08 08:00:00+00:00,38.57618255779214,102.59424740102614,547.0435490782038,124.03285451109336,0.2578125,0.373451424408639,52.669596534022006
2020-07-08 08:30:00+00:00,43.061108742829866,109.5820739674436,613.0561664985968,130.39524353961173,0.171875,0.4636303528880978,48.85227992115091
2020-07-08 09:00:00+00:00,47.34407920737696,117.32458938339151,671.9967815939177,135.70095178537872,0.2421875,0.5438127634047689,88.5051033650678
2020-07-08 09:30:00+00:00,51.31778966977181,126.05130840438127,722.7260819715686,140.03440633561158,0.2578125,0.6126257424674346,114.14921784966873
2020-07-08 10:00:00+00:00,54.842012097555596,136.00419825532418,764.2854317540416,143.44732477981063,0.2578125,0.6688911329698117,131.79987262361973
2020-07-08 10:30:00+00:00,57.73954755071507,147.37178397038497,795.9010478297577,145.97048929519246,0.171875,0.7116456093723199,97.3499116876818
2020-07-08 11:00:00+00:00,59.80651460232692,160.15910756018116,816.9898518602621,147.62143026055026,0.2109375,0.7401571073882804,127.55408460155256
2020-07-08 11:30:00+00:00,60.850364103970925,174.029245599135,827.1649987557208,148.40933148759996,0.1875,0.7539373347996456,116.93073273777009
2020-07-08 12:00:00+00:00,60.75408076253114,188.26509136309159,826.2399585858444,148.33792856050275,0.2265625,0.7527501233116812,140.9110522703551
2020-07-08 12:30:00+00:00,59.52898859532315,201.996409139506,814.2305864326512,147.40681425134042,0.2734375,0.7366154749781936,164.00093559250095
2020-07-08 13:00:00+00:00,57.30916662173496,214.56083601884185,791.3549641458287,145.6113178941372,0.2421875,0.7058092316775892,135.27277200053456
2020-07-08 13:30:00+00:00,54.29295061114947,225.6864458698621,758.0310252027314,142.940942639529,0.1953125,0.6608583638280126,97.84202012623985
2020-07-08 14:00:00+00:00,50.68149924709935,235.42003979178367,714.8722422239517,139.37615682611215,0.2265625,0.6025319807069015,97.58803323224907
2020-07-08 14:30:00+00:00,46.646003610771636,243.96619542933362,662.682013232382,134.88307009723928,0.203125,0.5318282109786319,71.58795100134758
2020-07-08 15:00:00+00:00,42.3207277842176,251.56785616253842,602.4479794496252,129.40513983347049,0.21875,0.4499571854042432,59.297830634355776
2020-07-08 15:30:00+00:00,37.80825662192276,258.44957292811387,535.3385316527346,122.85047108622335,0.1796875,0.35832045086984704,34.46814931785643
2020-07-08 16:00:00+00:00,33.18769055451078,264.80025716010607,462.70567911921165,115.07237038630407,0.1875,0.2584871759483216,22.425653304520427
2020-07-08 16:30:00+00:00,28.52205150185789,270.7734972188174,386.1026196086566,105.83955575928837,0.109375,0.15216764369186705,6.426035639746027
2020-07-08 17:00:00+00:00,23.86406866328563,276.4935496569558,307.3337908791127,94.79143326608968,0.0390625,0.041184692660575166,0.4944315516236615
2020-07-08 17:30:00+00:00,19.260582085686885,282.06199525965536,228.57829658177607,81.37746537191262,0.15625,-0.07255597890714847,0.0
2020-07-08 18:00:00+00:00,14.756176316302344,287.56334689727976,152.6885825457001,64.81161281251136,0.1640625,-0.1870947565260025,0.0
2020-07-08 18:30:00+00:00,10.397205530241017,293.0692092950129,83.93062223444325,44.258910204180346,0.140625,-0.30044102690510305,0.0
2020-07-08 19:00:00+00:00,6.240204418286193,298.6410223486908,29.76231754441616,20.434039907677512,0.1796875,-0.41056852692351176,0.0
2020-07-08 19:30:00+00:00,2.3890115981269933,304.33150394197565,2.5279641488307254,2.281818516889039,0.1953125,-0.5152506185547779,0.0
2020-07-09 04:00:00+00:00,2.9312062096185962,56.5969147794022,4.418005788796622,3.854087693743224,0.2109375,-0.4991582464204842,0.0
2020-07-09 04:30:00+00:00,6.838686467167928,62.27027244008952,36.27979369072251,23.950420512455484,0.1875,-0.3934035976173751,0.0
2020-07-09 05:00:00+00:00,11.028934505412627,67.83294439391233,93.17923847569456,47.58563721282341,0.203125,-0.28257545995340994,0.0
2020-07-09 05:30:00+00:00,15.411043582787626,73.33900679468297,163.27191898739608,67.58306816664651,0.1484375,-0.16884151409780165,0.0
2020-07-09 06:00:00+00:00,19.93092888372615,78.85141387506701,239.7343903327444,83.68406523003766,0.1640625,-0.05422044037975046,0.0
2020-07-09 06:30:00+00:00,24.542718398415484,84.44362478172893,318.5812609667612,96.7520778012636,0.0703125,0.05930000828427405,1.3283347088350794
2020-07-09 07:00:00+00:00,29.201565352222875,90.20254315517536,397.0863473295504,107.53988642619572,0.1484375,0.16976565802825028,10.006413093127138
2020-07-09 07:30:00+00:00,33.859798604413875,96.23287502620927,473.1356952916573,116.56741778667578,0.1875,0.2752804163064396,24.420935844248266
2020-07-09 08:00:00+00:00,38.463213746118,102.66288447704136,544.9652115430881,124.1741272456473,0.2578125,0.3740355179283035,52.55155773460995
2020-07-09 08:30:00+00:00,42.946487874059365,109.65100120020139,611.0520144476592,130.5775754718122,0.1953125,0.4643391608763305,55.417066336019026
2020-07-09 09:00:00+00:00,47.227160256897754,117.39118797168,670.0707867137693,135.91567734958505,0.1953125,0.5446448472261437,71.27941430867637
2020-07-09 09:30:00+00:00,51.19805487012249,126.11122820105793,720.8790651242821,140.27472835975036,0.2421875,0.6135775259912131,107.12321088165847
2020-07-09 10:00:00+00:00,54.71930903415577,136.05065320618138,762.5156525256558,143.70770824093188,0.2734375,0.6699569667045842,139.68627794593692
2020-07-09 10:30:00+00:00,57.61446255315436,147.39532945385213,794.2046191239164,146.24624545737925,0.21875,0.7128178692773326,123.83945970683999
2020-07-09 11:00:00+00:00,59.68077639796501,160.14909909630026,815.3610665247023,147.90842127851224,0.2265625,0.7414263272583259,136.96386458861255
2020-07-09 11:30:00+00:00,60.72691213870206,173.97798753687027,825.5966153632527,148.7037502588579,0.2109375,0.7552923703097575,131.5336270508629
2020-07-09 12:00:00+00:00,60.636364783390064,188.17282029413875,824.7234731820549,148.6361233594861,0.2265625,0.7541783449896012,140.91928858028922
2020-07-09 12:30:00+00:00,59.4197051384258,201.87213626692082,812.75650633665,147.7051361877751,0.2890625,0.7381029868794913,173.4080170508937
2020-07-09 13:00:00+00:00,57.209395116358145,214.4175767013108,789.9130946715019,145.9059734200276,0.234375,0.7073411122011877,130.9542203735677
2020-07-09 13:30:00+00:00,54.20223588820949,225.53569189924468,756.6107794813684,143.2278337771795,0.25,0.662418924636435,125.29832472809579
2020-07-09 14:00:00+00:00,50.59847244116681,235.2694191543694,713.462987570493,139.65068885834535,0.2265625,0.6041050392706935,97.6499296688227
2020-07-09 14:30:00+00:00,46.56896759718804,243.81981030723625,661.2734751997452,135.13989984030763,0.203125,0.5333973721166078,71.6465615778983
2020-07-09 15:00:00+00:00,42.24800027017701,251.42745946913743,601.0307406147157,129.6378254845945,0.234375,0.4515061272119886,63.60212391335239
2020-07-09 15:30:00+00:00,37.73831367075078,258.3155948062821,533.90469499125,123.05096385892557,0.25,0.35983321054885065,48.02916013145159
2020-07-09 16:00:00+00:00,33.11920067575909,264.6724728305072,461.24983524790673,115.23025501967754,0.234375,0.2599484316696977,28.101837018890567
2020-07-09 16:30:00+00:00,28.45386340459514,270.65141020567694,384.6234108253209,105.94090232023552,0.15625,0.15356298984380512,9.228737645352881
2020-07-09 17:00:00+00:00,23.79518618101569,276.3765991423076,305.8367294740153,94.81710142040352,0.046875,0.04250090956944837,0.6092971491745767
2020-07-09 17:30:00+00:00,19.19014341237693,281.94966635261846,227.0814261146945,81.30092758217211,0.109375,-0.07133064946842828,0.0
2020-07-09 18:00:00+00:00,14.683452078780768,287.4552310780976,151.23512396388696,64.59805989341041,0.2265625,-0.18597028326502807,0.0
2020-07-09 18:30:00+00:00,10.32165300973317,292.96504110359695,82.61978303639283,43.87720195955104,0.2109375,-0.29942501104754426,0.0
2020-07-09 19:00:00+00:00,6.161766028683338,298.5407057500768,28.82019567321885,19.942079820571074,0.1796875,-0.40966432632720257,0.0
2020-07-09 19:30:00+00:00,2.3101154794288457,304.23513421067213,2.2841523754185884,2.07406405177717,0.15625,-0.5144462266526815,0.0
2020-07-10 04:00:00+00:00,2.815100864130348,56.64076456873681,3.9264522373377218,3.456400915687849,0.234375,-0.4993031968540335,0.0
2020-07-10 04:30:00+00:00,6.72006918598156,62.31956082936301,34.80427497660381,23.218659713581772,0.171875,-0.3935028026195344,0.0
