,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-08-11 04:30:00+00:00,1.324061965242052,66.55507752604638,0.3972958709819041,0.3845567187684119,0.171875,-0.14715888231617508,0.0
2020-08-11 05:00:00+00:00,5.483690613345317,72.33727644580767,20.26599434920973,15.343581276889276,0.1328125,-0.04103216228916376,0.0
2020-08-11 05:30:00+00:00,9.935419366931702,78.05068379062209,73.46578235882568,42.170989928392025,0.0703125,0.0701832842893765,0.36253616405842426
2020-08-11 06:00:00+00:00,14.517607621869967,83.7643476637333,144.01844976609394,65.91660639346533,0.1796875,0.18275273863024105,4.729332972537622
2020-08-11 06:30:00+00:00,19.162768051700848,89.55506655192175,221.67547239035235,84.73128389341701,0.203125,0.2943981766781717,13.256111148717151
2020-08-11 07:00:00+00:00,23.816955968811268,95.50926460299331,301.1304438530632,99.62513920366641,0.203125,0.4031005273966013,24.65649889875705
2020-08-11 07:30:00+00:00,28.42604859169283,101.72547837466813,379.1227273112938,111.60932142438612,0.2578125,0.5069549225530479,49.55108112853523
2020-08-11 08:00:00+00:00,32.93016245814169,108.31690676174057,453.3106794736053,121.38380096616207,0.265625,0.6041618397815275,72.74751937121236
2020-08-11 08:30:00+00:00,37.259204803492345,115.41285095566354,521.8442822773759,129.4013651989361,0.2421875,0.6930449809288441,87.5899092220411
2020-08-11 09:00:00+00:00,41.3283682234381,123.15660286421713,583.1938266337559,135.95084193418094,0.21875,0.7720750604178402,98.49643320421814
2020-08-11 09:30:00+00:00,45.03385591470661,131.69523327507446,636.079479646627,141.21596884905915,0.203125,0.8398938329851964,108.51734404948832
2020-08-11 10:00:00+00:00,48.25046431354172,141.15433626257342,679.4435735388996,145.3131633943401,0.203125,0.8953363245903962,123.56713522946062
2020-08-11 10:30:00+00:00,50.834499244290065,151.5911347421196,712.441667925265,148.31530888234158,0.28125,0.9374502499637458,187.84086178531717
2020-08-11 11:00:00+00:00,52.63701312825162,162.9296934890649,734.4416624293287,150.2666687046592,0.1875,0.9655120256812268,132.9585482319054
2020-08-11 11:30:00+00:00,53.53039612554115,174.9081509131961,745.0258258284053,151.19206708744684,0.203125,0.9790390130117436,148.16127405367052
2020-08-11 12:00:00+00:00,53.4424245464671,187.0924894499065,743.9931416908902,151.1021485707298,0.171875,0.9777977081139037,125.03472932462448
2020-08-11 12:30:00+00:00,52.380293253953454,198.98579597626343,731.3606985673503,149.99568748015747,0.2578125,0.9618077167544308,181.35262499397365
2020-08-11 13:00:00+00:00,50.42803836444278,210.1788370210569,707.36362007179,147.85935169844097,0.234375,0.9313414396666712,154.40555912941153
2020-08-11 13:30:00+00:00,47.719269324219646,220.4439233246696,672.4535768968417,144.66487697045557,0.2265625,0.8869194647290223,135.12463146732367
2020-08-11 14:00:00+00:00,44.40343170449717,229.733220535112,627.2965215018079,140.3631492099296,0.2109375,0.8293017716766455,109.73350898044723
2020-08-11 14:30:00+00:00,40.62147096725751,238.12029704547973,572.771105425833,134.87408047282412,0.2578125,0.7594749179805758,112.14980089369243
2020-08-11 15:00:00+00:00,36.49474624853234,245.737235165322,509.9707304591152,128.07023900099227,0.1640625,0.6786354871129234,56.77944481755901
2020-08-11 15:30:00+00:00,32.123379824965376,252.73174637825332,440.215168867778,119.75073445405212,0.203125,0.5881702352646709,52.59342144875765
2020-08-11 16:00:00+00:00,27.589188109278325,259.24511825369467,365.0842115519927,109.59972247722617,0.2109375,0.4896335461582622,37.70665533603187
2020-08-11 16:30:00+00:00,22.960067914318994,265.4038698760927,286.50169772627214,97.12210154865619,0.21875,0.3847233260287455,24.111475076091743
2020-08-11 17:00:00+00:00,18.29448635638568,271.3185266146683,206.940240758118,81.5559471474133,0.125,0.27525783098576145,7.120240226843853
2020-08-11 17:30:00+00:00,13.646004073116414,277.08539514360007,129.93784069589893,61.829454090008134,0.09375,0.16316052439956558,1.9875680838084453
2020-08-11 18:00:00+00:00,9.069532167931252,282.78917749406537,61.47643584179421,37.07823445561914,0.046875,0.05048101235386829,0.14547153361881585
2020-08-11 18:30:00+00:00,4.639623470893224,288.50539565932087,13.361877335597582,10.70829224741174,0.1484375,-0.06038730292957144,0.0
2020-08-11 19:00:00+00:00,0.5738080566548056,294.30214771306714,0.05121854194296747,0.050600441484088536,0.109375,-0.16484282319071222,0.0
2020-08-12 04:30:00+00:00,1.1288374312979432,66.76569996649836,0.2568294166565138,0.2502638815089874,0.25,-0.14883234255265276,0.0
2020-08-12 05:00:00+00:00,5.276789495065638,72.55499396650077,18.412457495795312,14.149596682235591,0.171875,-0.042809301031954114,0.0
2020-08-12 05:30:00+00:00,9.730020967866226,78.27519050780842,70.49296787205894,40.98946744370545,0.078125,0.06852589007234004,0.3773901068182586
2020-08-12 06:00:00+00:00,14.314180697317695,83.99559900312481,140.62151344856952,65.03738049804224,0.21875,0.1812390150615526,5.5750853799120375
2020-08-12 06:30:00+00:00,18.9600195007888,89.79315105363544,218.13926916188282,84.10261862055722,0.25,0.29302396952600873,15.980008639829348
2020-08-12 07:00:00+00:00,23.613083115297485,95.75423958208351,297.57138878039063,99.17399070366898,0.1953125,0.4018537075145093,23.355501138992455
2020-08-12 07:30:00+00:00,28.218964713774014,101.97713900826591,375.58886933821447,111.28225360876007,0.203125,0.5058194370427532,38.58971805978653
2020-08-12 08:00:00+00:00,32.71755778703045,108.57444269764595,449.81888187709495,121.14453948609514,0.2265625,0.6031190410405826,61.46512224773559
2020-08-12 08:30:00+00:00,37.03859787214211,115.67433085397957,518.3954706473667,129.22501080442447,0.1953125,0.692074311088589,70.07191176166431
2020-08-12 09:00:00+00:00,41.09721528198268,123.4182326563456,579.7800146003669,135.81969902105436,0.2578125,0.771154552914376,115.26796822092656
2020-08-12 09:30:00+00:00,44.78978368981737,131.950405129756,632.6874013851096,141.11690612160749,0.1484375,0.8390005586252127,78.79434828709049
2020-08-12 10:00:00+00:00,47.99169164056382,141.39271094257862,676.0567905822346,145.23596584365532,0.1875,0.8944468208998919,113.38065882826197
2020-08-12 10:30:00+00:00,50.560460732414604,151.79845110918643,709.0419392340132,148.25162473631747,0.2578125,0.9365409445537368,171.19956755819052
2020-08-12 11:00:00+00:00,52.34902982844537,163.0894531116792,731.0099377890152,150.2093059546927,0.203125,0.9645596541150536,143.22398446452675
2020-08-12 11:30:00+00:00,53.23198273347752,175.0058915592268,741.5430392617468,151.1344900908061,0.296875,0.9780210276969524,215.3070159604001
2020-08-12 12:00:00+00:00,53.13876702629997,187.12118346253536,740.440899041128,151.0380793104006,0.140625,0.9766926730562075,101.6976376300248
2020-08-12 12:30:00+00:00,52.07691787618434,198.94868008014302,727.7219165074788,149.9187438438645,0.1953125,0.9605956825772382,136.532525608187
2020-08-12 13:00:00+00:00,50.12939303279628,210.0874002485167,703.6231609131064,147.76266546216266,0.25,0.9300042933896444,163.5931401443954
2020-08-12 13:30:00+00:00,47.427982259909705,220.31298372208542,668.5989284505582,144.54063017491214,0.1484375,0.8854412493532863,87.8757526558366
2020-08-12 14:00:00+00:00,44.12037097510233,229.57664337555082,623.3185958919994,140.20194808868405,0.265625,0.8276689715902603,137.03632564055115
2020-08-12 14:30:00+00:00,40.346228539483036,237.94896711324745,568.665287086918,134.66404507423582,0.234375,0.7576767079082822,100.98385373946897
2020-08-12 15:00:00+00:00,36.22616575677196,245.55883167137955,505.7384241767772,127.79561149354862,0.1796875,0.6766639456349135,61.49175018703716
2020-08-12 15:30:00+00:00,31.85995484656845,252.55133912406285,435.86636578338687,119.38968021271614,0.203125,0.5860205306460351,51.883536040200156
2020-08-12 16:00:00+00:00,27.329313165100302,259.0659277927359,360.6422211240265,109.1208068612918,0.15625,0.4873041182940632,27.459756185071296
2020-08-12 16:30:00+00:00,22.702185029613595,265.2279200361989,282.01280226607133,96.47880701423284,0.2578125,0.3822161320599695,27.789568762707155
2020-08-12 17:00:00+00:00,18.03718395584855,271.1471322503946,202.4955243808311,80.67964949703054,0.140625,0.2725788637875882,7.7619374940654575
2020-08-12 17:30:00+00:00,13.388149112775405,276.91950886619304,125.7281059436823,60.63067088890108,0.171875,0.16032136794918792,3.464467520001051
2020-08-12 18:00:00+00:00,8.810686241685037,282.6296361789537,57.941830701727326,35.529027733656065,0.03125,0.047505049017867916,0.08601654711470436
2020-08-12 18:30:00+00:00,4.3823767415622905,288.35310193353365,11.50323162112828,9.387183804057702,0.1875,-0.06342859988764046,0.0
2020-08-12 19:00:00+00:00,0.3435795480847227,294.1582105169902,0.01881720361649706,0.018664711873292508,0.15625,-0.16752192237796334,0.0
2020-08-13 04:30:00+00:00,0.9340990078051858,66.98048255585434,0.1565058770913898,0.15339169273372438,0.109375,-0.150465681617587,0.0
2020-08-13 05:00:00+00:00,5.068430551882028,72.77681196065578,16.629361043087126,12.972020474450762,0.140625,-0.04457751758197255,0.0
2020-08-13 05:30:00+00:00,9.522933679308844,78.50374152998978,67.5312924091063,39.784565179212656,0.0625,0.0668729514551864,0.2822510524362602
2020-08-13 06:00:00+00:00,14.108991398115707,84.23084352981806,137.20932998092292,64.13561010425988,0.2109375,0.17972774850839573,5.201787083586355
2020-08-13 06:30:00+00:00,18.755431654064587,90.03518114775726,214.57611566898208,83.45661849878955,0.15625,0.2916501671552569,9.778306250372552
2020-08-13 07:00:00+00:00,23.407265732428,96.00311146509605,293.97901186058436,98.70950104834415,0.203125,0.40060481704393736,23.921911053049545
2020-08-13 07:30:00+00:00,28.009797433979802,102.23263887205692,372.0173253664936,110.94448513380587,0.203125,0.5046789273658756,38.13657752277019
2020-08-13 08:00:00+00:00,32.502696900933124,108.83574002799116,446.2857752909715,120.89627624088672,0.2421875,0.6020678065140888,65.07440025034467
2020-08-13 08:30:00+00:00,36.81553063339938,115.93946069333357,514.9019454752762,129.04073363627958,0.25,0.6910913831905121,88.96107442649857
2020-08-13 09:00:00+00:00,40.86337262057813,123.68335523354784,576.3180808323416,135.68129697910484,0.2109375,0.7702176156193731,93.63311818390251
2020-08-13 09:30:00+00:00,44.54277678190389,132.20886474030866,629.2437032705003,141.01095818783148,0.2578125,0.8380864032351701,135.96015263334084
2020-08-13 10:00:00+00:00,47.72973637065172,141.6341419816373,672.6147813107648,145.15204435191842,0.1953125,0.8935317814634275,117.38333667641433
2020-08-13 10:30:00+00:00,50.28300000593703,152.0086213737059,705.5832882083336,148.18121225625075,0.2265625,0.9356013253715356,149.56402444237477
2020-08-13 11:00:00+00:00,52.05739621600003,163.25196408061447,727.5155462453951,150.1450722458766,0.2890625,0.9635721500919788,202.63677818341858
2020-08-13 11:30:00+00:00,52.929695346756894,175.10640327823296,737.9938481134703,151.0697747563978,0.1875,0.9769631341336924,135.18614677956
2020-08-13 12:00:00+00:00,52.831009072987,187.15270461874908,736.8185868528326,150.9664816725863,0.265625,0.9755430798220306,190.93079139539043
2020-08-13 12:30:00+00:00,51.76922105336958,198.91433425697846,724.0095471579549,149.83375019652476,0.234375,0.9593346471010608,162.78924455169744
2020-08-13 13:00:00+00:00,49.82623417772468,209.99847622781917,699.8058273202041,147.6572543812174,0.3125,0.928613987039387,203.0779623316286
2020-08-13 13:30:00+00:00,47.13204055756265,220.1841303631284,664.6644440386672,144.4067922056637,0.1796875,0.8839060723277357,105.5665748231303
2020-08-13 14:00:00+00:00,43.83257288814412,229.42165128586524,619.2583116300663,140.03003556771745,0.15625,0.8259758325390917,79.92068742271816
2020-08-13 14:30:00+00:00,40.06621781149444,237.77873262489254,564.4751715297127,134.44182474913208,0.203125,0.7558152662250902,86.6610371345841
2020-08-13 15:00:00+00:00,35.95282450461351,245.38109476884347,501.42067209433145,127.50681372058165,0.1796875,0.6746268178773823,60.7832198902934
2020-08-13 15:30:00+00:00,31.591801485069066,252.37124737783054,431.4320857699012,119.01170364198192,0.171875,0.5838034696926974,43.29042241721069
2020-08-13 16:00:00+00:00,27.06475621575849,258.8867781097382,356.1164277163843,108.6210402557733,0.234375,0.4849061909580434,40.472592305047804
2020-08-13 16:30:00+00:00,22.439673682842045,265.0518037444508,277.44467240803607,95.80892778951456,0.2109375,0.3796399685452909,22.217854227056428
2020-08-13 17:00:00+00:00,17.77531232174194,270.9754216646926,197.98175565970573,79.76850146188555,0.1875,0.2698312070004568,10.016560517573984
2020-08-13 17:30:00+00:00,13.125799929635761,276.75320573374006,121.47212155658569,59.38705707299908,0.140625,0.15741476738732432,2.6889617473417577
2020-08-13 18:00:00+00:00,8.547494530365409,282.4696210228733,54.415596267880076,33.93748403476385,0.1015625,0.04446478109255765,0.24573834756984142
2020-08-13 18:30:00+00:00,4.121419352450655,288.2003187052373,9.763210549486974,8.113082627745586,0.125,-0.06652268636156801,0.0
2020-08-13 19:00:00+00:00,0.11297764535293275,294.01381034905705,0.003559252664578392,0.003540879715914128,0.1484375,-0.17019996773618945,0.0
2020-08-14 04:30:00+00:00,0.7401058756991709,67.1993602745938,0.0884184809675556,0.08708485683598911,0.1484375,-0.15205514037899087,0.0
2020-08-14 05:00:00+00:00,4.858697487594666,73.0026584206318,14.921747612923744,11.815859276182255,0.2265625,-0.04633586721245633,0.0
2020-08-14 05:30:00+00:00,9.314209690222649,78.73625789981907,64.58381523133234,38.55681872916917,0.1328125,0.06522481378707704,0.5594683162194151
2020-08-14 06:00:00+00:00,13.902083308027981,84.46999509277141,133.78348250199505,63.211010486711494,0.109375,0.17821904462910598,2.607802360478469
2020-08-14 06:30:00+00:00,18.549042885522667,90.28106295263723,210.9869581215894,82.79297942684386,0.1484375,0.290276688732799,9.09099465482401
2020-08-14 07:00:00+00:00,23.19953832825941,96.25577782376905,290.353923958832,98.23142797604044,0.1953125,0.3993536094136523,22.647243660229826
2020-08-14 07:30:00+00:00,27.798578560295137,102.49186595558467,368.4084896005861,110.59582242695292,0.234375,0.5035329981683728,43.47792921545272
2020-08-14 08:00:00+00:00,32.285610268882195,109.10067605270751,442.71159507707847,120.6388488597263,0.140625,0.601007609860919,37.41652091460794
2020-08-14 08:30:00+00:00,36.59003391466477,116.20810621683106,511.3638191617795,128.8483904804624,0.25,0.6900955593698009,88.22247520648152
2020-08-14 09:00:00+00:00,40.626873523785186,123.95182473314944,572.8080422911551,135.53550418085155,0.2109375,0.7692635203175164,92.94756983699317
2020-08-14 09:30:00+00:00,44.292873389204,132.47045628486944,625.7483311206375,140.89800025699068,0.234375,0.8371505708908896,122.77630608554603
2020-08-14 10:00:00+00:00,47.46464419605203,141.87846791763917,669.1174435149586,145.06127788253548,0.1953125,0.8925903664317,116.64995783063655
2020-08-14 10:30:00+00:00,50.002172478504285,152.22148587003494,702.0655873159277,148.10395201244762,0.1875,0.9346305331551789,123.03223765931051
2020-08-14 11:00:00+00:00,51.76217869161769,163.4170783144871,723.9583574811342,150.07384806540847,0.2265625,0.9625486597622523,157.87897855310368
2020-08-14 11:30:00+00:00,52.623611185641906,175.20956001490413,734.3781416812932,150.9977999076557,0.203125,0.9758645086217782,145.57025526354792
2020-08-14 12:00:00+00:00,52.519236992307604,187.18695825752846,733.1261362284033,150.88723104220819,0.2265625,0.9743481590914916,161.83814793175065
2020-08-14 12:30:00+00:00,51.457295162581424,198.8827013574384,720.2235853352223,149.74057619327994,0.171875,0.9580239186943988,118.59227558044958
2020-08-14 13:00:00+00:00,49.518656740959074,209.91204559476623,695.9116994737744,147.54297916505072,0.2109375,0.9271699286555124,136.1028657835482
2020-08-14 13:30:00+00:00,46.83153875181154,220.0573757834921,660.6503108549755,144.26321010370043,0.2265625,0.8823134616726451,132.06343139876026
2020-08-14 14:00:00+00:00,43.54012977747241,229.2682795001453,615.1159852345099,139.84723788574377,0.296875,0.8242220208272297,150.51329167920753
2020-08-14 14:30:00+00:00,39.781528308795416,237.6096423840377,560.2012290846749,134.20721391941072,0.2421875,0.7538904135349895,102.28312831235237
2020-08-14 15:00:00+00:00,35.67480942663589,245.2040796354844,497.01812829122383,127.2035909413986,0.234375,0.672524092243682,78.34140599008808
2020-08-14 15:30:00+00:00,31.31900473598905,252.19152775263782,426.9132093611148,118.61647312577202,0.203125,0.5815192195165487,50.427454250261654
2020-08-14 16:00:00+00:00,26.79560114720892,258.70772414700826,351.50801107085573,108.09997015021318,0.1875,0.4824401185901618,31.796543727452917
2020-08-14 16:30:00+00:00,22.172617563717566,264.8755724363295,272.79893384454107,95.11182613969248,0.1796875,0.3769953845082356,18.47977028154428
2020-08-14 17:00:00+00:00,17.508956112919584,270.8034417454229,193.40135121145957,78.82162725769777,0.1796875,0.267015613907938,9.279274625469608
