,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-04-28 15:00:00+02:00,49.21243678667003,212.56183010900685,733.9350989672265,118.88970252247191,0.2421875,0.8412400262966032,149.5303362547725
2020-04-28 15:30:00+02:00,46.369471196071764,222.52070654917117,695.594893310974,116.088362678919,0.2265625,0.8011180526445116,126.25277472190527
2020-04-28 16:00:00+02:00,42.95540214083104,231.54204517205574,646.9405288783256,112.41344557031323,0.1640625,0.7501190599803806,79.61664725854546
2020-04-28 16:30:00+02:00,39.10475848546647,239.7112330201891,588.8937125617708,107.82253332415144,0.2109375,0.689120155800637,85.60234552863862
2020-04-28 17:00:00+02:00,34.93254346847389,247.16019071638237,522.5819825129079,102.23963781896936,0.2578125,0.6191708046133981,83.4197477924719
2020-04-28 17:30:00+02:00,30.533733741808764,254.031150347182,449.347140377129,95.53191023541228,0.2890625,0.5414756885674911,70.33195650731987
2020-04-28 18:00:00+02:00,25.986453596503985,260.45864791036615,370.7757995030669,87.4696227955136,0.2265625,0.45737572482744937,38.42134102609044
2020-04-28 18:30:00+02:00,21.35625232426843,266.5630455311497,288.78364894310215,77.65599790535646,0.2109375,0.36832869753987457,22.436853458770937
2020-04-28 19:00:00+02:00,16.70048601136629,272.44992497614743,205.83831568648554,65.40671997053872,0.203125,0.2758931579196668,11.535343408795738
2020-04-28 19:30:00+02:00,12.073095822591206,278.21189913451235,125.57806388916897,49.58872985023034,0.1875,0.1817274585050384,4.278934198980378
2020-04-28 20:00:00+02:00,7.5328359539638,283.93103252805645,54.68657976675516,28.850227670077206,0.0703125,0.08765708668569197,0.3370546591283296
2020-04-28 20:30:00+02:00,3.176076835970285,289.6809943858242,8.140631796978244,6.248391040707359,0.2734375,-0.0038290230422435984,-0.008523229183724775
2020-04-29 06:30:00+02:00,1.9606014064284432,68.39314628085873,2.4273064282045667,2.0840186357195387,0.1875,-0.030213526245445446,-0.01375077871393071
2020-04-29 07:00:00+02:00,6.225003249336374,74.15615630026701,37.36493437445748,21.87301076605651,0.0546875,0.05965656003962799,0.12190190747035998
2020-04-29 07:30:00+02:00,10.730918075685153,79.86606077680881,103.24045494092653,44.07370327972967,0.109375,0.1533490093078472,1.7316054749965257
2020-04-29 08:00:00+02:00,15.346802153117267,85.59417797185881,181.7379088792828,61.26695995090374,0.1796875,0.24777603007695487,8.091381595794605
2020-04-29 08:30:00+02:00,20.00918323226432,91.41972206310044,264.46354492826305,74.4603374112069,0.2421875,0.3410150657052717,21.84193474735298
2020-04-29 09:00:00+02:00,24.664285582642332,97.4318298987231,347.1739128626596,84.93141089136634,0.171875,0.43137260352758855,25.740225958635655
2020-04-29 09:30:00+02:00,29.256779436878126,103.73205620990291,427.1506156150347,93.4831358394211,0.2421875,0.5172623353829309,53.51106777181229
2020-04-29 10:00:00+02:00,33.72454527118195,110.4366607167546,502.34855057771546,100.58334480349282,0.1875,0.597195516255069,56.250056625420825
2020-04-29 10:30:00+02:00,37.994244917355175,117.67726358913723,571.0965917934221,106.50293312997542,0.171875,0.6697945668628513,65.7451771516935
2020-04-29 11:00:00+02:00,41.976887018673324,125.59701266139103,631.9851982044245,111.39884377580859,0.203125,0.7338120253524758,94.20091246458234
2020-04-29 11:30:00+02:00,45.5639606164971,134.33721879131696,683.8245554033036,115.36135177976826,0.2109375,0.7881498272726041,113.68607453983387
2020-04-29 12:00:00+02:00,48.62615903466888,144.00747382650889,725.6314378987466,118.44139251286049,0.2109375,0.8318770923737895,127.32950475581231
2020-04-29 12:30:00+02:00,51.018555414791805,154.63448255875494,756.6279376484752,120.6667551709229,0.2265625,0.8642455228997008,148.15200719369008
2020-04-29 13:00:00+02:00,52.596990137519654,166.09872033244665,776.2445985236366,122.05183166040774,0.2578125,0.8847019064106639,177.05146494617014
2020-04-29 13:30:00+02:00,53.246928649836065,178.0954993460822,784.1244121481889,122.60341384866592,0.265625,0.8928974180421739,185.9753948675975
2020-04-29 14:00:00+02:00,52.91592511438013,190.17231565008208,780.1258885620184,122.32385469728683,0.2421875,0.8886934962762814,167.90685083356598
2020-04-29 14:30:00+02:00,51.63139932109453,201.85240440836247,764.3243565493302,121.2122453540577,0.234375,0.872164171473836,156.2381998047936
2020-04-29 15:00:00+02:00,49.49114965495665,212.77422467373248,737.0112042708458,119.26383755099744,0.234375,0.8435948022247839,145.72003619632358
2020-04-29 15:30:00+02:00,46.633506116593736,222.75964687122593,698.6911950509135,116.46760193062187,0.265625,0.8034772377481594,149.11721897584317
2020-04-29 16:00:00+02:00,43.20571919706179,231.7946711783384,650.07850499242,112.80143625066444,0.265625,0.7525015196846132,129.9397823384165
2020-04-29 16:30:00+02:00,39.343297265337455,239.96856766912816,592.09286573726,108.22397868352556,0.1796875,0.6915442945866855,73.57456400640547
2020-04-29 17:00:00+02:00,35.161678796663345,247.4166182730197,525.8586099815411,102.66102969088826,0.15625,0.6216542203001475,51.07847252753036
2020-04-29 17:30:00+02:00,30.755930920011235,254.28348079084603,452.71237300739745,95.9828346916259,0.234375,0.5440348151063731,57.72452159658911
2020-04-29 18:00:00+02:00,26.204084601368372,260.7052581383348,374.23199691875124,87.96517412235545,0.2265625,0.4600254374965408,39.00414769628771
2020-04-29 18:30:00+02:00,21.571507474279315,266.8032356014142,292.3167689270446,78.22134554397408,0.171875,0.3710817991188639,18.643871215416723
2020-04-29 19:00:00+02:00,16.915316750072805,272.6834743221151,209.39932550232894,66.08548555957512,0.1875,0.2787594752127326,10.944758641299261
2020-04-29 19:30:00+02:00,12.289094957219648,278.43876721059877,129.03054038001147,50.45384971193445,0.1171875,0.1847114801019516,2.7929791513999866
2020-04-29 20:00:00+02:00,7.7507093119897394,284.15115133169127,57.638759511058424,29.969281838535355,0.078125,0.0907485274587874,0.4086431679827913
2020-04-29 20:30:00+02:00,3.392009387950127,289.89411425953915,9.523408430577673,7.171352525158287,0.2734375,-0.0007177218407589878,-0.0018689885782678553
2020-04-30 06:30:00+02:00,2.2065786047743545,68.23444405526567,3.2561610148211177,2.7381575557286615,0.1640625,-0.02642506321106814,-0.014116636511588596
2020-04-30 07:00:00+02:00,6.480704236349207,73.98965050219442,40.478063544653544,23.244207024086037,0.125,0.0635658415605749,0.3216277717447913
2020-04-30 07:30:00+02:00,10.986126655582819,79.6926691486546,107.23492703291915,45.17598936237519,0.171875,0.15717497696874863,2.896892485204525
2020-04-30 08:00:00+02:00,15.600952333571678,85.41465571459094,185.97290211065996,62.11636746412958,0.2265625,0.25147941176743827,10.595955662474159
2020-04-30 08:30:00+02:00,20.263200253984586,91.23481767351291,268.7075014393621,75.15044744919206,0.1640625,0.3445821351910364,15.190842940189855
2020-04-30 09:00:00+02:00,24.919544424863236,97.24249041580822,351.3324993042585,85.52211869989776,0.234375,0.43479755323044,35.802776031521915
2020-04-30 09:30:00+02:00,29.514874342425323,103.53971191817965,431.1823324650035,94.00902009714082,0.2421875,0.520543616035224,54.358793170835064
2020-04-30 10:00:00+02:00,33.98719065762394,110.24362998604295,506.2360565969095,101.06477246740013,0.234375,0.6003347693183501,71.22916552915709
2020-04-30 10:30:00+02:00,38.26316824976874,117.48731896233375,574.8355184356636,106.95246829184822,0.2109375,0.6727962022182564,81.57947773436938
2020-04-30 11:00:00+02:00,42.253647761633744,125.41611379118365,635.5791885065285,111.82467422569096,0.21875,0.7366829801848327,102.42320609772277
2020-04-30 11:30:00+02:00,45.849639909504575,134.17429097224516,687.282773653548,115.76914467009533,0.2109375,0.7908993689533133,114.65961580724216
2020-04-30 12:00:00+02:00,48.92088991935975,143.87481822131258,728.9671454562349,118.8353327850433,0.2265625,0.8345166186753339,137.82594314995995
2020-04-30 12:30:00+02:00,51.3209594460488,154.54697500868565,759.8575560694972,121.05014924629722,0.171875,0.8667883430989679,113.20300612787213
2020-04-30 13:00:00+02:00,52.903782812456384,166.07084105859803,779.3870017300254,122.42747406452361,0.1640625,0.8871629982490018,113.43991792401012
2020-04-30 13:30:00+02:00,53.55312894665875,178.13639011807197,787.2003244544746,122.97382346645509,0.234375,0.8952931604732745,165.1816561890079
2020-04-30 14:00:00+02:00,53.21591541509475,190.2814969876943,783.157325924953,122.69144228086702,0.1953125,0.8910413803869105,136.29405952193198
2020-04-30 14:30:00+02:00,51.920427363497424,202.0196273841822,767.3340758979149,121.57945214559516,0.265625,0.8744824931753328,178.23974481911216
2020-04-30 15:00:00+02:00,49.76641078025577,212.98373779587408,740.0221360423849,119.63327658672415,0.21875,0.845902340932921,136.93453751696993
2020-04-30 15:30:00+02:00,46.894324586351,222.9954960069848,701.7258319262736,116.84223539449079,0.2265625,0.8057929254506628,128.10879389213275
2020-04-30 16:00:00+02:00,43.453058663527415,232.04398516487706,653.1582042093899,113.18483490925792,0.1328125,0.7548441044872107,65.48089480987107
2020-04-30 16:30:00+02:00,39.579089466849766,240.22240171266276,595.2369844325009,108.62073869134775,0.2109375,0.6939320016286734,87.12857644818627
2020-04-30 17:00:00+02:00,35.38827954041138,247.66940174616266,529.0833075278521,103.07748256970638,0.2890625,0.6241044101135089,95.44936988426758
2020-04-30 17:30:00+02:00,30.975778443735507,254.53206348593258,456.0287141106422,96.42831032236381,0.1640625,0.5465636326195509,40.89236657676438
2020-04-30 18:00:00+02:00,26.419519249336474,260.94804497379783,377.6424865267771,88.45433032685816,0.203125,0.4626474270005867,35.4890503332863
2020-04-30 18:30:00+02:00,21.784686414862243,267.03954280988717,295.8080663085094,78.77856619350132,0.1328125,0.37380940871425034,14.685853532146282
2020-04-30 19:00:00+02:00,17.12816032237767,272.91308816869554,212.92462908551164,66.75295779778989,0.234375,0.2816021982010889,14.053135219132402
2020-04-30 19:30:00+02:00,12.50317613123469,278.6616477865928,132.46037269388577,51.30237362272324,0.1171875,0.18767364837786762,2.913201727611752
2020-04-30 20:00:00+02:00,7.9667723204126135,284.3672282057238,60.6044133557447,31.069546559251542,0.0546875,0.09382068769453476,0.31095026694155237
2020-04-30 20:30:00+02:00,3.6067563504408424,290.10313535900707,11.006795476561212,8.13314786812556,0.0,0.002385903315187461,0.0
2020-05-01 06:30:00+02:00,2.450065664605078,68.07644911949313,4.223124635730242,3.4775430395797384,0.1796875,-0.022676367259620064,-0.017207795938502093
2020-05-01 07:00:00+02:00,6.732126584732294,73.82386146678493,43.61389529897764,24.586197485254544,0.0546875,0.06740336143754402,0.160766109685573
2020-05-01 07:30:00+02:00,11.236783545897568,79.51996338380957,111.17694026183992,46.244344254736205,0.140625,0.1609237643430207,2.51592352524484
2020-05-01 08:00:00+02:00,15.850452108092243,85.23574721127045,190.1291389997026,62.94178507794115,0.2578125,0.255103842235414,12.504595609619239
2020-05-01 08:30:00+02:00,20.512498237463273,91.05040943703511,272.8625187743979,75.82330703183865,0.234375,0.3480696482279075,22.259803341652848
2020-05-01 09:00:00+02:00,25.170021161285682,97.0534762540093,355.39803757254225,86.09957710586087,0.21875,0.4381430464300009,34.062695379404474
2020-05-01 09:30:00+02:00,29.76812667753336,103.34745807511734,435.1196837359771,94.5240996833486,0.203125,0.5237461151353769,46.290612057554284
2020-05-01 10:00:00+02:00,34.24493992704185,110.05037838443883,510.02941823576623,101.53697622699946,0.265625,0.6033964342902097,81.74607577955804
2020-05-01 10:30:00+02:00,38.527157863583476,117.29675559072848,578.481503954405,107.39386497837813,0.2734375,0.6757219221113979,106.88470454319294
2020-05-01 11:00:00+02:00,42.525466245814044,125.23411222384868,639.0821361371735,112.24315528857073,0.21875,0.7394801335002047,103.37874385744348
2020-05-01 11:30:00+02:00,46.130413158323606,134.0097153275281,690.6523706361064,116.17019195531293,0.3046875,0.7935776229882769,166.99503435487634
2020-05-01 12:00:00+02:00,49.21080961231038,143.7399728110803,732.2170561365253,119.22300980622322,0.1640625,0.8370877247872258,100.55881328911103
2020-05-01 12:30:00+02:00,51.61870994203757,154.45684055260904,763.0045101222582,121.42767842473882,0.1484375,0.8692659126750699,98.45173769895132
2020-05-01 13:00:00+02:00,53.206129709010625,166.04009503086354,782.4500990495708,122.7975877453033,0.2109375,0.889562254989493,146.82053134559987
2020-05-01 13:30:00+02:00,53.855115273998436,178.17437184319385,790.2004402566077,123.33899039482958,0.21875,0.8976306692236407,155.16115781432748
2020-05-01 14:00:00+02:00,53.51192552217133,190.38780545489632,786.11655673416,123.05402846121353,0.28125,0.8933347550522898,197.5120992148107
2020-05-01 14:30:00+02:00,52.20570667585811,202.1839504152181,770.2751931872411,121.94185434291819,0.1796875,0.8767500874667673,121.34994835163343
2020-05-01 15:00:00+02:00,50.03815939571501,213.19021088530997,742.9680239189701,119.99805888447827,0.234375,0.8481629262139312,147.69326560558494
2020-05-01 15:30:00+02:00,47.15187454299684,223.22809533616297,704.6988831135316,117.21230107263364,0.265625,0.808065360162048,151.25823227205922
2020-05-01 16:00:00+02:00,43.6973748424959,232.2898352138237,656.1796333919172,113.56367819185084,0.2578125,0.7571469992481642,128.087551038163
2020-05-01 16:30:00+02:00,39.81209324987873,240.47259349636272,598.3259816765561,109.01284914753319,0.2421875,0.6962833830544226,100.89638749550343
2020-05-01 17:00:00+02:00,35.61230543152879,247.91841091129834,532.2558725681995,103.48903314135839,0.2578125,0.6265213835766207,85.97265334406973
2020-05-01 17:30:00+02:00,31.19323570409486,254.77677941631094,459.2958214706503,96.86837891332038,0.28125,0.5490620376370474,70.92615926667847
2020-05-01 18:00:00+02:00,26.632715052148072,261.18689977232884,381.0067547140937,88.93714772954155,0.234375,0.4652414620703724,41.54534522387642
2020-05-01 18:30:00+02:00,21.995743519369473,267.27186791212984,299.25679985013437,79.32775101664109,0.203125,0.37651115355735626,22.886809343420946
2020-05-01 19:00:00+02:00,17.338966778309697,273.1386758123327,216.41312099973229,67.40930096371778,0.171875,0.2844207978078787,10.579317466237583
2020-05-01 19:30:00+02:00,12.715283231671295,278.8804580659593,135.86566103189136,52.13454785349019,0.171875,0.19061325060291462,4.451183566259815
2020-05-01 20:00:00+02:00,8.180955488739201,284.57918790037377,63.5793223455231,32.150532531593214,0.1015625,0.096872550844611,0.6255326935591702
2020-05-01 20:30:00+02:00,3.8201673513321657,290.3079898905186,12.584412476917237,9.127103332550647,0.0078125,0.005479379262655695,0.0005387091309275461
2020-05-02 06:30:00+02:00,2.6906806451188046,67.91919756325268,5.323708982106918,4.292720962793696,0.28125,-0.018973987315207275,-0.028409621258348918
2020-05-02 07:00:00+02:00,6.9791510387133435,73.6588315843124,46.76214254743572,25.896848254528333,0.078125,0.07116718661683757,0.259994541037228
2020-05-02 07:30:00+02:00,11.482798114397706,79.34799218740454,115.0622270588168,47.27950510333548,0.1328125,0.164594061979564,2.5152774112846448
2020-05-02 08:00:00+02:00,16.0952169330065,85.05750741336556,194.20438135950755,63.74376402762371,0.203125,0.25864825911616923,10.20309573387188
2020-05-02 08:30:00+02:00,20.75699465233133,90.8665583329369,276.9271515350572,76.47922064421013,0.2421875,0.35147672951594655,23.572944809429483
2020-05-02 09:00:00+02:00,25.415633751650855,96.86485391073484,359.369493498285,86.66395506677372,0.1484375,0.4414083787712872,23.54644847338903
2020-05-02 09:30:00+02:00,30.016453805776706,103.15536562806483,438.9619066468759,95.02847516413624,0.2109375,0.5268692907281093,48.78468599309255
2020-05-02 10:00:00+02:00,34.49770880244578,109.85697925426189,513.7280815385758,102.0000226497055,0.25,0.6063801234038891,77.87862436985121
2020-05-02 10:30:00+02:00,38.7861268187969,117.10564554678768,582.0341680335647,107.82717328826993,0.203125,0.6785714832491584,80.22458208054589
2020-05-02 11:00:00+02:00,42.792252036302514,125.05107274415178,642.4938093362542,112.65432967365052,0.2421875,0.7422033747366543,115.48979124718804
2020-05-02 11:30:00+02:00,46.40618615233749,133.84354050940084,693.9332416375543,116.56453367593792,0.234375,0.7961845977878091,129.49194348862187
2020-05-02 12:00:00+02:00,49.49582089204568,143.6029590644257,735.3811716303811,119.60446331983565,0.2734375,0.8395905224044363,168.8255247808112
2020-05-02 12:30:00+02:00,51.91170887872247,154.36406293104721,766.0688870848426,121.79938320751694,0.203125,0.871678429243591,135.6399127253831
2020-05-02 13:00:00+02:00,53.50393550165936,166.0064225617043,785.4340419831312,123.1622142530747,0.234375,0.8918999413897468,164.18638500240624
2020-05-02 13:30:00+02:00,54.15279887566636,178.20934341266184,793.1249533207357,123.6989570750892,0.2734375,0.89991025628579,195.16363125260273
