,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-04-15 18:00:00+00:00,4.570918236598064,280.73681122363644,19.904192063335138,13.184290574235362,0.1015625,-0.18570535473666475,0.0
2020-04-15 18:30:00+00:00,0.3599622005713216,286.5693384649498,0.07280503095933304,0.06964819194046835,0.0859375,-0.2851698572985776,0.0
2020-04-16 05:00:00+00:00,2.583900709525852,76.36751448686971,5.105071442674552,4.09099926176947,0.203125,-0.235453522189201,0.0
2020-04-16 05:30:00+00:00,7.044551598232437,82.16146694169912,49.18584292156706,26.409141049549266,0.125,-0.13535231370826353,0.0
2020-04-16 06:00:00+00:00,11.66093836827601,87.96016684584606,120.8066292240459,47.74050956891362,0.1953125,-0.03485964805464226,0.0
2020-04-16 06:30:00+00:00,16.317669795213178,93.84260798463093,202.00508595650868,63.748359410345145,0.09375,0.06431640856667546,1.2180226538367342
2020-04-16 07:00:00+00:00,20.950673950802503,99.89479170738387,285.22397030279075,75.95363763041723,0.171875,0.1604789980213741,7.8671410410088995
2020-04-16 07:30:00+00:00,25.501118016129908,106.21127218984208,366.5910312851743,85.61035407590309,0.171875,0.25198143762056746,15.876804467226423
2020-04-16 08:00:00+00:00,29.90563411052418,112.8960769839075,443.58173040228087,93.45235197332231,0.2109375,0.3372565359241244,31.55642672231997
2020-04-16 08:30:00+00:00,34.09148741513018,120.06168056242494,514.287990734387,99.89526193984972,0.171875,0.4148436498975296,36.66937779565498
2020-04-16 09:00:00+00:00,37.97294306784651,127.82376012825657,577.1634983310953,105.1758898827656,0.1796875,0.4834137513706623,50.13438869762771
2020-04-16 09:30:00+00:00,41.44886888365055,136.28832978639343,630.9286046518413,109.42986187984684,0.21875,0.5417921851628987,74.77579099289682
2020-04-16 10:00:00+00:00,44.40309603659668,145.5275206349066,674.535170470117,112.73451223097628,0.2265625,0.5889787885595061,90.01031499049851
2020-04-16 10:30:00+00:00,46.71016528342108,155.54323239158958,707.1555117466713,115.1331877677244,0.265625,0.6241650147140517,117.24202213603473
2020-04-16 11:00:00+00:00,48.24909856608871,166.22738860005222,728.1810065694293,116.64934087535823,0.203125,0.6467477650158505,95.6616047005472
2020-04-16 11:30:00+00:00,48.92498270234047,177.34199767493817,737.2240025585562,117.29468818412238,0.2109375,0.6563397136609392,102.0661996099052
2020-04-16 12:00:00+00:00,48.69199003440488,188.54688191968967,734.1200183645766,117.0736189740304,0.2265625,0.6527759318003739,108.57234759528184
2020-04-16 12:30:00+00:00,47.5664817017408,199.4785741306023,718.9288523115546,115.98492015250237,0.171875,0.636116701318743,78.60233047137898
2020-04-16 13:00:00+00:00,45.62220822861681,209.84231161232555,691.9341031398703,114.02121055193949,0.2421875,0.6066464732520753,101.66047566540503
2020-04-16 13:30:00+00:00,42.97064262984652,219.4668828979817,653.6412558326114,111.16595967251949,0.234375,0.5648689807694874,86.5363288994661
2020-04-16 14:00:00+00:00,39.73747249015659,228.30512060668576,604.7752368469341,107.387401599192,0.1953125,0.5114986041449959,60.41829872434885
2020-04-16 14:30:00+00:00,36.04467833144611,236.40010742602746,546.2794810204958,102.6278078051963,0.1796875,0.4474481245425671,43.921326351174045
2020-04-16 15:00:00+00:00,32.00112976569515,243.84520897700656,479.32084320439714,96.78508092864263,0.1796875,0.3738130763103513,32.19575918415521
2020-04-16 15:30:00+00:00,27.699984311677106,250.75363657368027,405.3098264975603,89.68074419380474,0.234375,0.2918529830361849,27.72442544934171
2020-04-16 16:00:00+00:00,23.22001412014424,257.2404537573886,325.9584031544244,81.00276050228031,0.140625,0.2029697684991761,9.303708041523935
2020-04-16 16:30:00+00:00,18.62874320118045,263.4141020061597,243.43376264419084,70.20181543033628,0.125,0.10868370647717493,3.3071604507319385
2020-04-16 17:00:00+00:00,13.98655641730798,269.3736659231716,160.78075067230205,56.31546397036432,0.015625,0.010607285818263135,0.02664761525712517
2020-04-16 17:30:00+00:00,9.352963026005927,275.209048721738,83.19745317349229,37.8332962483196,0.078125,-0.08958289066471994,0.0
2020-04-16 18:00:00+00:00,4.8051896284821565,281.0023162280137,22.18488735687552,14.40302703795098,0.140625,-0.1901778978500692,0.0
2020-04-16 18:30:00+00:00,0.5702417408723603,286.8292213190105,0.16175917648863833,0.1529956137076182,0.078125,-0.2895056611919388,0.0
2020-04-17 05:00:00+00:00,2.879173297821456,76.19515559533829,6.644511465897351,5.182197232250758,0.171875,-0.2383143580636315,0.0
2020-04-17 05:30:00+00:00,7.3495019260159475,81.98314219094289,53.28575463200115,27.989917259722308,0.1484375,-0.1383186566156064,0.0
2020-04-17 06:00:00+00:00,11.967087555514574,87.77714154202152,125.78960365277676,48.964159322525866,0.140625,-0.03794351598233922,0.0
2020-04-17 06:30:00+00:00,16.624822921950948,93.65617920003577,207.2344046389687,64.69853111860547,0.1015625,0.06110343730113305,1.2860589676283887
2020-04-17 07:00:00+00:00,21.25993507097061,99.70652499034328,290.46938932603587,76.73594543690648,0.171875,0.15712745023800795,7.8444978076078815
2020-04-17 07:30:00+00:00,25.813939070765343,106.0233034765294,371.7555234215168,86.28761949238299,0.21875,0.2484842252399494,20.207115078514757
2020-04-17 08:00:00+00:00,30.22355084122523,112.71150405989988,448.6200665407874,94.0603727590832,0.203125,0.3336090948744659,30.400446038055172
2020-04-17 08:30:00+00:00,34.41594329136102,119.88505467614179,519.1790146377713,100.45517186100037,0.2109375,0.4110440220668552,45.01520796432995
2020-04-17 09:00:00+00:00,38.305069067232715,127.66163819905428,581.8992142258699,105.70082847076328,0.2265625,0.4794626191652287,63.21069311675626
2020-04-17 09:30:00+00:00,41.78916794723328,136.14972792036482,635.5092977905864,109.92848084437277,0.28125,0.5376928599649852,96.10560333656989
2020-04-17 10:00:00+00:00,44.75103113292118,145.42390089184573,678.9669459581953,113.21287335456805,0.2421875,0.5847371536296136,96.1526029768265
2020-04-17 10:30:00+00:00,47.063740915277975,155.48744348244895,711.4488849262956,115.5958343981041,0.1953125,0.6197894236548235,86.12275280240931
2020-04-17 11:00:00+00:00,48.60465920921489,166.23109769254268,732.3499741895207,117.09993286895693,0.1953125,0.6422488975530025,91.86542256761514
2020-04-17 11:30:00+00:00,49.27752197144416,177.41204205797462,741.2853354842501,117.73640188276501,0.2265625,0.6517303912596251,109.45646304824226
2020-04-17 12:00:00+00:00,49.03608187580711,188.68236363977402,738.0926481705545,117.50942326135895,0.234375,0.6480708963278801,112.1100853295882
2020-04-17 12:30:00+00:00,47.897510639703036,199.67080085600202,722.8332815618152,116.41779674075052,0.25,0.6313323605678222,114.08701048635146
2020-04-17 13:00:00+00:00,45.93729579016817,210.0777791735832,695.791791205805,114.4543694295727,0.1484375,0.6018006176369408,62.15492706400757
2020-04-17 13:30:00+00:00,43.26889520787322,219.7312714139553,657.4739316385794,111.60310102983452,0.1640625,0.5599804760650533,60.40331148457822
2020-04-17 14:00:00+00:00,40.01965230548887,228.586172788064,608.6040658994016,107.8330940234153,0.1953125,0.5065870656077199,60.21698200408299
2020-04-17 14:30:00+00:00,36.312642095696575,236.6887451229216,550.1239501996486,103.0880988062006,0.2109375,0.4425335780568132,51.352380011938756
2020-04-17 15:00:00+00:00,32.25731022155778,244.13539942705026,483.1970744644692,97.2685556363831,0.15625,0.3689156124584987,27.85296010378348
2020-04-17 15:30:00+00:00,27.947022525766844,251.04172984124497,409.2276524174823,90.20045959578206,0.2265625,0.28699241004265424,26.608684972486994
2020-04-17 16:00:00+00:00,23.46053650781577,257.52445380812594,329.9155180935033,81.57992370627633,0.125,0.19816527013704602,8.172224720675318
2020-04-17 16:30:00+00:00,18.865230492311444,263.69305944771145,247.40220001793824,70.8728714736319,0.1484375,0.1039535113870426,3.817564225922957
2020-04-17 17:00:00+00:00,14.221223395461724,269.64722519441153,164.67045856581768,57.1443534694889,0.0,0.005968356802579997,0.0
2020-04-17 17:30:00+00:00,9.587437452433779,275.4771220630511,86.74124005901095,38.91399172943087,0.15625,-0.09411512139416137,0.0
2020-04-17 18:00:00+00:00,5.038703992361311,281.26484389917044,24.55627910426965,15.632164656333511,0.109375,-0.1945895226094561,0.0
2020-04-17 18:30:00+00:00,0.7825128591892564,287.08598249256147,0.3011674365633085,0.2812168702805749,0.1015625,-0.29377907934719666,0.0
2020-04-18 05:00:00+00:00,3.1730184572388564,76.02308997171872,8.396053909491796,6.3736098187300225,0.25,-0.2411605695356372,0.0
2020-04-18 05:30:00+00:00,7.651350611366992,81.80500950697012,57.43045862102874,29.53610026206163,0.1171875,-0.14127328399512135,0.0
2020-04-18 06:00:00+00:00,12.269856107711,87.59417108658556,130.73877311523813,50.1543577272685,0.1953125,-0.041018432275256776,0.0
2020-04-18 06:30:00+00:00,16.928485682164382,93.46963040524669,212.4021181481561,65.62585602686214,0.1015625,0.0578970972783304,1.2489614004305818
2020-04-18 07:00:00+00:00,21.565634857916034,99.51792258284831,295.64142178478716,77.5020120090693,0.1171875,0.15378071058634027,5.3278063969711535
2020-04-18 07:30:00+00:00,26.12314629074309,105.83473943790877,376.8408855171305,86.95243459540336,0.171875,0.2449905281792513,15.867920678221335
2020-04-18 08:00:00+00:00,30.53781995526012,112.52603200733006,453.5763477406817,94.65819940011922,0.2109375,0.3299644292963173,31.569762809087294
2020-04-18 08:30:00+00:00,34.736743111744325,119.70718936829695,523.9866638330525,101.00630861193387,0.203125,0.4072469958317173,43.34524892382234
2020-04-18 09:00:00+00:00,38.633564811733706,127.49792311782858,586.5513150314728,106.21794355648683,0.28125,0.4755144838605828,78.44446288826349
2020-04-18 09:30:00+00:00,42.12590454154661,136.00921240960568,640.0069547880382,110.41994891914476,0.2421875,0.5335974895024844,82.70850964460811
2020-04-18 10:00:00+00:00,45.09551523569989,145.31815230903987,683.316935422924,113.68458676076445,0.25,0.5805009774516988,99.16653723057667
2020-04-18 10:30:00+00:00,47.41401099674498,155.4294941779366,715.662294785738,116.05222849464994,0.25,0.6154213157162728,110.10845776639154
2020-04-18 11:00:00+00:00,48.95707148836047,166.2328333098719,736.4412975522757,117.54459504639068,0.2265625,0.6377600231093862,106.41024804237286
2020-04-18 11:30:00+00:00,49.62705626317553,177.48045469725847,745.2717732169051,118.17245603118499,0.2421875,0.6471340140889329,116.80478234265635
2020-04-18 12:00:00+00:00,49.37728619932707,188.81655473754344,741.9934997247649,117.93979573731701,0.2421875,0.6433821497447847,115.61677001122533
2020-04-18 12:30:00+00:00,48.225753574286315,199.8619245383977,726.6693574599121,116.8454291977272,0.2421875,0.626567986184225,110.26984713819299
2020-04-18 13:00:00+00:00,46.2497051071916,210.3121222958873,699.5848013508695,114.8824275953981,0.2578125,0.5969786762966185,107.67209285963487
2020-04-18 13:30:00+00:00,43.564600424709475,219.99435082875482,661.2458029355474,112.0352290818347,0.25,0.5551200359131124,91.76769846824399
2020-04-18 14:00:00+00:00,40.29944192275545,228.8656517867324,612.376119465196,108.27378216769564,0.1640625,0.5017078727288985,50.40556503393816
2020-04-18 14:30:00+00:00,36.578391487164936,236.97553432059243,553.9158071255417,103.54327634542801,0.21875,0.4376557153989494,53.0303416208815
2020-04-18 15:00:00+00:00,32.51145910247065,244.42349100766342,487.0250134415405,97.74661784604031,0.1640625,0.3640591529116372,29.089251489425198
2020-04-18 15:30:00+00:00,28.19220803625409,251.3275095995833,413.10178297520736,90.71413985749807,0.1796875,0.28217706974941065,20.945785659754893
2020-04-18 16:00:00+00:00,23.69937319291337,257.80595828743685,333.8341692860314,82.14984566294099,0.1171875,0.1934100680504316,7.566432351465272
2020-04-18 16:30:00+00:00,19.10018323363864,263.969363236429,251.339048690457,71.5343883632863,0.125,0.09927644151176454,3.1190057958675865
2020-04-18 17:00:00+00:00,14.454494217138645,269.91798733588627,168.5401688574095,57.959491296913576,0.0,0.0013860815691581494,0.0
2020-04-18 17:30:00+00:00,9.820670618068334,275.742261370221,90.2919739210857,39.97581307368504,0.125,-0.09858753194524987,0.0
2020-04-18 18:00:00+00:00,5.271369131259366,281.5243013926497,27.011043790162443,16.867068112194318,0.1328125,-0.19893860287119192,0.0
2020-04-18 18:30:00+00:00,0.996641708591856,287.33953496706033,0.5048615329615148,0.4647709948818996,0.1328125,-0.2979885152325965,0.0
2020-04-19 05:00:00+00:00,3.465037833570522,75.85133201685869,10.347717602692503,7.647744996155884,0.2109375,-0.2439918820358786,0.0
2020-04-19 05:30:00+00:00,7.949957764647357,81.62708784599896,61.60844830296731,31.04608448670959,0.15625,-0.1442158388170238,0.0
2020-04-19 06:00:00+00:00,12.569130765550034,87.41127822497732,135.64921058530442,51.31192697027298,0.15625,-0.04408389778002203,0.0
2020-04-19 06:30:00+00:00,17.228549841985064,93.28298712589641,217.50537609755435,66.53087937795095,0.09375,0.0546980408196056,1.115354806900101
2020-04-19 07:00:00+00:00,21.867666128562497,99.32901140614048,300.7380237351051,78.2521215910478,0.15625,0.1504395914081041,7.069203970560945
2020-04-19 07:30:00+00:00,26.42863219990457,105.64560641917886,381.84549438745216,87.6049453580082,0.1796875,0.2415013227422881,16.570096996002416
2020-04-19 08:00:00+00:00,30.848332984369932,112.33968378332806,458.44923228864053,95.24590879940857,0.25,0.3263236805923646,37.40071021129329
2020-04-19 08:30:00+00:00,35.05377706397394,119.52810030219973,528.7098175603459,101.54871502291513,0.1171875,0.4034538759528835,24.997268572155875
2020-04-19 09:00:00+00:00,38.958319224648505,127.33261818936188,591.1188683452096,106.727261787383,0.234375,0.4715708089965883,65.33306319344491
2020-04-19 09:30:00+00:00,42.458967046191226,135.86676842740474,644.4208092866414,110.90428596138472,0.1796875,0.5295076887931505,61.314006146237226
2020-04-19 10:00:00+00:00,45.436437710881385,145.2102367408758,687.5845196341893,114.14967052326948,0.2265625,0.5762720165537868,89.77215478704743
2020-04-19 10:30:00+00:00,47.76086815395834,155.36932040820625,719.7952509321275,116.50238899048829,0.203125,0.6110625765277307,89.34248793579894
2020-04-19 11:00:00+00:00,49.306233858033984,166.23250676919747,740.454596252067,117.98334851432548,0.2265625,0.633283141767447,106.23910139428914
2020-04-19 11:30:00+00:00,49.973492081846416,177.54712652310891,749.1830254798282,118.60287445844229,0.1953125,0.6425526800441164,94.02139860656702
2020-04-19 12:00:00+00:00,49.71551904147668,188.94933034488525,745.8223519307666,118.3647630707518,0.203125,0.6387118694244223,96.76176019660701
2020-04-19 12:30:00+00:00,48.55113677968586,200.05180839474792,730.4369061230738,117.26784694135848,0.234375,0.621825815304005,106.45418547143328
2020-04-19 13:00:00+00:00,46.55937262129403,210.5451964480167,703.3129840606534,115.30541710210413,0.2109375,0.5921829253739898,87.85334679353751
2020-04-19 13:30:00+00:00,43.85770399400276,220.25597377898842,664.9567209790222,112.4623785799057,0.2265625,0.5502899540354053,82.9035242130416
2020-04-19 14:00:00+00:00,40.57679471549674,229.14341213395275,616.091225204708,108.70950401283709,0.21875,0.4968633150899014,66.96224687097099
2020-04-19 14:30:00+00:00,36.84188551055621,237.2603349242265,557.6548302899381,103.9933831259762,0.21875,0.4328168003277589,52.798020479183535
2020-04-19 15:00:00+00:00,32.763538931744854,244.7093509121452,490.80436141022255,98.21931841699688,0.1796875,0.3592459144039834,31.682403257737477
2020-04-19 15:30:00+00:00,28.435504902701286,251.6108509856857,416.9318078569902,91.22185140242719,0.2265625,0.27740911147246344,26.204373347689412
2020-04-19 16:00:00+00:00,23.93648799310525,258.08485015397446,337.71378300224546,82.71262403554158,0.1640625,0.1887062249090663,10.45548871009672
2020-04-19 16:30:00+00:00,19.333563352700587,264.24290366720186,255.24346641207046,72.18652639586145,0.1328125,0.09465445513741844,3.208740867894909
2020-04-19 17:00:00+00:00,14.686326993238909,270.18584941460966,172.3884802311341,58.761139108136426,0.25,-0.003137701959488376,0.0
2020-04-19 17:30:00+00:00,10.052612283701034,276.0043700113821,93.84667624979666,41.01885456640088,0.125,-0.10299841864167836,0.0
2020-04-19 18:00:00+00:00,5.503096280572766,281.78059809818365,29.542026899822392,18.10364557016089,0.1640625,-0.20322357817940426,0.0
2020-04-19 18:30:00+00:00,1.212371555115792,287.5897941274195,0.7863283564830518,0.7128162156073878,0.125,-0.3021324467766395,0.0
2020-04-20 05:00:00+00:00,3.7548848713316345,75.67989946660184,12.484928802285635,8.987465008319685,0.171875,-0.24680799633621384,0.0
2020-04-20 05:30:00+00:00,8.245190032385683,81.44939962433334,65.80910233949295,32.51879088598989,0.1796875,-0.14714592576582958,0.0
2020-04-20 06:00:00+00:00,12.864801266963047,87.22848935170833,140.51630416313972,52.43768924577384,0.140625,-0.04713937203948538,0.0
2020-04-20 06:30:00+00:00,17.524909670338626,93.09627879304169,222.54147712285786,67.4141261620313,0.0859375,0.05150696349137456,0.9850530711900014
2020-04-20 07:00:00+00:00,22.165924072956447,99.13982260455822,305.75725274158924,78.98654862019977,0.09375,0.1471049492464374,4.216725482463902
