,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-07-11 07:30:00+00:00,33.624630058324804,96.38544949014069,468.6766173081194,116.71877864026816,0.21875,0.5520282249752249,56.59559524937367
2020-07-11 08:00:00+00:00,38.22576062523464,102.81990280259224,540.6432131967719,124.43447759799808,0.2421875,0.6410632599848606,83.93891814811712
2020-07-11 08:30:00+00:00,42.70525278829418,109.80940768898495,606.882282277845,130.92288846180315,0.25,0.7225002425563051,109.61814903721674
2020-07-11 09:00:00+00:00,46.980630181200645,117.54564488907812,666.0599350969966,136.3277898902827,0.1640625,0.7949410539155898,86.8675478305943
2020-07-11 09:30:00+00:00,50.944957271974886,126.25275049640707,717.0271652729849,140.73941658386252,0.1953125,0.8571427849552571,120.03801979114446
2020-07-11 10:00:00+00:00,54.45910862482885,136.16507914587407,758.8175162549169,144.21340381966206,0.25,0.9080385216304736,172.25888391185566
2020-07-11 10:30:00+00:00,57.34815527934136,147.46275023718582,790.6507038615922,146.78315803381398,0.2734375,0.9467553306255372,204.6823976486941
2020-07-11 11:00:00+00:00,59.41177112773939,160.14675176371236,811.9381887315325,148.4679169696661,0.203125,0.9726290344380693,160.41078960752324
2020-07-11 11:30:00+00:00,60.46124399248429,173.8888097361256,822.2885731611632,149.27788945979054,0.25,0.9852154952686806,202.532860965188
2020-07-11 12:00:00+00:00,60.38130911361574,187.99603159848166,821.5116354758427,149.21729280139792,0.21875,0.9842981730189382,176.88396291839697
2020-07-11 12:30:00+00:00,59.18114945268295,201.62554202824032,809.6204026986712,148.28572838079685,0.3203125,0.9698918175839436,251.52353407019385
2020-07-11 13:00:00+00:00,56.98994368707735,214.1280650226443,786.8310292957215,146.47807548399817,0.1953125,0.942242229709408,144.80184051721665
2020-07-11 13:30:00+00:00,54.001262496927474,225.22762878233868,753.5604912007959,143.78288848690332,0.1796875,0.9018220857024506,122.11158093114291
2020-07-11 14:00:00+00:00,50.41335397602303,234.95939305508702,710.4223853912675,140.17908416651906,0.125,0.8493229181210311,75.4222516823769
2020-07-11 14:30:00+00:00,46.39630494763544,243.5170425155576,658.2214960862019,135.6304284094757,0.234375,0.7856433935939264,121.20172732538323
2020-07-11 15:00:00+00:00,42.08435910685093,251.13613991024584,597.9484117567773,130.07692882656198,0.171875,0.7118741150585969,73.16099939328971
2020-07-11 15:30:00+00:00,37.580549498765286,258.0370130180439,530.7765562935137,123.42162950356676,0.1796875,0.6292792807914509,60.016827038460505
2020-07-11 16:00:00+00:00,32.96454849486493,264.40643930031865,458.0660331451267,115.51036123844084,0.2109375,0.5392755972641062,52.10658990226505
2020-07-11 16:30:00+00:00,28.29992399738718,270.3970886720996,381.3831205805479,106.10070504310663,0.171875,0.4434090502798767,29.065562502865014
2020-07-11 17:00:00+00:00,23.639881279357553,276.1329660195616,302.554386973655,94.81551126040787,0.21875,0.3433305040921567,22.722907855147184
2020-07-11 17:30:00+00:00,19.03167795613432,281.71576030817573,223.7993668134071,81.0807422021119,0.203125,0.2407719366912088,10.945310792392085
2020-07-11 18:00:00+00:00,14.520317101926045,287.23029272468153,148.05205955646431,64.0842267967838,0.125,0.13752798199956212,2.5451626227099404
2020-07-11 18:30:00+00:00,10.152756311404604,292.74859884975183,79.76064421721391,43.004901033884494,0.0703125,0.03545830300861588,0.1988562016980265
2020-07-11 19:00:00+00:00,5.987135047474286,298.33263706612547,26.796029666084014,18.8546658415934,0.1875,-0.06341904765998417,0.0
2020-07-11 19:30:00+00:00,2.135673251575591,304.035715265018,1.8043939409393293,1.65885556577482,0.1953125,-0.15628048702110028,0.0
2020-07-12 04:00:00+00:00,2.571473305962232,56.74306313519014,3.010986917026062,2.698990313606996,0.2265625,-0.14521320521389802,0.0
2020-07-12 04:30:00+00:00,6.470776481526222,62.43329974757677,31.79802483621611,21.679950259237266,0.125,-0.05137205571550703,0.0
2020-07-12 05:00:00+00:00,10.663148374745164,68.0112463247275,87.08611637443359,45.75820663388827,0.0703125,0.04802622606600068,0.29407623132716654
2020-07-12 05:30:00+00:00,15.048776496975856,73.53133563797577,156.5002287680636,66.39494118975514,0.109375,0.15034858327212636,2.5735486521764774
2020-07-12 06:00:00+00:00,19.57173952709075,79.05677926215691,232.72085908230247,83.01220754597176,0.203125,0.2536082571224262,11.988423579416471
2020-07-12 06:30:00+00:00,24.185482893095934,84.66114076643845,311.5449113429232,96.46467814012505,0.1640625,0.35595424901504225,18.193831515485098
2020-07-12 07:00:00+00:00,28.844751643681285,90.43119606487164,390.1472277922553,107.53815317112264,0.2421875,0.4555980066376283,43.04890060623277
2020-07-12 07:30:00+00:00,33.5015504752216,96.4711608217866,466.3635013181359,116.7812445478478,0.2265625,0.5508153120697779,58.19941068733275
2020-07-12 08:00:00+00:00,38.10139505059736,102.90822733587822,538.4007713220648,124.55346035047144,0.203125,0.6399658268830314,69.98836300900987
2020-07-12 08:30:00+00:00,42.578754449852774,109.89881721079522,604.7176503001986,131.08578666946778,0.21875,0.721517113655736,95.44371672965461
2020-07-12 09:00:00+00:00,46.8511331778802,117.63342202639556,663.9757603503383,136.52509679816455,0.203125,0.7940690027176602,107.0961470008002
2020-07-12 09:30:00+00:00,50.81170841834872,126.33426594696121,715.0227043029363,140.96369933405163,0.25,0.8563766085280283,153.08217963287197
2020-07-12 10:00:00+00:00,54.32172678327448,136.23297123338494,756.8893303479507,144.45862486066358,0.234375,0.9073711405352688,160.9639535008115
2020-07-12 10:30:00+00:00,57.20705086463322,147.50658269249425,788.7931500792694,147.044212695513,0.1875,0.9461779169286946,139.93849868055491
2020-07-12 11:00:00+00:00,59.268622010707816,160.1544487645899,810.1438069161547,148.74030688459342,0.2109375,0.972131167687513,166.12721261976273
2020-07-12 11:30:00+00:00,60.319138546253775,173.8510469119476,820.5484228292747,149.55748017486644,0.171875,0.9847853448825508,138.88601058213072
2020-07-12 12:00:00+00:00,60.24406196411393,187.91180326019867,819.8156130468252,149.5001209200124,0.2890625,0.9839227044613159,233.1679860976549
2020-07-12 12:30:00+00:00,59.051942565800886,201.503607508872,807.9575573789117,148.56783328055337,0.1875,0.9695570191755362,146.88017267862088
2020-07-12 13:00:00+00:00,56.87029968017951,213.98223931023082,785.1898900704015,146.75533534167266,0.234375,0.9419333564680634,173.34294108253195
2020-07-12 13:30:00+00:00,53.891014390628825,225.07073864714366,751.9294168249112,144.05084071817794,0.2734375,0.9015239162897256,185.35845579711355
2020-07-12 14:00:00+00:00,50.31125435645108,234.8003740782333,708.7899534384281,140.43270673804886,0.171875,0.8490200207412901,103.43039797913492
2020-07-12 14:30:00+00:00,46.30065857877034,243.36100636326333,656.5769567409658,135.86385033607053,0.234375,0.7853203966974096,120.849205343014
2020-07-12 15:00:00+00:00,41.99341945171835,250.9855251817389,596.2822518458464,130.28302330979062,0.25,0.7115159790967099,106.0660875600221
2020-07-12 15:30:00+00:00,37.49270012135649,257.8926840550349,529.0812597910643,123.59141765480356,0.34375,0.6288715680278941,114.37393050152446
2020-07-12 16:00:00+00:00,32.878358888785016,264.26843688477027,456.33721106259424,115.63211343849363,0.234375,0.5388047386907587,57.627340256589996
2020-07-12 16:30:00+00:00,28.214148431042037,270.26507801332036,379.62137660472916,106.15857167948332,0.1875,0.4428626133371059,31.522521547837506
2020-07-12 17:00:00+00:00,23.55343930896965,276.0064885228521,300.7687482775054,94.78748989533348,0.2421875,0.3426974775641065,24.962917439916083
2020-07-12 17:30:00+00:00,18.943637699255106,281.5943728932228,222.01430502294969,80.93608626758926,0.1875,0.2400430869164151,9.992437334495904
2020-07-12 18:00:00+00:00,14.429900412856474,287.1136471922285,146.3234376191934,63.782650049784706,0.1484375,0.13669646792125478,2.9690316002824653
2020-07-12 18:30:00+00:00,10.059416380759282,292.63649117660043,78.21506840526463,42.51305547465108,0.0625,0.03452132231022567,0.16875547412090555
2020-07-12 19:00:00+00:00,5.890967499409728,298.2250424361565,25.720279782248287,18.260441640421,0.15625,-0.06445335751234431,0.0
2020-07-12 19:30:00+00:00,2.0402526820487283,303.9328159342342,1.5741627711432291,1.4564245024309832,0.1484375,-0.1573470268151297,0.0
2020-07-13 04:00:00+00:00,2.444197324468605,56.80154878758845,2.5929644040434123,2.3452696246154727,0.15625,-0.1470250799226799,0.0
2020-07-13 04:30:00+00:00,6.3402594038999345,62.49777473358785,30.274886085604265,20.875303925786067,0.1875,-0.053200298226713766,0.0
2020-07-13 05:00:00+00:00,10.53351281301766,68.08116077132831,84.96833817653071,45.0914534631769,0.046875,0.04626364692914589,0.18426305613540395
2020-07-13 05:30:00+00:00,14.920541153554378,73.60627737560277,154.1345476426703,65.95283074934368,0.1015625,0.14867545670520366,2.327408714396186
2020-07-13 06:00:00+00:00,19.44471270965608,79.1364377171234,230.2680683493769,82.75319968760192,0.1796875,0.2520367467795771,10.428346415483345
2020-07-13 06:30:00+00:00,24.059217304945587,84.74525246482209,309.0841757011953,96.34179119311358,0.2265625,0.35449209406474685,24.82397659305619
2020-07-13 07:00:00+00:00,28.718648718840786,90.51946264159074,387.7209775682152,107.51601969032282,0.1953125,0.4542501233811424,34.39888708941775
2020-07-13 07:30:00+00:00,33.37489038465079,96.5631212138274,463.9956848022129,116.83481806054657,0.1953125,0.5495842432358299,49.80560884701462
2020-07-13 08:00:00+00:00,37.97335063630381,103.0030525335594,536.1048604657561,124.66491616063013,0.21875,0.6388518958723861,74.92003892077015
2020-07-13 08:30:00+00:00,42.448414025669706,109.99497858736031,602.5004805511453,131.2421218130358,0.203125,0.7205185028336003,88.17915116628232
2020-07-13 09:00:00+00:00,46.71755872704768,117.72817073806276,661.8395429125862,136.7165148221295,0.2421875,0.7931818240051879,127.13853102524307
2020-07-13 09:30:00+00:00,50.674069978689296,126.42288504519985,712.966181186054,141.18254929900812,0.2421875,0.8555949902803429,147.73686780253868
2020-07-13 10:00:00+00:00,54.17956887874257,136.3079209959603,754.9085065489287,144.6986974577361,0.2734375,0.9066873395181524,187.1586678780191
2020-07-13 10:30:00+00:00,57.060726288614724,147.55712416875642,786.8818107209407,147.30026156725785,0.171875,0.9455824580993332,127.88559382760587
2020-07-13 11:00:00+00:00,59.1197896624761,160.16807203808546,808.2939246175548,149.0077111693986,0.21875,0.9716130115428896,171.7950706301996
2020-07-13 11:30:00+00:00,60.1709293286026,173.81792817303952,818.7505116191562,149.83199435467282,0.1953125,0.984332080641406,157.40671770083978
2020-07-13 12:00:00+00:00,60.10040112904903,187.83053601908,818.0590606357849,149.77767584723767,0.2578125,0.9835207663710496,207.4302847684258
2020-07-13 12:30:00+00:00,58.91616457917508,201.38283407654046,806.2309548517499,148.844362374938,0.2578125,0.9691919225764001,201.45276142751055
2020-07-13 13:00:00+00:00,56.7440722291852,213.83598377342886,783.4813720597248,147.02660481423788,0.2890625,0.9415899498912116,213.24666309969777
2020-07-13 13:30:00+00:00,53.77427029737631,224.91222433130642,750.2270246674351,144.3122630232507,0.1796875,0.901186645521675,121.48574407823683
2020-07-13 14:00:00+00:00,50.202793380340616,234.6389461964413,707.0820383213875,140.67911255081788,0.28125,0.8486732006081712,168.77294340602668
2020-07-13 14:30:00+00:00,46.198792864011814,243.2021045723976,654.8526501971594,136.08918566784814,0.296875,0.7849484863855296,152.60134898403822
2020-07-13 15:00:00+00:00,41.8963866132895,250.8318175801056,594.5320521019416,130.47992253632782,0.265625,0.7111038571983659,112.29935317377749
2020-07-13 15:30:00+00:00,37.39885709756089,257.7451843218024,527.2978261668386,123.75057604108356,0.2265625,0.6284048044192639,75.0729541591342
2020-07-13 16:00:00+00:00,32.78624524748456,264.12727968689853,454.516551552364,115.74133911207385,0.2265625,0.5382698625039094,55.42909601238608
2020-07-13 16:30:00+00:00,28.12248922019154,270.1299873972841,377.7648220137755,106.201338092458,0.2109375,0.4422473814998857,35.24037961465461
2020-07-13 17:00:00+00:00,23.461127705622626,275.87704413588716,298.8866057981449,94.74078482159523,0.1640625,0.3419911618921139,16.769907261006672
2020-07-13 17:30:00+00:00,18.849719885422573,281.4701589705286,220.1333790109396,80.7676823161431,0.1328125,0.23923683911174656,6.994439329832886
2020-07-13 18:00:00+00:00,14.333583507104313,286.99433833412473,144.50420246645712,63.450394927998886,0.109375,0.1357839678508095,2.1460855917825934
2020-07-13 18:30:00+00:00,9.960155090074448,292.52190597753065,76.59421221543819,41.983242222738646,0.0625,0.033500560283877316,0.16037181398246125
2020-07-13 19:00:00+00:00,5.788920266066681,298.11518152835106,24.60674528763568,17.633638918755913,0.1953125,-0.06557246052396175,0.0
2020-07-13 19:30:00+00:00,1.9394658980342536,303.82789195908987,1.3540240424594592,1.2608083459023869,0.1796875,-0.15849098400510525,0.0
2020-07-14 04:00:00+00:00,2.3134578342347947,56.86494790646862,2.2048207933446653,2.011991848133264,0.1875,-0.14886865306146407,0.0
2020-07-14 04:30:00+00:00,6.2059382395769225,62.567333979766595,28.743717173870174,20.04894631994701,0.21875,-0.05506427094120983,0.0
2020-07-14 05:00:00+00:00,10.400147525049686,68.15632295236759,82.81122130606224,44.395696515509215,0.03125,0.04446827557576821,0.11507725655637199
2020-07-14 05:30:00+00:00,14.78868511359188,73.68663236271095,151.71744733893297,65.48725759858515,0.15625,0.14697325980675047,3.484126219525309
2020-07-14 06:00:00+00:00,19.314152947125734,79.22168475330426,227.7600098199759,82.47634282539067,0.2109375,0.250439745075655,12.031908496399007
2020-07-14 06:30:00+00:00,23.929470196109985,84.83514384930345,306.5676291727571,96.20514556690428,0.21875,0.35300763440639826,23.673281091217824
2020-07-14 07:00:00+00:00,28.58907166971248,90.61371940449447,385.2396648042712,107.48296265705515,0.234375,0.4528826188189273,40.89101912566035
2020-07-14 07:30:00+00:00,33.24471306656286,96.66130186848936,461.5739447062474,116.87943548982844,0.28125,0.5483356663947823,71.18365965777238
2020-07-14 08:00:00+00:00,37.84168862138975,103.1043422332863,533.7561092655363,124.7687943462285,0.25,0.6377219548064232,85.09699734767216
2020-07-14 08:30:00+00:00,42.31429110745439,110.09784806350972,600.2312574642552,131.39184890883791,0.25,0.7195047346109946,107.96730790176062
2020-07-14 09:00:00+00:00,46.57996544128638,117.82984020101593,659.6516264041272,136.90199996190688,0.234375,0.7922796784723366,122.49107307919121
2020-07-14 09:30:00+00:00,50.53210055047723,126.5185524075307,710.8578029066057,141.3959203454266,0.2265625,0.8547979293830295,137.6683872054668
2020-07-14 10:00:00+00:00,54.03269461080488,136.38987522284071,752.8751208980774,144.93357122008058,0.171875,0.9059869613344934,117.23508552366677
2020-07-14 10:30:00+00:00,56.90924307903471,147.6143374870301,784.9166383803766,147.55124848674131,0.2578125,0.9449686482794896,191.2251038110837
2020-07-14 11:00:00+00:00,58.96533667688552,160.1876222003419,806.3883803899004,149.27006673659275,0.265625,0.9710741218912594,208.00107972870993
2020-07-14 11:30:00+00:00,60.01667664455097,173.78951466833917,816.8945753779258,150.1013610146308,0.21875,0.9838551329439706,175.8106702318001
2020-07-14 12:00:00+00:00,59.95037912995581,187.7523600810284,816.2416245542212,150.04987776180997,0.21875,0.9830916786041001,175.5338263064634
2020-07-14 12:30:00+00:00,58.77385529697031,201.26340629621518,804.4401667864518,149.11522595521706,0.2421875,0.9687957539700068,188.74597464902183
2020-07-14 13:00:00+00:00,56.611286660353315,213.6895091223844,781.7049887692161,147.29178298035674,0.2734375,0.9412111609898576,201.1814929772368
2020-07-14 13:30:00+00:00,53.65104258525259,224.7522976278616,748.4527880251837,144.56704146018626,0.203125,0.9008093690572512,136.94957326174034
2020-07-14 14:00:00+00:00,50.08797363772113,234.47530788002155,705.298092522094,140.91817206194128,0.2421875,0.8482815188530357,144.8986832205665
2020-07-14 14:30:00+00:00,46.09070397080882,243.04051697731427,653.0480290096493,136.3062854784515,0.2109375,0.7845267107159225,108.07037341983066
2020-07-14 15:00:00+00:00,41.793253171622254,250.67517809863872,592.6972878548537,130.66745255314171,0.265625,0.7106368060539378,111.87925983071995
2020-07-14 15:30:00+00:00,37.299011597709935,257.59465790513667,525.425778921754,123.89889714367293,0.28125,0.6278780769087491,92.78531089528289
2020-07-14 16:00:00+00:00,32.68819894624185,263.98309738832006,452.6036564094416,115.83778409833641,0.2578125,0.5376701071528552,62.73904736329275
2020-07-14 16:30:00+00:00,28.02493913763557,269.9919344994688,375.8131762046599,106.22868334488872,0.265625,0.441562565268664,44.0791486327156
2020-07-14 17:00:00+00:00,23.36294155016648,275.74474059280624,296.9078557101509,94.67497802837221,0.1484375,0.34121085941358537,15.037933653567205
