,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-04-26 08:00:00+00:00,32.9080921159396,111.01368998660551,490.1272714320065,99.08302151606613,0.234375,0.6177162821933141,70.95928029153103
2020-04-26 08:30:00+00:00,37.158760052329285,118.2426646008334,559.3265250112106,105.10498572411757,0.1640625,0.7111012995008514,65.25386089371963
2020-04-26 09:00:00+00:00,41.1178743812589,126.13244937070594,620.6598514266717,110.07683200164128,0.2109375,0.7934773025641988,103.88239552686059
2020-04-26 09:30:00+00:00,44.678447654373464,134.81563364204834,672.9197977056646,114.09711085916557,0.2421875,0.8634318561191977,140.71587569158643
2020-04-26 10:00:00+00:00,47.714090501921255,144.39208612859952,715.1101155144916,117.22161295436932,0.1953125,0.919766515656374,128.4637381362092
2020-04-26 10:30:00+00:00,50.084421844530524,154.8813898849094,746.4428472463038,119.48100180670723,0.203125,0.9615168469660962,145.78634137532185
2020-04-26 11:00:00+00:00,51.650912252794726,166.165713954308,766.3406912526817,120.89134413765305,0.203125,0.9879686515055212,153.79011767655268
2020-04-26 11:30:00+00:00,52.30395748937168,177.9563176330834,774.4406424450252,121.46033579125016,0.2109375,0.9986700395986888,163.14131258242185
2020-04-26 12:00:00+00:00,51.992896930618976,189.8287905087016,770.5969176109119,121.19068921432871,0.28125,0.9934390770178141,215.3084317267941
2020-04-26 12:30:00+00:00,50.74254321331191,201.33479934349018,754.8822279334693,120.08140700182594,0.1640625,0.9723668560790496,120.42555962810887
2020-04-26 13:00:00+00:00,48.64491023936723,212.12900750230838,727.587074836102,118.12719874436027,0.2109375,0.9358159347374032,143.62472359840777
2020-04-26 13:30:00+00:00,45.83197250264308,222.03416697265172,689.2172099103451,115.31592672428451,0.1875,0.8844141645222704,114.29127428948031
2020-04-26 14:00:00+00:00,42.446030646718505,231.02744908152766,640.4899556665872,111.62355409026293,0.234375,0.8190440458915602,122.9506604629846
2020-04-26 14:30:00+00:00,38.6196211066996,239.18661655748187,582.3308935809466,107.00545641620072,0.171875,0.7408278162661239,74.14806510304071
2020-04-26 15:00:00+00:00,34.46684244755629,246.6369152299744,515.8739971944302,101.38190379739376,0.25,0.6511086044225006,83.97249959278066
2020-04-26 15:30:00+00:00,30.08246485844747,253.51571547034683,442.4716254592482,94.61356110387591,0.1875,0.5514281660964738,45.74837193313483
2020-04-26 16:00:00+00:00,25.54478416734735,259.95438666149465,363.7286017970897,86.45912179327696,0.1640625,0.4435019474313148,26.465634436742594
2020-04-26 16:30:00+00:00,20.919707363225765,266.0714097637515,281.5951921202149,76.50056589856841,0.1640625,0.32919294709274666,15.208454490665911
2020-04-26 17:00:00+00:00,16.265074216286866,271.9713794272937,198.61394098049408,64.01465571048399,0.1484375,0.2104879364990768,6.205554166732336
2020-04-26 17:30:00+00:00,11.635580017259667,277.7465290715023,118.61332143916384,47.807763659044106,0.1015625,0.08948753093469516,1.078026347892215
2020-04-26 18:00:00+00:00,7.091952629468928,283.47896790554796,48.84077564417725,26.55847094924697,0.1953125,-0.03153693476013575,0.0
2020-04-26 18:30:00+00:00,2.741331680103031,289.2427274194268,5.6993824937746895,4.546708827618193,0.1015625,-0.1496401316947713,0.0
2020-04-27 04:30:00+00:00,1.4629696025662335,68.7125199471559,1.18374721275378,1.0578135183543456,0.140625,-0.1872540326769311,0.0
2020-04-27 05:00:00+00:00,5.701272818199184,74.49114071749648,31.252012668914205,19.05478368473379,0.078125,-0.07123236179435874,0.0
2020-04-27 05:30:00+00:00,10.207216177811038,80.21469937259137,95.11272534709565,41.76442005638589,0.09375,0.04922055162106068,0.4388907007281059
2020-04-27 06:00:00+00:00,14.824893685308394,85.95483709980425,173.0411975289783,59.49382440943569,0.1640625,0.17047819302389794,4.839802844859874
2020-04-27 06:30:00+00:00,19.487326740647344,91.79076925958094,255.71491653350347,73.02706078162026,0.1953125,0.2901651011783916,14.49209856030625
2020-04-27 07:00:00+00:00,24.139754459553167,97.81121362083935,338.58196215961175,83.70952589059391,0.2265625,0.4061408771424769,31.155056857715973
2020-04-27 07:30:00+00:00,28.726397544498766,104.11672826364055,418.8073328518717,92.39852822716988,0.1796875,0.5163837887664284,38.86017420256158
2020-04-27 08:00:00+00:00,33.18490877343443,110.82176346208657,494.29350585308646,99.59254089707191,0.2734375,0.6189897710068019,83.6616549994945
2020-04-27 08:30:00+00:00,37.44195079604541,118.05500705291786,563.3416188919408,105.57924345753194,0.140625,0.7121938607800835,56.41993722610601
2020-04-27 09:00:00+00:00,41.408906751728956,125.9552431075997,624.5252019872266,110.52496476079351,0.2578125,0.7943961486494154,127.90604454198429
2020-04-27 09:30:00+00:00,44.97826717328376,134.65793647156949,676.6428653869194,114.52537290635472,0.234375,0.8641872797597916,137.04988059552954
2020-04-27 10:00:00+00:00,48.02265910123599,144.26612787767633,718.7028250033181,117.63456934288195,0.203125,0.9203716737804934,134.36184978106172
2020-04-27 10:30:00+00:00,50.40018562639169,154.80167492535497,749.920567989271,119.88221819852265,0.2421875,0.9619875123457368,174.71750680753067
2020-04-27 11:00:00+00:00,51.97045634834217,166.14610230396215,769.7214888768781,121.28380387475784,0.171875,0.9883229278438216,130.7510523534706
2020-04-27 11:30:00+00:00,52.62225036895352,178.00537154038057,777.7446552769853,121.84670754367585,0.2578125,0.9989280408529126,200.29735295100684
2020-04-27 12:00:00+00:00,52.304331985228245,189.94584103842888,773.8457844415974,121.57351568909691,0.21875,0.9936225742794595,168.19920259453673
2020-04-27 12:30:00+00:00,51.04238336801414,201.50984876473098,758.0985257381035,120.46325979957794,0.2578125,0.972498896828424,190.07226046038664
2020-04-27 13:00:00+00:00,48.930335367213424,212.3467077565287,730.7937373124513,118.51083462489599,0.1953125,0.9359204399555608,133.58687424653087
2020-04-27 13:30:00+00:00,46.10227450594525,222.27882949682308,692.4368958352622,115.70448217247406,0.2109375,0.8845155095722632,129.19313821634222
2020-04-27 14:00:00+00:00,42.7021558905463,231.28625576577252,643.7443187835422,112.02082890917187,0.25,0.8191666308591411,131.83346618815682
2020-04-27 14:30:00+00:00,38.863517663689386,239.45053689317226,585.6396630962305,107.41636963965288,0.1796875,0.7409956305073852,77.97654626828789
2020-04-27 15:00:00+00:00,34.700916478057465,246.90024738004055,519.2536804210109,101.81327320898704,0.125,0.6513447874064968,42.27664726048304
2020-04-27 15:30:00+00:00,30.309230112884865,253.7751897051253,445.93341278044784,95.07549814626509,0.2265625,0.5517545599176139,55.744750185279976
2020-04-27 16:00:00+00:00,25.76667126015075,260.2083217992833,367.274464419738,86.9676228439908,0.2578125,0.4439386189498763,42.035636803373286
2020-04-27 16:30:00+00:00,21.13896908268799,266.3190709480204,285.2095081873672,77.08243433117643,0.203125,0.32975760545163857,19.10390715835585
2020-04-27 17:00:00+00:00,16.483720531358276,272.21253011079096,202.24277672922275,64.71649809912661,0.2421875,0.21119499007162115,10.344472640038626
2020-04-27 17:30:00+00:00,11.855237415763645,277.9811257453809,122.10495439222434,48.70677741762477,0.0703125,0.09034573983986854,0.7756637655008654
2020-04-27 18:00:00+00:00,7.31322520310707,283.70694650747015,51.75234537014785,27.7130225601555,0.1796875,-0.030533927374929663,0.0
2020-04-27 18:30:00+00:00,2.9591239256695037,289.463843020686,6.864284722775505,5.371182368126219,0.1875,-0.1485801782517916,0.0
2020-04-28 04:30:00+00:00,1.7125682766759185,68.55251783622606,1.7375604470657673,1.522487228743166,0.1328125,-0.18515276515928528,0.0
2020-04-28 05:00:00+00:00,5.965148754085036,74.3233346757533,34.28560195215569,20.475367932911503,0.21875,-0.06901679057023939,0.0
2020-04-28 05:30:00+00:00,10.471249951767119,80.04008786015369,99.19808969514065,42.93675285332389,0.0234375,0.05132130878816417,0.11931974513532027
2020-04-28 06:00:00+00:00,15.08808706659211,85.77425744196603,177.4265135906812,60.39298216319523,0.1875,0.172420648417061,5.735998972440701
2020-04-28 06:30:00+00:00,19.750530583313754,91.60506017293386,260.1321575609024,73.75265505926023,0.203125,0.29193303395676723,15.42555015350254
2020-04-28 07:00:00+00:00,24.404327593497484,97.62142692499545,342.9233575527708,84.32727566952734,0.296875,0.4077266174091137,41.50875986727781
2020-04-28 07:30:00+00:00,28.993925594417604,103.92441893864157,423.02533457373374,92.94634176803056,0.234375,0.5177845592967861,51.33655932038349
2020-04-28 08:00:00+00:00,33.45708913585774,110.62939642828087,498.36749049361237,100.0926245286322,0.2109375,0.6202066676656863,65.19884917892779
2020-04-28 08:30:00+00:00,37.72047599241897,117.86651687466207,567.2651404344969,106.0452086724962,0.1875,0.7132314575264997,75.86087679676326
2020-04-28 09:00:00+00:00,41.695275714040974,125.77674375308679,628.3004338237138,110.96562139853256,0.1796875,0.7952622634924659,89.78330764520886
2020-04-28 09:30:00+00:00,45.27347080421636,134.49844986468128,680.2778588482198,114.9467740252627,0.234375,0.8648927678938021,137.89860943971235
2020-04-28 10:00:00+00:00,48.326715532104714,144.1379174847959,722.2099718844928,118.04115048528831,0.2109375,0.9209302035413184,140.29558096088442
2020-04-28 10:30:00+00:00,50.7115972983457,154.71937775021718,753.3156098942043,120.27745730678087,0.2265625,0.9624153089730156,164.25837334425987
2020-04-28 11:00:00+00:00,52.285848621744975,166.12378923219978,773.0227827149945,121.67062091341325,0.2578125,0.988638481310135,197.03064302663327
2020-04-28 11:30:00+00:00,52.93660509633288,178.05179564456375,780.9725570103785,122.22772132333296,0.2734375,0.9991517787960318,213.3660483083842
2020-04-28 12:00:00+00:00,52.61203620215659,190.06038932604642,777.0220812304711,121.95122528991136,0.2109375,0.9937765036864444,162.88304495042433
2020-04-28 12:30:00+00:00,51.33869360136301,201.68243034458402,761.245877317916,120.84019386646506,0.21875,0.9726062193806791,161.9608538531608
2020-04-28 13:00:00+00:00,49.212436786670025,212.56183010900685,733.9350989672265,118.88970252247192,0.2109375,0.9360051466595516,144.90710787953208
2020-04-28 13:30:00+00:00,46.36947119607176,222.5207065491712,695.5948933109739,116.088362678919,0.171875,0.8846019606017349,105.75891672627912
2020-04-28 14:00:00+00:00,42.95540214083104,231.5420451720557,646.9405288783256,112.41344557031324,0.25,0.8192791264746726,132.50621784512435
2020-04-28 14:30:00+00:00,39.10475848546647,239.7112330201891,588.8937125617708,107.82253332415144,0.2578125,0.7411579778262365,112.52568761075477
2020-04-28 15:00:00+00:00,34.932543468473895,247.1601907163824,522.5819825129079,102.23963781896937,0.1875,0.6515798652939676,63.84448083202781
2020-04-28 15:30:00+00:00,30.533733741808767,254.031150347182,449.347140377129,95.53191023541227,0.21875,0.5520838779273927,54.26691195515403
2020-04-28 16:00:00+00:00,25.98645359650398,260.45864791036615,370.7757995030669,87.46962279551359,0.265625,0.4443818495802901,43.76597819636441
2020-04-28 16:30:00+00:00,21.35625232426843,266.56304553114967,288.7836489431021,77.65599790535646,0.1953125,0.3303320201819069,18.631735576343303
2020-04-28 17:00:00+00:00,16.700486011366287,272.44992497614743,205.83831568648554,65.40671997053872,0.1015625,0.2119145607042968,4.430170087363914
2020-04-28 17:30:00+00:00,12.073095822591204,278.21189913451235,125.57806388916894,49.588729850230344,0.1171875,0.09121894532006784,1.3423943605436819
2020-04-28 18:00:00+00:00,7.5328359539638,283.93103252805645,54.68657976675515,28.85022767007721,0.203125,-0.0295127344880628,0.0
2020-04-28 18:30:00+00:00,3.176076835970285,289.6809943858242,8.140631796978244,6.248391040707358,0.140625,-0.1474892455438696,0.0
2020-04-29 04:30:00+00:00,1.9606014064284432,68.39314628085873,2.4273064282045667,2.0840186357195387,0.1328125,-0.1830626624170458,0.0
2020-04-29 05:00:00+00:00,6.225003249336374,74.15615630026701,37.36493437445748,21.873010766056513,0.171875,-0.06684922310243252,0.0
2020-04-29 05:30:00+00:00,10.730918075685151,79.86606077680881,103.24045494092651,44.07370327972967,0.078125,0.05336766903971825,0.43044550240603996
2020-04-29 06:00:00+00:00,15.346802153117268,85.59417797185881,181.7379088792828,61.26695995090374,0.203125,0.17430634300839334,6.434608026181644
2020-04-29 06:30:00+00:00,20.00918323226432,91.41972206310044,264.463544928263,74.46033741120691,0.1875,0.2936431522493579,14.56085793520778
2020-04-29 07:00:00+00:00,24.664285582642325,97.43182989872308,347.1739128626596,84.93141089136635,0.1484375,0.4092543327772808,21.090360416089247
2020-04-29 07:30:00+00:00,29.256779436878126,103.73205620990292,427.1506156150347,93.4831358394211,0.2109375,0.51912781444729,46.774497415228765
2020-04-29 08:00:00+00:00,33.72454527118195,110.43666071675459,502.34855057771546,100.5833448034928,0.28125,0.6213672264734231,87.79019782371164
2020-04-29 08:30:00+00:00,37.99424491735517,117.67726358913723,571.0965917934221,106.50293312997542,0.2265625,0.7142145240002246,92.41155416805306
2020-04-29 09:00:00+00:00,41.97688701867333,125.59701266139105,631.9851982044245,111.3988437758086,0.2421875,0.7960762461720478,121.84656664772776
2020-04-29 09:30:00+00:00,45.5639606164971,134.33721879131696,683.8245554033036,115.36135177976826,0.1875,0.8655490666408338,110.97819481413985
2020-04-29 10:00:00+00:00,48.62615903466889,144.00747382650889,725.6314378987466,118.44139251286049,0.1796875,0.921442977891708,120.14409249025822
2020-04-29 10:30:00+00:00,51.01855541479181,154.63448255875494,756.6279376484752,120.66675517092291,0.2109375,0.962801214336006,153.6642345589804
2020-04-29 11:00:00+00:00,52.59699013751965,166.09872033244665,776.2445985236367,122.05183166040773,0.1953125,0.9889163698314256,149.92988095180607
2020-04-29 11:30:00+00:00,53.24692864983607,178.0954993460822,784.124412148189,122.60341384866592,0.2734375,0.9993423663451492,214.26801636000746
2020-04-29 12:00:00+00:00,52.91592511438013,190.17231565008208,780.1258885620184,122.32385469728683,0.2265625,0.9939020067581286,175.66946795942962
2020-04-29 12:30:00+00:00,51.631399321094534,201.85240440836247,764.3243565493303,121.21224535405771,0.1875,0.9726899669881948,139.39699371379524
2020-04-29 13:00:00+00:00,49.491149654956644,212.77422467373245,737.0112042708458,119.26383755099742,0.21875,0.9360711729101204,150.91451865649927
2020-04-29 13:30:00+00:00,46.63350611659374,222.75964687122595,698.6911950509135,116.46760193062187,0.265625,0.8846745840104252,164.18662218231302
2020-04-29 14:00:00+00:00,43.20571919706179,231.7946711783384,650.07850499242,112.80143625066444,0.171875,0.8193825218735251,91.55144708126657
2020-04-29 14:30:00+00:00,39.343297265337455,239.96856766912816,592.09286573726,108.22397868352556,0.2265625,0.7413157457734696,99.44457160628018
2020-04-29 15:00:00+00:00,35.16167879666334,247.41661827301968,525.8586099815411,102.66102969088827,0.2109375,0.6518146014434957,72.30142693422049
2020-04-29 15:30:00+00:00,30.755930920011235,254.28348079084603,452.71237300739756,95.9828346916259,0.2421875,0.5524167386400862,60.56767712344987
2020-04-29 16:00:00+00:00,26.20408460136837,260.7052581383348,374.23199691875124,87.96517412235546,0.234375,0.4448320944989488,39.0165007073185
2020-04-29 16:30:00+00:00,21.57150747427932,266.8032356014142,292.3167689270446,78.22134554397408,0.2109375,0.3309164664579168,20.404497429787426
2020-04-29 17:00:00+00:00,16.915316750072805,272.6834743221151,209.3993255023289,66.08548555957512,0.1875,0.21264672659791925,8.349015209977956
2020-04-29 17:30:00+00:00,12.289094957219648,278.4387672105988,129.03054038001147,50.45384971193445,0.1015625,0.09210699994793542,1.2070313100689711
2020-04-29 18:00:00+00:00,7.7507093119897394,284.15115133169127,57.638759511058424,29.969281838535355,0.25,-0.02847385430434218,0.0
2020-04-29 18:30:00+00:00,3.392009387950127,289.8941142595392,9.523408430577671,7.171352525158287,0.1796875,-0.14636945399051166,0.0
2020-04-30 04:30:00+00:00,2.2065786047743545,68.23444405526567,3.2561610148211177,2.738157555728661,0.109375,-0.180990503904883,0.0
2020-04-30 05:00:00+00:00,6.480704236349207,73.98965050219442,40.47806354465353,23.244207024086037,0.1484375,-0.06473123870749667,0.0
2020-04-30 05:30:00+00:00,10.98612665558282,79.69266914865459,107.23492703291916,45.175989362375184,0.09375,0.05535877489951785,0.5565369550295233
2020-04-30 06:00:00+00:00,15.600952333571676,85.41465571459094,185.97290211066002,62.11636746412958,0.15625,0.17613471320689014,5.118169340236587
2020-04-30 06:30:00+00:00,20.263200253984586,91.23481767351292,268.7075014393621,75.15044744919207,0.171875,0.2952951227198062,13.637940011655607
2020-04-30 07:00:00+00:00,24.91954442486324,97.24249041580822,351.3324993042585,85.52211869989776,0.15625,0.4107239031216747,22.546977407459078
2020-04-30 07:30:00+00:00,29.514874342425323,103.53971191817965,431.1823324650035,94.0090200971408,0.2265625,0.5204136373055303,50.839076667342596
