,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-03-16 16:30:00+01:00,19.263704176009387,241.41041987096236,255.237767829195,75.91906416324994,0.1796875,0.5581185289541757,25.59701041273975
2020-03-16 17:00:00+01:00,15.059623424901243,247.90069224246818,179.1377456465764,62.952732969486306,0.140625,0.4453098148810042,11.217908862010878
2020-03-16 17:30:00+01:00,10.670714535784246,254.12045079612815,103.21097456663563,45.45253027497644,0.1015625,0.3249987801619135,3.4067557096501973
2020-03-16 18:00:00+01:00,6.174141947505482,260.1468850670534,36.70065250207496,22.089325423164546,0.1171875,0.19945965000153648,0.8578475745576428
2020-03-16 18:30:00+01:00,1.7264525600476983,266.0577430410005,1.697756248445905,1.5040414131010307,0.0390625,0.07200820722078828,0.004775483740175033
2020-03-17 07:00:00+01:00,1.657171468028953,93.51598459403209,1.5366207616685064,1.3678026022993388,0.078125,0.06554837655131682,0.007868984086126445
2020-03-17 07:30:00+01:00,6.116672841705214,99.4137303980126,36.0307768228645,21.7560900234307,0.1171875,0.19307395463461793,0.8152270980173185
2020-03-17 08:00:00+01:00,10.633509459786238,105.42398093899135,102.64253615118976,45.22593499611098,0.1484375,0.31884937974776617,4.8579896153386395
2020-03-17 08:30:00+01:00,15.047683100540695,111.6249450388035,178.95189671122503,62.810155102793445,0.2109375,0.4395117935734837,16.590544260523732
2020-03-17 09:00:00+01:00,19.282038347976577,118.09459307750052,255.57252595637914,75.83397521476655,0.1875,0.5527760542667475,26.488944839466217
2020-03-17 09:30:00+01:00,23.266158029365652,124.90854222589746,328.12611830279064,85.76415663990426,0.1796875,0.6566364762797698,38.71539293943107
2020-03-17 10:00:00+01:00,26.925217916133956,132.13533239229713,394.0038077496638,93.48343722386375,0.2578125,0.7492881378803791,76.11201969590084
2020-03-17 10:30:00+01:00,30.17767202543787,139.8281842461144,451.3856505538847,99.49612875383434,0.1875,0.8291319840005069,70.17342749870662
2020-03-17 11:00:00+01:00,32.936441206284314,148.0129464193838,498.9061792941186,104.09270612581128,0.1484375,0.8947941949363682,66.26522428089801
2020-03-17 11:30:00+01:00,35.11338119492965,156.67363932256762,535.5280249609987,107.44222116445303,0.1875,0.945146673817371,94.90359966147636
2020-03-17 12:00:00+01:00,36.62721657421756,165.73988535435728,560.4914778898875,109.64244672697822,0.2890625,0.9793250388440834,158.6673712436156
2020-03-17 12:30:00+01:00,37.414090580722664,175.0832640814324,573.2942524711607,110.7471572649091,0.1484375,0.9967428120682214,84.82118423173763
2020-03-17 13:00:00+01:00,37.43814580113914,184.52915436643607,573.683724794906,110.78052361311916,0.265625,0.9971011655750706,151.9430012702442
2020-03-17 13:30:00+01:00,36.69838369789855,193.8844925426998,561.6543576752963,109.74342963182113,0.2265625,0.9803939143437708,124.75494463012564
2020-03-17 14:00:00+01:00,35.22887705659295,202.97267462855595,537.447582535223,107.61367543500103,0.2265625,0.9469076227906417,115.30064976435273
2020-03-17 14:30:00+01:00,33.09223870374011,211.66206639189153,501.5540460433312,104.34013084767622,0.1953125,0.8972168095261257,87.89115644451508
2020-03-17 15:00:00+01:00,30.369151991270936,219.87885984030288,454.72074554355754,99.82903617726458,0.21875,0.8321743976109144,82.77652304772722
2020-03-17 15:30:00+01:00,27.147731602225868,227.60419262831346,397.9698819101851,93.91791624418937,0.296875,0.7528976992648115,88.95283688860117
2020-03-17 16:00:00+01:00,23.515398314888863,234.86189287783188,332.6460242155877,86.32765658992636,0.2265625,0.6607505241696603,49.797539148739766
2020-03-17 16:30:00+01:00,19.554209549204835,241.70397989036698,260.534156526809,76.5742969622871,0.1953125,0.5573226920691675,28.359687010056845
2020-03-17 17:00:00+01:00,15.339481473551846,248.1984040546705,184.17023163328417,63.8112853733533,0.1953125,0.444410244178237,15.98576906455279
2020-03-17 17:30:00+01:00,10.941816172230558,254.42057371311796,107.74280099487989,46.6212968423526,0.1875,0.32400816637027974,6.545540135615434
2020-03-17 18:00:00+01:00,6.437047953096757,260.4484369349734,40.04625117483036,23.56637992874697,0.1015625,0.19837619757287728,0.8068351520034829
2020-03-17 18:30:00+01:00,1.9705410650235946,266.3602266245905,2.3825367797105836,2.0679143591555538,0.0546875,0.07070494874762615,0.009212499892901542
2020-03-18 07:00:00+01:00,1.9837025339800527,93.32649805106996,2.4309124542717164,2.106013382163595,0.0390625,0.06667388839169229,0.006331186940081532
2020-03-18 07:30:00+01:00,6.466607219593828,99.22646046542599,40.46478618934053,23.72204841985503,0.109375,0.1944372452387152,0.8605473576687946
2020-03-18 08:00:00+01:00,10.990438175191596,105.2408952763144,108.59495216008824,46.778299446996456,0.125,0.32022707194870376,4.346880444829328
2020-03-18 08:30:00+01:00,15.410430803239437,111.44849020329445,185.46607368380128,63.947364872165636,0.21875,0.4408533725629993,17.88573151739533
2020-03-18 09:00:00+01:00,19.651155722681242,117.9279477196526,262.29885894875264,76.69718440602398,0.203125,0.5540533754749126,29.519662287329172
2020-03-18 09:30:00+01:00,23.642325924740838,124.75586229739116,334.912648865206,86.44881797353307,0.203125,0.6578274401235829,44.751429626313886
2020-03-18 10:00:00+01:00,27.308795550480237,132.00193752866375,400.77331076157793,94.04785172549992,0.2734375,0.7503737241279327,82.23079422229397
2020-03-18 10:30:00+01:00,30.568414370540847,139.72058469998603,458.0942639443746,99.97684457733368,0.21875,0.8300956281540118,83.18232251495584
2020-03-18 11:00:00+01:00,33.33325662630407,147.93855988029753,505.52727258775155,104.5138436511458,0.21875,0.8956217344817369,99.04151527875146
2020-03-18 11:30:00+01:00,35.51415789918059,156.6400445446808,542.0450711343948,107.820688450901,0.21875,0.945826450660244,112.14887375320214
2020-03-18 12:00:00+01:00,37.02880650814901,165.75358149564818,566.8945367756821,109.9909318052907,0.1796875,0.9798480335280386,99.81110494360259
2020-03-18 12:30:00+01:00,37.812542364743685,175.14818732349988,579.5780265553581,111.0759522864592,0.234375,0.9971027641360963,135.44504351036517
2020-03-18 13:00:00+01:00,37.82920270757045,184.64551506624323,579.8463194667403,111.09874561958753,0.2109375,0.9972946605098767,121.98043933322715
2020-03-18 13:30:00+01:00,37.07812938938293,194.04853136750458,567.6963230023078,110.05996109965838,0.21875,0.9804204273193501,121.75210940933829
2020-03-18 14:00:00+01:00,35.59431498520403,203.17752036858474,543.3709790661201,107.93804379313872,0.2421875,0.9467695135329146,124.59265158647152
2020-03-18 14:30:00+01:00,33.44162035563546,211.89928726198195,507.3613029861796,104.68352733619906,0.1953125,0.8969192639210929,88.87932156570524
2020-03-18 15:00:00+01:00,30.702003565729992,220.14002633807843,460.41298346856206,100.2057316515108,0.234375,0.8317253107745379,89.75089025625515
2020-03-18 15:30:00+01:00,27.464657995912635,227.88196032054898,403.54406727845395,94.34749437096491,0.28125,0.7523074893954791,85.38446928225768
2020-03-18 16:00:00+01:00,23.817789175658966,235.15048832539918,338.08950311089177,86.83882775749495,0.1953125,0.6600318498630258,43.583953155772086
2020-03-18 16:30:00+01:00,19.843941428628607,241.99923011751778,265.81277485842946,77.21164553949396,0.15625,0.5564899926169331,23.112835799758425
2020-03-18 17:00:00+01:00,15.618642301316854,248.49751609419567,189.1987541970307,64.64642210620588,0.140625,0.44347882584889353,11.79923081672427
2020-03-18 17:30:00+01:00,11.212357663207092,254.7218245491685,112.29895438696994,47.76024417225608,0.1796875,0.32299164899101385,6.51755751969159
2020-03-18 18:00:00+01:00,6.699717268118242,260.75086273238037,43.48728612660169,25.029960032258632,0.1640625,0.19727512846684833,1.4074856179945212
2020-03-18 18:30:00+01:00,2.216321255458461,266.66334477160166,3.224716958035096,2.7393117100883355,0.0546875,0.06941068505811825,0.012240692908048674
2020-03-19 07:00:00+01:00,2.3142922522825438,93.13743099914007,3.6107914873044917,3.038900296764269,0.078125,0.06784871851790455,0.019139654316325656
2020-03-19 07:30:00+01:00,6.817367110550754,99.03942653678223,45.081954913660994,25.672660552754618,0.1015625,0.19580746325864484,0.8965311093359317
2020-03-19 08:00:00+01:00,11.347767724833496,105.05787377715961,114.6123609724872,48.287821487318865,0.140625,0.3216008754708364,5.183358135262228
2020-03-19 08:30:00+01:00,15.773449205691236,111.2719451997288,192.00047775870345,65.05244307787987,0.1484375,0.44218359238491195,12.602263741439803
2020-03-19 09:00:00+01:00,20.02047986294568,117.7610860493088,269.02453577371114,77.53723479017441,0.1953125,0.5553127071891605,29.178270168126307
2020-03-19 09:30:00+01:00,24.01866561091833,124.60288560575606,341.68637390419616,87.11591603171715,0.2265625,0.6589942860585671,51.01493494360277
2020-03-19 10:00:00+01:00,27.692528698110667,131.86823667018155,407.52175106389683,94.59813226272661,0.125,0.7514295544464786,38.2779859786491
2020-03-19 10:30:00+01:00,30.95930717292324,139.61277311947623,464.77567280042456,100.44556795004854,0.2421875,0.8310244266643685,93.54248474618818
2020-03-19 11:00:00+01:00,33.73021778331407,147.8641896313104,512.1164087545236,104.92434784427945,0.2265625,0.8964099589837071,104.00719703147853
2020-03-19 11:30:00+01:00,35.91506035480071,156.60684409280793,548.5264796075435,108.18938428425417,0.1953125,0.9464631333037249,101.39845519324557
2020-03-19 12:00:00+01:00,37.430469369555546,165.76817959479808,573.2592075345591,110.3301725799455,0.265625,0.9803249066750641,149.27601164309286
2020-03-19 12:30:00+01:00,38.21096861294714,175.2145823780454,585.8215312042313,111.39578724047402,0.203125,0.99741436946222,118.68732142382794
2020-03-19 13:00:00+01:00,38.22008972784022,184.76387712557076,585.9676113233552,111.4080964411774,0.1796875,0.9974384230051345,105.02134401500328
2020-03-19 13:30:00+01:00,37.45753045612266,194.21496085535946,573.6968013664784,110.36753057788258,0.2578125,0.9803966851490526,145.00675466586117
2020-03-19 14:00:00+01:00,35.95922952714544,203.38494897694866,549.2535731315028,108.2531669283519,0.21875,0.9465814985106575,113.73102788187676
2020-03-19 14:30:00+01:00,33.79032301817545,212.13908726580541,513.1293546047056,105.01715775909389,0.2421875,0.896573028721501,111.42028224296367
2020-03-19 15:00:00+01:00,31.034063148158175,220.40361583841988,466.0686162580463,100.57181163784793,0.21875,0.8312295981153489,84.74594375326463
2020-03-19 15:30:00+01:00,27.78073073340651,228.16190044011987,409.0854408197922,94.7651139416356,0.1875,0.7516735333714188,57.656006015965815
2020-03-19 16:00:00+01:00,24.11931610335581,235.4409621087783,343.5055781103323,87.33591092475785,0.1875,0.6592730841646273,42.46199660785351
2020-03-19 16:30:00+01:00,20.132846211635915,242.29605613167382,271.0720212890478,77.83148734010851,0.2109375,0.5556215905704797,31.77002832773393
2020-03-19 17:00:00+01:00,15.89705721049341,248.79791230655593,194.22125525792205,65.45865417204467,0.125,0.44251681647731134,10.743271446120367
2020-03-19 17:30:00+01:00,11.482291330185753,255.02408654774524,116.87599948400815,48.86969428526098,0.171875,0.32195052807306024,6.4673623012871015
2020-03-19 18:00:00+01:00,6.962084403154734,261.054045478438,47.01645702667108,26.476649680598403,0.1015625,0.19615756282141197,0.9366737273206471
2020-03-19 18:30:00+01:00,2.4634998811034285,266.9669804295463,4.232587151059393,3.515985937654674,0.0859375,0.06812396817234895,0.024779273093906994
2020-03-20 07:00:00+01:00,2.648234901727807,92.94876906929233,5.096751934177938,4.161169608054282,0.078125,0.06906488254202606,0.027500513568737766
2020-03-20 07:30:00+01:00,7.1687610228437135,98.85261316041732,49.86661069087727,27.599946054063953,0.2109375,0.19718244413937425,2.0741105060804172
2020-03-20 08:00:00+01:00,11.705352176145794,104.87489831169705,120.68715132177475,49.754611731475876,0.2421875,0.3229691839667998,9.440040266467262
2020-03-20 08:30:00+01:00,16.13660018292855,111.09528761168008,198.55033489201713,66.12597764941111,0.2109375,0.4435010014107907,18.574580887394934
2020-03-20 09:00:00+01:00,20.389875255366896,117.59397977831316,275.74581216171504,78.3545224992771,0.1796875,0.5565527143216202,27.57611597728679
2020-03-20 09:30:00+01:00,24.39504338147164,124.44957657891837,348.44402970601914,87.76568761285091,0.296875,0.6601358032505847,68.28730014561278
2020-03-20 10:00:00+01:00,28.076285743313907,131.73418600553146,414.2461560643547,95.13442002924319,0.1796875,0.7524545577177153,56.008846776534035
2020-03-20 10:30:00+01:00,31.350221628805677,139.5046973581251,471.4271226013274,100.90238585729139,0.1953125,0.8319174638978923,76.59930786077678
2020-03-20 11:00:00+01:00,34.12719957917597,147.78977631874852,518.6710206199556,105.32427612846271,0.25,0.8971581223479257,116.3324797439204
2020-03-20 11:30:00+01:00,36.31596799450032,156.57397369462808,554.9698561291909,108.5483515249781,0.2578125,0.9470561566311495,135.50305802133724
2020-03-20 12:00:00+01:00,37.83208968575335,165.78361307959972,579.5832604690165,110.66020702354467,0.1640625,0.9807552826256389,93.2579393199529
2020-03-20 12:30:00+01:00,38.60925922620424,175.28238183229814,592.0226943770903,111.70670200194718,0.234375,0.9976774471088541,138.43305242733769
2020-03-20 13:00:00+01:00,38.61070234537871,184.88417145201873,592.0456782830819,111.70862321370834,0.2578125,0.9975324687688236,152.26014041948412
2020-03-20 13:30:00+01:00,37.836488391636,194.3837074453147,579.6540107869669,110.66619738614816,0.2578125,0.9803228987075329,146.50146330757957
2020-03-20 14:00:00+01:00,36.32352891265937,203.59487938201715,555.0937097355952,108.55912170596861,0.171875,0.9463439789017729,90.28758576999716
2020-03-20 14:30:00+01:00,34.13826246000112,212.38137621082325,518.856655121511,105.34112334924583,0.2421875,0.896178687206902,112.61434810231376
2020-03-20 15:00:00+01:00,31.36525457750322,220.6695293606356,471.68618247936894,100.92741150959665,0.171875,0.8306880135570263,67.34475995948318
2020-03-20 15:30:00+01:00,28.09588175479674,228.44390692158035,414.59258826323924,95.17095961793046,0.171875,0.7509967412022096,53.51460171617349
2020-03-20 16:00:00+01:00,24.419918610568583,235.73320326548543,348.89281973912455,87.81916432761807,0.1953125,0.6584752753693156,44.87056553751895
2020-03-20 16:30:00+01:00,20.420869930516382,242.5943440603742,276.31032850587343,78.4341907011152,0.1953125,0.5547186510340758,29.93642435460165
2020-03-20 17:00:00+01:00,16.174677039736153,249.0994773917032,199.23573599088925,66.24848590674225,0.1875,0.441525469915895,16.493934742015607
2020-03-20 17:30:00+01:00,11.75156916715755,255.32724391311615,121.47064828495516,49.95002119242544,0.15625,0.3208860960486858,6.090350330103476
2020-03-20 18:00:00+01:00,7.224085821290355,261.35786935786103,50.62676552074282,27.903571822623718,0.1953125,0.1950246330001555,1.9284113995444911
2020-03-20 18:30:00+01:00,2.7118126974766468,267.27101792417795,5.411120779976131,4.392724064128701,0.0859375,0.06684366496174499,0.031083520229116153
2020-03-21 07:00:00+01:00,2.984910581879139,92.76049910595862,6.899086600408235,5.458658820439867,0.0625,0.07031538583137992,0.030319496011988016
2020-03-21 07:30:00+01:00,7.5206058918832825,98.66600619120055,54.80373718768048,29.49741165814422,0.171875,0.19856014397673516,1.8703158970459204
2020-03-21 08:00:00+01:00,12.06304756502439,104.69195214450764,126.81204757763446,51.178963335437714,0.1875,0.32433044535756017,7.7116889751671795
2020-03-21 08:30:00+01:00,16.499746767117557,110.9184964832707,205.11101181202116,67.16857664511468,0.15625,0.4448041993721591,14.255349904915553
2020-03-21 09:00:00+01:00,20.75920732110427,117.42660210758049,282.4590299656531,79.14944691441721,0.2109375,0.5577721163392759,33.232732929087454
2020-03-21 09:30:00+01:00,24.771326334289448,124.29590110062554,355.1824226013897,88.39837207467849,0.21875,0.6612508389470365,51.37664763971465
2020-03-21 10:00:00+01:00,28.459935760968285,131.59974306469593,420.94361830069295,95.65685942645217,0.171875,0.7534477237619019,54.51170502262993
2020-03-21 10:30:00+01:00,31.741029522693967,139.39630641800926,478.0459224458206,101.34738887165139,0.15625,0.8327738871715249,62.203775169016154
2020-03-21 11:00:00+01:00,34.52407741594144,147.71526147678856,525.1886039122696,105.71368959471579,0.1171875,0.8978655424098627,55.259619224902565
2020-03-21 11:30:00+01:00,36.71676068789967,156.5413696871027,561.3728685560197,108.89763659145962,0.265625,0.9476050194373069,141.30180806770727
2020-03-21 12:00:00+01:00,38.23355238392224,165.7998157288947,585.8645267467989,110.98107643058853,0.3046875,0.9811388485885482,175.13877688162444
2020-03-21 12:30:00+01:00,39.00730449150606,175.35151839054652,598.1795030805354,112.00873943390826,0.2265625,0.997891876953249,135.2393401987181
