,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-03-23 17:30:00+00:00,3.461321302237109,268.18439613957906,9.977632897449581,7.5414199520998775,0.03125,0.06809861907199002,0.021233219435111722
2020-03-24 06:00:00+00:00,4.0062652356811785,92.19791659189195,14.183926362803303,10.186402553904838,0.0625,0.0796342255540824,0.07059537445112336
2020-03-24 06:30:00+00:00,8.577114457405735,98.1072907403376,70.39047042924945,34.96437407219343,0.1328125,0.1988843527418149,1.8593169809275272
2020-03-24 07:00:00+00:00,13.135382179442752,104.14313173507831,145.41923214079102,55.202373423848194,0.1640625,0.3157826186234041,7.533892065594508
2020-03-24 07:30:00+00:00,17.58780285017345,110.3871227369605,224.81358222046987,70.11701157642776,0.2421875,0.4277228887404293,23.288244994360348
2020-03-24 08:00:00+00:00,21.865487449963066,116.92258319781011,302.5149613124882,81.40403637573007,0.203125,0.5326393654682746,32.72981096087286
2020-03-24 08:30:00+00:00,25.898285552518892,123.83234428452096,375.2510838743378,90.19630868644913,0.1640625,0.6286827491088756,38.70462143234597
2020-03-24 09:00:00+00:00,29.608941649946274,131.19364307470954,440.8462134771431,97.14256201143404,0.21875,0.7141856046332732,68.87256677053867
2020-03-24 09:30:00+00:00,32.91153813767796,139.06873601504174,497.680444468957,102.61245555633249,0.25,0.7876727285316145,98.0023284079225
2020-03-24 10:00:00+00:00,35.71284725125569,147.49052185193216,544.4950755901658,106.81949812352914,0.296875,0.8478800711716445,137.05724914743743
2020-03-24 10:30:00+00:00,37.917253947257656,156.44451308447947,580.3173399840789,109.8879103009496,0.1796875,0.8937737791397193,93.19895083852522
2020-03-24 11:00:00+00:00,39.435850827249226,165.85236559546343,604.4308556668966,111.88915367567871,0.2890625,0.9245666951611292,161.5387158676733
2020-03-24 11:30:00+00:00,40.19887891931137,175.56626307700276,616.3646008538391,112.86205989339365,0.28125,0.9397312561079804,162.90480391337027
2020-03-24 12:00:00+00:00,40.168335550026455,185.38326930954258,615.8892979151559,112.82352290103971,0.21875,0.9390082372441626,126.50862086906214
2020-03-24 12:30:00+00:00,39.34593789389899,195.0803654925266,603.0164755062502,111.77309791045366,0.1640625,0.9224110690265706,91.2563320942145
2020-03-24 13:00:00+00:00,37.77276106343826,204.457963297828,577.998435264652,109.69284634906604,0.2421875,0.8902256113690089,124.6173384571716
2020-03-24 13:30:00+00:00,35.520726953346966,213.3735809543556,541.3291717169824,106.54238494037789,0.2109375,0.8430053798373458,96.25993678553426
2020-03-24 14:00:00+00:00,32.67984000580401,221.75440974635228,493.74818261078275,102.24770067962729,0.1796875,0.7815623712336137,69.34050788321974
2020-03-24 14:30:00+00:00,29.34593121798152,229.59044719023808,436.2521711183406,96.68022403742435,0.21875,0.7069537689456487,67.4647130024947
2020-03-24 15:00:00+00:00,25.611896100571236,236.9176030303376,370.12638319044623,89.61889349498364,0.2109375,0.6204650855610832,48.441901924970374
2020-03-24 15:30:00+00:00,21.56309272802526,243.79982762191705,297.0245166313133,80.68074151251659,0.1796875,0.5235909091546079,27.944880814035447
2020-03-24 16:00:00+00:00,17.276237037193788,250.31511995185195,219.1759452287089,69.19370167313377,0.171875,0.41801606324156587,15.747026931238945
2020-03-24 16:30:00+00:00,12.821180065304649,256.546519420045,139.9646967755793,53.98900837393734,0.1875,0.30560633836415924,8.020143465344004
2020-03-24 17:00:00+00:00,8.267244068437913,262.5772764344291,65.75053462143137,33.371877490189966,0.1640625,0.188449383702108,2.0328406427917964
2020-03-24 17:30:00+00:00,3.712054269203704,268.48889715182855,11.834439975546362,8.731167718681114,0.0546875,0.06922610627943257,0.044802854660415635
2020-03-25 05:30:00+00:00,0.04695011320991038,86.14931287295151,0.004595370839378031,0.0044849306902379,0.1875,-0.03286863142336086,0.0
2020-03-25 06:00:00+00:00,4.3491043084177115,92.01109099215151,17.20220479955874,11.960451413962215,0.0625,0.08316953166677105,0.08941870730094909
2020-03-25 06:30:00+00:00,8.929057063147027,97.92137779258064,75.80161587752055,36.70100333406915,0.203125,0.2024890056342792,3.1177643706037412
2020-03-25 07:00:00+00:00,13.49210966745725,103.96014683031092,151.67781849088908,56.46245797809266,0.1953125,0.3193481520030247,9.460552936506959
2020-03-25 07:30:00+00:00,17.949577244555208,110.20960032355764,231.37376221286632,71.04214141807503,0.265625,0.43121236151856907,26.50173201176845
2020-03-25 08:00:00+00:00,22.23323203549388,116.75386438793151,309.1609531293896,82.11349171056492,0.171875,0.5360297048732023,28.4830312360455
2020-03-25 08:30:00+00:00,26.27287006183945,123.67687286403816,381.8817999586879,90.76304743100201,0.234375,0.6319560856195001,56.56231112606749
2020-03-25 09:00:00+00:00,29.99086286130208,131.0572141358034,447.40806872351686,97.61108751346563,0.21875,0.7173273581031994,70.20519798501454
2020-03-25 09:30:00+00:00,33.30064523897301,138.95857703561342,504.1429654290197,103.01115573356856,0.2109375,0.7906711408768679,84.08206975235844
2020-03-25 10:00:00+00:00,36.108070480809104,147.4150123243433,550.8407404512985,107.16752153946844,0.2421875,0.8507261291945932,113.49260108383845
2020-03-25 10:30:00+00:00,38.316393060867526,156.41232711158818,586.5368211813593,110.19899145840759,0.1953125,0.8964612451817465,102.69678301976265
2020-03-25 11:00:00+00:00,39.83554086503473,165.8709654474394,610.5205336832557,112.17383556774293,0.3125,0.9270921526975028,176.87774869951184
2020-03-25 11:30:00+00:00,40.59485584370397,175.64005256285736,622.3250976946995,113.12907303724128,0.1875,0.9420941345421636,109.92915455935412
2020-03-25 12:00:00+00:00,40.556026561246036,185.51215974761382,621.724472133401,113.08072585631369,0.2109375,0.9412108004923208,123.43509592783816
2020-03-25 12:30:00+00:00,39.72122347382629,195.25955768149774,608.732595207541,112.0282147993418,0.1640625,0.9244583606528816,92.32583342087726
2020-03-25 13:00:00+00:00,38.132631946372335,204.67914440578804,583.6033495208327,109.9541651745654,0.21875,0.8921253525516971,113.89160648723029
2020-03-25 13:30:00+00:00,35.86361309820124,213.6269177506733,546.8313143585922,106.81956988055578,0.21875,0.8447678176209328,101.05057725820187
2020-03-25 14:00:00+00:00,33.00557577202675,222.03041768184139,499.15517309489184,102.55291723666409,0.1953125,0.7832000735922212,76.3551500589565
2020-03-25 14:30:00+00:00,29.655479796119927,229.8811604934904,441.5685668808139,97.02990227448721,0.1953125,0.7084813582001208,61.10216757855465
2020-03-25 15:00:00+00:00,25.906994052445,237.2169918067441,375.34959065320936,90.03672628049702,0.2421875,0.6218988872384619,56.53370527603077
2020-03-25 15:30:00+00:00,21.845923046560873,244.1037021741079,302.13636530489066,81.20303943892429,0.2109375,0.52494844888072,33.455956566922254
2020-03-25 16:00:00+00:00,17.549162247679604,250.62079472234242,224.1228344299281,69.87889936936372,0.1875,0.4193151919489312,17.620895501085705
2020-03-25 16:30:00+00:00,13.086479776725144,256.85242054100456,144.6031685867563,54.93066685792054,0.1640625,0.3068631288600797,7.280007780217862
2020-03-25 17:00:00+00:00,8.526544068988626,262.8825809925568,69.67267411392615,34.671936884907886,0.140625,0.1896703436253373,1.858336880693135
2020-03-25 17:30:00+00:00,3.962971583362685,268.7932288810824,13.849907364683824,9.973872135853814,0.0546875,0.07035765215268297,0.053290068382649575
2020-03-26 05:30:00+00:00,0.34442348284336244,85.9638523387697,0.060445833246883476,0.058267299635547186,0.1640625,-0.02998634571896578,0.0
2020-03-26 06:00:00+00:00,4.69255926251482,91.82459672241691,20.488425835185108,13.794984911890008,0.1015625,0.08671529670376278,0.18044202366237888
2020-03-26 06:30:00+00:00,9.280620586184416,97.735607031648,81.30085450275784,38.39147794752451,0.15625,0.20608399617870152,2.617938279479927
2020-03-26 07:00:00+00:00,13.84824717017407,103.77711523805796,157.9544913267692,57.683274309723814,0.1640625,0.3228958628979639,8.367655369428816
2020-03-26 07:30:00+00:00,18.310672212573774,110.03184802205635,237.9234585368017,71.93948053525085,0.1953125,0.4346778221832165,20.199228672475737
2020-03-26 08:00:00+00:00,22.6002477554465,116.58474858456543,315.78176159783277,82.80255928743857,0.2421875,0.5393906045914652,41.25172792596563
2020-03-26 08:30:00+00:00,26.646701343195485,123.5208716623032,388.47825024314176,91.31389456667637,0.1953125,0.6351951227061011,48.195212857781996
2020-03-26 09:00:00+00:00,30.372027611723784,130.92018526341292,453.9293579414288,98.06650742869907,0.2421875,0.7204305173459142,79.20126115302742
2020-03-26 09:30:00+00:00,33.68900926190341,138.84784851042235,510.56029146692924,103.39852751270638,0.203125,0.7936272707894796,82.3051471714835
2020-03-26 10:00:00+00:00,36.50257111798364,147.3391043505651,557.1377731294642,107.50537556507841,0.2890625,0.8535268726437202,137.45848642064445
2020-03-26 10:30:00+00:00,38.714821285946606,156.3800790487976,592.7052030605532,110.50066486944344,0.171875,0.8991010658822152,91.59251059503843
2020-03-26 11:00:00+00:00,40.23450356592569,165.88998809384609,616.5575082321236,112.44960104867971,0.2265625,0.9295683718741724,129.85030010726425
2020-03-26 11:30:00+00:00,40.990045923121095,175.71482315111973,628.2320961821878,113.38746326687703,0.1953125,0.9444069445877128,115.88022547799882
2020-03-26 12:00:00+00:00,40.94282726538303,185.64254404264668,627.5061347227218,113.32943932951387,0.21875,0.9433632412483816,129.4926108777154
2020-03-26 12:30:00+00:00,40.09548820675239,195.4405972048632,614.3959583180788,112.27482799917813,0.265625,0.9264562517553888,151.19666566921038
2020-03-26 13:00:00+00:00,38.491352562098605,204.9023093243692,589.1570288075019,110.20680817665993,0.21875,0.8939771785246955,115.21408025778948
2020-03-26 13:30:00+00:00,36.20524795692996,213.88217016588604,552.2845249519087,107.08771280015115,0.2265625,0.8464845636143443,105.9180424043069
2020-03-26 14:00:00+00:00,33.33000473288236,222.3081259142056,504.5163624654466,102.84845916431284,0.2265625,0.7847950087169797,89.70559194756987
2020-03-26 14:30:00+00:00,29.96371648953529,230.17327862406052,446.8432360904069,97.36887608988377,0.2109375,0.7099697588761844,66.91890612288381
2020-03-26 15:00:00+00:00,26.200821633918327,237.51746301023982,380.5363622207957,90.44219477897668,0.2109375,0.6232976791714283,50.03172381358688
2020-03-26 15:30:00+00:00,22.12756344935855,244.40834255778515,307.2189429567884,81.71026919681836,0.1953125,0.5262757047872849,31.57848940011494
2020-03-26 16:00:00+00:00,17.821010377360395,250.92693979143849,229.05120735280616,70.5445979663058,0.1953125,0.42058928082869984,18.815719252629304
2020-03-26 16:30:00+00:00,13.350849994326653,257.15852108488707,149.2425182679099,55.84615673240233,0.171875,0.3081007290629704,7.903109617826623
2020-03-26 17:00:00+00:00,8.785143838016435,263.18783576766117,73.64057814671122,35.94337012298885,0.140625,0.1908793043921692,1.9766900153927032
2020-03-26 17:30:00+00:00,4.2139386814065265,269.0972771975534,16.017152492816813,11.259574538783774,0.0859375,0.07149237574488143,0.09840739943886533
2020-03-27 05:30:00+00:00,0.6471073129253001,85.77889757628213,0.1884926827571136,0.17883895503459507,0.2265625,-0.02701959203216097,0.0
2020-03-27 06:00:00+00:00,5.036336134327737,91.63842279517485,24.023520279201712,15.669737507996008,0.09375,0.0902669966349578,0.20329978351898828
2020-03-27 06:30:00+00:00,9.631650573242307,97.549967043315,86.87736568164647,40.03473001358243,0.109375,0.2096669756956674,1.9923000255022123
2020-03-27 07:00:00+00:00,14.203656984849337,103.59402344089187,164.24360075442326,58.86564795977219,0.1953125,0.3264237430103006,10.471291196044582
2020-03-27 07:30:00+00:00,18.670953830791827,109.8538483962156,244.4587455931403,72.80965135441198,0.1953125,0.4381174257913263,20.91828834598503
2020-03-27 08:00:00+00:00,22.966402165802087,116.41521248681944,322.3741786709489,83.47162046267403,0.28125,0.5427203636748201,49.20722760590685
2020-03-27 08:30:00+00:00,27.01964814415209,123.36430956749076,395.0376166796368,91.8490834502517,0.171875,0.6383983091327287,43.34538768520524
2020-03-27 09:00:00+00:00,30.752306265666512,130.78251588976306,460.4075304276509,98.5089704406402,0.265625,0.7234936907321015,88.4802037235814
2020-03-27 09:30:00+00:00,34.07650303290802,138.7364995822046,516.930087265826,103.77467168458547,0.3046875,0.7965398955235009,125.45673492533857
2020-03-27 10:00:00+00:00,36.89622553745165,147.26273731912562,563.3840285246258,107.83313456678434,0.2578125,0.8562812548035359,124.37266433659487
2020-03-27 10:30:00+00:00,39.11241963534313,156.34770059650052,598.8205159669297,110.79299154559489,0.25,0.9016923749764222,134.98797330670683
2020-03-27 11:00:00+00:00,40.63262542799973,165.90936036170888,622.5399739345281,112.71650621237292,0.15625,0.9319946683542142,90.65686508505493
2020-03-27 11:30:00+00:00,41.38434166003393,175.7904986311361,634.0839444773665,113.63728763765629,0.21875,0.9466691822097874,131.30856575610042
2020-03-27 12:00:00+00:00,41.328636553426335,185.7743424153211,633.2327755369466,113.56972589495115,0.2109375,0.945465231074968,126.28819106309868
2020-03-27 12:30:00+00:00,40.468637903724094,195.6233982253741,620.0051824972337,112.51300968349013,0.21875,0.92840458175214,125.91592390573516
2020-03-27 13:00:00+00:00,38.84883636457475,205.12736371504613,594.6582019524673,110.45086146245336,0.203125,0.8957810859068714,108.20135013358303
2020-03-27 13:30:00+00:00,36.545553264192094,214.1392347150264,557.6876231916272,107.3469191625884,0.171875,0.8481557581951802,81.29790090196542
2020-03-27 14:00:00+00:00,33.65305711526587,222.58742318114918,509.830635770243,103.13445900391054,0.21875,0.7863474447499756,87.69775387038449
2020-03-27 14:30:00+00:00,30.270579636939946,230.46668503529548,452.07509497849264,97.69731711193168,0.1875,0.7114193484714543,60.302806786831894
2020-03-27 15:00:00+00:00,26.49332436886712,237.8188973919157,385.6855943079494,90.83552940469588,0.1796875,0.6246619274829392,43.29087074284808
2020-03-27 15:30:00+00:00,22.407965300847348,244.7136288767356,312.27103654455505,82.20275234941724,0.234375,0.5275732082852052,38.61230451664628
2020-03-27 16:00:00+00:00,18.091736887154873,251.233435974534,233.9595470445,71.19125386941352,0.140625,0.4218388986223096,13.87873654416933
2020-03-27 16:30:00+00:00,13.614247587507865,257.46470331447415,153.88039556381563,56.7360308844277,0.2421875,0.3093197027415713,11.527698317345315
2020-03-27 17:00:00+00:00,9.04299365782483,263.4929247635704,77.64938182907343,37.18568211104107,0.1171875,0.1920767012520817,1.7478090370302843
2020-03-27 17:30:00+00:00,4.464833584970062,269.4009278790284,18.328613415794088,12.578879602962955,0.09375,0.07262958612571581,0.12479996312318972
2020-03-27 18:00:00+00:00,0.1601056194137186,275.2687790720068,0.019977856062903424,0.019405294808307355,0.1171875,-0.04349382600899298,0.0
2020-03-28 05:30:00+00:00,0.9553434424951206,85.59443710285599,0.4310353440318615,0.40113827977204175,0.1875,-0.02396323532693477,0.0
2020-03-28 06:00:00+00:00,5.380167278173727,91.45255897972127,27.787781029944693,17.566913270202733,0.09375,0.09382051640804548,0.24441224681841542
2020-03-28 06:30:00+00:00,9.981995192868787,97.36444727163887,92.52094308858057,41.6301586435735,0.1015625,0.21323565284904944,2.003702563454233
2020-03-28 07:00:00+00:00,14.55820196876452,103.4108588689354,170.53971431125206,60.0104329850337,0.171875,0.3299298170099185,9.670742251437295
2020-03-28 07:30:00+00:00,19.03028836604172,109.67558501341415,250.97579967163318,73.6532678791848,0.1640625,0.4415293614090878,18.180288091571704
2020-03-28 08:00:00+00:00,23.33156288150745,116.2452337996914,328.9350649566153,84.12104991628527,0.25,0.5460173195458938,44.901060618066396
2020-03-28 08:30:00+00:00,27.39157918215117,123.20715638443085,401.55713991002375,92.36884427880152,0.2109375,0.6415641365695817,54.342701665957634
2020-03-28 09:00:00+00:00,31.131569080008806,130.6441661516556,466.8400915322065,98.93862431415978,0.203125,0.7265155335919139,68.89321119720384
2020-03-28 09:30:00+00:00,34.462999209079726,138.6244797451225,523.2500733053564,104.13968938773523,0.25,0.7994078426434472,104.57255306601516
2020-03-28 10:00:00+00:00,37.28890991302733,147.18585048725149,569.5774176762386,108.15087394483544,0.171875,0.8589882817934122,84.0916187646633
2020-03-28 10:30:00+00:00,39.509068937995494,156.31512277699562,604.8808466583703,111.07603387628237,0.1875,0.9042343607203256,102.55388356689389
2020-03-28 11:00:00+00:00,41.02979283489342,165.92900785365566,628.4661816735309,112.97460865204357,0.234375,0.9343704130707392,137.62973572764545
2020-03-28 11:30:00+00:00,41.777635561906045,175.8670010888909,639.879046337143,113.87860466736844,0.2734375,0.9488803984915359,166.02268716107054
