,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-02-18 14:30:00+01:00,23.37241991902846,206.42685288772827,361.47350243050926,65.82454094696112,0.1953125,0.8784222766700075,62.01687050017372
2020-02-18 15:00:00+01:00,21.033161413754403,213.94424711728865,317.38442597339827,61.86262281921964,0.2734375,0.8248689506062596,71.58609018516132
2020-02-18 15:30:00+01:00,18.19850255049797,221.13378104420588,263.5963942917713,56.53220967224098,0.1328125,0.7588639881265302,26.566990527159824
2020-02-18 16:00:00+01:00,14.936070221407947,227.99323998543792,201.77565418316203,49.437465945303614,0.1484375,0.6815409259420862,20.412882480520985
2020-02-18 16:30:00+01:00,11.315217617902093,234.54383043635926,134.60191785888577,39.814007533114676,0.140625,0.5942342354482413,11.247900152166839
2020-02-18 17:00:00+01:00,7.409472216553517,240.82398500558367,67.37023256251398,26.27608697247281,0.0625,0.4984728484690212,2.0988894829660465
2020-02-18 17:30:00+01:00,3.323594344798506,246.88405236244643,13.924039774684243,8.28605715935879,0.0,0.0,0.0
2020-02-19 08:00:00+01:00,1.7707601990582913,110.49568553138977,3.3843122354588644,2.4954275707367444,0.0,0.0,0.0
2020-02-19 08:30:00+01:00,5.8868521308367106,116.47698374272102,43.89099386723987,19.984283987321014,0.0546875,0.4545596256709105,1.0910743452993554
2020-02-19 09:00:00+01:00,9.905270444124534,122.65652780884801,108.63954101091579,35.761530840213055,0.1171875,0.553353462450754,7.0448515051700324
2020-02-19 09:30:00+01:00,13.674952063102396,129.0891283817886,177.16980729904242,46.9228696647649,0.1171875,0.6443998316463175,13.379085233942982
2020-02-19 10:00:00+01:00,17.11688595659753,135.81961717415953,241.99734262183551,55.04073273450413,0.1484375,0.7260800350571772,26.081869853730584
2020-02-19 10:30:00+01:00,20.160727925445844,142.87808731166217,299.71939086102196,61.11793550114615,0.1484375,0.7969762359694186,35.45715162135797
2020-02-19 11:00:00+01:00,22.737549375024155,150.2738094306195,348.3512688626986,65.67792290750151,0.28125,0.8558659665011057,83.85243620823564
2020-02-19 11:30:00+01:00,24.781204409379,157.9889609104123,386.56871395492163,68.99511944693313,0.1640625,0.9017360856851596,57.189391706025006
2020-02-19 12:00:00+01:00,26.23272052650157,165.97424352256576,413.45645365218354,71.21559679943294,0.1796875,0.9337979281757902,69.37460887234631
2020-02-19 12:30:00+01:00,27.04606411873091,174.14901914090865,428.4146746069807,72.4157188249502,0.1953125,0.9514999914993539,79.61651547787902
2020-02-19 13:00:00+01:00,27.193770152352418,182.40796338942164,431.1222158625692,72.63045708337143,0.1015625,0.9545370428709586,41.79521582492668
2020-02-19 13:30:00+01:00,26.670770988036104,190.63407752798722,421.52283990557646,71.86571854646365,0.1875,0.9428552163638617,74.51906407902783
2020-02-19 14:00:00+01:00,25.495146303622352,198.71505321378257,399.8231342461422,70.1003688863351,0.171875,0.9166529289942803,62.99202371797493
2020-02-19 14:30:00+01:00,23.705529733280745,206.55826796126001,366.5003467506908,67.27884021808836,0.1875,0.8763775756701331,60.22362850643129
2020-02-19 15:00:00+01:00,21.35606734526017,214.10040400135708,322.32659362727304,63.29102192069274,0.203125,0.822718122663802,53.865485779959805
2020-02-19 15:30:00+01:00,18.510510787308327,221.31027858787604,268.43051836237584,57.929703332295446,0.140625,0.7565938858285024,28.559937510386593
2020-02-19 16:00:00+01:00,15.237055209840292,228.1861141564054,206.45766968366775,50.80298093514594,0.125,0.6791402020692504,17.526712938464083
2020-02-19 16:30:00+01:00,11.605368105975792,234.74978639238708,139.0267955689252,41.1573192299103,0.171875,0.5916930764347754,14.138642439804775
2020-02-19 17:00:00+01:00,7.688594952330323,241.04046334448645,71.22487977905449,27.620525477761703,0.1640625,0.4957812418022178,5.793368329887026
2020-02-19 17:30:00+01:00,3.587246577331075,247.10918487967604,16.134619982318167,9.4330978070652,0.2265625,0.39318118223337944,1.4372737486444591
2020-02-20 08:00:00+01:00,2.0477955394511125,110.30168442604588,4.574873059267682,3.2908626582820135,0.0,0.0,0.0
2020-02-20 08:30:00+01:00,6.1870837506124055,116.2919172019109,47.68100941343891,21.443448996526154,0.1015625,0.45238953604506094,2.190742706618559
2020-02-20 09:00:00+01:00,10.216046073612217,122.48236864781921,113.33387971830837,37.19014713376643,0.1171875,0.5512946135418152,7.321916885214772
2020-02-20 09:30:00+01:00,13.994867354126779,128.92846470940844,182.19558041274053,48.338432377640544,0.140625,0.6424300710875628,16.45986370449328
2020-02-20 10:00:00+01:00,17.445727587647724,135.67570897977737,247.1703198995517,56.469509501413285,0.1640625,0.7241808742936536,29.366534262892873
2020-02-20 10:30:00+01:00,20.49815607290508,142.75482499546075,304.9645879814493,62.5672288515442,0.2265625,0.7951291976515289,54.938290597349585
2020-02-20 11:00:00+01:00,23.082738068302906,150.175521033702,353.6302109012285,67.1465519980863,0.21875,0.8540520761140642,66.06657220556063
2020-02-20 11:30:00+01:00,25.132694866423833,157.92002761534764,391.85717968928947,70.47876182267493,0.234375,0.8999359571635419,82.65149204884845
2020-02-20 12:00:00+01:00,26.588398460530893,165.93853450344443,418.7365540796088,72.70887688418492,0.203125,0.9319920104694153,79.27138433778072
2020-02-20 12:30:00+01:00,27.403265988025524,174.14924547403336,433.6716863580612,73.91295550764795,0.2421875,0.9496688683777039,99.74358975440958
2020-02-20 13:00:00+01:00,27.54951634506853,182.44513665865026,436.34317061140877,74.12588180111794,0.2109375,0.9526617492272922,87.6840711000569
2020-02-20 13:30:00+01:00,27.022084487188753,190.7072729882736,426.6957612851423,73.35349068778385,0.21875,0.9409175537184626,87.82496010103662
2020-02-20 14:00:00+01:00,25.83937911625494,198.82157931468018,404.9363933863616,71.57453867052163,0.265625,0.9146357689200185,98.37934784354339
2020-02-20 14:30:00+01:00,24.040614754739277,206.69417878399025,371.54170537212076,68.73337391522352,0.1953125,0.8742651410003808,63.442570592710766
2020-02-20 15:00:00+01:00,21.680644838697585,214.26116536297846,327.2812390321928,64.72007887537421,0.15625,0.8204962339271344,41.958285009518825
2020-02-20 15:30:00+01:00,18.82392310442285,221.4913837777066,273.2764017685198,59.32861791767314,0.2109375,0.7542501503626782,43.47817744031952
2020-02-20 16:00:00+01:00,15.539227784833622,228.3835221663526,211.1531222395724,52.1710914770118,0.1640625,0.6766640880083875,23.441206505450314
2020-02-20 16:30:00+01:00,11.896560990154262,234.96015349168226,143.47276842370923,42.50488448403716,0.1484375,0.5890756680349194,12.545390790439846
2020-02-20 17:00:00+01:00,7.968757220654813,241.26120441609763,75.12864390971254,28.973084550155356,0.15625,0.49301367448425404,5.787413873897883
2020-02-20 17:30:00+01:00,3.8526115937583403,247.33842281059768,18.490568217268503,10.627678914544614,0.234375,0.3902439080035775,1.691210531792251
2020-02-21 08:00:00+01:00,2.33108354354588,110.10808741183052,5.995465324513231,4.207393117916709,0.234375,0.3453520369259154,0.48528425675140746
2020-02-21 08:30:00+01:00,6.491544892988391,116.10723796523251,51.60560006549098,22.9294220956502,0.09375,0.4502207818373515,2.1781794008129087
2020-02-21 09:00:00+01:00,10.530739445575298,122.30863325311032,118.11101284506296,38.63267547774623,0.1171875,0.549230744338376,7.601976503842198
2020-02-21 09:30:00+01:00,14.318583471563949,128.76832400701505,187.28685150505476,49.76382092309791,0.1484375,0.6404491992350644,17.8047388078102
2020-02-21 10:00:00+01:00,17.778289437500888,135.53249793130908,252.39972940149298,57.905251166912365,0.15625,0.7222643643694886,28.484270331750036
2020-02-21 10:30:00+01:00,20.83922576729774,142.63252158793256,310.2593620700639,64.02136849037879,0.25,0.7932584407704947,61.528964447536815
2020-02-21 11:00:00+01:00,23.431474879028467,150.07854947713133,358.95260107076126,68.61846305801146,0.1640625,0.8522080520382147,50.18709559049875
2020-02-21 11:30:00+01:00,25.48761155638011,157.85286341880783,397.18332027076815,71.9645257691102,0.203125,0.8980993369152855,72.45673430307576
2020-02-21 12:00:00+01:00,26.947340408718897,165.90512238061183,424.0488569508739,74.2034161588864,0.15625,0.9301434069356638,61.6291013299156
2020-02-21 12:30:00+01:00,27.76352171181816,174.15233345742513,438.9557739667844,75.41082004799392,0.1953125,0.9477891352007586,81.25732683581215
2020-02-21 13:00:00+01:00,27.908058158939244,182.48571966295333,441.58649833797415,75.62149683169503,0.15625,0.9507322932980979,65.59852253974046
2020-02-21 13:30:00+01:00,27.37589635945956,190.7843537369113,431.8868663674098,74.8411951197375,0.1796875,0.9389206447872988,72.86462801587226
2020-02-21 14:00:00+01:00,26.18579106447007,198.9323511816384,410.06425998009286,73.04856771497083,0.234375,0.9125548354111629,87.70456014237514
2020-02-21 14:30:00+01:00,24.37755882283289,206.83456189746065,376.59483013591415,70.18790367066106,0.171875,0.8720850422766623,56.44765471816817
2020-02-21 15:00:00+01:00,22.006781148777026,214.4264970004774,332.2457319577203,66.14952354043714,0.1640625,0.8182034970661335,44.59950793152487
2020-02-21 15:30:00+01:00,19.138631175469193,221.67705109423446,278.1315217224283,60.72862833822086,0.21875,0.7518331502183896,45.742483970664196
2020-02-21 16:00:00+01:00,15.842484504263863,228.58540752769534,215.8595280220349,53.54137730446419,0.2265625,0.6741131170715435,32.967956556650456
2020-02-21 16:30:00+01:00,12.188696621084201,235.1748651811193,147.9370869511337,43.85610666389515,0.09375,0.5863827103365168,8.132601563033882
2020-02-21 17:00:00+01:00,8.249854639504521,241.48613269480833,79.07710439708133,30.33259979920156,0.1015625,0.49017098832415024,3.9366947766381384
2020-02-21 17:30:00+01:00,4.119500902755809,247.57168267264393,20.98317886959327,11.863990928386281,0.2109375,0.38723462103354844,1.7139543716909766
2020-02-21 18:00:00+01:00,0.0821653381462012,253.49181014904337,0.022473708277534286,0.02052237927829803,0.0,0.0,0.0
2020-02-22 08:00:00+01:00,2.620245280399321,109.91492340471126,7.652878584201017,5.240193735562551,0.171875,0.3430373726013998,0.4512102654059408
2020-02-22 08:30:00+01:00,6.8000880254618545,115.92296915057301,55.6591270134616,24.439585692620508,0.1015625,0.4480532199462406,2.532791125086854
2020-02-22 09:00:00+01:00,10.849224601435845,122.13533875327391,122.96753750706125,40.08812601877821,0.1484375,0.5471616804748516,9.987338787954231
2020-02-22 09:30:00+01:00,14.645977454043907,128.60871748454827,192.4405659827319,51.198428424873526,0.1484375,0.6384569667798555,18.237776412593277
2020-02-22 10:00:00+01:00,18.11444912281922,135.38998975185416,257.68250754115576,59.34753223712468,0.1796875,0.7203301934389569,33.352963137249944
2020-02-22 10:30:00+01:00,21.183814914090384,142.51117821389988,315.600602414842,65.48002690952521,0.1796875,0.7913636116032944,44.87782147404101
2020-02-22 11:00:00+01:00,23.783638093849717,149.98289260917124,364.3152991689559,70.09338319766152,0.203125,0.8503335214515578,62.92599447489389
2020-02-22 11:30:00+01:00,25.845833240053572,157.7874644164924,402.54399181565645,73.45216932800707,0.21875,0.8962258564973463,78.9185105281229
2020-02-22 12:00:00+01:00,27.309425595206942,165.87400273423964,429.3902398865245,75.69899004796207,0.21875,0.9282517770496821,87.18986789241218
2020-02-22 12:30:00+01:00,28.12671090159382,174.1582784635251,444.2638596400794,76.9090968759009,0.171875,0.9458605024283127,72.22387519357774
2020-02-22 13:00:00+01:00,28.2692756095895,182.52970651058737,446.8491867384066,77.11708964933581,0.25,0.9487484587257187,105.98686930022603
2020-02-22 13:30:00+01:00,27.732087326381123,190.86531029197315,437.09322702933076,76.32861706345835,0.2578125,0.9368643673138377,105.57346325573376
2020-02-22 14:00:00+01:00,26.534264270839515,199.0473528139619,415.20390626696195,74.52223292694475,0.15625,0.910410119568966,59.063412179688534
2020-02-22 14:30:00+01:00,24.716246493900808,206.97939215039983,381.65700631424124,71.64218964978556,0.234375,0.8698374012059567,77.80770434166212
2020-02-22 15:00:00+01:00,22.33436442782713,214.59636294646262,337.2174767200761,67.57908621824646,0.2109375,0.8158401792277021,58.03218983939492
2020-02-22 15:30:00+01:00,19.454527755794096,221.8672332341995,282.99339070481557,62.12941342355526,0.1953125,0.749343309988623,41.417813299931666
2020-02-22 16:00:00+01:00,16.14672320299861,228.79171201761764,220.5744417052594,54.91342895681797,0.1640625,0.6714878795916044,24.299799587563268
2020-02-22 16:30:00+01:00,12.481676928810934,235.3938532830243,152.417061985174,45.2104155335971,0.1171875,0.5836149609908482,10.424165353689494
2020-02-22 17:00:00+01:00,8.531785605078323,241.71517118560044,83.06602492845947,31.697997283689816,0.0703125,0.4872540856199648,2.8458464078391836
2020-02-22 17:30:00+01:00,4.38774075571963,247.80887970267878,23.603606870899043,13.136652587745726,0.1328125,0.38415413570455165,1.2042671433515941
2020-02-22 18:00:00+01:00,0.3094412366223599,253.7358912144316,0.11699622848339011,0.1052115853845088,0.0,0.0,0.0
2020-02-23 08:00:00+01:00,2.914922962520007,109.72221833354115,9.54973558801012,6.382281951262767,0.1875,0.34073408899071495,0.6101100854405321
2020-02-23 08:30:00+01:00,7.112566753344882,115.73913100366696,59.83592773755866,25.971492949064185,0.078125,0.44588669215568,2.084378428981745
2020-02-23 09:00:00+01:00,11.171374790536316,121.96249948037809,127.90001076546693,41.555540573083306,0.140625,0.5450872320391896,9.803905712709037
2020-02-23 09:30:00+01:00,14.976925499633365,128.44965359275085,197.6536357804015,52.641654283108835,0.1640625,0.6364531153160272,20.638614977855422
2020-02-23 10:00:00+01:00,18.454083553906813,135.2481874222762,263.01557134958614,60.79592503829127,0.2109375,0.7183780479027772,39.855504244390865
2020-02-23 10:30:00+01:00,21.53180088033433,142.3907932664975,320.9851906383683,66.94287157939374,0.140625,0.7894443622223182,35.63436784307567
2020-02-23 11:00:00+01:00,24.139105644321507,149.88854557192593,369.7151669047825,71.57103388666815,0.2421875,0.8484281249064317,75.96858687501005
2020-02-23 11:30:00+01:00,26.20723851743143,157.7238240596746,407.9360605737171,74.9414451593695,0.203125,0.8943151683423128,74.10475448286701
2020-02-23 12:00:00+01:00,27.674533280740576,165.84516858837617,434.757597873779,77.19536917948591,0.1875,0.9263168084012375,75.51061321699267
2020-02-23 12:30:00+01:00,28.492713403648175,174.16707340825565,449.5928893885046,78.407566323514,0.1796875,0.9438827155247338,76.25271889283249
2020-02-23 13:00:00+01:00,28.63304914601512,182.57708892765038,452.12825296878924,78.61244437373466,0.1796875,0.9467100705666975,76.91242590848002
2020-02-23 13:30:00+01:00,28.090538746464176,190.95013080583232,442.31194944141885,77.8155391874563,0.1875,0.9347486462719953,77.52196799443003
2020-02-23 14:00:00+01:00,26.884681709037938,199.16656580792596,420.35254272398316,75.99530960743107,0.1875,0.9082016648609182,71.58091483695783
2020-02-23 14:30:00+01:00,25.05656339833127,207.12864193905438,386.72556036594744,73.09599168778755,0.1953125,0.8675223961968553,65.52599312485124
2020-02-23 15:00:00+01:00,22.663284128965948,214.77072475383062,342.19392081998666,69.00849887113395,0.234375,0.8134066077696437,65.23659289068267
2020-02-23 15:30:00+01:00,19.7715071225813,222.0618804445866,287.85956586968115,63.53065715221058,0.1640625,0.7467811170993244,35.268201965043964
2020-02-23 16:00:00+01:00,16.451843457692526,229.002375061976,225.29546631562783,56.28684881444224,0.15625,0.6687890304599571,23.54299007566448
2020-02-23 16:30:00+01:00,12.775405893116517,235.61704742191168,156.91007351005248,46.5672673946018,0.1640625,0.5807732433861957,14.950879832503055
2020-02-23 17:00:00+01:00,8.814451647943569,241.94824089281803,87.09135437578668,33.06828770735173,0.0859375,0.48426393732843337,3.624431437110373
2020-02-23 17:30:00+01:00,4.657170910997063,248.04992735218232,26.343042396316072,14.440737544588314,0.140625,0.3810033695223944,1.4114233007532722
2020-02-23 18:00:00+01:00,0.5404490795848765,253.9836465531138,0.27424580661799647,0.242560255942169,0.0,0.0,0.0
2020-02-24 08:00:00+01:00,3.2147818416284384,109.52999475631123,11.685079447307933,7.625242691795236,0.171875,0.3384414665489437,0.6797167136525937
2020-02-24 08:30:00+01:00,7.428835380343397,115.55574050804796,64.13034090186106,27.52286177641645,0.1015625,0.44372101791536794,2.8900604833986994
2020-02-24 09:00:00+01:00,11.497062222782967,121.79012656138917,132.9049510466199,43.03399155947956,0.1015625,0.5430071876667225,7.329597406503989
2020-02-24 09:30:00+01:00,15.311302740640494,128.29113759684327,202.92293830259123,54.092904346108355,0.15625,0.6344373722674135,20.11592121085601
2020-02-24 10:00:00+01:00,18.79706872820866,135.10709073130937,268.3958167874096,62.25000022319446,0.203125,0.7164076081800448,39.057038546133896
2020-02-24 10:30:00+01:00,21.88306031251154,142.27136193075012,326.4099991484308,68.40956551900626,0.2265625,0.7875003471629045,58.237434701235514
2020-02-24 11:00:00+01:00,24.49775495617256,149.79550030263619,375.14906683725985,73.05113152029048,0.2109375,0.8464915139611926,66.98541829532358
