,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-07-05 09:30:00+02:00,34.28448511234154,96.00368055354795,481.3645844876061,116.16065242837942,0.203125,0.35649266437329447,34.85684784947026
2020-07-05 10:00:00+02:00,38.89136578791276,102.4281062095298,552.9407950714834,123.5651915370467,0.1640625,0.45899036825431977,41.63816001723928
2020-07-05 10:30:00+02:00,43.38030737227003,109.41674663991984,618.7401855061632,129.81001605088545,0.2109375,0.5526667660625294,72.1315836611622
2020-07-05 11:00:00+02:00,47.66878366349659,117.16772049271538,677.4529799886577,135.02254702668472,0.2734375,0.6359170317918439,117.79793818322212
2020-07-05 11:30:00+02:00,51.649071186766726,125.91534283647923,727.9488267498391,139.2819933857445,0.2109375,0.7073153058595536,108.60947164181229
2020-07-05 12:00:00+02:00,55.17985864090318,135.90822898647082,769.2764836544096,142.63653753649828,0.21875,0.7656388696969159,128.84112006272068
2020-07-05 12:30:00+02:00,58.08184467315935,147.3419387992874,800.6684656829531,145.11458654580224,0.1796875,0.8098889419202777,116.51881515250531
2020-07-05 13:00:00+02:00,60.14799558792441,160.22412257301653,821.5471315587923,146.73212320839423,0.234375,0.8393076891463653,161.60878699533632
2020-07-05 13:30:00+02:00,61.1825689111896,174.2086289778738,831.5303179346645,147.49740238140362,0.28125,0.853391162386467,199.58080066364582
2020-07-05 14:00:00+02:00,61.06747684630311,188.55558413531278,830.4354532125875,147.41372397910516,0.1875,0.8518979075029541,132.64616717026325
2020-07-05 14:30:00+02:00,59.81652489412961,202.37077202870574,818.2816150527561,146.48067330020865,0.21875,0.8348530973639257,149.43795580935134
2020-07-05 15:00:00+02:00,57.56850356980878,214.98208367714923,795.2893300334215,144.6939839999634,0.1953125,0.8025481122579305,124.65975596038997
2020-07-05 15:30:00+02:00,54.52599384978748,226.1231364363156,761.8781288931456,142.04400616038663,0.2265625,0.7555355661751414,130.41527094236298
2020-07-05 16:00:00+02:00,50.892542450130065,235.85208548517892,718.6621287577385,138.5125831487012,0.2109375,0.6946198872987592,105.29936863950657
2020-07-05 16:30:00+02:00,46.8400884224154,244.3833551636152,666.4442589300498,134.06788495786816,0.203125,0.6208436100144366,84.04452460371662
2020-07-05 17:00:00+02:00,42.50272976964925,251.9662224545047,606.2103223788168,128.6563749758143,0.1796875,0.5354696246189717,58.327858723278204
2020-07-05 17:30:00+02:00,37.98253086236206,258.8286806699698,539.1250656352128,122.19052696003939,0.171875,0.4399597352649094,40.76760207292182
2020-07-05 18:00:00+02:00,33.358010572956985,265.16126636424184,466.5342538015272,114.53003748709455,0.21875,0.3359499155306215,34.28515631554225
2020-07-05 18:30:00+02:00,28.691665627794254,271.118180513192,389.9806980810407,105.45304942341528,0.171875,0.2252228071022064,15.0962191080061
2020-07-05 19:00:00+02:00,24.035784295135034,276.8237608559472,311.25109542853033,94.61284833187364,0.109375,0.10967821613640433,3.7337852253081363
2020-07-05 19:30:00+02:00,19.43683417479119,282.3793962416814,232.49223572088553,81.4784851018814,0.203125,-0.008697274138304012,-0.4107286440342593
2020-07-05 20:00:00+02:00,14.939044732609831,287.8692630457728,156.49208911293798,65.2860690770682,0.1953125,-0.1278591345030753,-3.9079966934684336
2020-07-05 20:30:00+02:00,10.588291195359115,293.36454349700267,87.37455642096772,45.193605620989096,0.1015625,-0.24572508990466815,-2.1805591368359085
2020-07-05 21:00:00+02:00,6.439913726240431,298.92619219829885,32.27644148365122,21.698353260856496,0.2265625,-0.36015764392698174,-2.6337000504208485
2020-07-05 21:30:00+02:00,2.5918175164360227,304.60638715069183,3.2408302940829277,2.877261494818495,0.1953125,-0.4687332704856241,-0.29669628570983936
2020-07-06 06:00:00+02:00,3.255365689381735,56.4943234143019,5.988256181167464,5.086537012504304,0.1328125,-0.44889843107984195,-0.35701577873995377
2020-07-06 06:30:00+02:00,7.169525922884907,62.15256116747622,40.553540838176346,25.984590681340656,0.2265625,-0.3389710660532851,-3.114436188550078
2020-07-06 07:00:00+02:00,11.358557523533037,67.70164715142369,98.83484652770504,49.15739513841706,0.15625,-0.22368560155190587,-3.4543643905999994
2020-07-06 07:30:00+02:00,15.738216938713098,73.19538608645905,169.52221965681596,68.56931558410503,0.1015625,-0.10536806185780043,-1.8141325035306501
2020-07-06 08:00:00+02:00,20.25588335159285,78.6965473720507,246.20418686350723,84.20213890367577,0.0078125,0.013858960103629553,0.026657296899124234
2020-07-06 08:30:00+02:00,24.866251472519625,84.2785430080229,325.076696404691,96.92022546204856,0.1875,0.131918659409319,8.040690374046942
2020-07-06 09:00:00+02:00,29.524815178450904,90.02844118288192,403.49729009871606,107.44639839224249,0.171875,0.24677429935972614,17.11406830678511
2020-07-06 09:30:00+02:00,34.184166515506725,96.05144358732412,479.3953155164106,116.27520418216596,0.25,0.35645202936507847,42.720358270984164
2020-07-06 10:00:00+02:00,38.79031514495766,102.47683807957787,551.0319251012842,123.72834284834363,0.1796875,0.4590702904743949,45.454178719445046
2020-07-06 10:30:00+02:00,43.27807394915177,109.46492136142302,616.9007131889484,130.0114264693051,0.28125,0.5528701892769491,95.92481645602278
2020-07-06 11:00:00+02:00,47.56494568194084,117.21282628088755,675.6882176166174,135.25435124353305,0.1640625,0.636244742289179,70.53097338743522
2020-07-06 11:30:00+02:00,51.543352504630235,125.95333547759822,726.2611824358506,139.5380024294318,0.1875,0.707765925257441,96.37929708098868
2020-07-06 12:00:00+02:00,55.07234205605884,135.93296229040658,767.6659505849915,142.9116998653302,0.2578125,0.7662088819775001,151.6433711022453
2020-07-06 12:30:00+02:00,57.973294248631184,147.34508502605877,799.1329629444004,145.40461560762537,0.2109375,0.810572755905675,136.63590639797326
2020-07-06 13:00:00+02:00,60.040178751854604,160.19665620894887,820.0827714515186,147.03323115219393,0.2578125,0.8400977360979787,177.61983930007372
2020-07-06 13:30:00+02:00,61.07824203366658,174.14466231478877,830.131640767604,147.80610065660733,0.25,0.8542780274947857,177.29080515898968
2020-07-06 14:00:00+02:00,60.96967599127254,188.45663025635452,829.0956530936343,147.7266642466567,0.21875,0.8528704931733235,154.68057905602456
2020-07-06 14:30:00+02:00,59.727423465964165,202.24592487639586,816.9927707770312,146.7945094829348,0.1953125,0.8358988156008167,133.3834549701074
2020-07-06 15:00:00+02:00,57.48873130294399,214.84329964303828,794.0426505464991,145.00523999799668,0.21875,0.8036531030590173,139.59199626594705
2020-07-06 15:30:00+02:00,54.45482805039676,225.9803692445425,760.66422201652,142.34893426522956,0.2578125,0.7566849382648215,148.39253340574496
2020-07-06 16:00:00+02:00,50.82852427510916,235.7115552103247,717.4713043297367,138.80699592402175,0.21875,0.6957979770830665,109.20329922420184
2020-07-06 16:30:00+02:00,46.78154889862468,244.24812938320957,665.2668833927469,134.3469381156309,0.234375,0.6220342543450275,96.98877884804241
2020-07-06 17:00:00+02:00,42.44807483291736,251.8373802717562,605.0372543557671,128.91426913532683,0.21875,0.5366564429772357,71.02749954809228
2020-07-06 17:30:00+02:00,37.930346817078764,258.70624251018035,537.948227775961,122.42007972235518,0.171875,0.44112641697790744,40.78648307222928
2020-07-06 18:00:00+02:00,33.30707774461938,265.04476753139255,465.34745040269377,114.72205132328077,0.1484375,0.33708050819123164,23.283840205292545
2020-07-06 18:30:00+02:00,28.640936466233157,271.00698543995287,388.78090713527735,105.59536656532555,0.2265625,0.226302003779926,19.933398837239274
2020-07-06 19:00:00+02:00,23.984353909791622,276.7172250767358,310.04074324579517,94.68896894674847,0.109375,0.11069164262893785,3.7536317822252636
2020-07-06 19:30:00+02:00,19.383916585311294,282.2769478663481,231.28366923037345,81.46580055074173,0.3125,-0.007762759352387794,-0.561062333241452
2020-07-06 20:00:00+02:00,14.883965291209075,287.77044489530095,155.3173773175271,65.15504506733674,0.171875,-0.12701507686237654,-3.390689606227076
2020-07-06 20:30:00+02:00,10.530521817347871,293.26903783506725,86.30900311557608,44.91651659104087,0.171875,-0.2449807998545902,-3.634133356202619
2020-07-06 21:00:00+02:00,6.379283684164488,298.8338390112828,31.492841590352583,21.31242037713819,0.25,-0.3595181734557207,-2.8305622213734787
2020-07-06 21:30:00+02:00,2.5299024125776146,304.5172005564985,3.009091403288288,2.685634166528099,0.1796875,-0.4681877287442254,-0.25314728439729917
2020-07-07 06:00:00+02:00,3.1514404575553248,56.52371499594494,5.452386411103197,4.672151884472965,0.1796875,-0.4494824533465829,-0.4403695037116673
2020-07-07 06:30:00+02:00,7.063486276558693,62.18678790675796,39.157770881748235,25.33411757485177,0.171875,-0.3395280346840551,-2.285105795171461
2020-07-07 07:00:00+02:00,11.252814075592946,67.74020572722594,97.00179187576055,48.661548593983596,0.203125,-0.2241804335972406,-4.417136701741012
2020-07-07 07:30:00+02:00,15.633168086409208,73.23785416722558,167.49924443178438,68.26256699623245,0.1796875,-0.10578292830099906,-3.1838038513795013
2020-07-07 08:00:00+02:00,20.151476205097882,78.74255609493366,244.11002148415153,84.04622513908677,0.0078125,0.013537310244267353,0.025817133551294752
2020-07-07 08:30:00+02:00,24.762256381622585,84.32773273031574,322.9733478391967,96.87722086903742,0.109375,0.13170096030764716,4.652364069521653
2020-07-07 09:00:00+02:00,29.42089638634736,90.08039317485748,401.42043579106706,107.48800295753847,0.2578125,0.24666916187583873,25.528089070794866
2020-07-07 09:30:00+02:00,34.07990742653527,96.10557320042165,477.36693950259763,116.38122006856355,0.203125,0.3564659792195106,34.56478056216542
2020-07-07 10:00:00+02:00,38.68523532718296,102.53222478161109,549.0659822664669,123.8842448284895,0.25,0.4592077267719262,63.03383539109475
2020-07-07 10:30:00+02:00,43.17165601670094,109.52003840776342,615.0058863876768,130.20651445813752,0.2265625,0.5531333389574884,77.07209002396593
2020-07-07 11:00:00+02:00,47.456692691202974,117.26512509344809,673.86937099862,135.48049763766937,0.2578125,0.6366336356989206,110.60360118972558
2020-07-07 11:30:00+02:00,51.43290719162074,125.99866668764042,724.5201930433071,139.78881853645214,0.1640625,0.7082784024578708,84.19064142516262
2020-07-07 12:00:00+02:00,54.959708258197416,135.96495913401208,766.002230450555,143.18197508490607,0.21875,0.7668406335212556,128.4941078044309
2020-07-07 12:30:00+02:00,57.859176802683145,147.35503363049725,797.5438242030169,145.6899308512874,0.2421875,0.8113173991220883,156.71012980692615
2020-07-07 13:00:00+02:00,59.92633377627558,160.17497118818437,818.5637133234972,147.32968307561782,0.1953125,0.8409469264625206,134.4469997720982
2020-07-07 13:30:00+02:00,60.96749086548567,174.084834922838,828.6766013189703,148.1100955020853,0.2578125,0.8552216035539508,182.7122683566592
2020-07-07 14:00:00+02:00,60.865197911481694,188.35974640780367,827.6972503847492,148.03475345735728,0.2265625,0.8538966527488434,160.1271049702797
2020-07-07 14:30:00+02:00,59.63157007515081,202.12107116275865,815.6425481414718,147.10324701071033,0.203125,0.8369943203693232,138.67103661246352
2020-07-07 15:00:00+02:00,57.40228252431433,214.70281400281073,792.7313359098827,145.31104508247472,0.2109375,0.8048035081989549,134.57664004208576
2020-07-07 15:30:00+02:00,54.37714779726639,225.83473924816067,759.3820104154876,142.6479439513423,0.2578125,0.7578748433213794,148.37535337058975
2020-07-07 16:00:00+02:00,50.758180131166895,235.56747990821253,716.2081755188219,139.09488910318123,0.2421875,0.6970112937573716,120.9012562309172
2020-07-07 16:30:00+02:00,46.716859227313655,244.10902299681476,664.0129729142801,134.61870719096964,0.2109375,0.6232544867016068,87.29628706340809
2020-07-07 17:00:00+02:00,42.38741359931795,251.70454463852397,603.7833099870005,129.16390496049343,0.2421875,0.5378669755112029,78.65162646103423
2020-07-07 17:30:00+02:00,37.87226171285366,258.57983166355,536.6862113663043,122.6401176145203,0.21875,0.4423108061881822,51.92733674176808
2020-07-07 18:00:00+02:00,33.250310490873616,264.92439382119346,464.0714041070794,114.90289766596942,0.21875,0.33822277382107335,34.33489446365489
2020-07-07 18:30:00+02:00,28.584403970212325,270.89205715625576,387.48833327666154,105.72428779156036,0.125,0.22738691752548063,11.013722210108273
2020-07-07 19:00:00+02:00,23.92712013561443,276.6071236088217,308.73505362618346,94.74860741409083,0.1328125,0.11170501638263397,4.580338451519574
2020-07-07 19:30:00+02:00,19.325169689721754,282.17111872604374,229.97903756158794,81.43227180538335,0.2578125,-0.006833771319885107,-0.40518435144597076
2020-07-07 20:00:00+02:00,14.823011790551009,287.6684458756114,154.0494460758544,64.99707944846465,0.1875,-0.12618160445610357,-3.644663675892247
2020-07-07 20:30:00+02:00,10.466827748035769,293.17056765263,85.16071162051962,44.60514733508802,0.1875,-0.2442515746290524,-3.9001196080954794
2020-07-07 21:00:00+02:00,6.312712431733447,298.7387582173599,30.65403789447621,20.890917394899013,0.140625,-0.3588972871708982,-1.5471071776633254
2020-07-07 21:30:00+02:00,2.462288223958704,304.42554971486743,2.7705546696226557,2.4864377847308954,0.2109375,-0.4676614341664482,-0.2733078312208718
2020-07-08 06:00:00+02:00,3.0433543953465194,56.557905103414726,4.927794428722632,4.260349070458144,0.3046875,-0.450042462914531,-0.6757105696571458
2020-07-08 06:30:00+02:00,6.9531830644148025,62.226019774893075,37.732098447781645,24.655836967548762,0.25,-0.340057615918034,-3.2077718604342946
2020-07-08 07:00:00+02:00,11.142917843657537,67.78396801273863,95.11590959346259,48.137702186439434,0.1875,-0.22464267158493806,-4.006329757745039
2020-07-08 07:30:00+02:00,15.524088962000514,73.28572600724436,165.41532174179974,67.93390370770422,0.1640625,-0.10615990609798878,-2.8810154335065574
2020-07-08 08:00:00+02:00,20.04313715239027,78.79417825283173,241.95303001287934,83.87359512000481,0.0234375,0.013258567557229095,0.07518634204926655
2020-07-08 08:30:00+02:00,24.654391589646107,84.38276170824963,320.8078719617541,96.8212122319292,0.15625,0.1315307570253733,6.59314097794196
2020-07-08 09:00:00+02:00,29.313126502874,90.13843064977169,399.28317306790484,107.51919288854606,0.1796875,0.24661557790320937,17.693729381897466
2020-07-08 09:30:00+02:00,33.97176534906621,96.16605564708419,475.2801617289717,116.4786439070478,0.2109375,0.35653493077378723,35.74419881347828
2020-07-08 10:00:00+02:00,38.57618255779214,102.59424740102611,547.0435490782038,124.03285451109338,0.2578125,0.45940294012924787,64.79173975963872
2020-07-08 10:30:00+02:00,43.06110874282987,109.58207396744359,613.0561664985967,130.39524353961173,0.2265625,0.5534563184699745,76.87261295971282
2020-07-08 11:00:00+02:00,47.34407920737697,117.32458938339153,671.9967815939178,135.70095178537872,0.2734375,0.6370836527618162,117.0635605404009
2020-07-08 11:30:00+02:00,51.317789669771805,126.0513084043813,722.7260819715686,140.0344063356116,0.2734375,0.708852515350328,140.08372686733736
2020-07-08 12:00:00+02:00,54.8420120975556,136.00419825532418,764.2854317540416,143.44732477981063,0.1953125,0.7675337419294892,114.57321432351071
2020-07-08 12:30:00+02:00,57.73954755071508,147.37178397038497,795.9010478297578,145.97048929519246,0.1796875,0.812122334235919,116.1444327034319
2020-07-08 13:00:00+02:00,59.80651460232692,160.15910756018116,816.9898518602621,147.62143026055026,0.25,0.8418545759729289,171.94666132800174
2020-07-08 13:30:00+02:00,60.85036410397093,174.02924559913504,827.1649987557206,148.40933148759996,0.234375,0.8562210699024485,165.99283598917512
2020-07-08 14:00:00+02:00,60.754080762531146,188.26509136309153,826.2399585858444,148.33792856050275,0.2890625,0.8549754420802682,204.19804947409102
2020-07-08 14:30:00+02:00,59.52898859532316,201.996409139506,814.2305864326512,147.4068142513404,0.1640625,0.8381385590856391,111.96249265623798
2020-07-08 15:00:00+02:00,57.30916662173496,214.56083601884188,791.3549641458288,145.6113178941372,0.1875,0.8059981835923438,119.59324943968544
2020-07-08 15:30:00+02:00,54.29295061114947,225.6864458698621,758.0310252027314,142.940942639529,0.25,0.7591040642893645,143.85610802220677
2020-07-08 16:00:00+02:00,50.681499247099346,235.42003979178378,714.8722422239517,139.37615682611215,0.21875,0.6982585671080601,109.19248977013619
2020-07-08 16:30:00+02:00,46.64600361077163,243.96619542933362,662.682013232382,134.88307009723928,0.203125,0.6245030044674447,84.06265324237573
2020-07-08 17:00:00+02:00,42.32072778421759,251.56785616253836,602.4479794496252,129.4051398334705,0.203125,0.5390999085624004,65.97086653521322
2020-07-08 17:30:00+02:00,37.80825662192276,258.44957292811387,535.3385316527346,122.85047108622337,0.25,0.4435115997542861,59.35721214585371
2020-07-08 18:00:00+02:00,33.18769055451078,264.8002571601061,462.7056791192117,115.0723703863041,0.234375,0.3393754412143422,36.80412750081195
