,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-05-02 17:00:00+02:00,35.833719813147994,248.16351339593558,535.3761695280274,103.89572225541178,0.234375,0.4428008939377708,55.56212026406017
2020-05-02 17:30:00+02:00,31.40826565253606,255.01750792218814,462.51342249798637,97.30308665589808,0.15625,0.34800465321518553,25.149503625590675
2020-05-02 18:00:00+02:00,26.843633026672013,261.42171261077107,384.3243603953123,89.41368715503461,0.1875,0.24542416127936234,17.685465714233793
2020-05-02 18:30:00+02:00,22.20463662372151,267.5001106395761,302.66230532369735,79.86899543371322,0.109375,0.1368185610506939,4.529199182667474
2020-05-02 19:00:00+02:00,17.54768961764661,273.36014569721465,219.86378354983503,68.05468314477585,0.0390625,0.0240534726868821,0.20658154345509824
2020-05-02 19:30:00+02:00,12.92536368312203,279.09511451014333,139.24463004705618,52.95063002981345,0.140625,-0.0909258189687913,-1.7804435658799147
2020-05-02 20:00:00+02:00,8.393193652386154,284.78695447648164,66.559524512011,33.21188495942796,0.2109375,-0.20610995751120584,-2.893763130989762
2020-05-02 20:30:00+02:00,4.03210615952504,290.50860937814826,14.249526784553433,10.146919058155174,0.140625,-0.3193736900776276,-0.6399736806153967
2020-05-02 21:00:00+02:00,0.1039713366679319,296.3256001099794,0.011519346095809353,0.011208012428220783,0.1328125,-0.42789040149594615,-0.0006546351534407234
2020-05-03 06:30:00+02:00,2.928088058822274,67.7627226885121,6.550690649635657,5.173063522646476,0.21875,-0.3518495739958768,-0.5041876250366111
2020-05-03 07:00:00+02:00,7.221663684023573,73.49460052244359,49.91327918232977,27.174547510611056,0.1796875,-0.23971237279780505,-2.1499304960863888
2020-05-03 07:30:00+02:00,11.72408139181343,79.17680161413944,118.88679658600705,48.28220565904486,0.125,-0.12500481597270258,-1.8576777661022421
2020-05-03 08:00:00+02:00,16.335163436037835,84.87998870657219,198.1965033611395,64.52282783347289,0.3203125,-0.009927284689058347,-0.6302318565853092
2020-05-03 08:30:00+02:00,20.99660808202706,90.68332288234939,280.9000181340873,77.1184766593687,0.171875,0.10349284887649782,4.996602724808165
2020-05-03 09:00:00+02:00,25.656301320897434,96.67668756048107,363.2458802670115,87.21541328427088,0.15625,0.21329384111310715,12.105954542291045
2020-05-03 09:30:00+02:00,30.25977435711294,102.9635033779382,442.7082797844341,95.52224307438195,0.1328125,0.3175872863298619,18.673241098535115
2020-05-03 10:00:00+02:00,34.74541440027027,109.6635040094153,517.3315320211353,102.45397658669742,0.2578125,0.41458347428176046,55.294878349432246
2020-05-03 10:30:00+02:00,39.039989706043045,116.91405921682173,585.4931698647949,108.25244296470134,0.2265625,0.5026196383874978,66.67289526685937
2020-05-03 11:00:00+02:00,43.05391636388117,124.86705865986539,645.8140170190763,113.05824061050043,0.1875,0.5801874443097561,70.25497200632161
2020-05-03 11:30:00+02:00,46.67686646672677,133.6758137230338,697.1253244960211,116.95221100981382,0.2109375,0.6459583429339265,94.98809237949682
2020-05-03 12:00:00+02:00,49.77582844064693,143.46379664120718,738.4595386140777,119.97973468577345,0.2734375,0.698806086016477,141.10469293058827
2020-05-03 12:30:00+02:00,52.19986029257772,154.26862311985633,769.0508220537288,122.16530611386554,0.1953125,0.737825877301033,110.82531200602989
2020-05-03 13:00:00+02:00,53.7971071909764,165.969759711076,788.339032982561,123.52139751463483,0.3046875,0.7623497760778013,183.11416660498583
2020-05-03 13:30:00+02:00,54.446093739474804,178.24119794805324,795.9741117442449,124.05376866279244,0.2421875,0.7719580877908623,148.8142050798956
2020-05-03 14:00:00+02:00,54.09169178859624,190.5912611478812,791.8193111493568,123.76437134125445,0.1796875,0.7664865169781356,109.05572652511434
2020-05-03 14:30:00+02:00,52.76475028558913,202.5032693600474,775.9525268112711,122.65241982283271,0.2109375,0.7460289580533033,122.10814443006011
2020-05-03 15:00:00+02:00,50.57089333464854,213.59337389145512,748.6654757706938,120.71382616539756,0.2265625,0.7109358767433255,120.58860348226887
2020-05-03 15:30:00+02:00,47.65697915090304,223.68288648046098,710.4608494981298,117.93889840112627,0.2578125,0.6618083027583911,121.2205729408374
2020-05-03 16:00:00+02:00,44.17677355204082,232.77051747076308,662.0480283062485,114.30786401783223,0.1875,0.5994875578252005,74.41679168480665
2020-05-03 16:30:00+02:00,40.269587281107434,240.9614697880231,604.3385975118719,109.783284940555,0.234375,0.5250408912678634,74.36776778090712
2020-05-03 17:00:00+02:00,36.0524904912049,248.40457501135432,538.444142161733,104.29759596324442,0.2421875,0.43974328837579774,57.344477563339574
2020-05-03 17:30:00+02:00,31.62083563923503,255.25412705415158,465.6813271395814,97.73248532690212,0.21875,0.3450558243051791,35.15007435617957
2020-05-03 18:00:00+02:00,27.052238528763343,261.65237264131684,387.5949484888675,89.88401530833187,0.140625,0.24260099391400847,13.223098088359897
2020-05-03 18:30:00+02:00,22.41132785518435,267.7241700492054,306.0240092708249,80.40240075911214,0.1171875,0.1341356730497677,4.810398803077787
2020-05-03 19:00:00+02:00,17.754286613708608,273.57740575589656,223.2757002016986,68.68927815767225,0.015625,0.02152282330196982,0.07508630379788667
2020-05-03 19:30:00+02:00,13.133369263656252,279.30553316166106,142.59563979928515,53.750890292739555,0.171875,-0.09329555935542612,-2.2865459334986076
2020-05-03 20:00:00+02:00,8.60342669581961,284.9904516147782,69.54131797973074,34.253369984270975,0.1796875,-0.2083152180121542,-2.603045630964089
2020-05-03 20:30:00+02:00,4.242450046497351,290.7049249468725,15.99522891389891,11.186752832572246,0.1171875,-0.3214257175150025,-0.602493507476563
2020-05-03 21:00:00+02:00,0.29192131726130255,296.51418137733253,0.04616626547246509,0.044581136575532365,0.1171875,-0.4298836661109748,-0.002325717592026071
2020-05-04 06:30:00+02:00,3.1619930065869224,67.60705446399015,7.8948367111243805,6.107520127016305,0.2578125,-0.3531392983804784,-0.7187753453189996
2020-05-04 07:00:00+02:00,7.459555913249721,73.33120465781195,53.0584970155311,28.41811857773069,0.15625,-0.24111863455251129,-1.9989675549677115
2020-05-04 07:30:00+02:00,11.960546602834299,79.00643448169251,122.64692203808738,49.25317207333592,0.109375,-0.12656478372930288,-1.6978041896829126
2020-05-04 08:00:00+02:00,16.5702100081975,84.7032403079038,202.10349503220647,65.27947486680009,0.2578125,-0.011653031997521685,-0.6071789868429829
2020-05-04 08:30:00+02:00,21.231258826322176,90.5007585257112,284.7798083725229,77.74134940607101,0.1484375,0.10159594544602588,4.294664090901143
2020-05-04 09:00:00+02:00,25.89194477334988,96.48903842028778,367.0262670515408,87.75410567146349,0.1796875,0.21122438414786066,13.930254969946475
2020-05-04 09:30:00+02:00,30.49800885301785,102.77193733123295,446.3581318233306,96.0054970201881,0.1796875,0.31534722132192117,25.292416573854805
2020-05-04 10:00:00+02:00,34.98797587372484,109.47002148516395,520.8393032122417,102.89890206189511,0.203125,0.4121778498521357,43.60655489866535
2020-05-04 10:30:00+02:00,39.28866331506624,116.72206466651551,588.858216416597,108.66972415080551,0.2890625,0.5000564410022167,85.11802129983808
2020-05-04 11:00:00+02:00,43.31037282094555,124.6821312044363,649.0426166909656,113.4549325108785,0.2421875,0.5774774263321433,90.77368168643699
2020-05-04 11:30:00+02:00,46.94236419206016,133.50658021313455,700.2286072059459,117.33326686999055,0.28125,0.643114820408158,126.6545798347237
2020-05-04 12:00:00+02:00,50.05073960068042,143.32250299639838,741.4522559926455,120.34886742623382,0.1875,0.6958446998767254,96.73792922702313
2020-05-04 12:30:00+02:00,52.48307105770152,154.17049909166803,771.9505048558524,122.52549218710976,0.1953125,0.7347643181653695,110.78157936676232
2020-05-04 13:00:00+02:00,54.0855548895175,165.93003824236428,791.1653320775038,123.87518430965395,0.1953125,0.7592074755677406,117.3161395553271
2020-05-04 13:30:00+02:00,54.7349173744808,178.26982296162805,798.7482243144345,124.40347348038915,0.21875,0.7687558808688097,134.3217738570839
2020-05-04 14:00:00+02:00,54.375300184858666,190.6881207666168,794.5634418130196,124.11222344895418,0.1796875,0.7632462806899432,108.97105164006021
2020-05-04 14:30:00+02:00,53.03839032790337,202.6579356599645,778.6893555243413,123.00067939326277,0.1875,0.7427732326074612,108.44805183746917
2020-05-04 15:00:00+02:00,50.831776859201085,213.78971850261107,751.4176124694193,121.06490728266465,0.1953125,0.7076874751278738,103.86110018263642
2020-05-04 15:30:00+02:00,47.90445052360164,223.90473848425106,713.2502531312166,118.29552526683403,0.171875,0.6585899153406476,80.73646347015965
2020-05-04 16:00:00+02:00,44.41178597387699,233.0050288143707,664.8953541704306,114.67330071885533,0.2109375,0.5963213584572685,83.63488376900484
2020-05-04 16:30:00+02:00,40.49401513203364,241.19985859105984,607.2624043799756,110.16170447364675,0.234375,0.5219481510520855,74.28738027411846
2020-05-04 17:00:00+02:00,36.268590168303014,248.6414606298045,541.4598189594161,104.69470595158344,0.2734375,0.4367440025735481,64.66231640451518
2020-05-04 17:30:00+02:00,31.830917820935852,255.48651441309948,468.79943337821067,98.15663275346157,0.234375,0.34216835601108053,37.59570267608166
2020-05-04 18:00:00+02:00,27.258501637795323,261.8787689006639,390.8182554351291,90.34820527521248,0.203125,0.23984173415960336,19.039826025348415
2020-05-04 18:30:00+02:00,22.615784003862235,267.94394529886506,309.3414345491606,80.92807475652612,0.1953125,0.1315187063156505,7.946129937838491
2020-05-04 19:00:00+02:00,17.95872017586376,273.79036415518215,226.6480608128574,69.31326609985638,0.015625,0.019059552932429863,0.0674970423764881
2020-05-04 19:30:00+02:00,13.339256453551473,279.5116303678187,145.91718899839307,54.53561078136816,0.2109375,-0.09559700379548411,-2.9424190929973078
2020-05-04 20:00:00+02:00,8.811599829575087,285.18960331350326,72.52125773005741,35.27486061551237,0.1875,-0.21045164584525988,-2.861665884011036
2020-05-04 20:30:00+02:00,4.451088894841653,290.89686800263485,17.81457337102355,12.241266207490057,0.1328125,-0.323407550882881,-0.7651816269303433
2020-05-04 21:00:00+02:00,0.480127729833146,296.69836418836996,0.10488973133072986,0.1004132527853085,0.15625,-0.4318001215809542,-0.007076781053312933
2020-05-05 06:30:00+02:00,3.3921358426437545,67.45221966016845,9.345549111793671,7.085181869442316,0.265625,-0.3544247833305965,-0.8798281519359321
2020-05-05 07:00:00+02:00,7.6927246335715225,73.16867720019582,56.18966522054759,29.62674666193717,0.1328125,-0.24252600644073535,-1.8098963816881397
2020-05-05 07:30:00+02:00,12.192109844206657,78.836930486109,126.33913265783477,50.193120501146,0.125,-0.12812724924470176,-2.0234356924262293
2020-05-05 08:00:00+02:00,16.800277532959896,84.5273083802312,205.92346872631765,66.01418123844059,0.3203125,-0.013381556326672428,-0.8826455962933164
2020-05-05 08:30:00+02:00,21.460869639282528,90.31891774811254,288.5652934917563,78.34810144145217,0.125,0.09969672443269077,3.59612681826077
2020-05-05 09:00:00+02:00,26.12248752504965,96.30196488857894,370.7097896205318,88.2801809744443,0.1953125,0.20915371997480114,15.14361943949417
2020-05-05 09:30:00+02:00,30.731080433825095,102.58073087052998,449.9108518174996,96.47832889902918,0.15625,0.3131076677869722,22.011021488223022
2020-05-05 10:00:00+02:00,35.225315129508296,109.27659815412284,524.2509861808841,103.33486322787371,0.140625,0.4097750256899738,30.20976018706864
2020-05-05 10:30:00+02:00,39.53206733815737,116.52972792919132,592.1290710001877,109.07906815763647,0.25,0.49749885974316616,73.64588441084341
2020-05-05 11:00:00+02:00,43.561538048011705,124.49634993726949,652.1795219481843,113.84445159137886,0.203125,0.5747763171107325,76.1428979432094
2020-05-05 11:30:00+02:00,47.20259258858289,133.33588380730538,703.2431341811292,117.70774639852573,0.2265625,0.6402839183201965,102.01549074275628
2020-05-05 12:00:00+02:00,50.32046498438914,143.17909411551034,744.3594798975063,120.71190760692741,0.2421875,0.6929000003362619,124.91224375007606
2020-05-05 12:30:00+02:00,52.76125142674437,154.06966676000025,774.7681837093793,122.87998926940452,0.2109375,0.7317237957300172,119.58391044731496
2020-05-05 13:00:00+02:00,54.36919227071265,165.8871867611698,793.9132591652387,124.22362444332975,0.21875,0.7560907704565534,131.30916920579472
2020-05-05 13:30:00+02:00,55.01919114814045,178.2951016584127,801.4476614172211,124.7481230906244,0.21875,0.7655839577121308,134.21963461526548
2020-05-05 14:00:00+02:00,54.65463382385383,190.78153409038782,797.2365856904129,124.45526537928936,0.2109375,0.760041065052674,127.8138959339974
2020-05-05 14:30:00+02:00,53.308033918699756,202.80904484042745,781.3588110315536,123.34432724433054,0.2109375,0.7395572312422526,121.8922507040416
2020-05-05 15:00:00+02:00,51.08894488459134,213.98233467912343,754.1058533574703,121.4115241237929,0.21875,0.7044833861882515,116.2120411194863
2020-05-05 15:30:00+02:00,48.14848726398757,224.12266331178682,715.979049226632,118.64777486810203,0.1484375,0.6554202349953943,69.65684357204736
2020-05-05 16:00:00+02:00,44.64363517951236,233.23543670035738,667.6851303015185,115.03437034651768,0.1953125,0.5932079903827391,77.35862389738303
2020-05-05 16:30:00+02:00,40.71552993832982,241.4340158344972,610.1314653163563,110.53566273111863,0.28125,0.5189120250026639,89.04503086457429
2020-05-05 17:00:00+02:00,36.48199608420697,248.8740353016035,544.4233058034289,105.08710888117702,0.2265625,0.43380470738033106,53.508034320996714
2020-05-05 17:30:00+02:00,32.03848875721306,255.71454819039877,471.867719090869,98.57559199459052,0.25,0.3393437907357917,40.0313451305368
2020-05-05 18:00:00+02:00,27.46239672571649,262.100791278701,393.9941005251598,90.8063355142097,0.1875,0.2371477772281378,17.51902972135146
2020-05-05 18:30:00+02:00,22.817976069064766,268.1593365650398,312.6141912210786,81.44613035753679,0.1015625,0.12896889232994557,4.094746699916063
2020-05-05 19:00:00+02:00,18.160956882963283,273.9989301726574,229.9801521488002,69.92683160462332,0.03125,0.016664714922517157,0.1197673022936524
2020-05-05 19:30:00+02:00,13.542985959874809,279.7133236246199,149.2079042600729,55.30508227381594,0.2265625,-0.09782929130649304,-3.307110956262577
2020-05-05 20:00:00+02:00,9.017663050921962,285.3843347149249,75.49614003289909,36.27632036985001,0.1796875,-0.2125185991247637,-2.8829662510916427
2020-05-05 20:30:00+02:00,4.6579236697957604,291.0843710492839,19.700683682270718,13.305639028393003,0.15625,-0.32531893431832004,-1.0014070970091604
2020-05-05 21:00:00+02:00,0.6686982477260576,296.87808837026586,0.1957981994622004,0.18561875801068678,0.1171875,-0.4336385635959431,-0.009949880855796157
2020-05-06 06:30:00+02:00,3.6182873246326954,67.29824288617544,10.89140394025539,8.095672094702683,0.2265625,-0.35570701978045277,-0.877736845840519
2020-05-06 07:00:00+02:00,7.921072333234117,73.0070492291103,59.2992885771644,30.79991584986668,0.21875,-0.2439347549473029,-3.164253187291874
2020-05-06 07:30:00+02:00,12.418690554130047,78.6683272537345,129.9602042809894,51.102754834431096,0.1875,-0.12969222605662845,-3.1602802859954413
2020-05-06 08:00:00+02:00,17.025289903371135,84.35223710751683,209.6546623314205,66.72740294898523,0.28125,-0.015112664685775656,-0.8911239220193282
2020-05-06 08:30:00+02:00,21.685366245214343,90.13785118808562,292.25533232803616,78.93898518754588,0.1640625,0.09779557912824695,4.689116164414921
2020-05-06 09:00:00+02:00,26.347856005103903,96.11552370674855,374.2956568163594,88.79378387467034,0.125,0.20708243994012282,9.68875723406532
2020-05-06 09:30:00+02:00,30.958915331572488,102.38994598594962,453.3658950300494,96.94082965497006,0.2109375,0.31086941132716983,29.729022659396772
2020-05-06 10:00:00+02:00,35.45735726364503,109.08329945795379,527.5662343264431,103.76192488828468,0.265625,0.40737597512592705,57.0875430560659
2020-05-06 10:30:00+02:00,39.77012475067648,116.3371144627938,595.3055566661415,109.4805278009265,0.2265625,0.4949480460761799,66.75558078606079
2020-05-06 11:00:00+02:00,43.807332037238666,124.30977435447915,655.2247042123142,114.22684604577341,0.2109375,0.572085433699685,79.06876363407297
2020-05-06 11:30:00+02:00,47.45746829214032,133.16376872127955,706.169006193919,118.07569698904933,0.2578125,0.6374671039778687,116.05674900635246
2020-05-06 12:00:00+02:00,50.58491854963528,143.03358652452397,747.181421641878,121.06890371046075,0.2265625,0.6899735870442312,116.80099940803585
2020-05-06 12:30:00+02:00,53.03431494616237,153.96610218013996,777.5041610995222,123.22884772725752,0.234375,0.728706021835567,132.79030410830453
2020-05-06 13:00:00+02:00,54.647936293440836,165.84113302322066,796.5831876946156,124.56677031977904,0.234375,0.7530014626845022,140.58475909779582
2020-05-06 13:30:00+02:00,55.29883980556074,178.31691522922006,804.0728464693982,125.0877717135686,0.234375,0.7624441867331913,143.6860939454537
