,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-05-14 02:00:00+02:00,1.8848216327813785,25.384269057806875,6.086019381349984,2.8943433757912205,-0.35180033626219087,0.0,0.0
2020-05-14 02:30:00+02:00,2.9972918026489643,32.393820191050054,15.159393925538783,5.9609782744864805,-0.3089749456601137,0.0,0.0
2020-05-14 03:00:00+02:00,4.378664570251931,39.36381673832574,31.025938096989435,10.017454909087586,-0.2565924267819864,0.0,0.0
2020-05-14 03:30:00+02:00,6.004228357233071,46.29628111369243,54.083033426559815,14.482032092469225,-0.1955960203242268,0.0,0.0
2020-05-14 04:00:00+02:00,7.844717728504824,53.19812016971565,83.6434915008973,18.92111861811196,-0.1270993125430971,0.0,0.0
2020-05-14 04:30:00+02:00,9.8690397617177,60.081103965060834,118.5702324228696,23.137684966375076,-0.05233335141394438,0.0,0.0
2020-05-14 05:00:00+02:00,12.045069163778697,66.96163921509492,157.65207909607255,27.082084119494425,0.027380000323518255,0.05,0.18277432989948786
2020-05-14 05:30:00+02:00,14.339759549789331,73.86038313964735,199.73423886645415,30.764672479241028,0.1106477052510977,0.12,2.315678426169397
2020-05-14 06:00:00+02:00,16.719054481419363,80.80172700023513,243.73963729746708,34.2092668055424,0.19602542863168582,0.26,11.150415889061444
2020-05-14 06:30:00+02:00,19.147731850958547,87.81314387829559,288.6597107436531,37.434753813606335,0.28203916037196286,0.14,10.500678298826028
2020-05-14 07:00:00+02:00,21.589218637656664,94.92435929773245,333.5434509786024,40.45016609861892,0.3672083063515922,0.24,27.779133893479163
2020-05-14 07:30:00+02:00,24.005407630601947,102.16627150016996,377.49185737940536,43.255066921757134,0.4500696392391755,0.15,24.700930743087206
2020-05-14 08:00:00+02:00,26.356525439818522,109.56951523811648,419.65789124080226,45.841613733997065,0.5292014374852637,0.13,28.700593299759802
2020-05-14 08:30:00+02:00,28.60112755999949,117.16255340120989,459.25039570337617,48.19688070257365,0.6032472095089424,0.22,62.134804172003655
2020-05-14 09:00:00+02:00,30.69632467928766,124.96921464000843,495.54045694131526,50.30495965462211,0.6709385178795341,0.17,59.05831413427239
2020-05-14 09:30:00+02:00,32.598362713538165,133.00568514549389,527.8689884859133,52.148719993540055,0.7311164224603093,0.18,74.31173356724493
2020-05-14 10:00:00+02:00,34.26367851326218,141.2771450801705,555.6546513523289,53.711234352022586,0.782751119958911,0.22,104.58797115259244
2020-05-14 10:30:00+02:00,35.65051400670417,149.77451441599464,578.4014919738851,54.97691208674951,0.8249594431572084,0.19,100.9648773677808
2020-05-14 11:00:00+02:00,36.7210720292405,158.47206396746208,595.7058328192612,55.93238294337641,0.8570198846611156,0.26,150.05207508550785
2020-05-14 11:30:00+02:00,37.44404046995498,167.32682542854195,607.2620844344077,56.56716565583872,0.8783848724996284,0.16,97.48192576277353
2020-05-14 12:00:00+02:00,37.79713096332646,176.2806071513437,612.8672527962913,56.87414744446755,0.8886900973390159,0.19,118.80758846340049
2020-05-14 12:30:00+02:00,37.7691479923126,185.2648536333086,612.4239722615267,56.8498911621183,0.8877607134352454,0.2,124.78842399269236
2020-05-14 13:00:00+02:00,37.361115089154524,194.2077043498308,605.941964470851,56.49478060593742,0.8756143079011232,0.29,175.5352659402443
2020-05-14 13:30:00+02:00,36.58617378154202,203.04179853568985,593.5378782368,55.81300900027395,0.852460590617482,0.19,108.46594502147244
2020-05-14 14:00:00+02:00,35.468281118058364,211.71107034099714,575.4335100833708,54.8124104023193,0.8186978026784035,0.22,115.13586935262317
2020-05-14 14:30:00+02:00,34.04003128060675,220.1751788516966,551.9524659192678,53.504129431103365,0.7749059166500805,0.21,97.88565036170121
2020-05-14 15:00:00+02:00,32.34008795311597,228.41108002559577,523.5153679125825,51.90211867721695,0.7218367386598081,0.22,88.64385671674586
2020-05-14 15:30:00+02:00,30.41069798781319,236.41209401887068,490.63377653800444,50.022446877155005,0.6604010863639811,0.18,60.73199432432409
2020-05-14 16:00:00+02:00,28.295613659546355,244.18531782899305,453.9030795421798,47.88239366199468,0.5916532856768908,0.2,54.564395258503616
2020-05-14 16:30:00+02:00,26.038568062538253,251.7483098996046,413.9946726897533,45.49929733952217,0.5167732418811318,0.26,55.104609225866355
2020-05-14 17:00:00+02:00,23.682300178157117,259.12575903113236,371.6478975500623,42.889117684885036,0.4370464173628803,0.28,43.930749686034
2020-05-14 17:30:00+02:00,21.26803811561791,266.3465515020157,327.66237948124746,40.06468362268379,0.35384210568440344,0.2,21.840296215835547
2020-05-14 18:00:00+02:00,18.83531470078199,273.4413968529539,282.8916154163973,37.03364074095521,0.26859038785572914,0.18,12.558836004469747
2020-05-14 18:30:00+02:00,16.421994469824693,280.4410003568171,238.23896862235574,33.79626642671266,0.18275824795992687,0.14,5.453370003368509
2020-05-14 19:00:00+02:00,14.064412519863856,287.3746882278161,194.6574548328744,30.34373368867321,0.09782538281394158,0.15,2.485618947014561
2020-05-14 19:30:00+02:00,11.797550641344776,294.26937416388415,153.15438993943658,26.658425032718554,0.015260241577776085,0.02,0.039440311680669166
2020-05-14 20:00:00+02:00,9.6552019355616,301.1487650876308,114.7997433958027,22.720199896724424,-0.06350307985279799,0.0,0.0
2020-05-14 20:30:00+02:00,7.670089110176404,308.03273465633833,80.72879118331328,18.526909127979998,-0.1370865502572315,0.0,0.0
2020-05-14 21:00:00+02:00,5.873882230405277,314.9368334868062,52.1065969392488,14.142679424775423,-0.2041885903410467,0.0,0.0
2020-05-14 21:30:00+02:00,4.296947445259647,321.8719360236689,29.97493790158161,9.781094169329016,-0.26360522740301884,0.0,0.0
2020-05-14 22:00:00+02:00,2.9673062555691407,328.84405286911135,14.866102809640726,5.873418269649163,-0.31425984020261943,0.0,0.0
2020-05-14 22:30:00+02:00,1.907679776055161,335.854359486843,6.232248668702137,2.95144839500688,-0.35525886123665973,0.0,0.0
2020-05-14 23:00:00+02:00,1.1298998642885991,342.8994906205311,2.2787481973243904,1.2531736006876806,-0.3859842761063547,0.0,0.0
2020-05-14 23:30:00+02:00,0.6307771000267057,349.97213405796003,0.8280920783398499,0.5039191414410644,-0.4061593149583105,0.0,0.0
2020-05-15 00:00:00+02:00,0.39836780544572237,357.0619286022544,0.41014580628393993,0.26175396567835696,-0.4157511834717086,0.0,0.0
2020-05-15 00:30:00+02:00,0.42466841816511464,4.156622489344727,0.45008550229487204,0.28570249682001464,-0.41477767829561174,0.0,0.0
2020-05-15 01:00:00+02:00,0.7106726818829758,11.243403445719935,1.0068693234931647,0.602772538886871,-0.4032342034808078,0.0,0.0
2020-05-15 01:30:00+02:00,1.2660350376561116,18.31028311437524,2.8170357372967776,1.5078719330334782,-0.38109819545430745,0.0,0.0
2020-05-15 02:00:00+02:00,2.1021049193499826,25.347403869132904,7.544527112539844,3.4490977242365926,-0.34843146277588577,0.0,0.0
2020-05-15 02:30:00+02:00,3.2192003353276553,32.34815136082443,17.3975064209548,6.609531030581982,-0.30557507762086755,0.0,0.0
2020-05-15 03:00:00+02:00,4.602863958882053,39.3099965487624,33.95594969654352,10.65641349350808,-0.25320763770947446,0.0,0.0
2020-05-15 03:30:00+02:00,6.229016733892718,46.23503259163715,57.509235029301124,15.05276195639275,-0.19226298698908068,0.0,0.0
2020-05-15 04:00:00+02:00,8.069103104811322,53.13021502182994,87.37797697302476,19.41153992566049,-0.12384380618560267,0.0,0.0
2020-05-15 04:30:00+02:00,10.092547914756109,60.007347811972636,122.47431559152753,23.55754840983768,-0.04917293961751373,0.0,0.0
2020-05-15 05:00:00+02:00,12.267566983165274,66.88286583277556,161.6337603305972,27.446177718112693,0.03043347547334932,0.09,0.3761300566535885
2020-05-15 05:30:00+02:00,14.561338227726786,73.77745848225561,203.73494453177096,31.086256301234243,0.11358657639664986,0.12,2.4313666396660283
2020-05-15 06:00:00+02:00,16.939956297285473,80.71556298250067,247.72267824265302,34.49859918071954,0.1988453316860788,0.15,6.648255564235608
2020-05-15 06:30:00+02:00,19.36830153084654,87.7247211993323,292.6024924261498,37.69936915594917,0.2847385490061299,0.22,16.925649479980116
2020-05-15 07:00:00+02:00,21.809866757125917,94.83475780680146,337.4326307814351,40.69553231019262,0.3697881630774394,0.18,21.274139283359503
2020-05-15 07:30:00+02:00,24.226578619580714,102.07670544504339,381.32039463667763,43.485187972757785,0.4525332769929496,0.26,43.588039732667546
2020-05-15 08:00:00+02:00,26.578665794947913,109.48136898252011,423.42323088248105,46.05948640823226,0.531554335313912,0.15,33.64385221453546
2020-05-15 08:30:00+02:00,28.824651787047,117.07741060956761,462.95331445157234,48.40481750022087,0.6054968528481344,0.16,45.84097787629053
2020-05-15 09:00:00+02:00,30.92157814186735,124.88887070421907,499.18429428596596,50.50481070770161,0.6730942284698068,0.24,84.48918287071797
2020-05-15 09:30:00+02:00,32.82558250431711,132.9321295731637,531.4591011363044,52.34202397414447,0.7331891709916677,0.17,71.06561388649206
2020-05-15 10:00:00+02:00,34.492955903723164,141.21249949878626,559.1979975321002,53.89932085201235,0.7847533190680231,0.15,72.16758536710756
2020-05-15 10:30:00+02:00,35.881764697122954,149.7209155510427,581.9062909007175,55.16097120902657,0.8269047209597074,0.2,107.5174080222553
2020-05-15 11:00:00+02:00,36.95402239117272,158.4314920968328,599.1812674403242,56.113512895341046,0.858922840798253,0.22,128.41620613479694
2020-05-15 11:30:00+02:00,37.67823777037526,167.30089731408066,610.7180286942923,56.74640575734384,0.8802608196138154,0.2,123.225970951475
2020-05-15 12:00:00+02:00,38.03198190631808,176.27037292254795,616.3140125783099,57.052501762269685,0.8905547916663062,0.21,132.7859833481069
2020-05-15 12:30:00+02:00,38.00398289774256,185.27064864015955,615.8720336891605,57.02834660430335,0.8896300786004936,0.19,119.87948065406363
2020-05-15 13:00:00+02:00,37.59526699705381,194.22909929676416,609.4017457777354,56.67432251440698,0.8775041562739471,0.15,91.82054139453206
2020-05-15 13:30:00+02:00,36.81905652845095,203.07766341827755,597.0194824937503,55.994636920251196,0.8543863466720977,0.22,127.03267502479332
2020-05-15 14:00:00+02:00,35.69945083922449,211.75973208475665,578.946476015116,54.997156720923385,0.8206742327844974,0.21,111.19254767663662
2020-05-15 14:30:00+02:00,34.26922160914144,220.23462709325935,555.5055127926225,53.69308395947729,0.7769468695146691,0.26,122.6634866676372
2020-05-15 15:00:00+02:00,32.56721726439968,228.47917076994568,527.1161278000537,52.09646307499298,0.7239549003260914,0.22,89.77214377284805
2020-05-15 15:30:00+02:00,30.63585366444934,236.4867143426169,494.2885024772685,50.22350422633872,0.6626077531762069,0.27,92.33251145086844
2020-05-15 16:00:00+02:00,28.519021502402136,244.26449545613372,457.6163099158489,48.09170071914912,0.5939581577545677,0.16,44.29305628761766
2020-05-15 16:30:00+02:00,26.260554813862846,251.83026907234782,417.768818512616,45.71871036817731,0.519184238661281,0.2,43.07859877933496
2020-05-15 17:00:00+02:00,23.903255015455876,259.2089340992372,375.48269600147853,43.12096761057097,0.4395695148933112,0.24,38.35251976189252
2020-05-15 17:30:00+02:00,21.488376341208728,266.4295725345006,331.5541172492851,40.31200258058158,0.3564811926203452,0.27,30.126034177772564
2020-05-15 18:00:00+02:00,19.05544451598193,273.52306012547615,286.8319572836094,37.300488413691,0.2713471325283391,0.2,14.32700542176434
2020-05-15 18:30:00+02:00,16.642285893422013,280.5202334412851,242.21311153488267,34.08818434583077,0.18563196072455615,0.19,7.6615107199649195
2020-05-15 19:00:00+02:00,14.285165953690473,287.4505162595031,198.6411427424203,30.66832722926955,0.10081284343834396,0.07,1.223188623831342
2020-05-15 19:30:00+02:00,12.018960768528158,294.3408913991892,157.10906782602714,27.02595315163896,0.01835543525757749,0.05,0.12206237000863172
2020-05-15 20:00:00+02:00,9.877309836928088,301.2151141885143,118.66493035047057,23.143680059961767,-0.0603094204374191,0.0,0.0
2020-05-15 20:30:00+02:00,7.892711175854489,308.0930950196238,84.41125648707441,19.02029032059899,-0.133807770524643,0.0,0.0
2020-05-15 21:00:00+02:00,6.096500415904547,314.9904191581479,55.46924162331784,14.713829083711474,-0.20084354621777734,0.0,0.0
2020-05-15 21:30:00+02:00,4.518554708969648,321.9180029965904,32.83880094512687,10.415385897540475,-0.2602204174623902,0.0,0.0
2020-05-15 22:00:00+02:00,3.186271804108298,328.88191475694606,17.05622618532975,6.512601704233822,-0.3108712249467849,0.0,0.0
2020-05-15 22:30:00+02:00,2.1219210539155333,335.88340961521055,7.685682513024611,3.5011989774220913,-0.35190892221273395,0.0,0.0
2020-05-15 23:00:00+02:00,1.3378793795633683,342.9192276098179,3.127535016939129,1.6505736448032016,-0.38270640789472476,0.0,0.0
2020-05-15 23:30:00+02:00,0.8330390655286459,349.98218721351844,1.3190597720702673,0.7701939666033525,-0.4029543248532729,0.0,0.0
2020-05-16 00:00:00+02:00,0.5975535991240133,357.0620791219457,0.7504905136690819,0.46383644720529005,-0.4125878770960199,0.0,0.0
2020-05-16 00:30:00+02:00,0.623939247682491,4.14681692054387,0.8044648353199347,0.4945337247228119,-0.41161755625281427,0.0,0.0
2020-05-16 01:00:00+02:00,0.913165158548263,11.223756996985799,1.533927606890447,0.889282910764562,-0.4000389581904084,0.0,0.0
2020-05-16 01:30:00+02:00,1.4740583393700861,18.281072145759367,3.7343692294418864,1.9380565319300607,-0.37784140046592846,0.0,0.0
2020-05-16 02:00:00+02:00,2.315676782989866,25.309048781248464,9.07314128276414,4.036086941222212,-0.3451217424708144,0.0,0.0
2020-05-16 02:30:00+02:00,3.4365464836330424,32.30119271626074,19.615874963112894,7.2913531453234395,-0.30224914006724235,0.0,0.0
2020-05-16 03:00:00+02:00,4.82196793094285,39.255068201474046,36.76210967416464,11.355371372457228,-0.24990644166700357,0.0,0.0
2020-05-16 03:30:00+02:00,6.448408742788494,46.17283581108978,60.722572414447164,15.726757286892166,-0.18901931499419716,0.0,0.0
2020-05-16 04:00:00+02:00,8.287923826533826,53.06149712733418,90.83298329765219,20.051832016165662,-0.12068100766747611,0.0,0.0
2020-05-16 04:30:00+02:00,10.31039382080882,59.93288796434172,126.05117907571902,24.169911627434146,-0.04610707501241462,0.0,0.0
2020-05-16 05:00:00+02:00,12.484342736792128,66.80346965586301,165.2540944013818,28.039094682281615,0.03339159210207654,0.04,0.18771150864119424
2020-05-16 05:30:00+02:00,14.777155927480436,73.69396226946668,207.34962420504104,31.666701729008338,0.11643006193986727,0.16,3.384712598070001
2020-05-16 06:00:00+02:00,17.155070470523672,80.62884750453264,251.30161618481083,35.07135775213226,0.20157047553245672,0.14,6.386107252604877
2020-05-16 06:30:00+02:00,19.58306477584379,87.63573445660779,296.1278146230218,38.26744526111844,0.28734437864578116,0.17,13.369437936691257
2020-05-16 07:00:00+02:00,22.0246955607416,94.74454530958786,340.8944630414016,41.26071189725144,0.37227617651792705,0.17,20.45571730881092
2020-05-16 07:30:00+02:00,24.441922894711496,101.98644549714345,384.7143120557471,44.048490720642405,0.454907251689145,0.16,27.2363024654651
2020-05-16 08:00:00+02:00,26.794978180935264,109.39240868405528,426.7486967397923,46.621477730368724,0.5338201644713135,0.24,54.55894660969069
2020-05-16 08:30:00+02:00,29.042354419598787,116.99129574753005,466.2126928559586,48.96580936151179,0.6076623833672452,0.23,66.70250476527876
2020-05-16 09:00:00+02:00,31.141026108449736,124.80735944547513,502.38219250186273,51.06498553515593,0.6751690874078994,0.16,56.96300831227567
2020-05-16 09:30:00+02:00,33.04702505995564,132.85717674240675,534.6019006746217,52.901508248122525,0.7351845745981993,0.23,97.17208143004098
2020-05-16 10:00:00+02:00,34.7164989203003,141.1461970003827,562.2934928684231,54.45822655870978,0.7866818625421167,0.26,126.3671092973102
2020-05-16 10:30:00+02:00,36.10734048909936,149.66537798900714,584.9633890411478,55.71941697767204,0.8287801495052836,0.24,130.29902256648884
2020-05-16 11:00:00+02:00,37.18137507822959,158.38868755022327,602.2097214076522,56.671632366841436,0.8607598040524818,0.23,135.55816405283352
2020-05-16 11:30:00+02:00,37.906932238229345,167.27244167626452,613.7281896260179,57.304348004239046,0.8820746125754686,0.24,149.29316364227083
2020-05-16 12:00:00+02:00,38.26144087837796,176.2573268211388,619.3165918681282,57.61042688892144,0.8923610858039757,0.2,127.6742242094179
2020-05-16 12:30:00+02:00,38.23354968756103,185.27336792139343,618.8778705859696,57.586418646816014,0.89144464729942,0.23,146.51004969099404
2020-05-16 13:00:00+02:00,37.82428346801784,194.24718276210174,612.42157797437,57.23270119423819,0.8793425989405157,0.3,185.4174750584262
2020-05-16 13:30:00+02:00,37.04694046171754,203.1100139332382,600.0637181792171,56.553469559428095,0.856263815934609,0.28,163.2649988338794
2020-05-16 14:00:00+02:00,35.92575720429993,211.80471152379272,582.0249657816652,55.55657163727824,0.8226051691582651,0.23,123.0058096918138
2020-05-16 14:30:00+02:00,34.49367795761008,220.29025987752465,558.6273187004182,54.253186931800826,0.7789447477062043,0.19,90.57042648745809
2020-05-16 15:00:00+02:00,32.78973149391608,228.5433458648226,530.2892845514694,52.65733906045017,0.7260319909993018,0.25,103.12568594796767
2020-05-16 15:30:00+02:00,30.85649901411684,236.5573488936568,497.5197614774135,50.78522756203148,0.6647749035079227,0.23,79.56730845176982
2020-05-16 16:00:00+02:00,28.738006804457196,244.33964383730697,460.9108498648318,48.65435877507343,0.5962245933542467,0.18,50.45866689030998
2020-05-16 16:30:00+02:00,26.478187886811185,251.90817870979197,421.1298941137032,46.2824483905768,0.5215573883159552,0.22,48.05136868017482
2020-05-16 17:00:00+02:00,24.119905017004715,259.2880593847889,378.91117586628144,43.68606677274988,0.4420548579916313,0.21,34.09632981199155
