,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-02-22 08:30:00+01:00,3.4896765925279576,135.92466808449814,0.18,0.03609084717809845
2020-02-22 09:00:00+01:00,5.031842937481567,143.14750287419872,0.14,0.05564826234732814
2020-02-22 09:30:00+01:00,6.349328891061839,150.43661102897778,0.22,0.1329454800948387
2020-02-22 10:00:00+01:00,7.406997620704977,157.78790546345033,0.25,0.1972260180019199
2020-02-22 10:30:00+01:00,8.180391730335701,165.19174190195417,0.2,0.18635033509619134
2020-02-22 11:00:00+01:00,8.652562628458853,172.63370415059603,0.14,0.14300818781878047
2020-02-22 11:30:00+01:00,8.81337958257162,180.0958642411826,0.18,0.18939518012706597
2020-02-22 12:00:00+01:00,8.659477367532068,187.55842673871015,0.17,0.17374941116315187
2020-02-22 12:30:00+01:00,8.19428234745055,195.0015916991032,0.16,0.1492705541240856
2020-02-22 13:00:00+01:00,7.427980852346228,202.40741798486994,0.14,0.11071172019672437
2020-02-22 13:30:00+01:00,6.37755868287524,209.7614684796593,0.23,0.13959850213475666
2020-02-22 14:00:00+01:00,5.067453134904167,217.0540712773743,0.17,0.06813275637959555
2020-02-22 14:30:00+01:00,3.5325879214512512,224.28110556111335,0.22,0.04485413334657379
2020-02-22 15:00:00+01:00,1.830324269212443,231.44430542787356,0.12,0.007330526755729569
2020-02-22 15:30:00+01:00,0.07567046384906606,238.55114568103713,0.09,0.00048121647942836313
2020-02-23 07:30:00+01:00,0.3241967901709207,121.59167531892172,0.13,0.0010845920444760935
2020-02-23 08:00:00+01:00,2.1144559492464468,128.7018794781476,0.11,0.008469366644668299
2020-02-23 08:30:00+01:00,3.837818754567062,135.87056195184533,0.25,0.05846041683642044
2020-02-23 09:00:00+01:00,5.386884444875834,143.10517403144087,0.29,0.12763631516211235
2020-02-23 09:30:00+01:00,6.708203091014633,150.40737156201885,0.16,0.10426666149895394
2020-02-23 10:00:00+01:00,7.768093472819723,157.77289154367566,0.24,0.20122296750857832
2020-02-23 10:30:00+01:00,8.542566491202207,165.19185227397668,0.2,0.1964231686658109
2020-02-23 11:00:00+01:00,9.014829874324025,172.64954369442944,0.15,0.1608057346224749
2020-02-23 11:30:00+01:00,9.174810284460875,180.1277023014725,0.28,0.3087269545612979
2020-02-23 12:00:00+01:00,9.019175084020969,187.60617819010943,0.15,0.1608105129024882
2020-02-23 12:30:00+01:00,8.551377154181706,195.0648248872712,0.22,0.2160984056048018
2020-02-23 13:00:00+01:00,7.781604756523618,202.48538858548602,0.18,0.15099394863114665
2020-02-23 13:30:00+01:00,6.726750260343981,209.8531734514757,0.2,0.13051238047200697
2020-02-23 14:00:00+01:00,5.4108631198454376,217.1583138093969,0.22,0.09715540060393113
2020-02-23 14:30:00+01:00,3.8675620817083187,224.39656094710574,0.21,0.0495112787647849
2020-02-23 15:00:00+01:00,2.1497829514993905,231.56957897776886,0.17,0.013366227582408468
2020-02-23 15:30:00+01:00,0.3631443281729037,238.68481638237932,0.13,0.0011480631837215997
2020-02-24 07:30:00+01:00,0.6336708629837989,121.52016792995823,0.13,0.0017537670008587617
2020-02-24 08:00:00+01:00,2.4543117434816466,128.63926587808214,0.16,0.01567328022857943
2020-02-24 08:30:00+01:00,4.190474063644065,135.81836962306863,0.17,0.04573939051990726
2020-02-24 09:00:00+01:00,5.7456766433102535,143.0648568507499,0.17,0.08221944264021819
2020-02-24 09:30:00+01:00,7.070465509093076,150.38026217450204,0.19,0.13286290547934745
2020-02-24 10:00:00+01:00,8.132356568635316,157.76014249216428,0.19,0.16868836582383298
2020-02-24 10:30:00+01:00,8.907744084444097,165.19437307697694,0.13,0.1341805178478202
2020-02-24 11:00:00+01:00,9.379960894723236,172.66794328856167,0.15,0.16832379303299969
2020-02-24 11:30:00+01:00,9.538979974757522,180.16224678237106,0.24,0.27660424815656537
2020-02-24 12:00:00+01:00,9.38149996830731,187.6567720228578,0.19,0.21310533252122027
2020-02-24 12:30:00+01:00,8.91100610300853,195.13101975958858,0.16,0.16498767799777217
2020-02-24 13:00:00+01:00,8.137703399759362,202.5664188227789,0.22,0.1950622868294438
2020-02-24 13:30:00+01:00,7.078423670815746,209.94801190124468,0.23,0.16058920892830186
2020-02-24 14:00:00+01:00,5.756909527403915,217.26573878048026,0.18,0.08695021685904439
2020-02-24 14:30:00+01:00,4.205710870422369,224.5152238293228,0.21,0.05652570330164199
2020-02-24 15:00:00+01:00,2.47410391137372,231.69806347414152,0.2,0.01971105315705904
2020-02-24 15:30:00+01:00,0.657523292050435,238.8216829877275,0.15,0.0020742455982716702
2020-02-25 07:30:00+01:00,0.952385304956129,121.45043258402978,0.13,0.002688164030555881
2020-02-25 08:00:00+01:00,2.8000737284075607,128.57847250044466,0.27,0.03282256412153356
2020-02-25 08:30:00+01:00,4.547328861694182,135.7680702068841,0.23,0.07035167219980873
2020-02-25 09:00:00+01:00,6.1080127240851185,143.02652839148448,0.22,0.11612247168441132
2020-02-25 09:30:00+01:00,7.435948953429382,150.35525772506708,0.11,0.08216800405209262
2020-02-25 10:00:00+01:00,8.499637080229853,157.74963081954388,0.22,0.20614165691245498
2020-02-25 10:30:00+01:00,9.2757834015706,165.19927430689518,0.22,0.23799413231237537
2020-02-25 11:00:00+01:00,9.747819316944533,172.68887019844078,0.25,0.29294362046772177
2020-02-25 11:30:00+01:00,9.905754741090139,180.1994619519086,0.14,0.16826465631032908
2020-02-25 12:00:00+01:00,9.746318761836585,187.7101691955366,0.1,0.1170594320320772
2020-02-25 12:30:00+01:00,9.273034407132235,195.20013363394696,0.16,0.17273301776479244
2020-02-25 13:00:00+01:00,8.496136729560753,202.650462055761,0.28,0.2615393089396134
2020-02-25 13:30:00+01:00,7.432425577649252,210.04593296671527,0.16,0.11900231475750643
2020-02-25 14:00:00+01:00,6.105405361096836,217.3762909192927,0.23,0.12072786945642167
2020-02-25 14:30:00+01:00,4.546753030933511,224.63703443527697,0.19,0.05772780250270487
2020-02-25 15:00:00+01:00,2.8027311865353957,231.8296946450919,0.27,0.03259254887038152
2020-02-25 15:30:00+01:00,0.9591909125535673,238.96167680764867,0.09,0.001855200702199579
2020-02-26 07:30:00+01:00,1.2800254219958678,121.38244853115992,0.22,0.006641589027790247
2020-02-26 08:00:00+01:00,3.1511886771212883,128.51947702312935,0.12,0.01771396037913497
2020-02-26 08:30:00+01:00,4.908097710107659,135.71963955442249,0.13,0.04472577472396143
2020-02-26 09:00:00+01:00,6.473696710002396,142.99016248638043,0.19,0.10877243467498299
2020-02-26 09:30:00+01:00,7.804491293965754,150.33232987153787,0.18,0.14303551948963428
2020-02-26 10:00:00+01:00,8.869788102478438,157.74132586302017,0.18,0.177453720114599
2020-02-26 10:30:00+01:00,9.646545413530216,165.20652281123353,0.18,0.20356943707058348
2020-02-26 11:00:00+01:00,10.11827055996202,172.71228856987295,0.18,0.2197478495499005
2020-02-26 11:30:00+01:00,10.275002477147416,180.23930898930527,0.21,0.2626373285760304
2020-02-26 12:00:00+01:00,10.113500263050293,187.76632761288369,0.19,0.23160420159541587
2020-02-26 12:30:00+01:00,9.637329880503389,195.27212081248646,0.2,0.22548379943857483
2020-02-26 13:00:00+01:00,8.856768364927037,202.73746867656345,0.23,0.22563717234470299
2020-02-26 13:30:00+01:00,7.788608599821264,210.1468828711727,0.17,0.13414495825510767
2020-02-26 14:00:00+01:00,6.456175205059694,217.48991210402423,0.18,0.10205540490861048
2020-02-26 14:30:00+01:00,4.890435033086659,224.76193021594082,0.16,0.05432037024167777
2020-02-26 15:00:00+01:00,3.1351744625611424,231.96440552335778,0.16,0.02318278261013749
2020-02-26 15:30:00+01:00,1.2677999304954066,239.10472655179265,0.19,0.0055833279563590665
2020-02-27 07:30:00+01:00,1.6158712894101037,121.31619184880617,0.12,0.005063814059878289
2020-02-27 08:00:00+01:00,3.507167613099255,128.46225398456664,0.11,0.019346383361124878
2020-02-27 08:30:00+01:00,5.272518712907859,135.67305040389851,0.22,0.08432780918170332
2020-02-27 09:00:00+01:00,6.842541654794581,142.95572987460883,0.24,0.14818511275950133
2020-02-27 09:30:00+01:00,8.175934615029925,150.31144719887413,0.16,0.1347421487935802
2020-02-27 10:00:00+01:00,9.242665141337,157.73519390455976,0.18,0.1861717805777189
2020-02-27 10:30:00+01:00,10.019892790753628,165.21608239970328,0.28,0.3302715743005643
2020-02-27 11:00:00+01:00,10.491181505825658,172.7381595295676,0.23,0.29192597948030785
2020-02-27 11:30:00+01:00,10.646592564985525,180.28174607692887,0.26,0.33767656489698716
2020-02-27 12:00:00+01:00,10.482914989700749,187.8252022069714,0.23,0.29133603831710086
2020-02-27 12:30:00+01:00,10.003762539317737,195.34693265765992,0.21,0.24667101485740422
2020-02-27 13:00:00+01:00,9.219465058266751,202.8273861754667,0.19,0.19521635354497138
2020-02-27 13:30:00+01:00,8.146830435480327,210.25080498562778,0.22,0.18349633314809857
2020-02-27 14:00:00+01:00,6.809053426417181,217.60654142083501,0.12,0.0730926766053216
2020-02-27 14:30:00+01:00,5.236526549839649,224.88984589933762,0.25,0.09398825007727572
2020-02-27 15:00:00+01:00,3.4710038136240287,232.10212650309856,0.16,0.02733793444336639
2020-02-27 15:30:00+01:00,1.5827019444159367,239.25075838100935,0.14,0.005635706463967227
2020-02-28 07:00:00+01:00,0.04453055150640872,114.15026624608436,0.1,0.0003942751279041442
2020-02-28 07:30:00+01:00,1.959087680036764,121.2516356082815,0.19,0.01078641552740938
2020-02-28 08:00:00+01:00,3.8675783833929587,128.40677494065955,0.22,0.04533943281694387
2020-02-28 08:30:00+01:00,5.640349546715893,135.62827252562187,0.23,0.09738996574512233
2020-02-28 09:00:00+01:00,7.214368152407856,142.92319834124112,0.13,0.0861282649098859
2020-02-28 09:30:00+01:00,8.550124518066067,150.29257534393525,0.17,0.15119227485616768
2020-02-28 10:00:00+01:00,9.618125698646171,157.7311982830197,0.24,0.25973620180724105
2020-02-28 10:30:00+01:00,10.395689599917722,165.22791394572278,0.18,0.22095619942534445
2020-02-28 11:00:00+01:00,10.866420240788159,172.7664412773138,0.19,0.2502285255025591
2020-02-28 11:30:00+01:00,11.020395626083024,180.32672848071755,0.16,0.21538426533116842
2020-02-28 12:00:00+01:00,10.854434913127164,187.8867450138543,0.28,0.36782892738709844
2020-02-28 12:30:00+01:00,10.372204285080388,195.42451766133422,0.17,0.20759425697059966
2020-02-28 13:00:00+01:00,9.584096260169748,202.92015920602,0.2,0.21465413217199858
2020-02-28 13:30:00+01:00,8.506953144575586,210.3576398887563,0.18,0.15815285690056033
2020-02-28 14:00:00+01:00,7.163882696356106,217.72611521757335,0.22,0.14325350649661872
2020-02-28 14:30:00+01:00,5.58481666714316,225.02071354608333,0.14,0.0578154980267219
2020-02-28 15:00:00+01:00,3.8098421526276516,232.2427853892353,0.19,0.037692094482003675
2020-02-28 15:30:00+01:00,1.9031682380959973,239.39969595606934,0.1,0.005324019213910985
2020-02-29 07:00:00+01:00,0.359206505127538,114.07995099877121,0.16,0.0011009367045904592
2020-02-29 07:30:00+01:00,2.3088579110937317,121.18874993835334,0.19,0.014035359738423124
2020-02-29 08:00:00+01:00,4.232037382272428,128.35300851558554,0.17,0.040458064073652246
2020-02-29 08:30:00+01:00,6.011364155889867,135.58527276657742,0.23,0.10676797202396646
2020-02-29 09:00:00+01:00,7.5890031225789265,142.89253274678435,0.16,0.11321709893127845
2020-02-29 09:30:00+01:00,8.926909572241705,150.27567701672842,0.21,0.19660896027672947
2020-02-29 10:00:00+01:00,9.99602896464473,157.72929940704853,0.2,0.22592581012810348
2020-02-29 10:30:00+01:00,10.7738010961109,165.2419753901421,0.15,0.19123071845405837
2020-02-29 11:00:00+01:00,11.243855889969868,172.79708907837585,0.2,0.272805328267143
2020-02-29 11:30:00+01:00,11.396283369245472,180.37420853945207,0.17,0.23677643125914008
2020-02-29 12:00:00+01:00,11.227933296698893,187.95090515139498,0.28,0.38077729710489977
2020-02-29 12:30:00+01:00,10.742528704280316,195.50482141490266,0.2,0.25338599081791296
2020-02-29 13:00:00+01:00,9.950533823938963,203.01572955107162,0.27,0.3019737182430473
2020-02-29 13:30:00+01:00,8.868842622130629,210.4673253280286,0.2,0.18453256850078037
2020-02-29 14:00:00+01:00,7.520512836696451,217.84856706800255,0.19,0.13166748412446674
2020-02-29 14:30:00+01:00,5.9351108094520795,225.15446250860813,0.22,0.09907724410611661
2020-02-29 15:00:00+01:00,4.151357486767882,232.3863073592972,0.14,0.03180800677095122
2020-02-29 15:30:00+01:00,2.228492771522461,239.55146040468895,0.2,0.013656622071816421
2020-02-29 16:00:00+01:00,0.28695629020450675,246.66277356172287,0.11,0.0006508840253442165
2020-03-01 07:00:00+01:00,0.6825166306012003,114.01125590230765,0.16,0.0018032641332092392
2020-03-01 07:30:00+01:00,2.6644370599674256,121.1275018997253,0.17,0.01587499266040058
2020-03-01 08:00:00+01:00,4.600201745366919,128.30092027003576,0.17,0.04612361031047407
2020-03-01 08:30:00+01:00,6.385350065219826,135.54401490381423,0.17,0.08592389206923491
2020-03-01 09:00:00+01:00,7.966278869758478,142.86369487267046,0.19,0.14298617917641798
2020-03-01 09:30:00+01:00,9.306140933125121,150.26071183654915,0.17,0.1670519716212731
2020-03-01 10:00:00+01:00,10.376235648246517,157.7294545828488,0.22,0.25881169713502084
2020-03-01 10:30:00+01:00,11.154093646376118,165.258221559449,0.15,0.19822655835630112
2020-03-01 11:00:00+01:00,11.6233585865191,172.83005508086126,0.23,0.3243716614309217
2020-03-01 11:30:00+01:00,11.77412857992101,180.4241354735209,0.19,0.273348499555752
2020-03-01 12:00:00+01:00,11.60328468558773,188.01762862841937,0.24,0.33729064603932785
2020-03-01 12:30:00+01:00,11.114611032936798,195.58778642062637,0.18,0.23615051393444444
2020-03-01 13:00:00+01:00,10.318651897321077,203.11403593339372,0.25,0.2907140790102439
2020-03-01 13:30:00+01:00,9.232368302329506,210.57979603786072,0.26,0.2511886455387512
2020-03-01 14:00:00+01:00,7.878800013751685,217.9738275894382,0.16,0.11751959138799688
2020-03-01 14:30:00+01:00,6.287228351941407,225.29101925577316,0.14,0.06830972208477512
2020-03-01 15:00:00+01:00,4.49525593059785,232.53261479288858,0.18,0.0462754230725077
2020-03-01 15:30:00+01:00,2.55803377755659,239.7059701490817,0.2,0.01705283722313822
2020-03-01 16:00:00+01:00,0.5840868396446782,246.82396260194395,0.16,0.001511921009788326
2020-03-02 07:00:00+01:00,1.0149688613357828,113.94414573422597,0.17,0.002961042661884486
2020-03-02 07:30:00+01:00,3.0251664029182193,121.0678551393043,0.07,0.008059271607413538
2020-03-02 08:00:00+01:00,4.971762533843229,128.25047234165777,0.13,0.03975617240723259
2020-03-02 08:30:00+01:00,6.762106250816239,135.50445927823705,0.18,0.09844873760916505
2020-03-02 09:00:00+01:00,8.34603240243095,142.83664304721947,0.23,0.18337259310646384
2020-03-02 09:30:00+01:00,9.687672135731082,150.24763594904294,0.26,0.26742913411826447
2020-03-02 10:00:00+01:00,10.75860795781257,157.7316176240745,0.17,0.20783350619997862
2020-03-02 10:30:00+01:00,11.536434800556643,165.2766037777801,0.19,0.2598089861539962
2020-03-02 11:00:00+01:00,12.004799591180726,172.86528792278375,0.24,0.3493962388525124
2020-03-02 11:30:00+01:00,12.153805267138004,180.47645499680436,0.26,0.38577397243591444
2020-03-02 12:00:00+01:00,11.980365063656613,188.08685796155663,0.17,0.24650398125104211
2020-03-02 12:30:00+01:00,11.48832830124079,195.6733517134797,0.17,0.23054766579039976
2020-03-02 13:00:00+01:00,10.688327012995282,203.21501365142478,0.28,0.3378295955827541
2020-03-02 13:30:00+01:00,9.597403100287542,210.6949833814694,0.21,0.2118706742623246
2020-03-02 14:00:00+01:00,8.238606263597031,218.1018240983696,0.18,0.13960579133855452
2020-03-02 14:30:00+01:00,6.641000853316944,225.4303070400323,0.11,0.05780911222227788
2020-03-02 15:00:00+01:00,4.8412758130062175,232.6816269476247,0.16,0.046049591234263616
2020-03-02 15:30:00+01:00,2.8912253972490722,239.86314059841246,0.12,0.012482358393281809
2020-03-02 16:00:00+01:00,0.8881217727567664,246.9877545106259,0.16,0.002290765768561368
2020-03-03 07:00:00+01:00,1.3560608763460977,113.87858132968813,0.15,0.0038322885401659884
2020-03-03 07:30:00+01:00,3.3904706700626663,121.0097693500374,0.19,0.02639242529799771
2020-03-03 08:00:00+01:00,5.346439000524915,128.20162289954362,0.18,0.06142605406229286
2020-03-03 08:30:00+01:00,7.141441458197763,135.46656224240235,0.2,0.11771218334963057
2020-03-03 09:00:00+01:00,8.728104947619462,142.81133158577717,0.25,0.2104130425275132
2020-03-03 09:30:00+01:00,10.07135901167592,150.23640146752302,0.21,0.22552290481549694
2020-03-03 10:00:00+01:00,11.1430096854974,157.7357382966585,0.14,0.1775184066934965
2020-03-03 10:30:00+01:00,11.920693459701978,165.2970693087309,0.25,0.353139433560647
2020-03-03 11:00:00+01:00,12.388051510941287,172.90273218111088,0.19,0.285098921182919
2020-03-03 11:30:00+01:00,12.535188913459674,180.53110877365916,0.17,0.2597582439089527
2020-03-03 12:00:00+01:00,12.359052119430917,188.15853164095645,0.21,0.31370504212215145
2020-03-03 12:30:00+01:00,11.863559595578984,195.76145234297337,0.23,0.32189651296131333
2020-03-03 13:00:00+01:00,11.059438311678075,203.31859407234504,0.24,0.2998608919485858
2020-03-03 13:30:00+01:00,9.963823514846345,210.8128148634706,0.2,0.2102009686287728
2020-03-03 14:00:00+01:00,8.599799254977029,218.23248014074588,0.17,0.1387496909782371
2020-03-03 14:30:00+01:00,6.996270765036407,225.5722454428559,0.22,0.12386995540600805
2020-03-03 15:00:00+01:00,5.1891828524411014,232.8332595252387,0.27,0.08617374540857531
2020-03-03 15:30:00+01:00,3.2275757669515994,240.0228837247687,0.14,0.01741002536236956
2020-03-03 16:00:00+01:00,1.1988098552486721,247.15405773029903,0.16,0.0033093474466660963
2020-03-04 07:00:00+01:00,1.7049127083059588,113.81451897964297,0.16,0.005726081565369552
2020-03-04 07:30:00+01:00,3.7598487007569044,120.95319966723224,0.21,0.034539135238065226
2020-03-04 08:00:00+01:00,5.723973837355003,128.15432553493588,0.22,0.08303113080299039
2020-03-04 08:30:00+01:00,7.523172845425,135.43027554419655,0.2,0.12603354264116282
2020-03-04 09:00:00+01:00,9.11234158051347,142.7877101755019,0.2,0.17712345530590054
2020-03-04 09:30:00+01:00,10.457059657075657,150.22695585164905,0.26,0.2908472319482745
2020-03-04 10:00:00+01:00,11.529306320255172,157.74176169414477,0.27,0.3544287145638558
2020-03-04 10:30:00+01:00,12.306740066627269,165.3195607373359,0.23,0.3350897490918947
2020-03-04 11:00:00+01:00,12.7729885376202,172.94232776139597,0.18,0.27799214410184503
2020-03-04 11:30:00+01:00,12.91815674520865,180.5880338175579,0.18,0.2828501090930973
2020-03-04 12:00:00+01:00,12.739225534279699,188.23258354827965,0.22,0.33809380949626233
2020-03-04 12:30:00+01:00,12.240186347297492,195.8520188085981,0.21,0.30283852658961874
2020-03-04 13:00:00+01:00,11.431867800405183,203.4247040894907,0.23,0.29704187792523506
2020-03-04 13:30:00+01:00,10.331509788636467,210.93321360822958,0.19,0.20754803036291064
2020-03-04 14:00:00+01:00,8.96225217022405,218.36571498940202,0.23,0.19692317126584616
2020-03-04 14:30:00+01:00,7.352890451029981,225.71674989744972,0.18,0.10805932106232916
2020-03-04 15:00:00+01:00,5.5387662296728095,232.9874242092942,0.15,0.052642343858659416
