,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-02-15 08:00:00+00:00,2.6723576285320116,143.50147807475548,16.355229845705598,2.9984413375880976,0.4987733004805888,0.19,27.14840859556228
2020-02-15 08:30:00+00:00,3.9477003773035886,150.7024697785397,32.558022129740635,4.970318266596461,0.5554188728675779,0.16,35.61051813693801
2020-02-15 09:00:00+00:00,4.981494382636614,157.9581648440803,48.13933162421792,6.54087254299784,0.6007758530924286,0.17,48.927036332787985
2020-02-15 09:30:00+00:00,5.741731553333029,165.26042640733624,60.565991754537755,7.6576969925060405,0.6338700096834673,0.12,40.22648682474658
2020-02-15 10:00:00+00:00,6.208864299249121,172.59671104476377,68.5124622590603,8.326500920026199,0.6540524396338805,0.15,54.595873001804556
2020-02-15 10:30:00+00:00,6.371826638044583,179.95123963216656,71.3319147606408,8.556729000734599,0.6609427359064768,0.19,71.03292244570989
2020-02-15 11:00:00+00:00,6.2269294621039775,187.30650141170543,68.8238732964777,8.352100746575466,0.6544130763048588,0.17,62.023683123729754
2020-02-15 11:30:00+00:00,5.7776268188748725,194.64494907610077,61.16898508041915,7.7095593747976485,0.6345847668666655,0.17,57.28913477742846
2020-02-15 12:00:00+00:00,5.034713692978585,201.95069782039542,48.98589969611458,6.62018453386692,0.6018311114795812,0.17,49.39067935968593
2020-02-15 12:30:00+00:00,4.017336607694024,209.21104036283717,33.549405847552535,5.077640644396691,0.5567919087684686,0.2,45.25615164549455
2020-02-15 13:00:00+00:00,2.7566565734957806,216.4176332607975,17.294323045138746,3.1273177827326752,0.500425664074069,0.2,29.48187897320831
2020-02-15 13:30:00+00:00,1.3085917247355314,223.56727071787358,4.543498693313958,1.0838004151179716,0.4341925894055093,0.18,11.83993607925765
2020-02-16 07:30:00+00:00,1.5180766345913566,136.2902951614746,5.88244424243652,1.3574449697484037,0.0,0.0,0.0
2020-02-16 08:00:00+00:00,2.9939130401795806,143.4446414543257,20.000755028510586,3.5267872122957407,0.5028988236225824,0.22,34.89656005830209
2020-02-16 08:30:00+00:00,4.277512696264649,150.65782850772175,37.262269719372476,5.529580330635756,0.5596972915763843,0.08,19.049558081709655
2020-02-16 09:00:00+00:00,5.315848930781845,157.9267365831108,53.4293421297029,7.101865165527863,0.6051407281513659,0.13,39.33794149164268
2020-02-16 09:30:00+00:00,6.078674332100163,165.24302985814506,66.17466758849686,8.215188207774744,0.6382816552606762,0.17,59.39016560948322
2020-02-16 10:00:00+00:00,6.547048364073262,172.5939167912809,74.27882389768838,8.880876708727342,0.6584809628541866,0.14,52.875924409872084
2020-02-16 10:30:00+00:00,6.710121649985223,179.96333231591618,77.14273151497866,9.109549412823554,0.6653621258229216,0.2,77.48083977171383
2020-02-16 11:00:00+00:00,6.564268289985181,187.33346002206292,74.58026637175881,8.905098148489174,0.6587986726403232,0.16,60.55649050992723
2020-02-16 11:30:00+00:00,6.112909599727295,194.6864491648746,66.76050121100886,8.26430088372453,0.6389115367771446,0.19,66.68388251208071
2020-02-16 12:00:00+00:00,5.36666258774954,202.0061354103001,54.25835400383141,7.177160659688695,0.6060712336967201,0.23,70.170170152686
2020-02-16 12:30:00+00:00,4.344133563408849,209.2795733477832,38.24965506912715,5.632239908515601,0.5609092665943611,0.21,50.722084163712736
2020-02-16 13:00:00+00:00,3.0748844493893115,216.4982332369472,20.97493660836745,3.6532196859437818,0.5043602588009455,0.19,30.94480283706847
2020-02-16 13:30:00+00:00,1.6100332616813031,223.65877705608344,6.5328650628376295,1.478406594161017,0.4378135543703128,0.14,11.026477917808107
2020-02-16 14:00:00+00:00,0.04892497233799276,230.76340179592853,0.0609957526418141,0.02029768534722462,0.3635003062076061,0.08,1.3859917653591733
2020-02-17 07:00:00+00:00,0.23542325689324786,129.11663506583096,0.3557281416918815,0.11386202422252245,0.0,0.0,0.0
2020-02-17 07:30:00+00:00,1.8303066606004397,136.22442394475462,8.200638575618987,1.7961859732830847,0.0,0.0,0.0
2020-02-17 08:00:00+00:00,3.32118990919384,143.3899148807881,23.989819476968318,4.077612973862088,0.507099830115152,0.12,20.915403870364692
2020-02-17 08:30:00+00:00,4.612123037799342,150.6154322748034,42.21853687437041,6.0995054145992285,0.5640330537730048,0.08,20.268495175915927
2020-02-17 09:00:00+00:00,5.654553348878938,157.89770566942298,58.91600512437371,7.669560589068389,0.6095518645068743,0.11,34.87358833874753
2020-02-17 09:30:00+00:00,6.41969939466947,165.2281948626489,71.94897710440641,8.777889509248787,0.6427313105717144,0.14,50.83851546310974
2020-02-17 10:00:00+00:00,6.88912642403842,172.59385379684227,80.1942533125173,9.439810312304855,0.6629406835761781,0.15,58.65770593653062
2020-02-17 10:30:00+00:00,7.052166225027351,179.97832454122502,83.09575434801951,9.666633067923614,0.6698069010320846,0.19,76.11473808497763
2020-02-17 11:00:00+00:00,6.905248486017758,187.36347820706,80.48034490486695,9.462308793619501,0.6632047944703033,0.15,58.762836757241935
2020-02-17 11:30:00+00:00,6.4517731976047035,194.73115453420812,72.50684284265473,8.823542758794774,0.6432551392621689,0.14,51.038580264516874
2020-02-17 12:00:00+00:00,5.702217162401588,202.0649049093712,59.71105991572814,7.739696548381238,0.6103262475965805,0.24,76.61846431967867
2020-02-17 12:30:00+00:00,4.674745206869746,209.35154273701386,43.17955155940587,6.1957069325341365,0.5650427930480484,0.18,46.15433907789259
2020-02-17 13:00:00+00:00,3.3975967369140827,216.58235070754276,24.97114884096868,4.198466188045536,0.5083195869509257,0.14,24.943811942595516
2020-02-17 13:30:00+00:00,1.9178142377784453,223.75385894192647,8.923061900517306,1.9208149201690297,0.4414858427262048,0.18,16.62738315999749
2020-02-17 14:00:00+00:00,0.32785759553702404,230.8681826225637,0.5426188692195503,0.1693758200701332,0.3666693059469887,0.13,3.109205236281183
2020-02-18 07:00:00+00:00,0.5267738442846231,129.04280542430251,1.0406494869641054,0.31194617812813885,0.0,0.0,0.0
2020-02-18 07:30:00+00:00,2.1498086632423488,136.16053867480207,10.94364099588861,2.2811351253710943,0.0,0.0,0.0
2020-02-18 08:00:00+00:00,3.653828365455553,143.3372853485331,28.301446415234203,4.646739883652487,0.5113703546906803,0.2,37.96225484881316
2020-02-18 08:30:00+00:00,4.951294698750027,150.57526558455245,47.40912609237142,6.6781540149609375,0.5684219649798775,0.1,26.82502617576615
2020-02-18 09:00:00+00:00,5.997419994163026,157.87105400080475,64.58576740484003,8.242873462408859,0.6140057647246314,0.11,36.42133179266692
2020-02-18 09:30:00+00:00,6.76464055087971,165.21590057088747,77.87783932879383,9.345046503261301,0.6472157902707205,0.19,71.54651433796823
2020-02-18 10:00:00+00:00,7.2349420374930045,172.59649827708313,86.24889528214426,10.002681211460768,0.6674285775665322,0.2,80.81563814718646
2020-02-18 10:30:00+00:00,7.397807389169465,179.9961893521688,89.18149131323618,10.22740092907202,0.6742741264175581,0.16,66.15430037812165
2020-02-18 11:00:00+00:00,7.249715623781039,187.39652554792838,86.51423547782579,10.02312834791357,0.6676285425858999,0.16,64.74809002672625
2020-02-18 11:30:00+00:00,6.794055532073455,194.77903098368617,78.3968751995056,9.386567617197358,0.6476126374159275,0.23,86.88981908687552
2020-02-18 12:00:00+00:00,6.041196251973307,202.1269680181319,65.33032404507354,8.306778563181332,0.6145930262617514,0.25,83.25044029277295
2020-02-18 12:30:00+00:00,5.0089446315158845,209.4269058423397,48.32099311623588,6.766246710899915,0.5691887927170908,0.21,56.888700219942145
2020-02-18 13:00:00+00:00,3.72444964433787,216.66993837240938,29.26040120769065,4.759168430869334,0.5122983460489972,0.23,44.44318217572833
2020-02-18 13:30:00+00:00,2.231339842048058,223.85246431365846,11.708695612290787,2.4040944322769207,0.4452005256205131,0.17,18.087104570498937
2020-02-18 14:00:00+00:00,0.6138841004889409,230.97651878471402,1.3054917144082099,0.3825703518067117,0.3699017401855532,0.16,5.098185248270456
2020-02-19 07:00:00+00:00,0.8272435561290241,128.97086783543102,2.069747741372074,0.5817106257503124,0.0,0.0,0.0
2020-02-19 07:30:00+00:00,2.4760041120660765,136.0986300436171,14.102597420962248,2.805100585226322,0.0,0.0,0.0
2020-02-19 08:00:00+00:00,3.991500451304912,143.28674122557473,32.91383781310994,5.2305755259759215,0.5157049199971672,0.11,22.560515525278234
2020-02-19 08:30:00+00:00,5.294805360001973,150.53731435119715,52.81707361909697,7.2638902280260496,0.5728600583770623,0.09,25.450758763772246
2020-02-19 09:00:00+00:00,6.3442685239045735,157.8467649113436,70.42579539624309,8.820875350045329,0.6184990550176653,0.13,44.82566016627301
2020-02-19 09:30:00+00:00,7.113336019942029,165.20612758393906,83.950754552428,9.916002073663137,0.651731990469288,0.14,54.55043923548752
2020-02-19 10:00:00+00:00,7.58434197195693,172.60182790612726,92.43339326570644,10.568942231906275,0.6719416844988257,0.22,91.69029931522115
2020-02-19 10:30:00+00:00,7.746895037109111,180.01690124262538,95.3909300077447,10.791340492493632,0.6787609255318636,0.17,72.41908480250176
2020-02-19 11:00:00+00:00,7.597518472601278,187.43257305863898,92.6725868916818,10.58702474981115,0.6720670806752013,0.22,91.7965608501384
2020-02-19 11:30:00+00:00,7.139598926851107,194.83004572017362,84.4201002017642,9.952752785012308,0.6519811740733824,0.18,70.31480297507647
2020-02-19 12:00:00+00:00,6.383426038389556,202.19228781006112,71.10328507822216,8.877544785300048,0.618868564603661,0.24,83.12800614330317
2020-02-19 12:30:00+00:00,5.346519480975816,209.5056213202431,53.65686097239245,7.3423585242932035,0.5733437967862755,0.22,62.69555317914389
2020-02-19 13:00:00+00:00,4.055132001947698,216.76095024785846,33.82002071431794,5.332030674268463,0.5162917269598942,0.18,37.43775104462734
2020-02-19 13:30:00+00:00,2.5500555300454453,223.95454240927293,14.875650575707269,2.9213358933731044,0.4489493061347405,0.19,22.9188051933874
2020-02-19 14:00:00+00:00,0.9075150767460431,231.08835469157245,2.406188639779983,0.66302364789638,0.3732044503767323,0.13,5.339684591367469
2020-02-20 07:00:00+00:00,1.1368207778194257,128.90081535453464,3.4985211917883112,0.9236530293019852,0.0,0.0,0.0
2020-02-20 07:30:00+00:00,2.808360045640629,136.0386889961636,17.660881125459394,3.3611688757641094,0.4525042284213993,0.22,29.054698898886752
2020-02-20 08:00:00+00:00,4.3339065770685234,143.2382711791561,37.80519435671377,5.826084487449273,0.5200984770873259,0.12,26.411344199354485
2020-02-20 08:30:00+00:00,5.642445368004365,150.50156482837212,58.426279419556685,7.855340630032514,0.5773435647418564,0.14,41.57390832423354
2020-02-20 09:00:00+00:00,6.694925222019338,157.82482210546482,76.42398028963262,9.402771908659147,0.6230284720571283,0.13,46.56173240279997
2020-02-20 09:30:00+00:00,7.465628201584551,165.1988569010948,90.15778941489765,10.490182564666751,0.6562768834491323,0.12,48.287642944817335
2020-02-20 10:00:00+00:00,7.937176172881628,172.60982077046447,98.73887209294148,11.13810945898419,0.6764771068752908,0.15,64.3722676548639
2020-02-20 10:30:00+00:00,8.099281978314757,180.04043512629318,101.71551935424878,11.357996735108758,0.6832644819385374,0.14,61.34859891780433
2020-02-20 11:00:00+00:00,7.948509027230972,187.47159217225843,98.9465493667184,11.153528154631818,0.6765176376607829,0.13,55.83587825942781
2020-02-20 11:30:00+00:00,7.488249992660139,194.884166360329,90.56663228805915,10.52155647172478,0.6563579731618747,0.2,80.62778955794569
2020-02-20 12:00:00+00:00,6.728739513145367,202.26082776088512,77.01789691436474,9.451261838869584,0.6231499755677102,0.23,82.64952683847989
2020-02-20 12:30:00+00:00,5.687270318891676,209.5876482174472,59.17109329495843,7.9227922893492675,0.5775045439892562,0.22,65.70368513060711
2020-02-20 13:00:00+00:00,4.389361346701603,216.85534073519423,38.62787717638072,5.914300242714923,0.5202953609470647,0.16,35.58313069025237
2020-02-20 13:30:00+00:00,2.8734591978002944,224.06004285420897,18.403874455722445,3.466108099533756,0.4527246923159324,0.19,25.631446228479643
2020-02-20 14:00:00+00:00,1.2085224890729098,231.20363515205185,3.8871240634248,1.0093313031597804,0.376573723275705,0.18,9.248730669193572
2020-02-21 07:00:00+00:00,1.4550097526237336,128.83264011876793,5.364602143474784,1.333722103599725,0.0,0.0,0.0
2020-02-21 07:30:00+00:00,3.1463948106897703,135.98070561120818,21.59676389996435,3.9430620498124216,0.4568014831558626,0.18,26.446214457704656
2020-02-21 08:00:00+00:00,4.680771902515227,143.19186305792272,42.95427385978957,6.4307349638360085,0.5245463451747719,0.14,32.86798636918622
2020-02-21 08:30:00+00:00,5.994016165824441,150.46800249190412,64.22156935918275,8.451355450246176,0.5818688844998464,0.11,34.18356242197214
2020-02-21 09:00:00+00:00,7.049222363150573,157.80520855005295,82.56892313350255,9.98788258349026,0.627590850241728,0.09,33.40564981738715
2020-02-21 09:30:00+00:00,7.821363431800113,165.19406881256054,96.48955392164801,11.067085620072405,0.660847512052938,0.15,62.2235027818927
2020-02-21 10:00:00+00:00,8.293297699463361,172.62045427411218,105.15691615914172,11.709753380042374,0.6810320084273128,0.17,75.00591316762406
2020-02-21 10:30:00+00:00,8.454823948885515,180.0667652550959,108.1471480260142,11.926964187274036,0.6877820400600121,0.18,81.01862630405364
2020-02-21 11:00:00+00:00,8.302542515508431,187.51355367313815,105.32775033478391,11.722222177860985,0.6809775097743676,0.25,110.35874362973706
2020-02-21 11:30:00+00:00,7.839859519030512,194.9413598860083,96.82716882017046,11.092505795794835,0.6607403412830076,0.21,87.2121443142372
2020-02-21 12:00:00+00:00,7.076976023019421,202.3325507200119,83.06289742057189,10.02730476076222,0.6274344877550689,0.18,66.95071355583492
2020-02-21 12:30:00+00:00,6.031009243665517,209.6729449663157,64.8487037547814,8.506509053210586,0.5816679654469002,0.2,62.384087155402895
2020-02-21 13:00:00+00:00,4.72688026992682,216.9530636377489,43.66280497608147,6.503703114162718,0.5243052713608588,0.14,33.09925806213684
2020-02-21 13:30:00+00:00,3.2011026177691404,224.16891470037143,22.269752163457042,4.032698932734345,0.4565200174843354,0.12,17.891416799947674
2020-02-21 14:00:00+00:00,1.5163481167776114,231.32230443581852,5.773865083655712,1.4164848427049934,0.3800011923223379,0.14,8.760176762758055
2020-02-22 06:30:00+00:00,0.02330696232314844,121.66497216816458,0.02735623149031003,0.009853359005869738,0.0,0.0,0.0
2020-02-22 07:00:00+00:00,1.7811275358068186,128.76633232954953,7.686798924843718,1.8047262485936544,0.0,0.0,0.0
2020-02-22 07:30:00+00:00,3.4896765925279576,135.92466808449814,25.88560943200848,4.545302543341919,0.4611687843033355,0.2,32.33676370090475
2020-02-22 08:00:00+00:00,5.031842937481566,143.14750287419872,48.34074635682804,7.042435460563374,0.5290441556337354,0.11,27.401280714576895
2020-02-22 08:30:00+00:00,6.349328891061839,150.43661102897778,70.18870974398129,9.05097338922085,0.5864325628644386,0.14,45.3878406255114
2020-02-22 09:00:00+00:00,7.406997620704978,157.78790546345033,88.84990665217121,10.575622844903904,0.6321831100436628,0.2,76.76845026965826
2020-02-22 09:30:00+00:00,8.180391730335701,165.19174190195415,102.9371733750695,11.646269585771279,0.6654409842870831,0.16,68.30964983277696
2020-02-22 10:00:00+00:00,8.652562628458853,172.63370415059606,111.67954479377904,12.283491153522176,0.6856036122344211,0.19,86.06482940174423
2020-02-22 10:30:00+00:00,8.813379582571619,180.0958642411826,114.67812071465202,12.497880017636518,0.6923109054742359,0.25,115.42563680792442
2020-02-22 11:00:00+00:00,8.659477367532068,187.55842673871012,111.8082680290332,12.292736290910609,0.6854440619700044,0.18,81.54943891924319
2020-02-22 11:30:00+00:00,8.19428234745055,195.00159169910322,103.192957071228,11.665186457920328,0.6651256688062426,0.14,59.796787342796506
2020-02-22 12:00:00+00:00,7.427980852346227,202.40741798486997,89.22776791868996,10.605139682954288,0.6317194432354464,0.2,76.83708571779215
2020-02-22 12:30:00+00:00,6.3775586828752395,209.7614684796593,70.67576270494389,9.092646225604746,0.585831171734843,0.24,77.94903144485781
2020-02-22 13:00:00+00:00,5.067453134904167,217.0540712773743,48.90484896467079,7.0983761300889645,0.5283178305078847,0.25,62.51410830781174
2020-02-22 13:30:00+00:00,3.5325879214512512,224.28110556111332,26.447957553765555,4.616201805010969,0.4603293900841719,0.2,32.62061942208315
2020-02-22 14:00:00+00:00,1.8303242692124433,231.44430542787362,8.0756519342267,1.8772128923167812,0.3834770161518914,0.22,16.372417748911584
2020-02-22 14:30:00+00:00,0.07567046384906606,238.55114568103713,0.0941759000174982,0.03343379630367827,0.30033777769505426,0.13,1.795723667972232
2020-02-23 06:30:00+00:00,0.3241967901709207,121.59167531892172,0.5195879292113752,0.17435055662181764,0.0,0.0,0.0
2020-02-23 07:00:00+00:00,2.1144559492464468,128.7018794781476,10.46712228370285,2.3278593939563788,0.0,0.0,0.0
2020-02-23 07:30:00+00:00,3.837818754567062,135.87056195184533,30.50153788802556,5.163247510773253,0.4655998514335088,0.1,17.625973698972075
2020-02-23 08:00:00+00:00,5.386884444875834,143.10517403144087,53.945397484856464,7.6594703207704375,0.5335878022620604,0.17,44.72277790656304
2020-02-23 08:30:00+00:00,6.708203091014633,150.40737156201885,76.31438878479283,9.653390547812094,0.5910312680222013,0.17,57.337701280914246
2020-02-23 09:00:00+00:00,7.768093472819723,157.77289154367566,95.25685795518321,11.165488772679883,0.6368022473785855,0.2,79.2365427615042
2020-02-23 09:30:00+00:00,8.542566491202207,165.19185227397668,109.49225643388394,12.227344272221773,0.6700544678304157,0.16,70.19897629829275
2020-02-23 10:00:00+00:00,9.014829874324024,172.64954369442944,118.29918504597842,12.858979822073564,0.6901891980819971,0.19,88.24425371743577
2020-02-23 10:30:00+00:00,9.174810284460877,180.1277023014725,121.30113213298948,13.070417945984275,0.6968484439782199,0.17,80.41201149155089
