,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-04-02 16:00:00+02:00,15.841087572530064,238.1029155537339,0.05,0.054397846478191625
2020-04-02 16:30:00+02:00,13.703947012542216,245.50142115881005,0.05,0.039072260238734696
2020-04-02 17:00:00+02:00,11.440652283764749,252.78971938684964,0.06,0.029567980613919437
2020-04-02 17:30:00+02:00,9.092165998783017,259.98845946346154,0.06,0.014770479721376639
2020-04-02 18:00:00+02:00,6.70201565592293,267.12147434317325,0.05,0.0034282338664873785
2020-04-03 06:30:00+02:00,6.183884842077136,90.73383878102072,0.03,0.0010383110362261261
2020-04-03 07:00:00+02:00,8.593784359330327,97.84743166024299,0.06,0.011447861517596044
2020-04-03 07:30:00+02:00,10.975523071641447,105.02048858533567,0.08,0.033833635469564374
2020-04-03 08:00:00+02:00,13.28463427712058,112.27777641061806,0.06,0.042243093544198265
2020-04-03 08:30:00+02:00,15.479765058686619,119.64135085805856,0.06,0.060545028729755423
2020-04-03 09:00:00+02:00,17.520995883248627,127.12898180306803,0.08,0.10536097461047467
2020-04-03 09:30:00+02:00,19.369629599064886,134.75248633118804,0.06,0.09664626618730153
2020-04-03 10:00:00+02:00,20.988688297473576,142.5161032092809,0.04,0.07506562013381483
2020-04-03 10:30:00+02:00,22.3438725644748,150.41514229805102,0.05,0.10518619578263909
2020-04-03 11:00:00+02:00,23.40484506421255,158.43521566401182,0.05,0.11417886627617042
2020-04-03 11:30:00+02:00,24.146686786098343,166.5523728095916,0.08,0.19279731954314194
2020-04-03 12:00:00+02:00,24.55132831957916,174.7343786100198,0.05,0.12393584815161951
2020-04-03 12:30:00+02:00,24.60872592080801,182.94316162807738,0.05,0.12438139043995074
2020-04-03 13:00:00+02:00,24.317568344883078,191.1381799410706,0.04,0.09745721413730611
2020-04-03 13:30:00+02:00,23.685375496651993,199.2801998870855,0.07,0.16287475560062106
2020-04-03 14:00:00+02:00,22.727968555530975,207.33485449707956,0.04,0.08649181061699267
2020-04-03 14:30:00+02:00,21.46841745346978,215.27541515200727,0.06,0.11691623354821705
2020-04-03 15:00:00+02:00,19.935662452297738,223.0844408287251,0.05,0.08467444348952206
2020-04-03 15:30:00+02:00,18.16304057250672,230.75424954389518,0.06,0.08442486094116876
2020-04-03 16:00:00+02:00,16.18692804203657,238.28639359894277,0.08,0.08817418046995683
2020-04-03 16:30:00+02:00,14.045661579167046,245.69045095431056,0.07,0.05562874366582451
2020-04-03 17:00:00+02:00,11.778869036376669,252.9824530450103,0.07,0.0352968286089075
2020-04-03 17:30:00+02:00,9.427387261459817,260.1832060465188,0.04,0.01017832018541207
2020-04-03 18:00:00+02:00,7.0342439952485645,267.316673264329,0.04,0.0028767107054922807
2020-04-04 06:30:00+02:00,6.561302233237221,90.67703433688939,0.02,0.0007690954334434284
2020-04-04 07:00:00+02:00,8.974088131673147,97.79154759178056,0.11,0.022179477667988733
2020-04-04 07:30:00+02:00,11.357602141381605,104.96754431585032,0.06,0.02630812201744589
2020-04-04 08:00:00+02:00,13.668111302999883,112.22987479590353,0.06,0.043339799718323524
2020-04-04 08:30:00+02:00,15.864480375340602,119.60068050215284,0.04,0.0411479750909178
2020-04-04 09:00:00+02:00,17.906803330367016,127.09779837235754,0.06,0.08022347205494294
2020-04-04 09:30:00+02:00,19.75629774202258,134.73306535964042,0.05,0.08153404498574872
2020-04-04 10:00:00+02:00,21.375848196795932,142.51065944766776,0.06,0.11376468757127024
2020-04-04 10:30:00+02:00,22.730995307914824,150.42571605119048,0.04,0.08490029990812391
2020-04-04 11:00:00+02:00,23.7912454933376,158.46353477317348,0.04,0.09206520170752455
2020-04-04 11:30:00+02:00,24.5315529664216,166.59970852874187,0.06,0.1456370374711611
2020-04-04 12:00:00+02:00,24.933774694705185,174.80142124066458,0.05,0.12476724506813582
2020-04-04 12:30:00+02:00,24.987864200529504,183.02994329755074,0.02,0.05007291388557538
2020-04-04 13:00:00+02:00,24.692586114554846,191.2440646470966,0.05,0.12259689857034986
2020-04-04 13:30:00+02:00,24.055610304182135,199.40394595815167,0.04,0.09367547464019722
2020-04-04 14:00:00+02:00,23.09296605132468,207.47473711949846,0.07,0.1523968176347482
2020-04-04 14:30:00+02:00,21.827965820789377,215.429383381079,0.07,0.13742251346986334
2020-04-04 15:00:00+02:00,20.289800346013504,223.2502790812277,0.08,0.13662885666053717
2020-04-04 15:30:00+02:00,18.512040040667397,230.9297180923744,0.05,0.07105923451596535
2020-04-04 16:00:00+02:00,16.53125567797926,238.46933247447618,0.04,0.04463200187409324
2020-04-04 16:30:00+02:00,14.385918976786101,245.87884235231314,0.04,0.03229561199814855
2020-04-04 17:00:00+02:00,12.115704726365406,253.17444553165024,0.08,0.04121597596404627
2020-04-04 17:30:00+02:00,9.761346802891167,260.3771084326724,0.09,0.023615087393173324
2020-04-04 18:00:00+02:00,7.365443052941504,267.5109274621522,0.05,0.0037545906942058997
2020-04-05 06:30:00+02:00,6.937450023684589,90.6199994513401,0.02,0.0008480609221908051
2020-04-05 07:00:00+02:00,9.35279983877471,97.73539378730561,0.06,0.01273912106744863
2020-04-05 07:30:00+02:00,11.737955886225718,104.9142867722731,0.07,0.0317550784932951
2020-04-05 08:00:00+02:00,14.049800992932234,112.18161593026417,0.1,0.07400903537877031
2020-04-05 08:30:00+02:00,16.24737863997772,119.55961244246544,0.06,0.0628628571563771
2020-04-05 09:00:00+02:00,18.290781276550646,127.06618422888477,0.07,0.09495215879698107
2020-04-05 09:30:00+02:00,20.14113443792185,134.71319160262567,0.09,0.14849333166118917
2020-04-05 10:00:00+02:00,21.761181529355095,142.50475427142965,0.08,0.15318746513581774
2020-04-05 10:30:00+02:00,23.116300729094498,150.43583404264064,0.03,0.06421854958763884
2020-04-05 11:00:00+02:00,24.17584032687598,158.49141663865635,0.02,0.04638027510425379
2020-04-05 11:30:00+02:00,24.914626351272197,166.6466344477592,0.05,0.12219691959753975
2020-04-05 12:00:00+02:00,25.314441322780613,174.86808428593713,0.03,0.07533950715613084
2020-04-05 12:30:00+02:00,25.365235917924924,183.11637095897046,0.05,0.12595075895212074
2020-04-05 13:00:00+02:00,25.065851256860242,191.34960901360932,0.04,0.09867218903128942
2020-04-05 13:30:00+02:00,24.424108351257235,199.527347737913,0.08,0.18850863510916455
2020-04-05 14:00:00+02:00,23.456246042176666,207.6142507073651,0.03,0.06573818963116299
2020-04-05 14:30:00+02:00,22.185820743495526,215.58293667287745,0.05,0.09885671257700462
2020-04-05 15:00:00+02:00,20.642274833667464,223.41563736719803,0.05,0.08608107739809706
2020-04-05 15:30:00+02:00,18.859413095016716,231.10462612718766,0.06,0.08608136793155197
2020-04-05 16:00:00+02:00,16.87400206587191,238.6516190663901,0.05,0.05644223513038265
2020-04-05 16:30:00+02:00,14.724651106071079,246.0664827435897,0.06,0.049172679934968024
2020-04-05 17:00:00+02:00,12.451088942919062,253.365585150456,0.07,0.0367983460076118
2020-04-05 17:30:00+02:00,10.09396605377039,260.57005617034025,0.05,0.013498763568788692
2020-04-05 18:00:00+02:00,7.695509494258645,267.7041280003751,0.04,0.0031233763056881148
2020-04-06 06:30:00+02:00,7.312135017783063,90.5626706168465,0.06,0.0027863007991347916
2020-04-06 07:00:00+02:00,9.72977237016823,97.67890590662176,0.04,0.008913722977267263
2020-04-06 07:30:00+02:00,12.116453654909604,104.86065006800362,0.08,0.037475375655788616
2020-04-06 08:00:00+02:00,14.429580128511859,112.13293165539199,0.04,0.03029347861925291
2020-04-06 08:30:00+02:00,16.62834098199242,119.51807554872141,0.08,0.0852909970099054
2020-04-06 09:00:00+02:00,18.67281414882675,127.03406463200753,0.08,0.11001824138940797
2020-04-06 09:30:00+02:00,20.524027167881957,134.69278618330787,0.04,0.06674073798838419
2020-04-06 10:00:00+02:00,22.144578939302118,142.4983042839421,0.04,0.07731796052617798
2020-04-06 10:30:00+02:00,23.499682904435534,150.44540815557627,0.04,0.08632279155394876
2020-04-06 11:00:00+02:00,24.5585274000032,158.51876841019111,0.01,0.023357423308847405
2020-04-06 11:30:00+02:00,25.295808854632224,166.69305314536177,0.08,0.19679553511309988
2020-04-06 12:00:00+02:00,25.693234465647347,174.93426607164042,0.05,0.1263323987627195
2020-04-06 12:30:00+02:00,25.74075186677809,183.2023391152623,0.07,0.1773626367215885
2020-04-06 13:00:00+02:00,25.437279172792913,191.4547042354743,0.02,0.04962094127384045
2020-04-06 13:30:00+02:00,24.79078959498768,199.65029369096723,0.02,0.047404253865839435
2020-04-06 14:00:00+02:00,23.81773285172405,207.75328161154607,0.04,0.08819360477959562
2020-04-06 14:30:00+02:00,22.541910572648064,215.73595990711453,0.03,0.05971467674903631
2020-04-06 15:00:00+02:00,20.99301779390048,223.5803997288652,0.05,0.08673954668630975
2020-04-06 15:30:00+02:00,19.205094453833436,231.27885745484627,0.05,0.07238076329121389
2020-04-06 16:00:00+02:00,17.21510381656055,238.83313748996534,0.02,0.02282661764722259
2020-04-06 16:30:00+02:00,15.06179507070397,246.2532570175112,0.06,0.0498706516584266
2020-04-06 17:00:00+02:00,12.78495687182636,253.55575795012166,0.07,0.03750092112540222
2020-04-06 17:30:00+02:00,10.42517312510416,260.76193677297283,0.03,0.008316636635145157
2020-04-06 18:00:00+02:00,8.024350253163302,267.89616409014764,0.06,0.004853734912462843
2020-04-07 06:30:00+02:00,7.685178537267405,90.50498114361767,0.06,0.0030326764707735462
2020-04-07 07:00:00+02:00,10.104865392307325,97.62201637507098,0.04,0.009327651598635054
2020-04-07 07:30:00+02:00,12.492969308676306,104.80656502857767,0.11,0.053114675651118784
2020-04-07 08:00:00+02:00,14.807329233391554,112.08375046855502,0.06,0.04644448565456156
2020-04-07 08:30:00+02:00,17.007251997293736,119.47599528270456,0.03,0.032519339787930916
2020-04-07 09:00:00+02:00,19.052789763889592,127.00136137017728,0.07,0.09753624030170915
2020-04-07 09:30:00+02:00,20.904866818660715,134.67176668555544,0.04,0.06745883052888638
2020-04-07 10:00:00+02:00,22.52593454647155,142.49122249163196,0.05,0.09752040405788343
2020-04-07 10:30:00+02:00,23.88103948916186,150.45434662996996,0.01,0.021748752486316077
2020-04-07 11:00:00+02:00,24.9392082519167,158.54549357072096,0.04,0.09407318411489303
2020-04-07 11:30:00+02:00,25.675006233918424,166.73886355106606,0.02,0.04950631469372567
2020-04-07 12:00:00+02:00,26.070064373064707,174.99986133231846,0.06,0.15248118771654542
2020-04-07 12:30:00+02:00,26.114326970733025,183.28773878717215,0.04,0.10191486955839048
2020-04-07 13:00:00+02:00,25.806789524753157,191.55923818931524,0.04,0.09978725891726406
2020-04-07 13:30:00+02:00,25.15557836883787,199.77266917172852,0.12,0.28601621079581724
2020-04-07 14:00:00+02:00,24.177355273248264,207.89171332394966,0.02,0.04435633807316591
2020-04-07 14:30:00+02:00,22.896168200618018,215.88833537683746,0.04,0.08013050345708507
2020-04-07 15:00:00+02:00,21.34196569885431,223.74444790890985,0.05,0.0873694222244902
2020-04-07 15:30:00+02:00,19.549023470945155,231.45229387112613,0.05,0.07299910376481095
2020-04-07 16:00:00+02:00,17.554502230841763,239.0137701248008,0.02,0.02306556781701839
2020-04-07 16:30:00+02:00,15.397292778253965,246.43904858871474,0.05,0.042115367033360204
2020-04-07 17:00:00+02:00,13.117248807272373,253.74484873867812,0.08,0.04362600376692818
2020-04-07 17:30:00+02:00,10.75490212987704,260.95263671829275,0.02,0.0056827256556073215
2020-04-07 18:00:00+02:00,8.351881225956385,268.08692408627013,0.07,0.005846920336988832
2020-04-08 06:30:00+02:00,8.05641419530333,90.4468626105782,0.04,0.002188262142437298
2020-04-08 07:00:00+02:00,10.477944574538054,97.56465585688761,0.08,0.01946814619221181
2020-04-08 07:30:00+02:00,12.86738079051456,104.75196068536269,0.04,0.019875918669984362
2020-04-08 08:00:00+02:00,15.182932218317916,112.03399903713176,0.08,0.0632247315350731
2020-04-08 08:30:00+02:00,17.383999388654885,119.43329523751243,0.08,0.08809960512117661
2020-04-08 09:00:00+02:00,19.430598928621855,126.96799431341287,0.07,0.09876377439201688
2020-04-08 09:30:00+02:00,21.283547228388475,134.65004872318275,0.04,0.06815179913081364
2020-04-08 10:00:00+02:00,22.905145424660247,142.48341987619716,0.04,0.07868933079125146
2020-04-08 10:30:00+02:00,24.26027112107626,150.46255563333568,0.04,0.08764191812934657
2020-04-08 11:00:00+02:00,25.317787450473393,158.57149350438146,0.01,0.023672893366446148
2020-04-08 11:30:00+02:00,26.052127330595145,166.78396249085586,0.03,0.07470202095212004
2020-04-08 12:00:00+02:00,26.444844438018656,175.06476273307976,0.05,0.12777236716775472
2020-04-08 12:30:00+02:00,26.48587935297961,183.37245900401007,0.04,0.10245560893217175
2020-04-08 13:00:00+02:00,26.174305222373988,191.66309687684267,0.04,0.10030897607492804
2020-04-08 13:30:00+02:00,25.518402287229346,199.89435782222864,0.01,0.023961423725925655
2020-04-08 14:00:00+02:00,24.535045398575324,208.02942781540727,0.04,0.0892088555039314
2020-04-08 14:30:00+02:00,23.248529818609573,216.03994407207335,0.08,0.16123785239224409
2020-04-08 15:00:00+02:00,21.689058306140048,223.90766257838942,0.06,0.10556601391058068
2020-04-08 15:30:00+02:00,19.891142768670708,231.62481633024584,0.05,0.07359048979419701
2020-04-08 16:00:00+02:00,17.89214187415334,239.19339873971228,0.12,0.13976484205289413
2020-04-08 16:30:00+02:00,15.731089456492164,246.62374047480375,0.08,0.06823621816700631
2020-04-08 17:00:00+02:00,13.44790858833211,253.93274212601156,0.06,0.03326994111440441
2020-04-08 17:30:00+02:00,11.083091455893237,261.14204246679515,0.11,0.03198033052292194
2020-04-08 18:00:00+02:00,8.678025033340724,268.2762964854763,0.06,0.005159025704405358
2020-04-09 06:30:00+02:00,8.425685273026016,90.388246876967,0.04,0.0023563877168520124
2020-04-09 07:00:00+02:00,10.848880107791178,97.5067552815728,0.12,0.03039778540241648
2020-04-09 07:30:00+02:00,13.239568919240682,104.696766321052,0.04,0.020422140311020517
2020-04-09 08:00:00+02:00,15.556275229693632,111.9836042551147,0.12,0.09672550489242121
2020-04-09 08:30:00+02:00,17.75847279630339,119.38989919509032,0.07,0.07825635289616378
2020-04-09 09:00:00+02:00,19.806134224401198,126.93388347197526,0.04,0.05711390563438788
2020-04-09 09:30:00+02:00,21.659963906228604,134.6275479848539,0.06,0.10323018499058087
2020-04-09 10:00:00+02:00,23.282110246740945,142.4748074194021,0.04,0.07933748743950493
2020-04-09 10:30:00+02:00,24.637279983664566,150.46994125478415,0.05,0.11033005115477948
2020-04-09 11:00:00+02:00,25.694171066896214,158.59666943550144,0.03,0.07146405524777431
2020-04-09 11:30:00+02:00,26.42708245518822,166.82824656455136,0.07,0.17529493093413215
2020-04-09 12:00:00+02:00,26.81748949191445,175.1288626655887,0.01,0.025689454791685887
2020-04-09 12:30:00+02:00,26.855328544511302,183.45638850488226,0.02,0.051486459300625745
2020-04-09 13:00:00+02:00,26.5397505482924,191.76616603337567,0.12,0.3024230584196547
2020-04-09 13:30:00+02:00,25.879190295714395,200.01524307301446,0.09,0.21674264540533783
2020-04-09 14:00:00+02:00,24.89073659913364,208.16630693653954,0.06,0.1345242852606027
2020-04-09 14:30:00+02:00,23.598932836829928,216.1906669800656,0.03,0.060814185680138584
2020-04-09 15:00:00+02:00,22.03423652618929,224.06992454076737,0.04,0.070837821276632
2020-04-09 15:30:00+02:00,20.231396056336933,231.79630607347914,0.07,0.10381826560787719
2020-04-09 16:00:00+02:00,18.227968354112036,239.371905542714,0.01,0.01175636351583036
2020-04-09 16:30:00+02:00,16.063131387339837,246.80721628689668,0.07,0.060419258784711
2020-04-09 17:00:00+02:00,13.776881273719944,254.11932346629396,0.08,0.04506121807401347
2020-04-09 17:30:00+02:00,11.409681314199847,261.3300413665717,0.06,0.017820836866435385
2020-04-09 18:00:00+02:00,9.00270815837487,268.4641708123383,0.03,0.002648091967798583
2020-04-10 06:30:00+02:00,8.792842043559281,90.32906824035558,0.04,0.0025256123686925812
2020-04-10 07:00:00+02:00,11.217544947547701,97.44824801765122,0.06,0.015784324730867536
2020-04-10 07:30:00+02:00,13.60941586187426,104.6409136436099,0.11,0.05762103269825809
2020-04-10 08:00:00+02:00,15.927245173305801,111.93249541829124,0.04,0.03285163857749204
2020-04-10 08:30:00+02:00,18.130562312590484,119.34573329820256,0.08,0.09072765590534139
2020-04-10 09:00:00+02:00,20.179288483704568,126.89895115037808,0.06,0.08665172873022076
2020-04-10 09:30:00+02:00,22.034012457128405,134.6041823662868,0.02,0.034732137841595546
2020-04-10 10:00:00+02:00,23.65672764602362,142.465298195471,0.09,0.1799129031579857
2020-04-10 10:30:00+02:00,25.011968096508774,150.47641153743825,0.07,0.15550831820915487
2020-04-10 11:00:00+02:00,26.06826489264645,158.6209243930474,0.05,0.11981902933223217
2020-04-10 11:30:00+02:00,26.7997815288391,166.87161402089032,0.04,0.10071070307787823
2020-04-10 12:00:00+02:00,27.187913872799665,175.19205502838213,0.03,0.07745586611391017
2020-04-10 12:30:00+02:00,27.22259348258187,183.5394174109056,0.05,0.12933426546502114
2020-04-10 13:00:00+02:00,26.903049092958238,191.86833267755577,0.08,0.20256806301488264
2020-04-10 13:30:00+02:00,26.237870548959986,200.13520957646546,0.06,0.14518877688106435
2020-04-10 14:00:00+02:00,25.244361355880113,208.30223373066138,0.04,0.09013538141209664
2020-04-10 14:30:00+02:00,23.94731367423591,216.34038628716434,0.04,0.08153119697270667
2020-04-10 15:00:00+02:00,22.37744017870176,224.23111583694816,0.07,0.12473602337694671
2020-04-10 15:30:00+02:00,20.569725863352254,231.96664563493877,0.02,0.029878523606532134
2020-04-10 16:00:00+02:00,18.561926031968834,239.54917411324135,0.02,0.023721712443609252
2020-04-10 16:30:00+02:00,16.393363597103587,246.98936109933342,0.07,0.061100502348534154
2020-04-10 17:00:00+02:00,14.104110797700415,254.3044796780436,0.07,0.04001477362095725
2020-04-10 17:30:00+02:00,11.73461130132536,261.516522444929,0.07,0.02120990689834173
2020-04-10 18:00:00+02:00,9.325858185504892,268.65043839207885,0.02,0.0018078315011265127
2020-04-11 06:30:00+02:00,9.157739623355388,90.26926528543515,0.03,0.002021563434186464
2020-04-11 07:00:00+02:00,11.58381341158931,97.38907172254505,0.06,0.0163569784612107
2020-04-11 07:30:00+02:00,13.97680393833094,104.58433864556332,0.08,0.042937685021212896
2020-04-11 08:00:00+02:00,16.29572857581654,111.88060608158776,0.07,0.05852354333545516
2020-04-11 08:30:00+02:00,18.50015734792512,119.30072789758344,0.04,0.04598790479756658
2020-04-11 09:00:00+02:00,20.549953639054163,126.86312378469006,0.06,0.08759791874512725
2020-04-11 09:30:00+02:00,22.405587397876218,134.57987377927407,0.06,0.10512708229277878
2020-04-11 10:00:00+02:00,24.028894991364606,142.4548091432382,0.07,0.1409821505965839
2020-04-11 10:30:00+02:00,25.384236044628853,150.48187820705976,0.05,0.1117949923653568
2020-04-11 11:00:00+02:00,26.439973118773214,158.64416487722792,0.04,0.0964015537780016
