,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-03-21 06:00:00+01:00,3.588192865589162,98.57312107125415,0.07,0.003421585913915433
2020-03-21 06:30:00+01:00,5.918011308576046,105.70455552976512,0.04,0.007333140128361485
2020-03-21 07:00:00+01:00,8.197138314983095,112.89314992863581,0.07,0.027673094873798272
2020-03-21 07:30:00+01:00,10.370540759886959,120.16019282569602,0.07,0.04580834331982336
2020-03-21 08:00:00+01:00,12.39463705014038,127.52291076642337,0.09,0.08389136167288713
2020-03-21 08:30:00+01:00,14.23048729034144,134.9931370439441,0.01,0.012062035611273702
2020-03-21 09:00:00+01:00,15.842272458089818,142.5760717809536,0.05,0.07298629638271764
2020-03-21 09:30:00+01:00,17.19742094405625,150.26930445740157,0.08,0.1343939215640003
2020-03-21 10:00:00+01:00,18.267401166518766,158.06231449419352,0.05,0.0928626360113811
2020-03-21 10:30:00+01:00,19.028798450023743,165.9366692873988,0.05,0.0992403217713484
2020-03-21 11:00:00+01:00,19.46443321792723,173.8670779310795,0.07,0.1440577799827208
2020-03-21 11:30:00+01:00,19.564310620123205,181.823313229482,0.07,0.1451948161069859
2020-03-21 12:00:00+01:00,19.326224059186796,189.77282647163906,0.04,0.08132013774327491
2020-03-21 12:30:00+01:00,18.755896185454453,197.68370939562334,0.03,0.05807350052848197
2020-03-21 13:00:00+01:00,17.866629241833348,205.52755901143902,0.03,0.053580408161929584
2020-03-21 13:30:00+01:00,16.678533232525663,213.28182768114243,0.07,0.11125183653377627
2020-03-21 14:00:00+01:00,15.21747816835665,220.93138155831613,0.02,0.027074039306289013
2020-03-21 14:30:00+01:00,13.51396335811711,228.46917476102126,0.05,0.054502061386714276
2020-03-21 15:00:00+01:00,11.602121889375399,235.89612045480106,0.05,0.04063575444444425
2020-03-21 15:30:00+01:00,9.5191312025753,243.22035472959118,0.06,0.03244008596212368
2020-03-21 16:00:00+01:00,7.305543483181368,250.45611821338122,0.1,0.02985651539349418
2020-03-21 16:30:00+01:00,5.00809021391129,257.62245384021816,0.11,0.012800855186140403
2020-03-21 17:00:00+01:00,2.6912707894162335,264.7418643998077,0.01,0.00020013831078697267
2020-03-22 05:30:00+01:00,1.6631844689962565,91.41643244368925,0.04,0.0001408436406288157
2020-03-22 06:00:00+01:00,3.9712113834746607,98.51612249704152,0.08,0.0046904890939616925
2020-03-22 06:30:00+01:00,6.3087774497218625,105.65095797741515,0.03,0.0060764593920719385
2020-03-22 07:00:00+01:00,8.591592238327921,112.8450019820832,0.09,0.03789562588860962
2020-03-22 07:30:00+01:00,10.767288450057919,120.11958011901618,0.05,0.03419310986757981
2020-03-22 08:00:00+01:00,12.79303083489052,127.49194075044608,0.07,0.06744148138859454
2020-03-22 08:30:00+01:00,14.630061762072687,134.9739001903116,0.05,0.06191312899042276
2020-03-22 09:00:00+01:00,16.242542209478863,142.57057620681542,0.05,0.07459279200385664
2020-03-22 09:30:00+01:00,17.597802354630325,150.27938525347048,0.1,0.17117465911517252
2020-03-22 10:00:00+01:00,18.667191529836938,158.0895250471624,0.03,0.056656992320318754
2020-03-22 10:30:00+01:00,19.427190711433223,165.98216853511576,0.03,0.060465617513006456
2020-03-22 11:00:00+01:00,19.860556557047985,173.93153257924678,0.05,0.10440313291909238
2020-03-22 11:30:00+01:00,19.957288822147667,181.9068348783176,0.1,0.21037099417865043
2020-03-22 12:00:00+01:00,19.71524231573363,189.87495871933075,0.06,0.12371721459661106
2020-03-22 12:30:00+01:00,19.14026581196128,197.80346988316586,0.04,0.07856959034480329
2020-03-22 13:00:00+01:00,18.245840266693804,205.66352918803486,0.01,0.018140169643336767
2020-03-22 13:30:00+01:00,17.052287005502524,213.4322730790171,0.05,0.08084306696284216
2020-03-22 14:00:00+01:00,15.585694922943789,221.09438085605206,0.07,0.09664982676964044
2020-03-22 14:30:00+01:00,13.876760886601332,228.64273754836972,0.01,0.011162707717592561
2020-03-22 15:00:00+01:00,11.959757393823967,236.07827963939644,0.07,0.05863556979223534
2020-03-22 15:30:00+01:00,9.871879643526308,243.4092270295054,0.04,0.02253347259799379
2020-03-22 16:00:00+01:00,7.653418974596649,250.64993274757637,0.06,0.019037315888573717
2020-03-22 16:30:00+01:00,5.350053571784818,257.8195531785414,0.11,0.014161704739104237
2020-03-22 17:00:00+01:00,3.0223478606445453,264.94068454556043,0.03,0.0007313404322808885
2020-03-23 05:30:00+01:00,2.0293166552160864,91.35844885067638,0.02,0.0001039058637920582
2020-03-23 06:00:00+01:00,4.355690628165195,98.4594911093094,0.06,0.004147333665547954
2020-03-23 06:30:00+01:00,6.699930935393825,105.59769732053456,0.06,0.013325290776092734
2020-03-23 07:00:00+01:00,8.98606957291873,112.79716843964167,0.1,0.04466893024900381
2020-03-23 07:30:00+01:00,11.163904723830234,120.07927062054688,0.07,0.049906366051561034
2020-03-23 08:00:00+01:00,13.191213597631453,127.46127711833549,0.06,0.05965530588863061
2020-03-23 08:30:00+01:00,15.0293767903685,134.95498955663203,0.08,0.10157802031914814
2020-03-23 09:00:00+01:00,16.64251785131214,142.5654443712648,0.07,0.10663436230949766
2020-03-23 09:30:00+01:00,17.997860607112017,150.2898842127846,0.04,0.06971637958759905
2020-03-23 10:00:00+01:00,19.066630997896997,158.1172221200378,0.05,0.09596043413523123
2020-03-23 10:30:00+01:00,19.825203344489193,166.02823133267816,0.06,0.12273341848406193
2020-03-23 11:00:00+01:00,20.256269638632034,173.99662932232468,0.07,0.14822331168395222
2020-03-23 11:30:00+01:00,20.349824559536152,181.9910705303568,0.03,0.06397576317506691
2020-03-23 12:00:00+01:00,20.103785724917902,189.97786233031337,0.04,0.08360882468584213
2020-03-23 12:30:00+01:00,19.524130311033364,197.92403814123335,0.07,0.13944099866671003
2020-03-23 13:00:00+01:00,18.624520867611075,205.80031860572794,0.05,0.0920671004722751
2020-03-23 13:30:00+01:00,17.42549330488313,213.58352303070708,0.03,0.049312214418570914
2020-03-23 14:00:00+01:00,15.953359095283497,221.25814515665886,0.01,0.014070682737361392
2020-03-23 14:30:00+01:00,14.239017498332654,228.8170040749381,0.08,0.09135049450178925
2020-03-23 15:00:00+01:00,12.31688870314107,236.261063772653,0.07,0.06034251761884082
2020-03-23 15:30:00+01:00,10.22420422740163,243.59863245718327,0.07,0.0409910664357813
2020-03-23 16:00:00+01:00,8.001045722864278,250.84417984221534,0.05,0.016791626329080888
2020-03-23 16:30:00+01:00,5.692208503746103,258.0169795649664,0.05,0.007064418404335887
2020-03-23 17:00:00+01:00,3.3550078986977443,265.1397245586649,0.07,0.002038713045579379
2020-03-24 05:30:00+01:00,2.399617510533592,91.30081975673187,0.02,0.00014666866512102732
2020-03-24 06:00:00+01:00,4.741233476698258,98.4031797391159,0.09,0.0072250054142857095
2020-03-24 06:30:00+01:00,7.091262448089244,105.54472571028629,0.06,0.014512140664362076
2020-03-24 07:00:00+01:00,9.380413804438216,112.74960020402534,0.07,0.033051590411458644
2020-03-24 07:30:00+01:00,11.560252028104763,120.03921346804128,0.06,0.04449851427275957
2020-03-24 08:00:00+01:00,13.589056450333437,127.4308667975867,0.07,0.07171743147443889
2020-03-24 08:30:00+01:00,15.42830852155396,134.93634951033107,0.01,0.013005905930628779
2020-03-24 09:00:00+01:00,17.04207918469885,142.56061782686538,0.07,0.10879433905860811
2020-03-24 09:30:00+01:00,18.397478648814335,150.30073991650664,0.05,0.08867084056108147
2020-03-24 10:00:00+01:00,19.465605521107214,158.14534124711645,0.02,0.038983693530993936
2020-03-24 10:30:00+01:00,20.222725313472615,166.07479014317255,0.03,0.06224764476833798
2020-03-24 11:00:00+01:00,20.65146450660506,174.0622975606334,0.06,0.1287728684094792
2020-03-24 11:30:00+01:00,20.741813022564404,182.07594653889365,0.08,0.17285322202837783
2020-03-24 12:00:00+01:00,20.491752656689126,190.08146064197825,0.07,0.14824685925113126
2020-03-24 12:30:00+01:00,19.90739120145818,198.04533455145472,0.08,0.161529208771362
2020-03-24 13:00:00+01:00,19.002575580544185,205.93784480395212,0.09,0.16811976015475816
2020-03-24 13:30:00+01:00,17.798059395456562,213.7354924243744,0.03,0.05009873853043867
2020-03-24 14:00:00+01:00,16.320380135972712,221.4225869665049,0.1,0.14327791119264038
2020-03-24 14:30:00+01:00,14.600643825494638,228.99188479701402,0.04,0.04667511020013052
2020-03-24 15:00:00+01:00,12.673425645051088,236.44438164249505,0.02,0.017717390878677266
2020-03-24 15:30:00+01:00,10.57600950528289,243.78847852915948,0.07,0.04251836416095314
2020-03-24 16:00:00+01:00,8.348310891249023,251.03876613407107,0.07,0.024791398782354795
2020-03-24 16:30:00+01:00,6.034383798437356,258.2146391327888,0.05,0.007697457994852908
2020-03-24 17:00:00+01:00,3.6888521758487083,265.3388904149699,0.05,0.001710721892126638
2020-03-25 05:30:00+01:00,2.7731619685835263,91.24349822947846,0.01,9.967177935969547e-05
2020-03-25 06:00:00+01:00,5.127493452779234,98.3471413320317,0.09,0.008282110983203143
2020-03-25 06:30:00+01:00,7.482576234427641,105.49199536953643,0.08,0.020945747195657737
2020-03-25 07:00:00+01:00,9.774473074343197,112.70224819962459,0.07,0.03482170425221504
2020-03-25 07:30:00+01:00,11.956194830556095,119.99935775912337,0.02,0.015398529564341932
2020-03-25 08:00:00+01:00,13.98643157917961,127.40065660739117,0.05,0.05271414559062831
2020-03-25 08:30:00+01:00,15.826733780343346,134.91792422657136,0.05,0.0665429321995574
2020-03-25 09:00:00+01:00,17.441106507435617,142.55603784281982,0.02,0.031688584848492
2020-03-25 09:30:00+01:00,18.7965398379989,150.31189056571975,0.06,0.10819638528397918
2020-03-25 10:00:00+01:00,19.86400142417602,158.17381748151433,0.06,0.11870999240775608
2020-03-25 10:30:00+01:00,20.619645949627362,166.12177685673532,0.04,0.08414481263756131
2020-03-25 11:00:00+01:00,21.046033582423835,174.1284660352626,0.04,0.08697140919623342
2020-03-25 11:30:00+01:00,21.133149801946736,182.16138852980566,0.03,0.0656441053033522
2020-03-25 12:00:00+01:00,20.879041912671077,190.1856762162914,0.04,0.0857894613253215
2020-03-25 12:30:00+01:00,20.289950471419857,198.16727869579603,0.07,0.14318855699204402
2020-03-25 13:00:00+01:00,19.37990945502957,206.07602453000797,0.01,0.01893991872100648
2020-03-25 13:30:00+01:00,18.169893112805877,213.88809538767308,0.05,0.0847761379049205
2020-03-25 14:00:00+01:00,16.686668153674617,221.5876180864264,0.05,0.07289263548279529
2020-03-25 14:30:00+01:00,14.961551317252097,229.16728954818797,0.05,0.05956334063046284
2020-03-25 15:00:00+01:00,13.029279213688033,236.62814150933346,0.03,0.027274592850268366
2020-03-25 15:30:00+01:00,10.92720208226702,243.9786723450972,0.07,0.04401483334565289
2020-03-25 16:00:00+01:00,8.695106362171039,251.23359796581713,0.06,0.022335073313935375
2020-03-25 16:30:00+01:00,6.3764227541312115,258.41243784535123,0.01,0.0016667307442196759
2020-03-25 17:00:00+01:00,4.023537773121141,265.5380880503088,0.04,0.0015843297101423744
2020-03-26 05:30:00+01:00,3.149166172033807,91.18643761913648,0.04,0.000524617293009475
2020-03-26 06:00:00+01:00,5.514164411380001,98.29132907810964,0.06,0.006257233029511717
2020-03-26 06:30:00+01:00,7.87368763854647,105.43945872127978,0.07,0.019731980864687238
2020-03-26 07:00:00+01:00,10.168099415534975,112.65506349823511,0.05,0.026125919631706795
2020-03-26 07:30:00+01:00,12.351599290598214,119.9596526801082,0.08,0.06382300994566223
2020-03-26 08:00:00+01:00,14.38321204861008,127.37059338005889,0.02,0.02166990950946657
2020-03-26 08:30:00+01:00,16.224529922373584,134.89965780795012,0.09,0.12244772954231353
2020-03-26 09:00:00+01:00,17.83948048480861,142.5516455191824,0.05,0.08070123650046837
2020-03-26 09:30:00+01:00,19.194927820884175,150.323274086377,0.04,0.07329932870679444
2020-03-26 10:00:00+01:00,20.261705285181826,158.20258549714924,0.08,0.1605728032779587
2020-03-26 10:30:00+01:00,21.015854828732795,166.16912287896025,0.09,0.1918493886908452
2020-03-26 11:00:00+01:00,21.439869540547637,174.19506290996105,0.03,0.06605085532030792
2020-03-26 11:30:00+01:00,21.52373076123275,182.24732147528016,0.04,0.08859791051281642
2020-03-26 12:00:00+01:00,21.2655525949658,190.29043090485374,0.03,0.06513004809373382
2020-03-26 12:30:00+01:00,20.671710442517163,198.28978941939036,0.02,0.041426602989162564
2020-03-26 13:00:00+01:00,19.75642791324635,206.21477379090663,0.09,0.17274013464427038
2020-03-26 13:30:00+01:00,18.54090271488537,214.04124533459785,0.08,0.13763554122318628
2020-03-26 14:00:00+01:00,17.052133754078064,221.75314965764437,0.03,0.044468939125984625
2020-03-26 14:30:00+01:00,15.321652058226439,229.3431275747849,0.07,0.08505388725625013
2020-03-26 15:00:00+01:00,13.384361337561895,236.8122511439763,0.03,0.027956685854363082
2020-03-26 15:30:00+01:00,11.277690253043675,244.16912062415025,0.02,0.01299429676842982
2020-03-26 16:00:00+01:00,9.041327936398844,251.42858141685997,0.05,0.019503722057501498
2020-03-26 16:30:00+01:00,6.7181805685068845,258.61028152907636,0.07,0.01255902401043667
2020-03-26 17:00:00+01:00,4.358767563801386,265.73722339074925,0.1,0.004526675239600211
2020-03-27 05:30:00+01:00,3.5269705192273486,91.12959171975348,0.04,0.000671419574209767
2020-03-27 06:00:00+01:00,5.900972373298623,98.23569657260396,0.04,0.004680042104170539
2020-03-27 06:30:00+01:00,8.264421106015284,105.38706855056421,0.05,0.015100294857742946
2020-03-27 07:00:00+01:00,10.56114810363768,112.60799748354214,0.06,0.03284002912500573
2020-03-27 07:30:00+01:00,12.746332961687028,119.92004766273686,0.02,0.016504274272495904
2020-03-27 08:00:00+01:00,14.7792716149041,127.34062411550428,0.04,0.04448678455271976
2020-03-27 08:30:00+01:00,16.62157468678406,134.88149443287222,0.09,0.12506465714834414
2020-03-27 09:00:00+01:00,18.237082015625248,142.5473819251078,0.04,0.06571980998334954
2020-03-27 09:30:00+01:00,19.592526402043468,150.33482826060708,0.07,0.13027366807119534
2020-03-27 10:00:00+01:00,20.658603804930067,158.23157970450995,0.04,0.0814068473966763
2020-03-27 10:30:00+01:00,21.411241638384197,166.21675923744885,0.04,0.08636187216411566
2020-03-27 11:00:00+01:00,21.83286517244059,174.2620158656507,0.05,0.11142257683644706
2020-03-27 11:30:00+01:00,21.91345189724937,182.333669773667,0.09,0.2016995257029436
2020-03-27 12:00:00+01:00,21.651183962573935,190.39564592227578,0.07,0.15376311197165302
2020-03-27 12:30:00+01:00,21.052573622376226,198.4127848884735,0.06,0.12578772496760499
2020-03-27 13:00:00+01:00,20.13203659752139,206.3540079044645,0.12,0.23328427689792988
2020-03-27 13:30:00+01:00,18.910996722926996,214.19485500911574,0.07,0.12213124871747981
2020-03-27 14:00:00+01:00,17.41668787129037,221.9190921957563,0.07,0.10542869581301481
2020-03-27 14:30:00+01:00,15.680858579400294,229.51930757128434,0.03,0.037147554222475836
2020-03-27 15:00:00+01:00,13.738584649887677,236.9966178537147,0.02,0.01908166123009079
2020-03-27 15:30:00+01:00,11.627383661493683,244.35972972713446,0.05,0.0335097984470189
2020-03-27 16:00:00+01:00,9.386874632677712,251.62362232496884,0.07,0.028532959683184908
2020-03-27 16:30:00+01:00,7.059522188823924,258.80807588963705,0.09,0.017292100059141606
2020-03-27 17:00:00+01:00,4.694281704815937,265.9362023709666,0.04,0.002046095760695558
2020-03-28 05:30:00+01:00,3.9060185061960913,91.07291486126945,0.03,0.0006292384222390395
2020-03-28 06:00:00+01:00,6.287669062631926,98.18019790560919,0.05,0.0065050674912537
2020-03-28 06:30:00+01:00,8.654608537629922,105.33477809058621,0.02,0.006442716582803755
2020-03-28 07:00:00+01:00,10.953477079958592,112.56100192783379,0.07,0.04003125765361216
2020-03-28 07:30:00+01:00,13.140264505281673,119.88049245723772,0.08,0.06817562328790912
2020-03-28 08:00:00+01:00,15.17448453493117,127.31069604589749,0.02,0.02280607285755971
2020-03-28 08:30:00+01:00,17.01774604035703,134.86337840813366,0.06,0.0850855098848957
2020-03-28 09:00:00+01:00,18.633792092533383,142.54318814488943,0.05,0.08356725543840704
2020-03-28 09:30:00+01:00,19.98921941173493,150.34649076004246,0.06,0.11333916528274691
2020-03-28 10:00:00+01:00,21.054583678322615,158.26073427243864,0.03,0.06187618521350571
2020-03-28 10:30:00+01:00,21.805696051753145,166.2646165890485,0.05,0.10928939569551555
2020-03-28 11:00:00+01:00,22.22491326233132,174.32925209047517,0.06,0.1352737014085522
2020-03-28 11:30:00+01:00,22.30220921791385,182.42035723063924,0.07,0.15866333296391374
2020-03-28 12:00:00+01:00,22.035835311566142,190.50124180709844,0.05,0.11107939678471568
2020-03-28 12:30:00+01:00,21.432442586689135,198.53618254259342,0.07,0.14846690203542087
2020-03-28 13:00:00+01:00,20.506641253676957,206.49364144217313,0.04,0.07872415691520888
2020-03-28 13:30:00+01:00,19.28008380496147,214.34883641803359,0.04,0.07073584887577701
2020-03-28 14:00:00+01:00,17.78024164678002,222.08535552232456,0.04,0.06117364618792746
2020-03-28 14:30:00+01:00,16.039083726638953,229.69573760242542,0.07,0.0882604889613257
2020-03-28 15:00:00+01:00,14.091862325176486,237.1811484029223,0.05,0.04878695089933832
2020-03-28 15:30:00+01:00,11.976193047695729,244.5504055743338,0.08,0.055218007544643934
2020-03-28 16:00:00+01:00,9.731648142862465,251.81862619853933,0.1,0.04248541119002705
2020-03-28 16:30:00+01:00,7.400320601875644,259.0057264261055,0.06,0.012287923349119427
2020-03-28 17:00:00+01:00,5.029850662756071,266.1349308413803,0.08,0.0045783877587129195
2020-03-29 06:30:00+02:00,4.285836850039001,91.0163618198622,0.04,0.0010268716035896504
2020-03-29 07:00:00+02:00,6.674026828943644,98.12478756751977,0.07,0.01004704768223994
2020-03-29 07:30:00+02:00,9.044087966798262,105.282540919648,0.05,0.017111682633382322
2020-03-29 08:00:00+02:00,11.344946488788555,112.51402888394341,0.04,0.023844867988470183
2020-03-29 08:30:00+02:00,13.533263471388208,119.84093701244393,0.06,0.05272348486080914
2020-03-29 09:00:00+02:00,15.568725433008352,127.28075650515422,0.02,0.023357936513706573
2020-03-29 09:30:00+02:00,17.412922083543187,134.84525403127708,0.04,0.05783946765134579
2020-03-29 10:00:00+02:00,19.029491728412243,142.53900512250533,0.03,0.05097236742141521
2020-03-29 10:30:00+02:00,20.38489064733497,150.35819897454581,0.04,0.07665159731739736
2020-03-29 11:00:00+02:00,21.449531549011528,158.2899829423875,0.02,0.04178542744697095
2020-03-29 11:30:00+02:00,22.19910769483678,166.3126250181365,0.05,0.11059450791321641
2020-03-29 12:00:00+02:00,22.615906567529617,174.3966980709024,0.07,0.1596023211051527
2020-03-29 12:30:00+02:00,22.689898735467963,182.50730683496303,0.05,0.11457477333201041
2020-03-29 13:00:00+02:00,22.419405980862912,190.6071381975944,0.04,0.08983705786361501
2020-03-29 13:30:00+02:00,21.811219997165544,198.65989886451644,0.08,0.17158563212622377
2020-03-29 14:00:00+02:00,20.88014776034944,206.63358799368777,0.03,0.05974648349541295
2020-03-29 14:30:00+02:00,19.648072813379486,214.50310059940372,0.08,0.1433157314872538
