,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-02-15 08:30:00+00:00,3.9477003773035886,150.7024697785397,32.558022129740635,4.970318266596461,0.4946328530788841,0.12,23.784930229437663
2020-02-15 09:00:00+00:00,4.981494382636614,157.9581648440803,48.13933162421792,6.54087254299784,0.5369049133470237,0.11,28.292907730308457
2020-02-15 09:30:00+00:00,5.741731553333029,165.26042640733624,60.565991754537755,7.6576969925060405,0.5677612166992864,0.13,39.03370089098821
2020-02-15 10:00:00+00:00,6.208864299249121,172.59671104476377,68.5124622590603,8.326500920026199,0.5865868392528291,0.2,65.28573478156011
2020-02-15 10:30:00+00:00,6.371826638044583,179.95123963216656,71.3319147606408,8.556729000734599,0.5930228542253629,0.21,70.44221013170383
2020-02-15 11:00:00+00:00,6.2269294621039775,187.30650141170543,68.8238732964777,8.352100746575466,0.5869488425880234,0.15,49.08492951749717
2020-02-15 11:30:00+00:00,5.7776268188748725,194.64494907610077,61.16898508041915,7.7095593747976485,0.5684790027873822,0.16,48.302333278137745
2020-02-15 12:00:00+00:00,5.034713692978585,201.95069782039542,48.98589969611458,6.62018453386692,0.5379654083368879,0.17,44.14939088882782
2020-02-15 12:30:00+00:00,4.017336607694024,209.21104036283717,33.549405847552535,5.077640644396691,0.4960139935626423,0.22,44.34772232353329
2020-02-15 13:00:00+00:00,2.7566565734957806,216.4176332607975,17.294323045138746,3.1273177827326752,0.4435407372575882,0.27,35.276287009799425
2020-02-15 13:30:00+00:00,1.3085917247355314,223.56727071787358,4.543498693313958,1.0838004151179716,0.3819659912479212,0.15,8.67981365714877
2020-02-16 07:30:00+00:00,1.5180766345913566,136.2902951614746,5.88244424243652,1.3574449697484037,0.0,0.0,0.0
2020-02-16 08:00:00+00:00,2.9939130401795806,143.4446414543257,20.000755028510586,3.5267872122957407,0.44632507226935103,0.14,19.708729887338254
2020-02-16 08:30:00+00:00,4.277512696264649,150.65782850772175,37.262269719372476,5.529580330635756,0.49923487679219997,0.13,27.611498890783366
2020-02-16 09:00:00+00:00,5.315848930781845,157.9267365831108,53.4293421297029,7.101865165527863,0.5415930237717271,0.19,51.45630024116325
2020-02-16 09:30:00+00:00,6.078674332100163,165.24302985814506,66.17466758849686,8.215188207774744,0.5724957900623328,0.14,43.86858086609125
2020-02-16 10:00:00+00:00,6.547048364073262,172.5939167912809,74.27882389768838,8.880876708727342,0.5913386160323237,0.22,74.61834889344104
2020-02-16 10:30:00+00:00,6.710121649985223,179.96333231591618,77.14273151497866,9.109549412823554,0.5977666745328238,0.24,83.53129004401596
2020-02-16 11:00:00+00:00,6.564268289985181,187.33346002206292,74.58026637175881,8.905098148489174,0.5916609406246762,0.17,57.78429526423552
2020-02-16 11:30:00+00:00,6.112909599727295,194.6864491648746,66.76050121100886,8.26430088372453,0.573135152864197,0.22,69.26379351014667
2020-02-16 12:00:00+00:00,5.36666258774954,202.0061354103001,54.25835400383141,7.177160659688695,0.5425383425562257,0.19,51.89016593966921
2020-02-16 12:30:00+00:00,4.344133563408849,209.2795733477832,38.24965506912715,5.632239908515601,0.5004675659411025,0.21,45.25644255264342
2020-02-16 13:00:00+00:00,3.0748844493893115,216.4982332369472,20.97493660836745,3.6532196859437818,0.4478134788177851,0.15,21.69110519293647
2020-02-16 13:30:00+00:00,1.6100332616813031,223.65877705608344,6.5328650628376295,1.478406594161017,0.3859216496236719,0.18,12.49658136304098
2020-02-16 14:00:00+00:00,0.04892497233799276,230.76340179592853,0.0609957526418141,0.02029768534722462,0.31700147359919345,0.14,2.1152183172783285
2020-02-17 07:00:00+00:00,0.23542325689324786,129.11663506583096,0.3557281416918815,0.11386202422252245,0.0,0.0,0.0
2020-02-17 07:30:00+00:00,1.8303066606004397,136.22442394475462,8.200638575618987,1.7961859732830847,0.0,0.0,0.0
2020-02-17 08:00:00+00:00,3.32118990919384,143.3899148807881,23.989819476968318,4.077612973862088,0.4508538244092408,0.14,21.694784356082025
2020-02-17 08:30:00+00:00,4.612123037799342,150.6154322748034,42.21853687437041,6.0995054145992285,0.5038991960703587,0.16,36.21517695241426
2020-02-17 09:00:00+00:00,5.654553348878938,157.89770566942298,58.91600512437371,7.669560589068389,0.5463324618408475,0.15,42.62275842541013
2020-02-17 09:30:00+00:00,6.41969939466947,165.2281948626489,71.94897710440641,8.777889509248787,0.5772736995160191,0.14,45.660974370747034
2020-02-17 10:00:00+00:00,6.88912642403842,172.59385379684227,80.1942533125173,9.439810312304855,0.5961272373746225,0.12,42.19678418533371
2020-02-17 10:30:00+00:00,7.052166225027351,179.97832454122502,83.09575434801951,9.666633067923614,0.6025418736803732,0.23,82.88589058351198
2020-02-17 11:00:00+00:00,6.905248486017758,187.36347820706,80.48034490486695,9.462308793619501,0.5963999161521183,0.19,66.93526875707076
2020-02-17 11:30:00+00:00,6.4517731976047035,194.73115453420812,72.50684284265473,8.823542758794774,0.5778148586018971,0.14,45.84627193590742
2020-02-17 12:00:00+00:00,5.702217162401588,202.0649049093712,59.71105991572814,7.739696548381238,0.5471332963359197,0.14,40.06649336584491
2020-02-17 12:30:00+00:00,4.674745206869746,209.35154273701386,43.17955155940587,6.1957069325341365,0.5049449415781384,0.14,32.07973357691749
2020-02-17 13:00:00+00:00,3.3975967369140827,216.58235070754276,24.97114884096868,4.198466188045536,0.4521194016602421,0.18,28.524864666433285
2020-02-17 13:30:00+00:00,1.9178142377784453,223.75385894192647,8.923061900517306,1.9208149201690297,0.3899387327644143,0.15,12.238332639314741
2020-02-17 14:00:00+00:00,0.32785759553702404,230.8681826225637,0.5426188692195503,0.1693758200701332,0.3205037039786172,0.24,5.0173659278456295
2020-02-18 07:00:00+00:00,0.5267738442846231,129.04280542430251,1.0406494869641054,0.31194617812813885,0.0,0.0,0.0
2020-02-18 07:30:00+00:00,2.1498086632423488,136.16053867480207,10.94364099588861,2.2811351253710943,0.0,0.0,0.0
2020-02-18 08:00:00+00:00,3.653828365455553,143.3372853485331,28.301446415234203,4.646739883652487,0.4554570802156852,0.11,18.59630241816912
2020-02-18 08:30:00+00:00,4.951294698750027,150.57526558455245,47.40912609237142,6.6781540149609375,0.5086214816212884,0.11,26.403207367935057
2020-02-18 09:00:00+00:00,5.997419994163026,157.87105400080475,64.58576740484003,8.242873462408859,0.55111963303413,0.1,29.719162802961307
2020-02-18 09:30:00+00:00,6.76464055087971,165.21590057088747,77.87783932879383,9.345046503261301,0.5820916777438369,0.16,54.1872545773221
2020-02-18 10:00:00+00:00,7.2349420374930045,172.59649827708313,86.24889528214426,10.002681211460768,0.6009496016364486,0.19,69.1277251586077
2020-02-18 10:30:00+00:00,7.397807389169465,179.9961893521688,89.18149131323618,10.22740092907202,0.6073454373022088,0.19,70.76051373708292
2020-02-18 11:00:00+00:00,7.249715623781039,187.39652554792838,86.51423547782579,10.02312834791357,0.6011627835580868,0.18,65.58985572238207
2020-02-18 11:30:00+00:00,6.794055532073455,194.77903098368617,78.3968751995056,9.386567617197358,0.5825150833146941,0.24,81.55379195684422
2020-02-18 12:00:00+00:00,6.041196251973307,202.1269680181319,65.33032404507354,8.306778563181332,0.5517470194892893,0.14,41.85303280444591
2020-02-18 12:30:00+00:00,5.0089446315158845,209.4269058423397,48.32099311623588,6.766246710899915,0.5094422567482111,0.21,50.91721445387757
2020-02-18 13:00:00+00:00,3.72444964433787,216.66993837240938,29.26040120769065,4.759168430869334,0.4564529352058559,0.29,49.92848169712277
2020-02-18 13:30:00+00:00,2.231339842048058,223.85246431365846,11.708695612290787,2.4040944322769207,0.3940078490095468,0.15,14.124093770541645
2020-02-18 14:00:00+00:00,0.6138841004889409,230.97651878471402,1.3054917144082099,0.3825703518067117,0.3240800233656637,0.12,3.3499842286897006
2020-02-19 07:00:00+00:00,0.8272435561290241,128.97086783543102,2.069747741372074,0.5817106257503124,0.0,0.0,0.0
2020-02-19 07:30:00+00:00,2.4760041120660765,136.0986300436171,14.102597420962248,2.805100585226322,0.0,0.0,0.0
2020-02-19 08:00:00+00:00,3.991500451304912,143.28674122557473,32.91383781310994,5.2305755259759215,0.4601291525465081,0.07,12.80951980129353
2020-02-19 08:30:00+00:00,5.294805360001973,150.53731435119715,52.81707361909697,7.2638902280260496,0.5133976390621124,0.06,15.205993471515084
2020-02-19 09:00:00+00:00,6.3442685239045735,157.8467649113436,70.42579539624309,8.820875350045329,0.5559510684771899,0.15,46.49134706859591
2020-02-19 09:30:00+00:00,7.113336019942029,165.20612758393906,83.950754552428,9.916002073663137,0.5869465387874421,0.18,63.16437863184937
2020-02-19 10:00:00+00:00,7.58434197195693,172.60182790612726,92.43339326570644,10.568942231906275,0.6058026701794351,0.19,71.39271696327634
2020-02-19 10:30:00+00:00,7.746895037109111,180.01690124262538,95.3909300077447,10.791340492493632,0.612174408668919,0.19,72.99885512023405
2020-02-19 11:00:00+00:00,7.597518472601278,187.43257305863898,92.6725868916818,10.58702474981115,0.6059466194886095,0.19,71.47909982213741
2020-02-19 11:30:00+00:00,7.139598926851107,194.83004572017362,84.4201002017642,9.952752785012308,0.5872328704966276,0.19,66.85026938722784
2020-02-19 12:00:00+00:00,6.383426038389556,202.19228781006112,71.10328507822216,8.877544785300048,0.5563763864968982,0.22,68.50607241452421
2020-02-19 12:30:00+00:00,5.346519480975816,209.5056213202431,53.65686097239245,7.3423585242932035,0.5139558827686579,0.24,61.31066445420171
2020-02-19 13:00:00+00:00,4.055132001947698,216.76095024785846,33.82002071431794,5.332030674268463,0.4608090242125832,0.16,29.701818438832536
2020-02-19 13:30:00+00:00,2.5500555300454453,223.95454240927293,14.875650575707269,2.9213358933731044,0.3981202625696775,0.17,18.184621700838495
2020-02-19 14:00:00+00:00,0.9075150767460431,231.08835469157245,2.406188639779983,0.66302364789638,0.3277377283194632,0.16,5.771276211988137
2020-02-20 07:00:00+00:00,1.1368207778194257,128.90081535453464,3.4985211917883112,0.9236530293019852,0.0,0.0,0.0
2020-02-20 07:30:00+00:00,2.808360045640629,136.0386889961636,17.660881125459394,3.3611688757641094,0.4019034591826732,0.22,25.80569033290688
2020-02-20 08:00:00+00:00,4.3339065770685234,143.2382711791561,37.80519435671377,5.826084487449273,0.4648648010801409,0.17,33.442540490320795
2020-02-20 08:30:00+00:00,5.642445368004365,150.50156482837212,58.426279419556685,7.855340630032514,0.5182237782510507,0.1,26.654824371689568
2020-02-20 09:00:00+00:00,6.694925222019338,157.82482210546482,76.42398028963262,9.402771908659147,0.5608234117513606,0.16,51.58506734686706
2020-02-20 09:30:00+00:00,7.465628201584551,165.1988569010948,90.15778941489765,10.490182564666751,0.5918351729253616,0.14,50.80383083012508
2020-02-20 10:00:00+00:00,7.937176172881628,172.60982077046447,98.73887209294148,11.13810945898419,0.6106834664433973,0.19,73.60786284713978
2020-02-20 10:30:00+00:00,8.099281978314757,180.04043512629318,101.71551935424878,11.357996735108758,0.6170258900761729,0.22,87.05903233268313
2020-02-20 11:00:00+00:00,7.948509027230972,187.47159217225843,98.9465493667184,11.153528154631818,0.6107485650608135,0.17,65.91773138779163
2020-02-20 11:30:00+00:00,7.488249992660139,194.884166360329,90.56663228805915,10.52155647172478,0.5919653447851337,0.2,72.71772294470378
2020-02-20 12:00:00+00:00,6.728739513145367,202.26082776088512,77.01789691436474,9.451261838869584,0.561018391869616,0.16,51.762713510880246
2020-02-20 12:30:00+00:00,5.687270318891676,209.5876482174472,59.17109329495843,7.9227922893492675,0.5184824051709636,0.25,67.03253965247865
2020-02-20 13:00:00+00:00,4.389361346701603,216.85534073519423,38.62787717638072,5.914300242714923,0.465183072361383,0.26,51.69772952899724
2020-02-20 13:30:00+00:00,2.8734591978002944,224.06004285420897,18.403874455722445,3.466108099533756,0.4022680768792184,0.15,17.980102227863764
2020-02-20 14:00:00+00:00,1.2085224890729098,231.20363515205185,3.8871240634248,1.0093313031597804,0.3314729527033281,0.17,7.6887658173886395
2020-02-21 07:00:00+00:00,1.4550097526237336,128.83264011876793,5.364602143474784,1.333722103599725,0.0,0.0,0.0
2020-02-21 07:30:00+00:00,3.1463948106897703,135.98070561120818,21.59676389996435,3.9430620498124216,0.406544751091247,0.18,23.53663477564672
2020-02-21 08:00:00+00:00,4.680771902515227,143.19186305792272,42.95427385978957,6.4307349638360085,0.469659170312628,0.14,29.42876516059881
2020-02-21 08:30:00+00:00,5.994016165824441,150.46800249190412,64.22156935918275,8.451355450246176,0.5230961848600533,0.11,30.730791015280403
2020-02-21 09:00:00+00:00,7.049222363150573,157.80520855005295,82.56892313350255,9.98788258349026,0.5657334062068986,0.14,46.842565362188104
2020-02-21 09:30:00+00:00,7.821363431800113,165.19406881256054,96.48955392164801,11.067085620072405,0.5967545412340625,0.15,56.188692821484466
2020-02-21 10:00:00+00:00,8.293297699463361,172.62045427411218,105.15691615914172,11.709753380042374,0.615589074480804,0.16,63.81017610793813
2020-02-21 10:30:00+00:00,8.454823948885515,180.0667652550959,108.1471480260142,11.926964187274036,0.621897043713978,0.22,89.53703575731697
2020-02-21 11:00:00+00:00,8.302542515508431,187.51355367313815,105.32775033478391,11.722222177860985,0.6155658277894935,0.16,63.8452299183919
2020-02-21 11:30:00+00:00,7.839859519030512,194.9413598860083,96.82716882017046,11.092505795794835,0.5967097131496474,0.2,75.01013544301018
2020-02-21 12:00:00+00:00,7.076976023019421,202.3325507200119,83.06289742057189,10.02730476076222,0.5656701469666786,0.2,67.06679823552832
2020-02-21 12:30:00+00:00,6.031009243665517,209.6729449663157,64.8487037547814,8.506509053210586,0.5230186069083379,0.17,47.67983497659005
2020-02-21 13:00:00+00:00,4.72688026992682,216.9530636377489,43.66280497608147,6.503703114162718,0.4695708905684918,0.21,44.46583584326582
2020-02-21 13:30:00+00:00,3.2011026177691404,224.16891470037143,22.269752163457042,4.032698932734345,0.4064442563057066,0.13,17.256312815986536
2020-02-21 14:00:00+00:00,1.5163481167776114,231.32230443581852,5.773865083655712,1.4164848427049934,0.3352768955374012,0.15,8.281228347018123
2020-02-22 06:30:00+00:00,0.02330696232314844,121.66497216816458,0.02735623149031003,0.009853359005869738,0.0,0.0,0.0
2020-02-22 07:00:00+00:00,1.7811275358068186,128.76633232954953,7.686798924843718,1.8047262485936544,0.0,0.0,0.0
2020-02-22 07:30:00+00:00,3.4896765925279576,135.92466808449814,25.88560943200848,4.545302543341919,0.41126070339212906,0.18,25.95352628785172
2020-02-22 08:00:00+00:00,5.031842937481566,143.14750287419872,48.34074635682804,7.042435460563374,0.474507731835056,0.05,11.17119295825684
2020-02-22 08:30:00+00:00,6.349328891061839,150.43661102897778,70.18870974398129,9.05097338922085,0.5280112950861082,0.15,43.7852546800327
2020-02-22 09:00:00+00:00,7.406997620704978,157.78790546345033,88.84990665217121,10.575622844903904,0.5706778833353694,0.15,51.974723791417794
2020-02-22 09:30:00+00:00,8.180391730335701,165.19174190195415,102.9371733750695,11.646269585771279,0.6017016703155388,0.2,77.20825620450384
2020-02-22 10:00:00+00:00,8.652562628458853,172.63370415059606,111.67954479377904,12.283491153522176,0.6205166371640354,0.18,73.79466227228069
2020-02-22 10:30:00+00:00,8.813379582571619,180.0958642411826,114.67812071465202,12.497880017636518,0.6267850919493807,0.2,83.6006687838178
2020-02-22 11:00:00+00:00,8.659477367532068,187.55842673871012,111.8082680290332,12.292736290910609,0.6203956828365454,0.25,102.51448385849265
2020-02-22 11:30:00+00:00,8.19428234745055,195.00159169910322,103.192957071228,11.665186457920328,0.6014632656059291,0.15,57.93572876744394
2020-02-22 12:00:00+00:00,7.427980852346227,202.40741798486997,89.22776791868996,10.605139682954288,0.5703288770773075,0.14,48.55903439288603
2020-02-22 12:30:00+00:00,6.3775586828752395,209.7614684796593,70.67576270494389,9.092646225604746,0.5275614539820038,0.12,35.0979141684791
2020-02-22 13:00:00+00:00,5.067453134904167,217.0540712773743,48.90484896467079,7.0983761300889645,0.4739686507900047,0.2,44.8665191428576
2020-02-22 13:30:00+00:00,3.5325879214512512,224.28110556111332,26.447957553765555,4.616201805010969,0.4106425732769413,0.19,27.644648854544123
2020-02-22 14:00:00+00:00,1.8303242692124433,231.44430542787362,8.0756519342267,1.8772128923167812,0.3391391775228334,0.11,7.239714579434942
2020-02-22 14:30:00+00:00,0.07567046384906606,238.55114568103713,0.0941759000174982,0.03343379630367827,0.26201215002803235,0.12,1.4460685085331817
2020-02-23 06:30:00+00:00,0.3241967901709207,121.59167531892172,0.5195879292113752,0.17435055662181764,0.0,0.0,0.0
2020-02-23 07:00:00+00:00,2.1144559492464468,128.7018794781476,10.46712228370285,2.3278593939563788,0.0,0.0,0.0
2020-02-23 07:30:00+00:00,3.837818754567062,135.87056195184533,30.50153788802556,5.163247510773253,0.4160447710932788,0.18,28.349986595899946
2020-02-23 08:00:00+00:00,5.386884444875834,143.10517403144087,53.945397484856464,7.6594703207704375,0.4794062328745301,0.1,23.636198742987162
2020-02-23 08:30:00+00:00,6.708203091014633,150.40737156201885,76.31438878479283,9.653390547812094,0.5329656733335314,0.16,48.6631390392523
2020-02-23 09:00:00+00:00,7.768093472819723,157.77289154367566,95.25685795518321,11.165488772679883,0.5756537520346117,0.17,60.88372226648961
2020-02-23 09:30:00+00:00,8.542566491202207,165.19185227397668,109.49225643388394,12.227344272221773,0.6066736467971986,0.24,95.33822471972671
2020-02-23 10:00:00+00:00,9.014829874324024,172.64954369442944,118.29918504597842,12.858979822073564,0.6254633535120633,0.18,75.7598401782115
2020-02-23 10:30:00+00:00,9.174810284460877,180.1277023014725,121.30113213298948,13.070417945984275,0.6316873162805765,0.14,60.02938063478023
