,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-02-22 08:00:00+01:00,1.7811275358068186,128.76633232954953,0.17,0.00833076377399738
2020-02-22 08:30:00+01:00,3.4896765925279576,135.92466808449814,0.19,0.03216894995449742
2020-02-22 09:00:00+01:00,5.031842937481567,143.14750287419872,0.14,0.047423494241267704
2020-02-22 09:30:00+01:00,6.349328891061839,150.43661102897778,0.15,0.07773747670187126
2020-02-22 10:00:00+01:00,7.406997620704977,157.78790546345033,0.15,0.10192495802367268
2020-02-22 10:30:00+01:00,8.180391730335701,165.19174190195417,0.17,0.13681641473246567
2020-02-22 11:00:00+01:00,8.652562628458853,172.63370415059603,0.25,0.2209319677725661
2020-02-22 11:30:00+01:00,8.81337958257162,180.0958642411826,0.17,0.154833759418035
2020-02-22 12:00:00+01:00,8.659477367532068,187.55842673871015,0.27,0.238754699582584
2020-02-22 12:30:00+01:00,8.19428234745055,195.0015916991032,0.19,0.15312785952500926
2020-02-22 13:00:00+01:00,7.427980852346228,202.40741798486994,0.13,0.08856521974223928
2020-02-22 13:30:00+01:00,6.37755868287524,209.7614684796593,0.19,0.09892818078075143
2020-02-22 14:00:00+01:00,5.067453134904167,217.0540712773743,0.28,0.0956696647019498
2020-02-22 14:30:00+01:00,3.5325879214512512,224.28110556111335,0.12,0.02066982298630683
2020-02-22 15:00:00+01:00,1.830324269212443,231.44430542787356,0.14,0.007129875838606931
2020-02-22 15:30:00+01:00,0.07567046384906606,238.55114568103713,0.1,0.0004370348474854466
2020-02-23 07:30:00+01:00,0.3241967901709207,121.59167531892172,0.08,0.0005474359227701705
2020-02-23 08:00:00+01:00,2.1144559492464468,128.7018794781476,0.18,0.011588891300431314
2020-02-23 08:30:00+01:00,3.837818754567062,135.87056195184533,0.16,0.031693881658153365
2020-02-23 09:00:00+01:00,5.386884444875834,143.10517403144087,0.19,0.071464294144438
2020-02-23 09:30:00+01:00,6.708203091014633,150.40737156201885,0.15,0.08404478218108158
2020-02-23 10:00:00+01:00,7.768093472819723,157.77289154367566,0.19,0.13753518231064946
2020-02-23 10:30:00+01:00,8.542566491202207,165.19185227397668,0.18,0.15303920600679385
2020-02-23 11:00:00+01:00,9.014829874324025,172.64954369442944,0.19,0.17660333501103745
2020-02-23 11:30:00+01:00,9.174810284460875,180.1277023014725,0.15,0.14347196200453355
2020-02-23 12:00:00+01:00,9.019175084020969,187.60617819010943,0.19,0.17661872504457937
2020-02-23 12:30:00+01:00,8.551377154181706,195.0648248872712,0.15,0.12756702817360752
2020-02-23 13:00:00+01:00,7.781604756523618,202.48538858548602,0.19,0.1376300145758293
2020-02-23 13:30:00+01:00,6.726750260343981,209.8531734514757,0.21,0.11785403343626664
2020-02-23 14:00:00+01:00,5.4108631198454376,217.1583138093969,0.23,0.08683117630067753
2020-02-23 14:30:00+01:00,3.8675620817083187,224.39656094710574,0.2,0.039960624858392246
2020-02-23 15:00:00+01:00,2.1497829514993905,231.56957897776886,0.12,0.007893644414794784
2020-02-23 15:30:00+01:00,0.3631443281729037,238.68481638237932,0.13,0.0009421872798662925
2020-02-24 07:30:00+01:00,0.6336708629837989,121.52016792995823,0.06,0.0006667356165610032
2020-02-24 08:00:00+01:00,2.4543117434816466,128.63926587808214,0.17,0.013976444156267155
2020-02-24 08:30:00+01:00,4.190474063644065,135.81836962306863,0.19,0.04344169160392221
2020-02-24 09:00:00+01:00,5.7456766433102535,143.0648568507499,0.24,0.0994751312254178
2020-02-24 09:30:00+01:00,7.070465509093076,150.38026217450204,0.15,0.09041526343804243
2020-02-24 10:00:00+01:00,8.132356568635316,157.76014249216428,0.16,0.12293477187398062
2020-02-24 10:30:00+01:00,8.907744084444097,165.19437307697694,0.16,0.14328887526403578
2020-02-24 11:00:00+01:00,9.379960894723236,172.66794328856167,0.26,0.2535201621111841
2020-02-24 11:30:00+01:00,9.538979974757522,180.16224678237106,0.21,0.21040964729005854
2020-02-24 12:00:00+01:00,9.38149996830731,187.6567720228578,0.21,0.2046759159435098
2020-02-24 12:30:00+01:00,8.91100610300853,195.13101975958858,0.14,0.12527091227559653
2020-02-24 13:00:00+01:00,8.137703399759362,202.5664188227789,0.22,0.16883581949949605
2020-02-24 13:30:00+01:00,7.078423670815746,209.94801190124468,0.16,0.09631690490062486
2020-02-24 14:00:00+01:00,5.756909527403915,217.26573878048026,0.21,0.08695940422494092
2020-02-24 14:30:00+01:00,4.205710870422369,224.5152238293228,0.25,0.057204333660421845
2020-02-24 15:00:00+01:00,2.47410391137372,231.69806347414152,0.21,0.0173773455834256
2020-02-24 15:30:00+01:00,0.657523292050435,238.8216829877275,0.18,0.0020511382822714593
2020-02-25 07:30:00+01:00,0.952385304956129,121.45043258402978,0.14,0.0023949682931264666
2020-02-25 08:00:00+01:00,2.8000737284075607,128.57847250044466,0.18,0.018432943795970585
2020-02-25 08:30:00+01:00,4.547328861694182,135.7680702068841,0.21,0.05475924000808663
2020-02-25 09:00:00+01:00,6.1080127240851185,143.02652839148448,0.19,0.08618735041022126
2020-02-25 09:30:00+01:00,7.435948953429382,150.35525772506708,0.19,0.12265078604664799
2020-02-25 10:00:00+01:00,8.499637080229853,157.74963081954388,0.26,0.21133382496059028
2020-02-25 10:30:00+01:00,9.2757834015706,165.19927430689518,0.21,0.19755510080786526
2020-02-25 11:00:00+01:00,9.747819316944533,172.68887019844078,0.29,0.29592182016765206
2020-02-25 11:30:00+01:00,9.905754741090139,180.1994619519086,0.19,0.19895594182241744
2020-02-25 12:00:00+01:00,9.746318761836585,187.7101691955366,0.18,0.18349854813004965
2020-02-25 12:30:00+01:00,9.273034407132235,195.20013363394696,0.22,0.20655766758887356
2020-02-25 13:00:00+01:00,8.496136729560753,202.650462055761,0.25,0.20259521355926735
2020-02-25 13:30:00+01:00,7.432425577649252,210.04593296671527,0.25,0.1607164226937045
2020-02-25 14:00:00+01:00,6.105405361096836,217.3762909192927,0.24,0.10828944320877516
2020-02-25 14:30:00+01:00,4.546753030933511,224.63703443527697,0.19,0.049225957283685694
2020-02-25 15:00:00+01:00,2.8027311865353957,231.8296946450919,0.17,0.017291972067230113
2020-02-25 15:30:00+01:00,0.9591909125535673,238.96167680764867,0.19,0.003240916824976912
2020-02-26 07:30:00+01:00,1.2800254219958678,121.38244853115992,0.15,0.0037628190380395283
2020-02-26 08:00:00+01:00,3.1511886771212883,128.51947702312935,0.15,0.01872191849408304
2020-02-26 08:30:00+01:00,4.908097710107659,135.71963955442249,0.12,0.03530754240364591
2020-02-26 09:00:00+01:00,6.473696710002396,142.99016248638043,0.22,0.10854313740076807
2020-02-26 09:30:00+01:00,7.804491293965754,150.33232987153787,0.19,0.13080894190102987
2020-02-26 10:00:00+01:00,8.869788102478438,157.74132586302017,0.16,0.13715577449301916
2020-02-26 10:30:00+01:00,9.646545413530216,165.20652281123353,0.15,0.147854801338485
2020-02-26 11:00:00+01:00,10.11827055996202,172.71228856987295,0.3,0.31963785627145663
2020-02-26 11:30:00+01:00,10.275002477147416,180.23930898930527,0.25,0.2729953141245777
2020-02-26 12:00:00+01:00,10.113500263050293,187.76632761288369,0.17,0.18085993094435346
2020-02-26 12:30:00+01:00,9.637329880503389,195.27212081248646,0.21,0.2063670666093585
2020-02-26 13:00:00+01:00,8.856768364927037,202.73746867656345,0.22,0.18768715420270918
2020-02-26 13:30:00+01:00,7.788608599821264,210.1468828711727,0.2,0.1367511327972568
2020-02-26 14:00:00+01:00,6.456175205059694,217.48991210402423,0.16,0.07819425150084286
2020-02-26 14:30:00+01:00,4.890435033086659,224.76193021594082,0.19,0.055176428989570724
2020-02-26 15:00:00+01:00,3.1351744625611424,231.96440552335778,0.12,0.01470385064207503
2020-02-26 15:30:00+01:00,1.2677999304954066,239.10472655179265,0.2,0.004883996323300192
2020-02-27 07:30:00+01:00,1.6158712894101037,121.31619184880617,0.1,0.0035221241175915972
2020-02-27 08:00:00+01:00,3.507167613099255,128.46225398456664,0.16,0.02388172928006978
2020-02-27 08:30:00+01:00,5.272518712907859,135.67305040389851,0.16,0.05261615902217301
2020-02-27 09:00:00+01:00,6.842541654794581,142.95572987460883,0.2,0.106722150246756
2020-02-27 09:30:00+01:00,8.175934615029925,150.31144719887413,0.13,0.09509198625043452
2020-02-27 10:00:00+01:00,9.242665141337,157.73519390455976,0.23,0.2073379298028441
2020-02-27 10:30:00+01:00,10.019892790753628,165.21608239970328,0.22,0.22668250820325958
2020-02-27 11:00:00+01:00,10.491181505825658,172.7381595295676,0.11,0.12211577741456467
2020-02-27 11:30:00+01:00,10.646592564985525,180.28174607692887,0.2,0.22728708127036992
2020-02-27 12:00:00+01:00,10.482914989700749,187.8252022069714,0.17,0.1883486052477741
2020-02-27 12:30:00+01:00,10.003762539317737,195.34693265765992,0.21,0.2154894255631926
2020-02-27 13:00:00+01:00,9.219465058266751,202.8273861754667,0.24,0.21494200178770237
2020-02-27 13:30:00+01:00,8.146830435480327,210.25080498562778,0.21,0.15215622503855472
2020-02-27 14:00:00+01:00,6.809053426417181,217.60654142083501,0.15,0.07897161447894158
2020-02-27 14:30:00+01:00,5.236526549839649,224.88984589933762,0.19,0.061290469826778396
2020-02-27 15:00:00+01:00,3.4710038136240287,232.10212650309856,0.18,0.026102987245115655
2020-02-27 15:30:00+01:00,1.5827019444159367,239.25075838100935,0.1,0.003359611995634058
2020-02-28 07:00:00+01:00,0.04453055150640872,114.15026624608436,0.06,0.00019330948742502614
2020-02-28 07:30:00+01:00,1.959087680036764,121.2516356082815,0.17,0.008091547511511234
2020-02-28 08:00:00+01:00,3.8675783833929587,128.40677494065955,0.14,0.024577318777392478
2020-02-28 08:30:00+01:00,5.640349546715893,135.62827252562187,0.21,0.07653040031123426
2020-02-28 09:00:00+01:00,7.214368152407856,142.92319834124112,0.25,0.14354510829238423
2020-02-28 09:30:00+01:00,8.550124518066067,150.29257534393525,0.19,0.14714800577957934
2020-02-28 10:00:00+01:00,9.618125698646171,157.7311982830197,0.23,0.21746303402972303
2020-02-28 10:30:00+01:00,10.395689599917722,165.22791394572278,0.29,0.3116670541243971
2020-02-28 11:00:00+01:00,10.866420240788159,172.7664412773138,0.2,0.23088510795041284
2020-02-28 11:30:00+01:00,11.020395626083024,180.32672848071755,0.2,0.23609109535273032
2020-02-28 12:00:00+01:00,10.854434913127164,187.8867450138543,0.22,0.2533398353587295
2020-02-28 12:30:00+01:00,10.372204285080388,195.42451766133422,0.22,0.23521681560885094
2020-02-28 13:00:00+01:00,9.584096260169748,202.92015920602,0.22,0.20629897736202912
2020-02-28 13:30:00+01:00,8.506953144575586,210.3576398887563,0.14,0.10712423494589637
2020-02-28 14:00:00+01:00,7.163882696356106,217.72611521757335,0.18,0.10158679574322399
2020-02-28 14:30:00+01:00,5.58481666714316,225.02071354608333,0.23,0.08175196233016924
2020-02-28 15:00:00+01:00,3.8098421526276516,232.2427853892353,0.25,0.0422453856053533
2020-02-28 15:30:00+01:00,1.9031682380959973,239.39969595606934,0.11,0.004908880748392119
2020-02-29 07:00:00+01:00,0.359206505127538,114.07995099877121,0.07,0.00039580518555028596
2020-02-29 07:30:00+01:00,2.3088579110937317,121.18874993835334,0.18,0.011198559409318729
2020-02-29 08:00:00+01:00,4.232037382272428,128.35300851558554,0.17,0.034591612169505924
2020-02-29 08:30:00+01:00,6.011364155889867,135.58527276657742,0.15,0.060118344744102326
2020-02-29 09:00:00+01:00,7.5890031225789265,142.89253274678435,0.25,0.15374120057244417
2020-02-29 09:30:00+01:00,8.926909572241705,150.27567701672842,0.2,0.16346885806616196
2020-02-29 10:00:00+01:00,9.99602896464473,157.72929940704853,0.2,0.1978460278098203
2020-02-29 10:30:00+01:00,10.7738010961109,165.2419753901421,0.21,0.23492033071353985
2020-02-29 11:00:00+01:00,11.243855889969868,172.79708907837585,0.16,0.19172243617736912
2020-02-29 11:30:00+01:00,11.396283369245472,180.37420853945207,0.2,0.24480067140878303
2020-02-29 12:00:00+01:00,11.227933296698893,187.95090515139498,0.24,0.28672272716308955
2020-02-29 12:30:00+01:00,10.742528704280316,195.50482141490266,0.2,0.2223475626131394
2020-02-29 13:00:00+01:00,9.950533823938963,203.01572955107162,0.22,0.2154814581181518
2020-02-29 13:30:00+01:00,8.868842622130629,210.4673253280286,0.2,0.16110779706745348
2020-02-29 14:00:00+01:00,7.520512836696451,217.84856706800255,0.13,0.07829686632618338
2020-02-29 14:30:00+01:00,5.9351108094520795,225.15446250860813,0.18,0.06998828834688862
2020-02-29 15:00:00+01:00,4.151357486767882,232.3863073592972,0.15,0.029134956821178337
2020-02-29 15:30:00+01:00,2.228492771522461,239.55146040468895,0.12,0.006898268898559888
2020-02-29 16:00:00+01:00,0.28695629020450675,246.66277356172287,0.13,0.0006314026492206017
2020-03-01 07:00:00+01:00,0.6825166306012003,114.01125590230765,0.22,0.0020491270067199995
2020-03-01 07:30:00+01:00,2.6644370599674256,121.1275018997253,0.14,0.011060564774870961
2020-03-01 08:00:00+01:00,4.600201745366919,128.30092027003576,0.17,0.03958203120017275
2020-03-01 08:30:00+01:00,6.385350065219826,135.54401490381423,0.21,0.09193000578481252
2020-03-01 09:00:00+01:00,7.966278869758478,142.86369487267046,0.14,0.09181965914188633
2020-03-01 09:30:00+01:00,9.306140933125121,150.26071183654915,0.21,0.1806098271495319
2020-03-01 10:00:00+01:00,10.376235648246517,157.7294545828488,0.22,0.22717915344410236
2020-03-01 10:30:00+01:00,11.154093646376118,165.258221559449,0.17,0.1975733857949997
2020-03-01 11:00:00+01:00,11.6233585865191,172.83005508086126,0.18,0.22349285702944224
2020-03-01 11:30:00+01:00,11.77412857992101,180.4241354735209,0.23,0.29142054138011586
2020-03-01 12:00:00+01:00,11.60328468558773,188.01762862841937,0.17,0.21034081794750917
2020-03-01 12:30:00+01:00,11.114611032936798,195.58778642062637,0.27,0.31152955224348755
2020-03-01 13:00:00+01:00,10.318651897321077,203.11403593339372,0.12,0.1224911236207084
2020-03-01 13:30:00+01:00,9.232368302329506,210.57979603786072,0.23,0.19448452680799286
2020-03-01 14:00:00+01:00,7.878800013751685,217.9738275894382,0.15,0.09601743560151317
2020-03-01 14:30:00+01:00,6.287228351941407,225.29101925577316,0.18,0.07606323973625047
2020-03-01 15:00:00+01:00,4.49525593059785,232.53261479288858,0.14,0.0308811210770205
2020-03-01 15:30:00+01:00,2.55803377755659,239.7059701490817,0.21,0.015140390945642599
2020-03-01 16:00:00+01:00,0.5840868396446782,246.82396260194395,0.12,0.0009358458652814986
2020-03-02 07:00:00+01:00,1.0149688613357828,113.94414573422597,0.19,0.0027507425576664968
2020-03-02 07:30:00+01:00,3.0251664029182193,121.0678551393043,0.13,0.012720101691068136
2020-03-02 08:00:00+01:00,4.971762533843229,128.25047234165777,0.2,0.052682930138009745
2020-03-02 08:30:00+01:00,6.762106250816239,135.50445927823705,0.2,0.09503996443369339
2020-03-02 09:00:00+01:00,8.34603240243095,142.83664304721947,0.21,0.14631817063927785
2020-03-02 09:30:00+01:00,9.687672135731082,150.24763594904294,0.16,0.1444009868962046
2020-03-02 10:00:00+01:00,10.75860795781257,157.7316176240745,0.2,0.21513046678904307
2020-03-02 10:30:00+01:00,11.536434800556643,165.2766037777801,0.22,0.2651576974226648
2020-03-02 11:00:00+01:00,12.004799591180726,172.86528792278375,0.22,0.2825855875743824
2020-03-02 11:30:00+01:00,12.153805267138004,180.47645499680436,0.19,0.2488152847859237
2020-03-02 12:00:00+01:00,11.980365063656613,188.08685796155663,0.27,0.3454320668176058
2020-03-02 12:30:00+01:00,11.48832830124079,195.6733517134797,0.29,0.3466544760218323
2020-03-02 13:00:00+01:00,10.688327012995282,203.21501365142478,0.22,0.2335466608236247
2020-03-02 13:30:00+01:00,9.597403100287542,210.6949833814694,0.19,0.1681981252471287
2020-03-02 14:00:00+01:00,8.238606263597031,218.1018240983696,0.22,0.1491120939129231
2020-03-02 14:30:00+01:00,6.641000853316944,225.4303070400323,0.07,0.03195905458137121
2020-03-02 15:00:00+01:00,4.8412758130062175,232.6816269476247,0.25,0.06195904474728977
2020-03-02 15:30:00+01:00,2.8912253972490722,239.86314059841246,0.14,0.012368216104681772
2020-03-02 16:00:00+01:00,0.8881217727567664,246.9877545106259,0.08,0.0009505241788471883
2020-03-03 07:00:00+01:00,1.3560608763460977,113.87858132968813,0.14,0.002990271406632782
2020-03-03 07:30:00+01:00,3.3904706700626663,121.0097693500374,0.15,0.017788009002535188
2020-03-03 08:00:00+01:00,5.346439000524915,128.20162289954362,0.22,0.06490511310244011
2020-03-03 08:30:00+01:00,7.141441458197763,135.46656224240235,0.18,0.0923342300634781
2020-03-03 09:00:00+01:00,8.728104947619462,142.81133158577717,0.2,0.14751492013447084
2020-03-03 09:30:00+01:00,10.07135901167592,150.23640146752302,0.16,0.15114653772946535
2020-03-03 10:00:00+01:00,11.1430096854974,157.7357382966585,0.23,0.2571973338080237
2020-03-03 10:30:00+01:00,11.920693459701978,165.2970693087309,0.2,0.2495668973137961
2020-03-03 11:00:00+01:00,12.388051510941287,172.90273218111088,0.28,0.371503284067369
2020-03-03 11:30:00+01:00,12.535188913459674,180.53110877365916,0.18,0.24327063290209638
2020-03-03 12:00:00+01:00,12.359052119430917,188.15853164095645,0.15,0.198133522676499
2020-03-03 12:30:00+01:00,11.863559595578984,195.76145234297337,0.25,0.3090876990995403
2020-03-03 13:00:00+01:00,11.059438311678075,203.31859407234504,0.29,0.3195436644654778
2020-03-03 13:30:00+01:00,9.963823514846345,210.8128148634706,0.17,0.15716405805453748
2020-03-03 14:00:00+01:00,8.599799254977029,218.23248014074588,0.31,0.2217138003497579
2020-03-03 14:30:00+01:00,6.996270765036407,225.5722454428559,0.2,0.09813136522477117
2020-03-03 15:00:00+01:00,5.1891828524411014,232.8332595252387,0.14,0.03861610337577199
2020-03-03 15:30:00+01:00,3.2275757669515994,240.0228837247687,0.16,0.016973510346255393
2020-03-03 16:00:00+01:00,1.1988098552486721,247.15405773029903,0.13,0.0022439353690469426
2020-03-04 07:00:00+01:00,1.7049127083059588,113.81451897964297,0.21,0.0063197473552642856
2020-03-04 07:30:00+01:00,3.7598487007569044,120.95319966723224,0.14,0.019746238887847982
2020-03-04 08:00:00+01:00,5.723973837355003,128.15432553493588,0.24,0.07859507030002263
2020-03-04 08:30:00+01:00,7.523172845425,135.43027554419655,0.2,0.11018919269588962
2020-03-04 09:00:00+01:00,9.11234158051347,142.7877101755019,0.21,0.1634311625825692
2020-03-04 09:30:00+01:00,10.457059657075657,150.22695585164905,0.27,0.2663486686339626
2020-03-04 10:00:00+01:00,11.529306320255172,157.74176169414477,0.23,0.2668893265033807
2020-03-04 10:30:00+01:00,12.306740066627269,165.3195607373359,0.2,0.2579772001009423
2020-03-04 11:00:00+01:00,12.7729885376202,172.94232776139597,0.2,0.2737113251349136
2020-03-04 11:30:00+01:00,12.91815674520865,180.5880338175579,0.19,0.264645853618041
2020-03-04 12:00:00+01:00,12.739225534279699,188.23258354827965,0.26,0.3540716304272225
2020-03-04 12:30:00+01:00,12.240186347297492,195.8520188085981,0.24,0.3064225823830483
2020-03-04 13:00:00+01:00,11.431867800405183,203.4247040894907,0.2,0.22832521090158442
2020-03-04 13:30:00+01:00,10.331509788636467,210.93321360822958,0.26,0.25044911559658833
2020-03-04 14:00:00+01:00,8.96225217022405,218.36571498940202,0.25,0.18808029882515964
2020-03-04 14:30:00+01:00,7.352890451029981,225.71674989744972,0.31,0.1626768413815204
