,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-03-29 15:30:00+02:00,16.396240701972573,229.87232486905222,0.07,0.09317181408237153
2020-03-29 16:00:00+02:00,14.444108100286456,237.36574878077033,0.05,0.05147367111735114
2020-03-29 16:30:00+02:00,12.3240301996427,244.74105341272207,0.08,0.058212006367455056
2020-03-29 17:00:00+02:00,10.075552544679882,252.0134979894122,0.07,0.03129439405583237
2020-03-29 17:30:00+02:00,7.740455613129798,259.2031381994493,0.05,0.010697044897004153
2020-03-29 18:00:00+02:00,5.36526971374991,266.33331433834184,0.06,0.003400323954626412
2020-03-30 06:30:00+02:00,4.666018678525161,90.95988746009601,0.01,0.00023477302209011925
2020-03-30 07:00:00+02:00,7.059834733559141,98.06942008441479,0.05,0.007543202244626185
2020-03-30 07:30:00+02:00,9.432702580203747,105.23031059127442,0.09,0.03263215473561454
2020-03-30 08:00:00+02:00,11.735418392262629,112.46703030361499,0.08,0.050519719020507226
2020-03-30 08:30:00+02:00,13.92520022359526,119.801331088638,0.05,0.04650637039283104
2020-03-30 09:00:00+02:00,15.961869307269117,127.25075253097515,0.04,0.04941657004854077
2020-03-30 09:30:00+02:00,17.80698109809624,134.8270651764991,0.05,0.07644389241067409
2020-03-30 10:00:00+02:00,19.42406203399014,142.5347732389946,0.05,0.08979398823469517
2020-03-30 10:30:00+02:00,20.779423975906752,150.36988957844198,0.01,0.020249311884356157
2020-03-30 11:00:00+02:00,21.84333413590949,158.31925858534476,0.05,0.11036002124020641
2020-03-30 11:30:00+02:00,22.59136629727309,166.36071359138396,0.01,0.023361931015514127
2020-03-30 12:00:00+02:00,23.005737992997375,174.46427913731657,0.05,0.1203777834526711
2020-03-30 12:30:00+02:00,23.07641666504963,182.5944403063269,0.06,0.14513775678185042
2020-03-30 13:00:00+02:00,22.80179557455443,190.7132533744594,0.06,0.1422037208009892
2020-03-30 13:30:00+02:00,22.18880884622373,198.78384892928668,0.03,0.06787399534370774
2020-03-30 14:00:00+02:00,21.25246239341016,206.7737597298979,0.06,0.12598724311647785
2020-03-30 14:30:00+02:00,20.014873067422126,214.65755719177793,0.05,0.09438599200361475
2020-03-30 15:00:00+02:00,18.50399428821311,222.41847876249108,0.05,0.0817099416472632
2020-03-30 15:30:00+02:00,16.75224336208507,230.04897530835026,0.03,0.04048973211377974
2020-03-30 16:00:00+02:00,14.795236561667556,237.55032381004722,0.04,0.041897362275728094
2020-03-30 16:30:00+02:00,12.670808184295415,244.9315774384878,0.1,0.07443604886933501
2020-03-30 17:00:00+02:00,10.418494340096789,252.20814171787828,0.01,0.004614879698676641
2020-03-30 17:30:00+02:00,8.079813129549798,259.40021546413845,0.07,0.015711501859969584
2020-03-30 18:00:00+02:00,5.700354784480218,266.53125771503954,0.09,0.005517693631741779
2020-03-31 06:30:00+02:00,5.04620999540067,90.90344611837293,0.05,0.001368776345554946
2020-03-31 07:00:00+02:00,7.444895575992716,98.01404939497826,0.04,0.0065155720925323644
2020-03-31 07:30:00+02:00,9.820300038848607,105.17803999825361,0.07,0.02663444814375271
2020-03-31 08:00:00+02:00,12.124756657289437,112.41995739719852,0.11,0.07182250817280798
2020-03-31 08:30:00+02:00,14.315946003461558,119.76162360320575,0.07,0.0667364912947004
2020-03-31 09:00:00+02:00,16.353791669969592,127.22063020080839,0.05,0.06296870284618623
2020-03-31 09:30:00+02:00,18.199801732602022,134.8087546241681,0.04,0.06211446191559063
2020-03-31 10:00:00+02:00,19.81738443738286,142.53043163086215,0.03,0.05458442838844054
2020-03-31 10:30:00+02:00,21.172703586424404,150.38149784731468,0.07,0.14335479956638295
2020-03-31 11:00:00+02:00,22.23587851686706,158.34849251510616,0.03,0.06688454533414298
2020-03-31 11:30:00+02:00,22.98236200743364,166.40880966630357,0.02,0.04715490452234644
2020-03-31 12:00:00+02:00,23.394300938707705,174.53191878013672,0.04,0.09713633668933948
2020-03-31 12:30:00+02:00,23.461659803703178,182.68167741784274,0.07,0.17074298491417303
2020-03-31 13:00:00+02:00,23.182904371076212,190.81950360478154,0.06,0.14338478409074423
2020-03-31 13:30:00+02:00,22.565112894470335,198.9079457659489,0.02,0.045634235442196074
2020-03-31 14:00:00+02:00,21.623492289505286,206.91406678045703,0.07,0.14830797156860656
2020-03-31 14:30:00+02:00,20.380394837898606,214.8121138369961,0.04,0.07625336941604147
2020-03-31 15:00:00+02:00,18.86401807793716,222.58515184515338,0.05,0.08262680157487788
2020-03-31 15:30:00+02:00,17.10700672931647,230.22559303280747,0.08,0.1094097187639309
2020-03-31 16:00:00+02:00,15.14516364788441,237.73477660984383,0.04,0.04259020100224258
2020-03-31 16:30:00+02:00,13.016441806507611,245.12188027111603,0.11,0.08365366320896282
2020-03-31 17:00:00+02:00,10.760382752440401,252.40245996164862,0.09,0.04278939477444342
2020-03-31 17:30:00+02:00,8.418284843377423,259.59686116475797,0.05,0.01173327945771676
2020-03-31 18:00:00+02:00,6.034939377018337,266.728664644091,0.09,0.005927940136017761
2020-04-01 06:30:00+02:00,5.426098980614335,90.84699080920257,0.04,0.0012608343552485233
2020-04-01 07:00:00+02:00,7.829023582442699,97.95862804821627,0.06,0.010495271705205199
2020-04-01 07:30:00+02:00,10.206731971672257,105.12568057181647,0.03,0.011943529959070666
2020-04-01 08:00:00+02:00,12.512826906660495,112.37275981996015,0.07,0.04717177726191633
2020-04-01 08:30:00+02:00,14.705373034165122,119.72176181026816,0.04,0.039041252825826024
2020-04-01 09:00:00+02:00,16.744368719787623,127.19033380277523,0.05,0.06413376615113096
2020-04-01 09:30:00+02:00,18.591263217509134,134.7902632202929,0.11,0.1733772312246246
2020-04-01 10:00:00+02:00,20.20934093605168,142.52591734719664,0.08,0.1473904144633442
2020-04-01 10:30:00+02:00,21.564614274892513,150.3929568032637,0.03,0.062106419591090305
2020-04-01 11:00:00+02:00,22.627052448752362,158.37761363235563,0.05,0.11255317785632475
2020-04-01 11:30:00+02:00,23.371985748393154,166.45683804166697,0.04,0.09514378743581463
2020-04-01 12:00:00+02:00,23.78148969131244,174.59953780594424,0.04,0.09794251053936812
2020-04-01 12:30:00+02:00,23.845525957409077,182.76893517136378,0.09,0.22128432662550654
2020-04-01 13:00:00+02:00,23.562633784208955,190.925802331841,0.03,0.07226225996470304
2020-04-01 13:30:00+02:00,22.940037163109064,199.0320995713073,0.02,0.046005460826352575
2020-04-01 14:00:00+02:00,21.99314596605832,207.05441647747753,0.02,0.042738082835188644
2020-04-01 14:30:00+02:00,20.744549891204766,214.96667544934292,0.09,0.173184770504365
2020-04-01 15:00:00+02:00,19.22269243596974,222.75177077898005,0.08,0.13361663746098135
2020-04-01 15:30:00+02:00,17.460447561395107,230.402079661313,0.11,0.15234275205893932
2020-04-01 16:00:00+02:00,15.493807215601429,237.91900794564157,0.06,0.06488711941482288
2020-04-01 16:30:00+02:00,13.360848136467272,245.31186232600493,0.07,0.05432309063249005
2020-04-01 17:00:00+02:00,11.101130119700322,252.5963532412136,0.06,0.029334964184859702
2020-04-01 17:30:00+02:00,8.75576812423921,259.7929763320727,0.11,0.026903617623653456
2020-04-01 18:00:00+02:00,6.36887225430817,266.9254370194251,0.05,0.0035164263278907476
2020-04-02 06:30:00+02:00,5.805407559616912,90.79047238882788,0.01,0.0003589149093690053
2020-04-02 07:00:00+02:00,8.212042542958695,97.90310636609888,0.05,0.00934634225693537
2020-04-02 07:30:00+02:00,10.591853530991873,105.0731814283933,0.06,0.024926393047505744
2020-04-02 08:00:00+02:00,12.899496450747597,112.32538481323871,0.04,0.02777383114392863
2020-04-02 08:30:00+02:00,15.09335458183095,119.68169043212231,0.04,0.039923641774150045
2020-04-02 09:00:00+02:00,17.133477464526102,127.15980495525082,0.04,0.052213074296971945
2020-04-02 09:30:00+02:00,18.981245530648447,134.77152899169334,0.04,0.06395095003682423
2020-04-02 10:00:00+02:00,20.599814297412497,142.5211644522547,0.06,0.11187533689268885
2020-04-02 10:30:00+02:00,21.9550416815802,150.40419631958213,0.05,0.10459040073549858
2020-04-02 11:00:00+02:00,23.016744640782164,158.40654752857483,0.06,0.13631693816901652
2020-04-02 11:30:00+02:00,23.76012952798279,166.50472006207087,0.01,0.02398754327679791
2020-04-02 12:00:00+02:00,24.167199771771052,174.667053456448,0.08,0.19744256533595658
2020-04-02 12:30:00+02:00,24.227914325417206,182.8561269269071,0.04,0.09910257164608197
2020-04-02 13:00:00+02:00,23.940886782698158,191.03205932572217,0.02,0.04854126855642224
2020-04-02 13:30:00+02:00,23.313488386179532,199.15621688703922,0.03,0.06954496989041403
2020-04-02 14:00:00+02:00,22.361333802944223,207.19471255910085,0.06,0.12926759789936063
2020-04-02 14:30:00+02:00,21.107251994678897,215.1211434551546,0.03,0.05824678717189456
2020-04-02 15:00:00+02:00,19.579934089331093,222.9182352105172,0.05,0.08436159376807417
2020-04-02 15:30:00+02:00,17.81248488736034,230.57833361438685,0.03,0.04204838520609361
2020-04-02 16:00:00+02:00,15.841087572530064,238.1029155537339,0.05,0.054877056669967776
2020-04-02 16:30:00+02:00,13.703947012542216,245.50142115881005,0.05,0.03955212169607681
2020-04-02 17:00:00+02:00,11.440652283764749,252.78971938684964,0.09,0.04517362019432701
2020-04-02 17:30:00+02:00,9.092165998783017,259.98845946346154,0.07,0.017792781834516436
2020-04-02 18:00:00+02:00,6.70201565592293,267.12147434317325,0.03,0.0022404218884442884
2020-04-03 06:30:00+02:00,6.183884842077136,90.73383878102072,0.04,0.0016186207201000058
2020-04-03 07:00:00+02:00,8.593784359330327,97.84743166024299,0.1,0.019887755675161642
2020-04-03 07:30:00+02:00,10.975523071641447,105.02048858533567,0.09,0.038920092431396845
2020-04-03 08:00:00+02:00,13.28463427712058,112.27777641061806,0.06,0.04285922785798995
2020-04-03 08:30:00+02:00,15.479765058686619,119.64135085805856,0.06,0.06117379358738957
2020-04-03 09:00:00+02:00,17.520995883248627,127.12898180306803,0.05,0.06636688232255472
2020-04-03 09:30:00+02:00,19.369629599064886,134.75248633118804,0.04,0.06482893877981849
2020-04-03 10:00:00+02:00,20.988688297473576,142.5161032092809,0.04,0.07544474732738597
2020-04-03 10:30:00+02:00,22.3438725644748,150.41514229805102,0.01,0.021127197401566957
2020-04-03 11:00:00+02:00,23.40484506421255,158.43521566401182,0.07,0.16045074269496942
2020-04-03 11:30:00+02:00,24.146686786098343,166.5523728095916,0.06,0.14509422043581746
2020-04-03 12:00:00+02:00,24.55132831957916,174.7343786100198,0.05,0.1243414862191174
2020-04-03 12:30:00+02:00,24.60872592080801,182.94316162807738,0.04,0.0998299267723735
2020-04-03 13:00:00+02:00,24.317568344883078,191.1381799410706,0.06,0.14668352376081198
2020-04-03 13:30:00+02:00,23.685375496651993,199.2801998870855,0.05,0.11677025411567428
2020-04-03 14:00:00+02:00,22.727968555530975,207.33485449707956,0.02,0.043427379445419245
2020-04-03 14:30:00+02:00,21.46841745346978,215.27541515200727,0.05,0.09791020797382194
2020-04-03 15:00:00+02:00,19.935662452297738,223.0844408287251,0.04,0.06814500637968283
2020-04-03 15:30:00+02:00,18.16304057250672,230.75424954389518,0.08,0.1134140134727666
2020-04-03 16:00:00+02:00,16.18692804203657,238.28639359894277,0.08,0.08904312824519783
2020-04-03 16:30:00+02:00,14.045661579167046,245.69045095431056,0.04,0.032219865264218266
2020-04-03 17:00:00+02:00,11.778869036376669,252.9824530450103,0.04,0.020579388577908243
2020-04-03 17:30:00+02:00,9.427387261459817,260.1832060465188,0.05,0.01317378803260973
2020-04-03 18:00:00+02:00,7.0342439952485645,267.316673264329,0.0,0.0
2020-04-04 06:30:00+02:00,6.561302233237221,90.67703433688939,0.06,0.0027132762689532795
2020-04-04 07:00:00+02:00,8.974088131673147,97.79154759178056,0.09,0.018967345457476335
2020-04-04 07:30:00+02:00,11.357602141381605,104.96754431585032,0.1,0.04491236095453714
2020-04-04 08:00:00+02:00,13.668111302999883,112.22987479590353,0.04,0.029352264495328968
2020-04-04 08:30:00+02:00,15.864480375340602,119.60068050215284,0.07,0.07283177493548801
2020-04-04 09:00:00+02:00,17.906803330367016,127.09779837235754,0.05,0.06743583919962476
2020-04-04 09:30:00+02:00,19.75629774202258,134.73306535964042,0.06,0.09852098320264452
2020-04-04 10:00:00+02:00,21.375848196795932,142.51065944766776,0.04,0.07627923033306357
2020-04-04 10:30:00+02:00,22.730995307914824,150.42571605119048,0.03,0.06398883178255282
2020-04-04 11:00:00+02:00,23.7912454933376,158.46353477317348,0.03,0.06935068245606614
2020-04-04 11:30:00+02:00,24.5315529664216,166.59970852874187,0.02,0.04874111190500236
2020-04-04 12:00:00+02:00,24.933774694705185,174.80142124066458,0.05,0.12524845912098545
2020-04-04 12:30:00+02:00,24.987864200529504,183.02994329755074,0.03,0.07539841410252764
2020-04-04 13:00:00+02:00,24.692586114554846,191.2440646470966,0.04,0.0984697084678334
2020-04-04 13:30:00+02:00,24.055610304182135,199.40394595815167,0.05,0.11760034315738471
2020-04-04 14:00:00+02:00,23.09296605132468,207.47473711949846,0.06,0.13125884951673938
2020-04-04 14:30:00+02:00,21.827965820789377,215.429383381079,0.05,0.09871130154651118
2020-04-04 15:00:00+02:00,20.289800346013504,223.2502790812277,0.04,0.0687762164612035
2020-04-04 15:30:00+02:00,18.512040040667397,230.9297180923744,0.06,0.08598833067706793
2020-04-04 16:00:00+02:00,16.53125567797926,238.46933247447618,0.09,0.1015166678278978
2020-04-04 16:30:00+02:00,14.385918976786101,245.87884235231314,0.05,0.04097107412020386
2020-04-04 17:00:00+02:00,12.115704726365406,253.17444553165024,0.06,0.03159553645042879
2020-04-04 17:30:00+02:00,9.761346802891167,260.3771084326724,0.07,0.019072054475961765
2020-04-04 18:00:00+02:00,7.365443052941504,267.5109274621522,0.07,0.005810911615565969
2020-04-05 06:30:00+02:00,6.937450023684589,90.6199994513401,0.02,0.0010027510684720716
2020-04-05 07:00:00+02:00,9.35279983877471,97.73539378730561,0.03,0.00667551452968675
2020-04-05 07:30:00+02:00,11.737955886225718,104.9142867722731,0.01,0.004654655751114913
2020-04-05 08:00:00+02:00,14.049800992932234,112.18161593026417,0.04,0.03011220909115744
2020-04-05 08:30:00+02:00,16.24737863997772,119.55961244246544,0.08,0.08486156530009542
2020-04-05 09:00:00+02:00,18.290781276550646,127.06618422888477,0.07,0.09586314051586767
2020-04-05 09:30:00+02:00,20.14113443792185,134.71319160262567,0.03,0.04987989155316791
2020-04-05 10:00:00+02:00,21.761181529355095,142.50475427142965,0.08,0.15417491937865271
2020-04-05 10:30:00+02:00,23.116300729094498,150.43583404264064,0.09,0.1937289450389028
2020-04-05 11:00:00+02:00,24.17584032687598,158.49141663865635,0.1,0.2330569177041519
2020-04-05 11:30:00+02:00,24.914626351272197,166.6466344477592,0.09,0.2209700696953908
2020-04-05 12:00:00+02:00,25.314441322780613,174.86808428593713,0.07,0.17657247685738334
2020-04-05 12:30:00+02:00,25.365235917924924,183.11637095897046,0.01,0.025301753861503348
2020-04-05 13:00:00+02:00,25.065851256860242,191.34960901360932,0.06,0.14868781819663443
2020-04-05 13:30:00+02:00,24.424108351257235,199.527347737913,0.05,0.11839933532472718
2020-04-05 14:00:00+02:00,23.456246042176666,207.6142507073651,0.11,0.24236432025236776
2020-04-05 14:30:00+02:00,22.185820743495526,215.58293667287745,0.05,0.09948211961547888
2020-04-05 15:00:00+02:00,20.642274833667464,223.41563736719803,0.04,0.06938361644708653
2020-04-05 15:30:00+02:00,18.859413095016716,231.10462612718766,0.06,0.0868813120369659
2020-04-05 16:00:00+02:00,16.87400206587191,238.6516190663901,0.08,0.09138641735860854
2020-04-05 16:30:00+02:00,14.724651106071079,246.0664827435897,0.04,0.03331329698869822
2020-04-05 17:00:00+02:00,12.451088942919062,253.365585150456,0.04,0.02153050089224034
2020-04-05 17:30:00+02:00,10.09396605377039,260.57005617034025,0.09,0.025301834305710962
2020-04-05 18:00:00+02:00,7.695509494258645,267.7041280003751,0.06,0.005218797718463694
2020-04-06 06:30:00+02:00,7.312135017783063,90.5626706168465,0.07,0.003863566216753342
2020-04-06 07:00:00+02:00,9.72977237016823,97.67890590662176,0.04,0.009366602036290776
2020-04-06 07:30:00+02:00,12.116453654909604,104.86065006800362,0.04,0.01925857692359231
2020-04-06 08:00:00+02:00,14.429580128511859,112.13293165539199,0.1,0.0771318136827513
2020-04-06 08:30:00+02:00,16.62834098199242,119.51807554872141,0.07,0.07563617998938067
2020-04-06 09:00:00+02:00,18.67281414882675,127.03406463200753,0.04,0.055584673114127854
2020-04-06 09:30:00+02:00,20.524027167881957,134.69278618330787,0.01,0.0168267399006455
2020-04-06 10:00:00+02:00,22.144578939302118,142.4983042839421,0.06,0.1168048301313292
2020-04-06 10:30:00+02:00,23.499682904435534,150.44540815557627,0.12,0.2605775892896935
2020-04-06 11:00:00+02:00,24.5585274000032,158.51876841019111,0.04,0.09395220536772314
2020-04-06 11:30:00+02:00,25.295808854632224,166.69305314536177,0.03,0.07418256504589613
2020-04-06 12:00:00+02:00,25.693234465647347,174.93426607164042,0.02,0.050786552772160536
2020-04-06 12:30:00+02:00,25.74075186677809,183.2023391152623,0.04,0.10185788865459525
2020-04-06 13:00:00+02:00,25.437279172792913,191.4547042354743,0.04,0.09975612892845893
2020-04-06 13:30:00+02:00,24.79078959498768,199.65029369096723,0.06,0.1430016269418248
2020-04-06 14:00:00+02:00,23.81773285172405,207.75328161154607,0.07,0.15528653871424258
2020-04-06 14:30:00+02:00,22.541910572648064,215.73595990711453,0.06,0.12026823592841954
2020-04-06 15:00:00+02:00,20.99301779390048,223.5803997288652,0.06,0.10495188621387155
2020-04-06 15:30:00+02:00,19.205094453833436,231.27885745484627,0.09,0.13161082004002395
2020-04-06 16:00:00+02:00,17.21510381656055,238.83313748996534,0.09,0.1040542754109219
2020-04-06 16:30:00+02:00,15.06179507070397,246.2532570175112,0.11,0.09303200319303359
2020-04-06 17:00:00+02:00,12.78495687182636,253.55575795012166,0.11,0.06044580424622363
2020-04-06 17:30:00+02:00,10.42517312510416,260.76193677297283,0.05,0.01447504361871206
2020-04-06 18:00:00+02:00,8.024350253163302,267.89616409014764,0.08,0.007264765377432702
2020-04-07 06:30:00+02:00,7.685178537267405,90.50498114361767,0.03,0.0018111060838325334
2020-04-07 07:00:00+02:00,10.104865392307325,97.62201637507098,0.1,0.024567527400030337
2020-04-07 07:30:00+02:00,12.492969308676306,104.80656502857767,0.05,0.024855736003680698
2020-04-07 08:00:00+02:00,14.807329233391554,112.08375046855502,0.1,0.07893478600990725
2020-04-07 08:30:00+02:00,17.007251997293736,119.47599528270456,0.06,0.06598216552971085
2020-04-07 09:00:00+02:00,19.052789763889592,127.00136137017728,0.09,0.12682406086629103
2020-04-07 09:30:00+02:00,20.904866818660715,134.67176668555544,0.02,0.03404119411745677
2020-04-07 10:00:00+02:00,22.52593454647155,142.49122249163196,0.03,0.05897022133564104
2020-04-07 10:30:00+02:00,23.88103948916186,150.45434662996996,0.07,0.15328467902853785
