,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-02-22 08:30:00+01:00,3.4896765925279576,135.92466808449814,0.22,0.039844912296108384
2020-02-22 09:00:00+01:00,5.031842937481567,143.14750287419872,0.2,0.07222403472725843
2020-02-22 09:30:00+01:00,6.349328891061839,150.43661102897778,0.22,0.12126407889810495
2020-02-22 10:00:00+01:00,7.406997620704977,157.78790546345033,0.17,0.12266384581377023
2020-02-22 10:30:00+01:00,8.180391730335701,165.19174190195417,0.17,0.14513305102772672
2020-02-22 11:00:00+01:00,8.652562628458853,172.63370415059603,0.2,0.1873789444913823
2020-02-22 11:30:00+01:00,8.81337958257162,180.0958642411826,0.19,0.18342412139232372
2020-02-22 12:00:00+01:00,8.659477367532068,187.55842673871015,0.23,0.21561448785317588
2020-02-22 12:30:00+01:00,8.19428234745055,195.0015916991032,0.17,0.14533043606361715
2020-02-22 13:00:00+01:00,7.427980852346228,202.40741798486994,0.2,0.14467562929701738
2020-02-22 13:30:00+01:00,6.37755868287524,209.7614684796593,0.18,0.09966966875390168
2020-02-22 14:00:00+01:00,5.067453134904167,217.0540712773743,0.14,0.05098806267017412
2020-02-22 14:30:00+01:00,3.5325879214512512,224.28110556111335,0.13,0.023948862234480398
2020-02-22 15:00:00+01:00,1.830324269212443,231.44430542787356,0.15,0.008210936802783342
2020-02-22 15:30:00+01:00,0.07567046384906606,238.55114568103713,0.13,0.0006152504057307634
2020-02-23 07:30:00+01:00,0.3241967901709207,121.59167531892172,0.15,0.0011100848633789579
2020-02-23 08:00:00+01:00,2.1144559492464468,128.7018794781476,0.17,0.011750965932579868
2020-02-23 08:30:00+01:00,3.837818754567062,135.87056195184533,0.19,0.040212764621950274
2020-02-23 09:00:00+01:00,5.386884444875834,143.10517403144087,0.22,0.08812388196112755
2020-02-23 09:30:00+01:00,6.708203091014633,150.40737156201885,0.22,0.13097988395392843
2020-02-23 10:00:00+01:00,7.768093472819723,157.77289154367566,0.2,0.15359959595801012
2020-02-23 10:30:00+01:00,8.542566491202207,165.19185227397668,0.2,0.18023079346665885
2020-02-23 11:00:00+01:00,9.014829874324025,172.64954369442944,0.18,0.17723183612269974
2020-02-23 11:30:00+01:00,9.174810284460875,180.1277023014725,0.22,0.22286413858546497
2020-02-23 12:00:00+01:00,9.019175084020969,187.60617819010943,0.25,0.24617159597115162
2020-02-23 12:30:00+01:00,8.551377154181706,195.0648248872712,0.2,0.18027160549886537
2020-02-23 13:00:00+01:00,7.781604756523618,202.48538858548602,0.13,0.09990192983745638
2020-02-23 13:30:00+01:00,6.726750260343981,209.8531734514757,0.2,0.11925517766673664
2020-02-23 14:00:00+01:00,5.4108631198454376,217.1583138093969,0.16,0.06432056699699926
2020-02-23 14:30:00+01:00,3.8675620817083187,224.39656094710574,0.21,0.0448237355944268
2020-02-23 15:00:00+01:00,2.1497829514993905,231.56957897776886,0.2,0.014122028903546448
2020-02-23 15:30:00+01:00,0.3631443281729037,238.68481638237932,0.16,0.0012538342725188507
2020-02-24 07:30:00+01:00,0.6336708629837989,121.52016792995823,0.13,0.0015597845686977482
2020-02-24 08:00:00+01:00,2.4543117434816466,128.63926587808214,0.11,0.009696109145616876
2020-02-24 08:30:00+01:00,4.190474063644065,135.81836962306863,0.26,0.06344086914355487
2020-02-24 09:00:00+01:00,5.7456766433102535,143.0648568507499,0.2,0.08818978507955884
2020-02-24 09:30:00+01:00,7.070465509093076,150.38026217450204,0.22,0.14077584429624984
2020-02-24 10:00:00+01:00,8.132356568635316,157.76014249216428,0.23,0.18732870896271303
2020-02-24 10:30:00+01:00,8.907744084444097,165.19437307697694,0.14,0.13277928625864932
2020-02-24 11:00:00+01:00,9.379960894723236,172.66794328856167,0.19,0.19609596860970394
2020-02-24 11:30:00+01:00,9.538979974757522,180.16224678237106,0.3,0.3181011461445113
2020-02-24 12:00:00+01:00,9.38149996830731,187.6567720228578,0.15,0.15474143659855888
2020-02-24 12:30:00+01:00,8.91100610300853,195.13101975958858,0.15,0.14213696354086988
2020-02-24 13:00:00+01:00,8.137703399759362,202.5664188227789,0.11,0.08948110996491748
2020-02-24 13:30:00+01:00,7.078423670815746,209.94801190124468,0.24,0.15336076927091827
2020-02-24 14:00:00+01:00,5.756909527403915,217.26573878048026,0.25,0.11012284811018766
2020-02-24 14:30:00+01:00,4.205710870422369,224.5152238293228,0.25,0.06104016205584921
2020-02-24 15:00:00+01:00,2.47410391137372,231.69806347414152,0.2,0.017741288240665447
2020-02-24 15:30:00+01:00,0.657523292050435,238.8216829877275,0.12,0.001476231713789104
2020-02-25 07:30:00+01:00,0.952385304956129,121.45043258402978,0.09,0.0016596640602690375
2020-02-25 08:00:00+01:00,2.8000737284075607,128.57847250044466,0.13,0.014253529599575985
2020-02-25 08:30:00+01:00,4.547328861694182,135.7680702068841,0.13,0.036133686018308
2020-02-25 09:00:00+01:00,6.1080127240851185,143.02652839148448,0.19,0.09159648839139341
2020-02-25 09:30:00+01:00,7.435948953429382,150.35525772506708,0.21,0.14377527152092973
2020-02-25 10:00:00+01:00,8.499637080229853,157.74963081954388,0.28,0.24104486052619356
2020-02-25 10:30:00+01:00,9.2757834015706,165.19927430689518,0.19,0.18913584018872967
2020-02-25 11:00:00+01:00,9.747819316944533,172.68887019844078,0.24,0.2590111966951251
2020-02-25 11:30:00+01:00,9.905754741090139,180.1994619519086,0.17,0.1882375012615352
2020-02-25 12:00:00+01:00,9.746318761836585,187.7101691955366,0.25,0.2695389810931046
2020-02-25 12:30:00+01:00,9.273034407132235,195.20013363394696,0.2,0.19869459522295208
2020-02-25 13:00:00+01:00,8.496136729560753,202.650462055761,0.27,0.23172665200887615
2020-02-25 13:30:00+01:00,7.432425577649252,210.04593296671527,0.16,0.10908365738780951
2020-02-25 14:00:00+01:00,6.105405361096836,217.3762909192927,0.22,0.10548638632025073
2020-02-25 14:30:00+01:00,4.546753030933511,224.63703443527697,0.12,0.03313668279255019
2020-02-25 15:00:00+01:00,2.8027311865353957,231.8296946450919,0.14,0.015245191449191738
2020-02-25 15:30:00+01:00,0.9591909125535673,238.96167680764867,0.13,0.0023901400249359333
2020-02-26 07:30:00+01:00,1.2800254219958678,121.38244853115992,0.1,0.0026996439734511507
2020-02-26 08:00:00+01:00,3.1511886771212883,128.51947702312935,0.15,0.020017339698404912
2020-02-26 08:30:00+01:00,4.908097710107659,135.71963955442249,0.21,0.06578477278017844
2020-02-26 09:00:00+01:00,6.473696710002396,142.99016248638043,0.17,0.08904615955038622
2020-02-26 09:30:00+01:00,7.804491293965754,150.33232987153787,0.24,0.17508031000127597
2020-02-26 10:00:00+01:00,8.869788102478438,157.74132586302017,0.18,0.1632803619515081
2020-02-26 10:30:00+01:00,9.646545413530216,165.20652281123353,0.2,0.2084335093117459
2020-02-26 11:00:00+01:00,10.11827055996202,172.71228856987295,0.21,0.23644900915116265
2020-02-26 11:30:00+01:00,10.275002477147416,180.23930898930527,0.25,0.28844692308883146
2020-02-26 12:00:00+01:00,10.113500263050293,187.76632761288369,0.23,0.2585810905473796
2020-02-26 12:30:00+01:00,9.637329880503389,195.27212081248646,0.16,0.16623516047914266
2020-02-26 13:00:00+01:00,8.856768364927037,202.73746867656345,0.22,0.19860239655285303
2020-02-26 13:30:00+01:00,7.788608599821264,210.1468828711727,0.19,0.13764918346393276
2020-02-26 14:00:00+01:00,6.456175205059694,217.48991210402423,0.2,0.10376314396047862
2020-02-26 14:30:00+01:00,4.890435033086659,224.76193021594082,0.17,0.05255779326323143
2020-02-26 15:00:00+01:00,3.1351744625611424,231.96440552335778,0.2,0.02620029594472996
2020-02-26 15:30:00+01:00,1.2677999304954066,239.10472655179265,0.18,0.004730312324516674
2020-02-27 07:30:00+01:00,1.6158712894101037,121.31619184880617,0.14,0.0052977238566563915
2020-02-27 08:00:00+01:00,3.507167613099255,128.46225398456664,0.14,0.02231152846405391
2020-02-27 08:30:00+01:00,5.272518712907859,135.67305040389851,0.13,0.04546244087737027
2020-02-27 09:00:00+01:00,6.842541654794581,142.95572987460883,0.2,0.11318626056939292
2020-02-27 09:30:00+01:00,8.175934615029925,150.31144719887413,0.15,0.11615266755878416
2020-02-27 10:00:00+01:00,9.242665141337,157.73519390455976,0.21,0.20015276265272222
2020-02-27 10:30:00+01:00,10.019892790753628,165.21608239970328,0.23,0.2503567935246886
2020-02-27 11:00:00+01:00,10.491181505825658,172.7381595295676,0.22,0.2578912670987808
2020-02-27 11:30:00+01:00,10.646592564985525,180.28174607692887,0.28,0.3359471292183806
2020-02-27 12:00:00+01:00,10.482914989700749,187.8252022069714,0.18,0.21057952405241503
2020-02-27 12:30:00+01:00,10.003762539317737,195.34693265765992,0.23,0.24932242958499895
2020-02-27 13:00:00+01:00,9.219465058266751,202.8273861754667,0.19,0.17990414916561936
2020-02-27 13:30:00+01:00,8.146830435480327,210.25080498562778,0.24,0.18407771803340894
2020-02-27 14:00:00+01:00,6.809053426417181,217.60654142083501,0.24,0.13400148405175574
2020-02-27 14:30:00+01:00,5.236526549839649,224.88984589933762,0.15,0.05145417643145275
2020-02-27 15:00:00+01:00,3.4710038136240287,232.10212650309856,0.19,0.02941808703776672
2020-02-27 15:30:00+01:00,1.5827019444159367,239.25075838100935,0.12,0.004331534467313682
2020-02-28 07:00:00+01:00,0.04453055150640872,114.15026624608436,0.1,0.0003489300485806521
2020-02-28 07:30:00+01:00,1.959087680036764,121.2516356082815,0.11,0.005615654411764853
2020-02-28 08:00:00+01:00,3.8675783833929587,128.40677494065955,0.16,0.029949026060350686
2020-02-28 08:30:00+01:00,5.640349546715893,135.62827252562187,0.21,0.08128986080780168
2020-02-28 09:00:00+01:00,7.214368152407856,142.92319834124112,0.18,0.10950000131752043
2020-02-28 09:30:00+01:00,8.550124518066067,150.29257534393525,0.24,0.1965829094207672
2020-02-28 10:00:00+01:00,9.618125698646171,157.7311982830197,0.19,0.1897700390056621
2020-02-28 10:30:00+01:00,10.395689599917722,165.22791394572278,0.22,0.24957180407621785
2020-02-28 11:00:00+01:00,10.866420240788159,172.7664412773138,0.24,0.29232531440394466
2020-02-28 11:30:00+01:00,11.020395626083024,180.32672848071755,0.21,0.2615141628037435
2020-02-28 12:00:00+01:00,10.854434913127164,187.8867450138543,0.19,0.23084471275199353
2020-02-28 12:30:00+01:00,10.372204285080388,195.42451766133422,0.17,0.19185240012505897
2020-02-28 13:00:00+01:00,9.584096260169748,202.92015920602,0.23,0.22782856288919817
2020-02-28 13:30:00+01:00,8.506953144575586,210.3576398887563,0.24,0.19421906401433242
2020-02-28 14:00:00+01:00,7.163882696356106,217.72611521757335,0.16,0.09566756471079943
2020-02-28 14:30:00+01:00,5.58481666714316,225.02071354608333,0.29,0.10948666793087795
2020-02-28 15:00:00+01:00,3.8098421526276516,232.2427853892353,0.2,0.03603540436988006
2020-02-28 15:30:00+01:00,1.9031682380959973,239.39969595606934,0.12,0.005744296668148924
2020-02-29 07:00:00+01:00,0.359206505127538,114.07995099877121,0.11,0.0006721811274214843
2020-02-29 07:30:00+01:00,2.3088579110937317,121.18874993835334,0.2,0.013323291457809014
2020-02-29 08:00:00+01:00,4.232037382272428,128.35300851558554,0.23,0.04983205199676925
2020-02-29 08:30:00+01:00,6.011364155889867,135.58527276657742,0.18,0.0765393789071692
2020-02-29 09:00:00+01:00,7.5890031225789265,142.89253274678435,0.24,0.15621062448044695
2020-02-29 09:30:00+01:00,8.926909572241705,150.27567701672842,0.19,0.16409303994104613
2020-02-29 10:00:00+01:00,9.99602896464473,157.72929940704853,0.22,0.22970089913355476
2020-02-29 10:30:00+01:00,10.7738010961109,165.2419753901421,0.22,0.2595665068824918
2020-02-29 11:00:00+01:00,11.243855889969868,172.79708907837585,0.24,0.3031857206326674
2020-02-29 11:30:00+01:00,11.396283369245472,180.37420853945207,0.24,0.30965575214807706
2020-02-29 12:00:00+01:00,11.227933296698893,187.95090515139498,0.25,0.3148709613385214
2020-02-29 12:30:00+01:00,10.742528704280316,195.50482141490266,0.21,0.24622997866018806
2020-02-29 13:00:00+01:00,9.950533823938963,203.01572955107162,0.15,0.1550649854182502
2020-02-29 13:30:00+01:00,8.868842622130629,210.4673253280286,0.19,0.16171990356837965
2020-02-29 14:00:00+01:00,7.520512836696451,217.84856706800255,0.18,0.11474032031908447
2020-02-29 14:30:00+01:00,5.9351108094520795,225.15446250860813,0.2,0.0825049284196408
2020-02-29 15:00:00+01:00,4.151357486767882,232.3863073592972,0.19,0.03929656967000049
2020-02-29 15:30:00+01:00,2.228492771522461,239.55146040468895,0.17,0.010465613788206462
2020-02-29 16:00:00+01:00,0.28695629020450675,246.66277356172287,0.13,0.0006826562274892114
2020-03-01 07:00:00+01:00,0.6825166306012003,114.01125590230765,0.08,0.0008035502593728576
2020-03-01 07:30:00+01:00,2.6644370599674256,121.1275018997253,0.23,0.019423893458754546
2020-03-01 08:00:00+01:00,4.600201745366919,128.30092027003576,0.21,0.0519915796841163
2020-03-01 08:30:00+01:00,6.385350065219826,135.54401490381423,0.22,0.1020596489520335
2020-03-01 09:00:00+01:00,7.966278869758478,142.86369487267046,0.28,0.19416571063728372
2020-03-01 09:30:00+01:00,9.306140933125121,150.26071183654915,0.2,0.18158625368157177
2020-03-01 10:00:00+01:00,10.376235648246517,157.7294545828488,0.23,0.250463152814613
2020-03-01 10:30:00+01:00,11.154093646376118,165.258221559449,0.21,0.25719902434755654
2020-03-01 11:00:00+01:00,11.6233585865191,172.83005508086126,0.24,0.3139085985638472
2020-03-01 11:30:00+01:00,11.77412857992101,180.4241354735209,0.17,0.2268749094204146
2020-03-01 12:00:00+01:00,11.60328468558773,188.01762862841937,0.2,0.2606774479882923
2020-03-01 12:30:00+01:00,11.114611032936798,195.58778642062637,0.12,0.14590949126228459
2020-03-01 13:00:00+01:00,10.318651897321077,203.11403593339372,0.21,0.2260519426527272
2020-03-01 13:30:00+01:00,9.232368302329506,210.57979603786072,0.2,0.17853116381167305
2020-03-01 14:00:00+01:00,7.878800013751685,217.9738275894382,0.24,0.16243381642146068
2020-03-01 14:30:00+01:00,6.287228351941407,225.29101925577316,0.19,0.0850860839933018
2020-03-01 15:00:00+01:00,4.49525593059785,232.53261479288858,0.21,0.04925850520109751
2020-03-01 15:30:00+01:00,2.55803377755659,239.7059701490817,0.12,0.009250073593884455
2020-03-01 16:00:00+01:00,0.5840868396446782,246.82396260194395,0.14,0.0011780184397582022
2020-03-02 07:00:00+01:00,1.0149688613357828,113.94414573422597,0.12,0.00186945008260097
2020-03-02 07:30:00+01:00,3.0251664029182193,121.0678551393043,0.15,0.015662717049252508
2020-03-02 08:00:00+01:00,4.971762533843229,128.25047234165777,0.21,0.05873981525707196
2020-03-02 08:30:00+01:00,6.762106250816239,135.50445927823705,0.22,0.11066029028857911
2020-03-02 09:00:00+01:00,8.34603240243095,142.83664304721947,0.23,0.16926751534935386
2020-03-02 09:30:00+01:00,9.687672135731082,150.24763594904294,0.21,0.199894779082368
2020-03-02 10:00:00+01:00,10.75860795781257,157.7316176240745,0.18,0.204006309934572
2020-03-02 10:30:00+01:00,11.536434800556643,165.2766037777801,0.2,0.25382191448118513
2020-03-02 11:00:00+01:00,12.004799591180726,172.86528792278375,0.15,0.20280412764647907
2020-03-02 11:30:00+01:00,12.153805267138004,180.47645499680436,0.23,0.31699868034658757
2020-03-02 12:00:00+01:00,11.980365063656613,188.08685796155663,0.17,0.22893106726413084
2020-03-02 12:30:00+01:00,11.48832830124079,195.6733517134797,0.17,0.21397503931297823
2020-03-02 13:00:00+01:00,10.688327012995282,203.21501365142478,0.15,0.167779624647848
2020-03-02 13:30:00+01:00,9.597403100287542,210.6949833814694,0.18,0.1680628022634851
2020-03-02 14:00:00+01:00,8.238606263597031,218.1018240983696,0.18,0.12886479714225132
2020-03-02 14:30:00+01:00,6.641000853316944,225.4303070400323,0.14,0.06766027327436085
2020-03-02 15:00:00+01:00,4.8412758130062175,232.6816269476247,0.24,0.06316746005431362
2020-03-02 15:30:00+01:00,2.8912253972490722,239.86314059841246,0.15,0.014145068610963235
2020-03-02 16:00:00+01:00,0.8881217727567664,246.9877545106259,0.08,0.0010234312061161684
2020-03-03 07:00:00+01:00,1.3560608763460977,113.87858132968813,0.12,0.0027520410332385523
2020-03-03 07:30:00+01:00,3.3904706700626663,121.0097693500374,0.18,0.02274103120904148
2020-03-03 08:00:00+01:00,5.346439000524915,128.20162289954362,0.21,0.06569940676478356
2020-03-03 08:30:00+01:00,7.141441458197763,135.46656224240235,0.19,0.10304789740710342
2020-03-03 09:00:00+01:00,8.728104947619462,142.81133158577717,0.19,0.14787292023229867
2020-03-03 09:30:00+01:00,10.07135901167592,150.23640146752302,0.24,0.2389045315025039
2020-03-03 10:00:00+01:00,11.1430096854974,157.7357382966585,0.15,0.17658733671652857
2020-03-03 10:30:00+01:00,11.920693459701978,165.2970693087309,0.23,0.3019609383369805
2020-03-03 11:00:00+01:00,12.388051510941287,172.90273218111088,0.19,0.2651398402664442
2020-03-03 11:30:00+01:00,12.535188913459674,180.53110877365916,0.23,0.3268987231717731
2020-03-03 12:00:00+01:00,12.359052119430917,188.15853164095645,0.24,0.33342183643153483
2020-03-03 12:30:00+01:00,11.863559595578984,195.76145234297337,0.23,0.2991813994106186
2020-03-03 13:00:00+01:00,11.059438311678075,203.31859407234504,0.22,0.25520221320518177
2020-03-03 13:30:00+01:00,9.963823514846345,210.8128148634706,0.18,0.17535347690999592
2020-03-03 14:00:00+01:00,8.599799254977029,218.23248014074588,0.23,0.17357900931512443
2020-03-03 14:30:00+01:00,6.996270765036407,225.5722454428559,0.23,0.11932308490391465
2020-03-03 15:00:00+01:00,5.1891828524411014,232.8332595252387,0.14,0.04095513289364543
2020-03-03 15:30:00+01:00,3.2275757669515994,240.0228837247687,0.19,0.021479743368899885
2020-03-03 16:00:00+01:00,1.1988098552486721,247.15405773029903,0.17,0.003152799850437254
2020-03-04 07:00:00+01:00,1.7049127083059588,113.81451897964297,0.18,0.005803602606160647
2020-03-04 07:30:00+01:00,3.7598487007569044,120.95319966723224,0.22,0.03300336631244146
2020-03-04 08:00:00+01:00,5.723973837355003,128.15432553493588,0.26,0.09016959138635228
2020-03-04 08:30:00+01:00,7.523172845425,135.43027554419655,0.17,0.09891426108369962
2020-03-04 09:00:00+01:00,9.11234158051347,142.7877101755019,0.31,0.25431450819189383
2020-03-04 09:30:00+01:00,10.457059657075657,150.22695585164905,0.21,0.21809510645088256
2020-03-04 10:00:00+01:00,11.529306320255172,157.74176169414477,0.19,0.23190963341224355
2020-03-04 10:30:00+01:00,12.306740066627269,165.3195607373359,0.27,0.36612622954242346
2020-03-04 11:00:00+01:00,12.7729885376202,172.94232776139597,0.17,0.24450530554046443
2020-03-04 11:30:00+01:00,12.91815674520865,180.5880338175579,0.16,0.23418707020023063
2020-03-04 12:00:00+01:00,12.739225534279699,188.23258354827965,0.22,0.31485955725894754
2020-03-04 12:30:00+01:00,12.240186347297492,195.8520188085981,0.18,0.24160053932800973
2020-03-04 13:00:00+01:00,11.431867800405183,203.4247040894907,0.24,0.28820297285780283
2020-03-04 13:30:00+01:00,10.331509788636467,210.93321360822958,0.23,0.2332485450127775
2020-03-04 14:00:00+01:00,8.96225217022405,218.36571498940202,0.22,0.1744747705728964
2020-03-04 14:30:00+01:00,7.352890451029981,225.71674989744972,0.17,0.0942198898599456
